date,nav,daily_return
2019-10-30,1.0,0.0
2019-11-01,0.9999,0.0
2019-11-08,0.9998,0.0
2019-11-15,0.9997,0.0
2019-11-22,0.9997,0.0
2019-11-29,0.9998,0.0
2019-12-02,0.9998,0.0
2019-12-03,1.0005,0.0007000000000000001
2019-12-04,1.0006,0.0001
2019-12-05,1.0023,0.001699
2019-12-06,1.0038,0.001497
2019-12-09,1.0032,-0.000598
2019-12-10,1.0054,0.002193
2019-12-11,1.0058,0.000398
2019-12-12,1.0048,-0.000994
2019-12-13,1.0113,0.006469
2019-12-16,1.0134,0.002077
2019-12-17,1.0175,0.004046
2019-12-18,1.0152,-0.00226
2019-12-19,1.0141,-0.001084
2019-12-20,1.0125,-0.001578
2019-12-23,1.0058,-0.006617
2019-12-24,1.0097,0.003878
2019-12-25,1.0103,0.000594
2019-12-26,1.0137,0.0033650000000000004
2019-12-27,1.0111,-0.002565
2019-12-30,1.019,0.007813
2019-12-31,1.0226,0.003533
2020-01-02,1.0316,0.008801
2020-01-03,1.0313,-0.000291
2020-01-06,1.0292,-0.002036
2020-01-07,1.0368,0.007383999999999999
2020-01-08,1.0281,-0.008391
2020-01-09,1.0442,0.01566
2020-01-10,1.0456,0.001341
2020-01-13,1.0566,0.01052
2020-01-14,1.0512,-0.005111
2020-01-15,1.0522,0.000951
2020-01-16,1.0511,-0.001045
2020-01-17,1.0518,0.000666
2020-01-20,1.0648,0.01236
2020-01-21,1.052,-0.012020999999999999
2020-01-22,1.0663,0.013593
2020-01-23,1.0352,-0.029165999999999997
2020-02-03,0.9594,-0.073223
2020-02-04,0.9988,0.041067
2020-02-05,1.0137,0.014918
2020-02-06,1.0363,0.022295
2020-02-07,1.0378,0.001447
2020-02-10,1.0426,0.004625000000000001
2020-02-11,1.0503,0.007385
2020-02-12,1.0658,0.014758
2020-02-13,1.0603,-0.0051600000000000005
2020-02-14,1.0624,0.001981
2020-02-17,1.0871,0.023249
2020-02-18,1.0941,0.006439
2020-02-19,1.0829,-0.010237000000000001
2020-02-20,1.1053,0.020685
2020-02-21,1.118,0.01149
2020-02-24,1.1332,0.013595999999999999
2020-02-25,1.1443,0.009795
2020-02-26,1.1074,-0.032247
2020-02-27,1.1091,0.001535
2020-02-28,1.0598,-0.04445
2020-03-02,1.0908,0.029251
2020-03-03,1.1034,0.011551
2020-03-04,1.1018,-0.00145
2020-03-05,1.1218,0.018151999999999998
2020-03-06,1.1123,-0.008468999999999999
2020-03-09,1.0678,-0.040007
2020-03-10,1.0951,0.025567000000000003
2020-03-11,1.0795,-0.014245
2020-03-12,1.0562,-0.021584
2020-03-13,1.0493,-0.006533
2020-03-16,0.9945,-0.052225
2020-03-17,0.9917,-0.002815
2020-03-18,0.9744,-0.017445
2020-03-19,0.9742,-0.000205
2020-03-20,0.9906,0.016834000000000002
2020-03-23,0.952,-0.038966
2020-03-24,0.9741,0.023214000000000002
2020-03-25,1.0032,0.029874
2020-03-26,0.9992,-0.003987
2020-03-27,0.9957,-0.003503
2020-03-30,0.9806,-0.015165
2020-03-31,0.9867,0.006221
2020-04-01,0.9825,-0.004257
2020-04-02,1.0042,0.022087
2020-04-03,1.0024,-0.001792
2020-04-07,1.0293,0.026836000000000002
2020-04-08,1.0243,-0.004858
2020-04-09,1.0365,0.011911
2020-04-10,1.0192,-0.016691
2020-04-13,1.0099,-0.009125
2020-04-14,1.0355,0.025349
2020-04-15,1.0306,-0.004732
2020-04-16,1.0349,0.004172
2020-04-17,1.0438,0.0086
2020-04-20,1.0541,0.009868
2020-04-21,1.0446,-0.009012
2020-04-22,1.0563,0.011200000000000002
2020-04-23,1.0505,-0.005491
2020-04-24,1.0425,-0.007614999999999999
2020-04-27,1.0433,0.000767
2020-04-28,1.055,0.011214
