date,nav,daily_return
2018-07-31,1.005,0.001994
2018-08-01,1.001,-0.00398
2018-08-02,0.998,-0.002997
2018-08-03,0.997,-0.001002
2018-08-06,0.994,-0.003009
2018-08-07,0.999,0.00503
2018-08-08,0.995,-0.004004
2018-08-09,1.001,0.00603
2018-08-10,1.0,-0.000999
2018-08-13,0.999,-0.001
2018-08-14,0.997,-0.002002
2018-08-15,0.994,-0.003009
2018-08-16,0.994,0.0
2018-08-17,0.99,-0.004024
2018-08-20,0.99,0.0
2018-08-21,0.994,0.00404
2018-08-22,0.992,-0.002012
2018-08-23,0.994,0.002016
2018-08-24,0.994,0.0
2018-08-27,1.001,0.0070420000000000005
2018-08-28,1.004,0.002997
2018-08-29,1.001,-0.002988
2018-08-30,0.996,-0.004995
2018-08-31,0.996,0.0
2018-09-03,0.994,-0.0020080000000000002
2018-09-04,0.998,0.004024
2018-09-05,0.995,-0.003006
2018-09-06,0.994,-0.001005
2018-09-07,0.993,-0.001006
2018-09-10,0.987,-0.006042
2018-09-11,0.986,-0.001013
2018-09-12,0.986,0.0
2018-09-13,0.987,0.0010140000000000001
2018-09-14,0.984,-0.0030399999999999997
2018-09-17,0.982,-0.002033
2018-09-18,0.985,0.003055
2018-09-19,0.989,0.004061
2018-09-20,0.988,-0.001011
2018-09-21,0.995,0.007085
2018-09-25,0.993,-0.00201
2018-09-26,0.997,0.004028
2018-09-27,0.995,-0.002006
2018-09-28,0.997,0.00201
2018-10-08,0.985,-0.012036
2018-10-09,0.984,-0.001015
2018-10-10,0.986,0.002033
2018-10-11,0.977,-0.009127999999999999
2018-10-12,0.98,0.003071
2018-10-15,0.977,-0.003061
2018-10-16,0.969,-0.008187999999999999
2018-10-17,0.972,0.003096
2018-10-18,0.968,-0.004115
2018-10-19,0.977,0.009297999999999999
2018-10-22,0.988,0.011258999999999998
2018-10-23,0.983,-0.0050609999999999995
2018-10-24,0.983,0.0
2018-10-25,0.981,-0.002035
2018-10-26,0.979,-0.002039
2018-10-29,0.971,-0.008172
2018-10-30,0.975,0.004119
2018-10-31,0.981,0.006154
2018-11-01,0.984,0.003058
2018-11-02,0.997,0.013210999999999999
2018-11-05,0.997,0.0
2018-11-06,0.996,-0.001003
2018-11-07,0.994,-0.0020080000000000002
2018-11-08,0.993,-0.001006
2018-11-09,0.991,-0.002014
2018-11-12,0.998,0.007064
2018-11-13,1.001,0.003006
2018-11-14,0.998,-0.002997
2018-11-15,1.004,0.006012
2018-11-16,1.011,0.006972000000000001
2018-11-19,1.01,-0.000989
2018-11-20,1.004,-0.005940999999999999
2018-11-21,1.004,0.0
2018-11-22,1.002,-0.001992
2018-11-23,0.996,-0.005988
2018-11-26,0.995,-0.0010040000000000001
2018-11-27,0.998,0.003015
2018-11-28,1.002,0.004008
2018-11-29,0.998,-0.003992
2018-11-30,0.999,0.001002
2018-12-03,1.006,0.007007
2018-12-04,1.007,0.000994
2018-12-05,1.007,0.0
2018-12-06,1.005,-0.001986
2018-12-07,1.007,0.00199
2018-12-10,1.004,-0.002979
2018-12-11,1.006,0.001992
2018-12-12,1.006,0.0
2018-12-13,1.01,0.003976
2018-12-14,1.003,-0.0069310000000000005
2018-12-17,0.999,-0.003988
2018-12-18,0.997,-0.002002
2018-12-19,0.993,-0.004012
2018-12-20,0.991,-0.002014
2018-12-21,0.988,-0.003027
2018-12-24,0.989,0.0010119999999999999
2018-12-25,0.989,0.0
2018-12-26,0.988,-0.001011
2018-12-27,0.987,-0.0010119999999999999
2018-12-28,0.989,0.002026
2018-12-31,0.989,0.0
2019-01-02,0.988,-0.001011
2019-01-03,0.986,-0.0020239999999999998
2019-01-04,0.993,0.007098999999999999
2019-01-07,1.001,0.008056
2019-01-08,1.003,0.001998
2019-01-09,1.005,0.001994
2019-01-10,1.007,0.00199
2019-01-11,1.009,0.001986
2019-01-14,1.007,-0.001982
2019-01-15,1.01,0.002979
2019-01-16,1.01,0.0
2019-01-17,1.01,0.0
2019-01-18,1.012,0.00198
2019-01-21,1.016,0.003953
2019-01-22,1.012,-0.0039369999999999995
2019-01-23,1.015,0.002964
2019-01-24,1.019,0.003941
2019-01-25,1.022,0.002944
2019-01-28,1.023,0.000978
2019-01-29,1.023,0.0
2019-01-30,1.021,-0.001955
2019-01-31,1.023,0.001959
2019-02-01,1.032,0.008798
2019-02-11,1.042,0.009689999999999999
2019-02-12,1.045,0.002879
2019-02-13,1.05,0.004785
2019-02-14,1.053,0.002857
2019-02-15,1.049,-0.0037990000000000003
2019-02-18,1.062,0.012393000000000001
2019-02-19,1.06,-0.001883
2019-02-20,1.058,-0.001887
2019-02-21,1.061,0.002836
2019-02-22,1.072,0.010367999999999999
2019-02-25,1.099,0.025187
2019-02-26,1.091,-0.007279
2019-02-27,1.087,-0.003666
2019-02-28,1.088,0.00092
2019-03-01,1.093,0.004596
2019-03-04,1.1,0.006404
2019-03-05,1.105,0.004545
2019-03-06,1.107,0.00181
2019-03-07,1.107,0.0
2019-03-08,1.093,-0.012646999999999999
2019-03-11,1.102,0.008234
2019-03-12,1.107,0.004537
2019-03-13,1.099,-0.007227
2019-03-14,1.095,-0.00364
2019-03-15,1.099,0.003653
2019-03-18,1.096,0.0063690000000000005
2019-03-19,1.099,0.002737
2019-03-20,1.098,-0.00091
2019-03-21,1.1,0.0018210000000000001
2019-03-22,1.1,0.0
2019-03-25,1.095,-0.004545
2019-03-26,1.083,-0.010959000000000002
2019-03-27,1.083,0.0
2019-03-28,1.08,-0.0027700000000000003
2019-03-29,1.1,0.018519
2019-04-01,1.118,0.016364
2019-04-02,1.121,0.0026829999999999996
2019-04-03,1.134,0.011597
2019-04-04,1.137,0.002646
2019-04-08,1.134,-0.0026390000000000003
2019-04-09,1.127,-0.006173
2019-04-10,1.124,-0.002662
2019-04-11,1.116,-0.007117
2019-04-12,1.116,0.0
2019-04-15,1.1,-0.005376
2019-04-16,1.108,0.007272999999999999
2019-04-17,1.11,0.001805
2019-04-18,1.106,-0.003604
2019-04-19,1.109,0.002712
2019-04-22,1.098,-0.009919
2019-04-23,1.092,-0.005464
2019-04-24,1.094,0.001832
2019-04-25,1.082,-0.010969
2019-04-26,1.076,-0.005545
2019-04-29,1.075,-0.0009289999999999999
2019-04-30,1.08,0.004651
2019-05-06,1.056,-0.022222
2019-05-07,1.06,0.003788
2019-05-08,1.058,-0.001887
2019-05-09,1.057,-0.000945
2019-05-10,1.073,0.015137000000000001
2019-05-13,1.064,-0.008388
2019-05-14,1.065,0.00094
2019-05-15,1.072,0.006573
2019-05-16,1.07,-0.0018659999999999998
2019-05-17,1.057,-0.012150000000000001
2019-05-20,1.052,-0.00473
2019-05-21,1.059,0.006654
2019-05-22,1.059,0.0
2019-05-23,1.052,-0.00661
2019-05-24,1.051,-0.000951
2019-05-27,1.054,0.0028539999999999998
2019-05-28,1.056,0.001898
2019-05-29,1.055,-0.000947
2019-05-30,1.05,-0.004739
2019-05-31,1.05,0.0
2019-06-03,1.041,-0.008571
2019-06-04,1.033,-0.007685
2019-06-05,1.031,-0.001936
2019-06-06,1.027,-0.00388
2019-06-10,1.032,0.004869
2019-06-11,1.047,0.014535
2019-06-12,1.044,-0.002865
2019-06-13,1.043,-0.000958
2019-06-14,1.039,-0.003835
2019-06-17,1.038,-0.000962
2019-06-18,1.038,0.0
2019-06-19,1.044,0.0057799999999999995
2019-06-20,1.056,0.011493999999999999
2019-06-21,1.063,0.006629
2019-06-24,1.063,0.0
2019-06-25,1.056,-0.006585
2019-06-26,1.057,0.000947
2019-06-27,1.064,0.006623
2019-06-28,1.062,-0.00188
2019-06-30,1.062,0.0
2019-07-01,1.077,0.014124000000000001
2019-07-02,1.078,0.0009289999999999999
2019-07-03,1.072,-0.005566
2019-07-04,1.069,-0.002799
2019-07-05,1.07,0.000935
2019-07-08,1.061,-0.008411
2019-07-09,1.06,-0.0009429999999999999
2019-07-10,1.058,-0.001887
2019-07-11,1.058,0.0
2019-07-12,1.065,0.0066159999999999995
2019-07-15,1.069,0.003756
2019-07-16,1.067,-0.0018709999999999998
2019-07-17,1.071,0.003749
2019-07-18,1.066,-0.0046689999999999995
2019-07-19,1.07,0.0037519999999999997
2019-07-22,1.065,-0.004673
2019-07-23,1.067,0.001878
2019-07-24,1.071,0.003749
2019-07-25,1.076,0.0046689999999999995
2019-07-26,1.08,0.003717
2019-07-29,1.081,0.0009260000000000001
2019-07-30,1.084,0.002775
2019-07-31,1.083,-0.0009229999999999999
2019-08-01,1.083,0.0
2019-08-02,1.078,-0.004617
2019-08-05,1.07,-0.007421
2019-08-06,1.065,-0.004673
2019-08-07,1.068,0.002817
2019-08-08,1.071,0.002809
2019-08-09,1.069,-0.001867
2019-08-12,1.075,0.005613
2019-08-13,1.072,-0.002791
2019-08-14,1.073,0.0009329999999999999
2019-08-15,1.075,0.0018640000000000002
2019-08-16,1.081,0.005581
2019-08-19,1.092,0.010176000000000001
2019-08-20,1.091,-0.000916
2019-08-21,1.087,-0.003666
2019-08-22,1.085,-0.00184
2019-08-23,1.093,0.007372999999999999
2019-08-26,1.084,-0.008234
2019-08-27,1.094,0.009225
2019-08-28,1.093,-0.000914
2019-08-29,1.092,-0.000915
2019-08-30,1.09,-0.001832
2019-09-02,1.104,0.012844
2019-09-03,1.102,0.007246
2019-09-04,1.104,0.001815
2019-09-05,1.11,0.005435
2019-09-06,1.112,0.001802
2019-09-09,1.123,0.009892
2019-09-10,1.118,-0.004452
2019-09-11,1.112,-0.005366999999999999
2019-09-12,1.115,0.002698
2019-09-16,1.112,-0.0026910000000000002
2019-09-17,1.097,-0.013489
2019-09-18,1.095,-0.001823
2019-09-19,1.1,0.004566
2019-09-20,1.105,0.004545
2019-09-23,1.099,-0.005430000000000001
2019-09-24,1.103,0.00364
2019-09-25,1.096,-0.006346000000000001
2019-09-26,1.084,-0.010949
2019-09-27,1.091,0.006458
2019-09-30,1.087,-0.003666
2019-10-08,1.086,-0.00092
2019-10-09,1.087,0.000921
2019-10-10,1.093,0.005520000000000001
2019-10-11,1.097,0.00366
2019-10-14,1.105,0.007292999999999999
2019-10-15,1.098,-0.0063349999999999995
2019-10-16,1.094,-0.003643
2019-10-17,1.096,0.001828
2019-10-18,1.089,-0.006387
2019-10-21,1.084,-0.0045910000000000005
2019-10-22,1.088,0.00369
2019-10-23,1.083,-0.004596
2019-10-24,1.082,-0.0009229999999999999
2019-10-25,1.088,0.005545
2019-10-28,1.096,0.007352999999999999
2019-10-29,1.091,-0.004562
2019-10-30,1.087,-0.003666
2019-10-31,1.083,-0.00368
2019-11-01,1.084,0.0009229999999999999
2019-11-04,1.087,0.002768
2019-11-05,1.095,0.00736
2019-11-06,1.093,-0.0018260000000000001
2019-11-07,1.099,0.005489000000000001
2019-11-08,1.096,-0.0027300000000000002
2019-11-11,1.086,-0.009124
2019-11-12,1.08,-0.0055249999999999995
2019-11-13,1.081,0.0009260000000000001
2019-11-14,1.081,0.0
2019-11-15,1.08,-0.000925
2019-11-18,1.08,0.0
2019-11-19,1.082,0.0018520000000000001
2019-11-20,1.081,-0.0009239999999999999
2019-11-21,1.081,0.0
2019-11-22,1.08,-0.000925
2019-11-25,1.081,0.0009260000000000001
2019-11-26,1.082,0.000925
2019-11-27,1.082,0.0
2019-11-28,1.08,-0.0018479999999999998
2019-11-29,1.081,0.0009260000000000001
2019-12-02,1.083,0.00185
2019-12-03,1.082,-0.0009229999999999999
2019-12-04,1.084,0.0018479999999999998
2019-12-05,1.091,0.006458
2019-12-06,1.094,0.0027500000000000003
2019-12-09,1.097,0.002742
2019-12-10,1.1,0.002735
2019-12-11,1.102,0.001818
2019-12-12,1.108,0.005445
2019-12-13,1.117,0.008123
2019-12-16,1.13,0.011637999999999999
2019-12-17,1.138,0.0070799999999999995
2019-12-18,1.137,-0.000879
2019-12-19,1.132,-0.004398
2019-12-20,1.122,-0.008834
2019-12-23,1.119,-0.002674
2019-12-24,1.133,0.012511000000000001
2019-12-25,1.14,0.006178
2019-12-26,1.149,0.007895
2019-12-27,1.143,-0.005222
2019-12-30,1.148,0.004374
2019-12-31,1.152,0.0034839999999999997
2020-01-02,1.165,0.011285
2020-01-03,1.17,0.004292000000000001
2020-01-06,1.178,0.0068379999999999995
2020-01-07,1.184,0.0050929999999999994
2020-01-08,1.178,-0.0050680000000000005
2020-01-09,1.185,0.005941999999999999
2020-01-10,1.171,-0.003376
2020-01-13,1.181,0.008539999999999999
2020-01-14,1.183,0.001693
2020-01-15,1.18,-0.002536
2020-01-16,1.179,-0.000847
2020-01-17,1.179,0.0
2020-01-20,1.193,0.011874000000000001
2020-01-21,1.178,-0.004190999999999999
2020-01-22,1.184,0.0050929999999999994
2020-01-23,1.162,-0.018581
2020-02-03,1.117,-0.038726
2020-02-04,1.142,0.022381
2020-02-05,1.15,0.007005
2020-02-06,1.161,0.009565
2020-02-07,1.16,-0.000861
2020-02-10,1.168,0.0068969999999999995
2020-02-11,1.174,0.005137
2020-02-12,1.197,0.019591
2020-02-13,1.194,-0.002506
2020-02-14,1.193,-0.000838
2020-02-17,1.214,0.017603
2020-02-18,1.214,0.008237
2020-02-19,1.211,-0.0024709999999999997
2020-02-20,1.233,0.018167
2020-02-21,1.24,0.005677
2020-02-24,1.24,0.0
2020-02-25,1.236,-0.003226
2020-02-26,1.218,-0.014563
2020-02-27,1.219,0.0008210000000000001
2020-02-28,1.192,-0.022149000000000002
2020-03-02,1.197,0.012584
2020-03-03,1.206,0.0075190000000000005
2020-03-04,1.209,0.0024879999999999998
2020-03-05,1.223,0.01158
2020-03-06,1.208,-0.004088
2020-03-09,1.181,-0.022351
2020-03-10,1.196,0.012701
2020-03-11,1.192,-0.0033439999999999998
2020-03-12,1.168,-0.011745
2020-03-13,1.161,-0.005993000000000001
2020-03-16,1.135,-0.022393999999999997
2020-03-17,1.138,0.002643
2020-03-18,1.136,-0.0017569999999999999
2020-03-19,1.138,0.001761
2020-03-20,1.156,0.015817
2020-03-23,1.133,-0.019896
2020-03-24,1.14,0.006178
2020-03-25,1.159,0.016667
2020-03-26,1.159,0.0
2020-03-27,1.155,-0.003451
2020-03-30,1.149,-0.005195
2020-03-31,1.151,0.0017410000000000001
2020-04-01,1.152,0.0008690000000000001
2020-04-02,1.161,0.007813
2020-04-03,1.148,-0.0025840000000000004
2020-04-07,1.169,0.018293
2020-04-08,1.169,0.0
2020-04-09,1.173,0.003422
2020-04-10,1.162,-0.009378
2020-04-13,1.153,0.000861
2020-04-14,1.161,0.006938
2020-04-15,1.156,-0.004307
2020-04-16,1.165,0.007784999999999999
2020-04-17,1.171,0.00515
2020-04-20,1.18,0.007685999999999999
2020-04-21,1.178,-0.0016950000000000001
2020-04-22,1.182,0.003396
2020-04-23,1.182,0.0
2020-04-24,1.175,-0.005921999999999999
2020-04-27,1.178,0.002553
2020-04-28,1.176,-0.001698
2020-04-29,1.18,0.003401
2020-04-30,1.186,0.005084999999999999
2020-05-06,1.192,0.005059
2020-05-07,1.192,0.0
2020-05-08,1.193,0.000839
2020-05-11,1.189,-0.003353
2020-05-12,1.187,-0.001682
2020-05-13,1.187,0.0
2020-05-14,1.178,-0.007582
2020-05-15,1.182,0.003396
2020-05-18,1.179,-0.0025380000000000003
2020-05-19,1.185,0.005089
2020-05-20,1.174,-0.009283
2020-05-21,1.166,-0.006814
2020-05-22,1.155,-0.009434
2020-05-25,1.151,-0.003463
2020-05-26,1.164,0.011295
