date,nav,daily_return
2015-12-25,0.9768,0.00041
2015-12-28,0.9561,-0.021192000000000003
2015-12-29,0.9644,0.008681
2015-12-30,0.9724,0.008295
2015-12-31,0.9527,-0.020259
2016-01-04,0.8795,-0.076834
2016-01-05,0.8639,-0.017737
2016-01-06,0.8797,0.018289
2016-01-07,0.8103,-0.078891
2016-01-08,0.8141,0.00469
2016-01-11,0.761,-0.065225
2016-01-12,0.7678,0.008936
2016-01-13,0.744,-0.030998
2016-01-14,0.7705,0.035618
2016-01-15,0.7438,-0.034653
2016-01-18,0.7573,0.01815
2016-01-19,0.7809,0.031163
2016-01-20,0.7678,-0.016776
2016-01-21,0.7401,-0.036077
2016-01-22,0.7512,0.014998000000000001
2016-01-25,0.7561,0.006523
2016-01-26,0.7031,-0.07009699999999999
2016-01-27,0.7012,-0.002702
2016-01-28,0.6747,-0.037792
2016-01-29,0.7007,0.038536
2016-02-01,0.694,-0.009562000000000001
2016-02-02,0.7181,0.034726
2016-02-03,0.7188,0.0009750000000000001
2016-02-04,0.7303,0.015999
2016-02-05,0.7225,-0.010681000000000001
2016-02-15,0.7215,-0.001384
2016-02-16,0.7549,0.046292
2016-02-17,0.7647,0.012982
2016-02-18,0.761,-0.004838
2016-02-19,0.7656,0.006045
2016-02-22,0.7801,0.018938999999999998
2016-02-23,0.7704,-0.012434
2016-02-24,0.7702,-0.00026
2016-02-25,0.7125,-0.074916
2016-02-26,0.711,-0.002105
2016-02-29,0.6729,-0.053586
2016-03-01,0.6875,0.021697
2016-03-02,0.7178,0.044073
2016-03-03,0.7194,0.002229
2016-03-04,0.7036,-0.021963
2016-03-07,0.7146,0.015634
2016-03-08,0.7205,0.008256
2016-03-09,0.7097,-0.014990000000000002
2016-03-10,0.6974,-0.017331
2016-03-11,0.6971,-0.00043
2016-03-14,0.7205,0.033568
2016-03-15,0.7159,-0.006384
2016-03-16,0.7126,-0.00461
2016-03-17,0.7363,0.033258
2016-03-18,0.7611,0.033682
2016-03-21,0.7805,0.025489
2016-03-22,0.7776,-0.0037159999999999997
2016-03-23,0.7861,0.010931
2016-03-24,0.7749,-0.014248
2016-03-25,0.7771,0.002839
2016-03-28,0.7704,-0.008622
2016-03-29,0.7572,-0.017134
2016-03-30,0.7846,0.036185999999999996
2016-03-31,0.7852,0.000765
2016-04-01,0.781,-0.0053490000000000005
2016-04-05,0.8006,0.025095999999999997
2016-04-06,0.8021,0.001874
2016-04-07,0.7883,-0.017204999999999998
2016-04-08,0.782,-0.007992
2016-04-11,0.7959,0.017775
2016-04-12,0.7919,-0.005026
2016-04-13,0.8011,0.011618
2016-04-14,0.8079,0.008488
2016-04-15,0.8049,-0.003713
2016-04-18,0.7906,-0.017766
2016-04-19,0.7925,0.002403
2016-04-20,0.7622,-0.038233
2016-04-21,0.7506,-0.015219
2016-04-22,0.7583,0.010258
2016-04-25,0.7551,-0.00422
2016-04-26,0.7637,0.011389
2016-04-27,0.7587,-0.006547
2016-04-28,0.76,0.0017130000000000001
2016-04-29,0.7571,-0.003816
2016-05-03,0.7777,0.027208999999999997
2016-05-04,0.7783,0.000772
2016-05-05,0.7818,0.004497
2016-05-06,0.7568,-0.031977000000000005
2016-05-09,0.7348,-0.02907
2016-05-10,0.7341,-0.000953
2016-05-11,0.7296,-0.00613
2016-05-12,0.7309,0.001782
2016-05-13,0.7259,-0.006841000000000001
2016-05-16,0.736,0.013914
2016-05-17,0.7383,0.003125
2016-05-18,0.7242,-0.019098
2016-05-19,0.7278,0.004971
2016-05-20,0.7346,0.009343
2016-05-23,0.7414,0.009257
2016-05-24,0.7345,-0.009307
2016-05-25,0.7331,-0.001906
2016-05-26,0.7365,0.004638
2016-05-27,0.736,-0.000679
2016-05-30,0.7344,-0.002174
2016-05-31,0.7658,0.042755999999999995
2016-06-01,0.7671,0.001698
2016-06-02,0.771,0.005084
2016-06-03,0.7818,0.014008
2016-06-06,0.7811,-0.000895
2016-06-07,0.7787,-0.003073
2016-06-08,0.7757,-0.0038529999999999997
2016-06-13,0.7389,-0.047441000000000004
2016-06-14,0.7393,0.000541
2016-06-15,0.7573,0.024346999999999997
2016-06-16,0.7502,-0.009375
2016-06-17,0.7546,0.005865
2016-06-20,0.7567,0.002783
2016-06-21,0.7507,-0.007929
2016-06-22,0.761,0.013721
2016-06-23,0.7595,-0.001971
2016-06-24,0.7522,-0.009612
2016-06-27,0.7688,0.022069000000000002
2016-06-28,0.777,0.010666
2016-06-29,0.7759,-0.001416
2016-06-30,0.7793,0.004382
2016-07-01,0.7754,-0.005004
2016-07-04,0.7867,0.014573000000000001
2016-07-05,0.7874,0.00089
2016-07-06,0.7879,0.000635
2016-07-07,0.7847,-0.004061
2016-07-08,0.7845,-0.00025499999999999996
2016-07-11,0.7828,-0.002167
2016-07-12,0.7946,0.015074
2016-07-13,0.8044,0.012333
2016-07-14,0.8061,0.002113
2016-07-15,0.8037,-0.002977
2016-07-18,0.8015,-0.002737
2016-07-19,0.804,0.0031190000000000002
2016-07-20,0.8039,-0.000124
2016-07-21,0.808,0.0051
2016-07-22,0.8037,-0.005322
2016-07-25,0.8053,0.001991
2016-07-26,0.8126,0.009065
2016-07-27,0.7873,-0.031135000000000003
2016-07-28,0.7828,-0.005716
2016-07-29,0.7776,-0.006643
2016-08-01,0.7661,-0.014789000000000002
2016-08-02,0.7703,0.005482
2016-08-03,0.7718,0.0019470000000000002
2016-08-04,0.7768,0.006478
2016-08-05,0.7731,-0.004763
2016-08-08,0.782,0.011512
2016-08-09,0.7876,0.007161
2016-08-10,0.7843,-0.00419
2016-08-11,0.7769,-0.009435
2016-08-12,0.7864,0.012228000000000001
2016-08-15,0.808,0.027467000000000002
2016-08-16,0.8063,-0.002104
2016-08-17,0.809,0.0033489999999999995
2016-08-18,0.8086,-0.000494
2016-08-19,0.8084,-0.000247
2016-08-22,0.799,-0.011628000000000001
2016-08-23,0.8003,0.0016270000000000002
2016-08-24,0.8015,0.0014990000000000001
2016-08-25,0.7956,-0.0073609999999999995
2016-08-26,0.7977,0.00264
2016-08-29,0.7989,0.0015040000000000001
2016-08-30,0.7982,-0.0008759999999999999
2016-08-31,0.7984,0.00025100000000000003
2016-09-01,0.7947,-0.004634
2016-09-02,0.7931,-0.002013
2016-09-05,0.7943,0.0015129999999999998
2016-09-06,0.8052,0.013723
2016-09-07,0.8023,-0.003602
2016-09-08,0.8031,0.000997
2016-09-09,0.7966,-0.008094
2016-09-12,0.7781,-0.023224
2016-09-13,0.7796,0.001928
2016-09-14,0.7779,-0.0021809999999999998
2016-09-19,0.7843,0.008227
2016-09-20,0.7821,-0.002805
2016-09-21,0.784,0.002429
2016-09-22,0.7874,0.004337
2016-09-23,0.785,-0.0030480000000000004
2016-09-26,0.7708,-0.018089
2016-09-27,0.7766,0.007525
2016-09-28,0.7745,-0.002704
2016-09-29,0.7768,0.00297
2016-09-30,0.7778,0.0012870000000000002
2016-10-10,0.7926,0.019028
2016-10-11,0.7956,0.003785
2016-10-12,0.7952,-0.000503
2016-10-13,0.796,0.001006
2016-10-14,0.7942,-0.002261
2016-10-17,0.7865,-0.009695
2016-10-18,0.7949,0.01068
2016-10-19,0.7939,-0.001258
2016-10-20,0.7965,0.003275
2016-10-21,0.794,-0.0031390000000000003
2016-10-24,0.7997,0.007179
2016-10-25,0.8003,0.00075
2016-10-26,0.797,-0.004123
2016-10-27,0.7951,-0.002384
2016-10-28,0.7917,-0.004275999999999999
2016-10-31,0.7908,-0.001137
2016-11-01,0.7966,0.007334
2016-11-02,0.7909,-0.007155
2016-11-03,0.7958,0.006195000000000001
2016-11-04,0.7925,-0.0041470000000000005
2016-11-07,0.7912,-0.00164
2016-11-08,0.7972,0.0075829999999999995
2016-11-09,0.7898,-0.009282
2016-11-10,0.7968,0.008863
2016-11-11,0.7979,0.001381
2016-11-14,0.8016,0.004637
2016-11-15,0.8042,0.0032440000000000004
2016-11-16,0.8061,0.002363
2016-11-17,0.8026,-0.0043419999999999995
2016-11-18,0.7993,-0.004112
2016-11-21,0.8012,0.0023769999999999998
2016-11-22,0.8081,0.008612
2016-11-23,0.8061,-0.0024749999999999998
2016-11-24,0.8037,-0.002977
2016-11-25,0.8114,0.009581
2016-11-28,0.8123,0.001109
2016-11-29,0.8116,-0.000862
2016-11-30,0.8149,0.004066
2016-12-01,0.7754,0.003974
2016-12-02,0.7656,-0.012639000000000001
2016-12-05,0.7615,-0.0053549999999999995
2016-12-06,0.7592,-0.00302
2016-12-07,0.7641,0.006454
2016-12-08,0.7624,-0.002225
2016-12-09,0.7613,-0.001443
2016-12-12,0.7336,-0.036385
2016-12-13,0.7349,0.001772
2016-12-14,0.7287,-0.008437
2016-12-15,0.7278,-0.001235
2016-12-16,0.733,0.007145
2016-12-19,0.7292,-0.005183999999999999
2016-12-20,0.7276,-0.002194
2016-12-21,0.7324,0.0065969999999999996
2016-12-22,0.7321,-0.00041
2016-12-23,0.7269,-0.007103000000000001
2016-12-26,0.7291,0.003027
2016-12-27,0.7271,-0.0027429999999999998
2016-12-28,0.7248,-0.0031630000000000004
2016-12-29,0.7237,-0.0015179999999999998
2016-12-30,0.7243,0.000829
2016-12-31,0.7242,-0.000138
2017-01-03,0.7308,0.008974
2017-01-04,0.737,0.008484
2017-01-05,0.7368,-0.000271
2017-01-06,0.7303,-0.008822
2017-01-09,0.7334,0.004245
2017-01-10,0.7311,-0.003136
2017-01-11,0.7239,-0.009848
2017-01-12,0.7198,-0.005664
2017-01-13,0.7131,-0.009308
2017-01-16,0.7005,-0.017669
2017-01-17,0.7074,0.00985
2017-01-18,0.7049,-0.003534
2017-01-19,0.7024,-0.0035470000000000002
2017-01-20,0.7121,0.01381
2017-01-23,0.7166,0.006319
2017-01-24,0.7134,-0.004466
2017-01-25,0.7164,0.0042049999999999995
2017-01-26,0.7199,0.004886
2017-02-03,0.7153,-0.00639
2017-02-06,0.7203,0.00699
2017-02-07,0.7186,-0.0023599999999999997
2017-02-08,0.7237,0.007097
2017-02-09,0.7258,0.002902
2017-02-10,0.7241,-0.002342
2017-02-13,0.728,0.005385999999999999
2017-02-14,0.728,0.0
2017-02-15,0.7235,-0.006181
2017-02-16,0.7263,0.00387
2017-02-17,0.7232,-0.004268
2017-02-20,0.731,0.010785
2017-02-21,0.7373,0.008618
2017-02-22,0.7394,0.002848
2017-02-23,0.7389,-0.000676
2017-02-24,0.7433,0.005955
2017-02-27,0.7399,-0.004574
2017-02-28,0.742,0.002838
2017-03-01,0.7434,0.001887
2017-03-02,0.739,-0.005919
2017-03-03,0.7396,0.0008119999999999999
2017-03-06,0.7471,0.010141
2017-03-07,0.7503,0.004283
2017-03-08,0.7468,-0.004665
2017-03-09,0.743,-0.0050880000000000005
2017-03-10,0.7435,0.000673
2017-03-13,0.7507,0.009684
2017-03-14,0.7483,-0.0031969999999999998
2017-03-15,0.7482,-0.000134
2017-03-16,0.7543,0.008153
2017-03-17,0.7483,-0.007954
2017-03-20,0.7478,-0.000668
2017-03-21,0.7498,0.0026750000000000003
2017-03-22,0.7472,-0.003468
2017-03-23,0.7515,0.005755
2017-03-24,0.7569,0.0071860000000000005
2017-03-27,0.7536,-0.00436
2017-03-28,0.752,-0.002123
2017-03-29,0.7487,-0.004388
2017-03-30,0.7381,-0.014157999999999999
2017-03-31,0.7429,0.006503
2017-04-05,0.7531,0.01373
2017-04-06,0.7527,-0.000531
2017-04-07,0.7542,0.001993
2017-04-10,0.7478,-0.008486
2017-04-11,0.7487,0.001204
2017-04-12,0.7437,-0.006678
2017-04-13,0.7443,0.000807
2017-04-14,0.7387,-0.0075239999999999994
2017-04-17,0.736,-0.003655
2017-04-18,0.732,-0.005435
2017-04-19,0.7279,-0.005601
2017-04-20,0.732,0.005633
2017-04-21,0.7318,-0.000273
2017-04-24,0.7231,-0.011888000000000001
2017-04-25,0.7255,0.003319
2017-04-26,0.7277,0.0030320000000000004
2017-04-27,0.7314,0.005084999999999999
2017-04-28,0.7326,0.0016409999999999999
2017-05-02,0.7301,-0.003413
2017-05-03,0.7294,-0.000959
2017-05-04,0.7266,-0.0038390000000000004
2017-05-05,0.7192,-0.010184
2017-05-08,0.712,-0.010011
2017-05-09,0.7154,0.004775
2017-05-10,0.7113,-0.005731000000000001
2017-05-11,0.7086,-0.003796
2017-05-12,0.7101,0.002117
2017-05-15,0.7173,0.010139
2017-05-16,0.7295,0.017008000000000002
2017-05-17,0.7283,-0.001645
2017-05-18,0.7259,-0.003295
2017-05-19,0.725,-0.00124
2017-05-22,0.7228,-0.0030340000000000002
2017-05-23,0.7147,-0.011206
2017-05-24,0.7179,0.004477
2017-05-25,0.7264,0.01184
2017-05-26,0.7232,-0.004405
2017-05-31,0.7228,-0.000553
2017-06-01,0.7162,-0.009131
2017-06-02,0.7198,0.005027
2017-06-05,0.7229,0.004307
2017-06-06,0.7276,0.006502
2017-06-07,0.7413,0.018829
2017-06-08,0.7438,0.003372
2017-06-09,0.7477,0.005243
2017-06-12,0.7417,-0.008025
2017-06-13,0.7461,0.005932
2017-06-14,0.7402,-0.007908
2017-06-15,0.7456,0.007295
2017-06-16,0.7467,0.001475
2017-06-19,0.7515,0.0064280000000000006
2017-06-20,0.7513,-0.00026599999999999996
2017-06-21,0.7582,0.009184
2017-06-22,0.7529,-0.00699
2017-06-23,0.7576,0.006242999999999999
2017-06-26,0.7681,0.013859999999999999
2017-06-27,0.7692,0.001432
2017-06-28,0.7647,-0.005849999999999999
2017-06-29,0.7734,0.011377
2017-06-30,0.7732,-0.000259
2017-07-03,0.7726,-0.000776
2017-07-04,0.7675,-0.006601
2017-07-05,0.7748,0.009510999999999999
2017-07-06,0.7737,-0.0014199999999999998
2017-07-07,0.7719,-0.002326
2017-07-10,0.7622,-0.012565999999999999
2017-07-11,0.762,-0.000262
2017-07-12,0.7593,-0.003543
2017-07-13,0.7622,0.0038190000000000003
2017-07-14,0.763,0.00105
2017-07-17,0.7398,-0.030406
2017-07-18,0.7403,0.000676
2017-07-19,0.7512,0.014724
2017-07-20,0.7554,0.0055910000000000005
2017-07-21,0.7543,-0.001456
2017-07-24,0.7574,0.00411
2017-07-25,0.7545,-0.0038290000000000004
2017-07-26,0.7501,-0.005832
2017-07-27,0.764,0.018531
2017-07-28,0.7624,-0.002094
2017-07-31,0.7666,0.005508999999999999
2017-08-01,0.771,0.0057399999999999994
2017-08-02,0.7661,-0.0063549999999999995
2017-08-03,0.7615,-0.006004000000000001
2017-08-04,0.7568,-0.0061719999999999995
2017-08-07,0.7595,0.003568
2017-08-08,0.7648,0.006978
2017-08-09,0.7639,-0.001177
2017-08-10,0.7605,-0.004451
2017-08-11,0.7506,-0.013018
2017-08-14,0.7682,0.023448000000000004
2017-08-15,0.7727,0.0058579999999999995
2017-08-16,0.7827,0.012942
2017-08-17,0.7874,0.006005
2017-08-18,0.7852,-0.0027939999999999996
2017-08-21,0.7931,0.010061
2017-08-22,0.7933,0.000252
2017-08-23,0.791,-0.002899
2017-08-24,0.7833,-0.009735
2017-08-25,0.7923,0.01149
2017-08-28,0.8024,0.012747999999999999
2017-08-29,0.802,-0.000499
2017-08-30,0.803,0.001247
2017-08-31,0.8035,0.000623
2017-09-01,0.8099,0.007965
2017-09-04,0.8191,0.011359
2017-09-05,0.8193,0.00024400000000000002
2017-09-06,0.8206,0.001587
2017-09-07,0.8136,-0.00853
2017-09-08,0.8127,-0.001106
2017-09-11,0.8128,0.000123
2017-09-12,0.8136,0.000984
2017-09-13,0.8125,-0.001352
2017-09-14,0.8097,-0.0034460000000000003
2017-09-15,0.8077,-0.00247
2017-09-18,0.812,0.005324
2017-09-19,0.808,-0.004926
2017-09-20,0.8123,0.005322
2017-09-21,0.8097,-0.003201
2017-09-22,0.8103,0.000741
2017-09-25,0.8018,-0.01049
2017-09-26,0.8027,0.001122
2017-09-27,0.808,0.006603
2017-09-28,0.8114,0.004208
2017-09-29,0.8155,0.005052999999999999
2017-10-09,0.8292,0.0168
2017-10-10,0.836,0.008201
2017-10-11,0.8328,-0.003828
2017-10-12,0.8366,0.004563
2017-10-13,0.8441,0.008964999999999999
2017-10-16,0.837,-0.008411
2017-10-17,0.8364,-0.000717
2017-10-18,0.8393,0.003467
2017-10-19,0.829,-0.012272
2017-10-20,0.8316,0.003136
2017-10-23,0.8377,0.007335
2017-10-24,0.8385,0.000955
2017-10-25,0.8465,0.009541
2017-10-26,0.8498,0.003898
2017-10-27,0.8516,0.002118
2017-10-30,0.8486,-0.003523
2017-10-31,0.852,0.004007
2017-11-01,0.8482,-0.00446
2017-11-02,0.844,-0.004952
2017-11-03,0.8448,0.000948
2017-11-06,0.8574,0.014915000000000001
2017-11-07,0.8686,0.013063
2017-11-08,0.8676,-0.001151
2017-11-09,0.88,0.014292000000000001
2017-11-10,0.8889,0.010114000000000001
2017-11-13,0.8969,0.009000000000000001
2017-11-14,0.8877,-0.010258
2017-11-15,0.875,-0.014307
2017-11-16,0.8843,0.010629
2017-11-17,0.8695,-0.016736
2017-11-20,0.8869,0.020012
2017-11-21,0.9011,0.016011
2017-11-22,0.8993,-0.001998
2017-11-23,0.8676,-0.03525
2017-11-24,0.8597,-0.009106
2017-11-27,0.8387,-0.024426999999999997
2017-11-28,0.8508,0.014427
2017-11-29,0.8452,-0.006582
2017-11-30,0.8326,-0.014908
2017-12-01,0.8125,0.008889000000000001
2017-12-04,0.816,0.004308
2017-12-05,0.806,-0.012255
2017-12-06,0.81,0.004963
2017-12-07,0.8024,-0.009383
2017-12-08,0.8147,0.015328999999999999
2017-12-11,0.8303,0.019148000000000002
2017-12-12,0.8203,-0.012044
2017-12-13,0.8247,0.005364
2017-12-14,0.821,-0.004486
2017-12-15,0.8117,-0.011328
2017-12-18,0.804,-0.009486
2017-12-19,0.8141,0.012562
2017-12-20,0.8088,-0.00651
2017-12-21,0.8193,0.012982
2017-12-22,0.8153,-0.004882
2017-12-25,0.805,-0.012633
2017-12-26,0.8074,0.0029809999999999997
2017-12-27,0.795,-0.015358
2017-12-28,0.7962,0.0015090000000000001
2017-12-29,0.8025,0.007913
2017-12-31,0.8023,0.0
2018-01-02,0.8091,0.008224
2018-01-03,0.8163,0.008899
2018-01-04,0.8169,0.000735
2018-01-05,0.8134,-0.004284
2018-01-08,0.81,-0.00418
2018-01-09,0.8151,0.006296
2018-01-10,0.8171,0.002454
2018-01-11,0.8257,0.010525
2018-01-12,0.8214,-0.005208000000000001
2018-01-15,0.814,-0.009009
2018-01-16,0.8172,0.0039310000000000005
2018-01-17,0.8156,-0.001958
2018-01-18,0.8149,-0.000858
2018-01-19,0.8168,0.002332
2018-01-22,0.8267,0.012119999999999999
2018-01-23,0.8286,0.002298
2018-01-24,0.8387,0.012189
2018-01-25,0.8328,-0.0070350000000000005
2018-01-26,0.8308,-0.002402
2018-01-29,0.8128,-0.021665999999999998
2018-01-30,0.81,-0.0034449999999999997
2018-01-31,0.8,-0.012346
2018-02-01,0.7808,-0.024
2018-02-02,0.7879,0.009093
2018-02-05,0.7861,-0.002285
2018-02-06,0.7519,-0.043506
2018-02-07,0.749,-0.0038569999999999998
2018-02-08,0.757,0.010681000000000001
2018-02-09,0.7289,-0.03712
2018-02-12,0.7479,0.026067
2018-02-13,0.7521,0.0056159999999999995
2018-02-14,0.7528,0.000931
2018-02-22,0.7702,0.023114
2018-02-23,0.7686,-0.002077
2018-02-26,0.7911,0.029274
2018-02-27,0.7925,0.0017699999999999999
2018-02-28,0.793,0.000631
2018-03-01,0.8076,0.018411
2018-03-02,0.7968,-0.013373
2018-03-05,0.8037,0.00866
2018-03-06,0.8132,0.011819999999999999
2018-03-07,0.8034,-0.012051000000000001
2018-03-08,0.807,0.004481
2018-03-09,0.8244,0.021561
2018-03-12,0.8361,0.014192
2018-03-13,0.8283,-0.009328999999999999
2018-03-14,0.8171,-0.013522000000000001
2018-03-15,0.8191,0.002448
2018-03-16,0.81,-0.01111
2018-03-19,0.8171,0.008765
2018-03-20,0.8179,0.000979
2018-03-21,0.8117,-0.00758
2018-03-22,0.8072,-0.005544
2018-03-23,0.7709,-0.044969999999999996
2018-03-26,0.7813,0.013491
2018-03-27,0.8019,0.026366
2018-03-28,0.7914,-0.013094
2018-03-29,0.7947,0.00417
2018-03-30,0.804,0.011702999999999998
2018-04-02,0.8057,0.002114
2018-04-03,0.7961,-0.011915
2018-04-04,0.7874,-0.010928
2018-04-09,0.7878,0.000508
2018-04-10,0.7956,0.009901
2018-04-11,0.7982,0.0032679999999999996
2018-04-12,0.7916,-0.008269
2018-04-13,0.7922,0.0007580000000000001
2018-04-16,0.791,-0.0015149999999999999
2018-04-17,0.7703,-0.026168999999999998
2018-04-18,0.7743,0.005193
2018-04-19,0.7763,0.002583
2018-04-20,0.7613,-0.019322
2018-04-23,0.7557,-0.0073560000000000006
2018-04-24,0.7719,0.021436999999999998
2018-04-25,0.7732,0.001684
2018-04-26,0.7548,-0.023797000000000002
2018-04-27,0.7551,0.000397
2018-05-02,0.7539,-0.0015890000000000001
2018-05-03,0.7626,0.01154
2018-05-04,0.7581,-0.005901
2018-05-07,0.7684,0.013587
2018-05-08,0.7754,0.00911
2018-05-09,0.7731,-0.002966
2018-05-10,0.774,0.001164
2018-05-11,0.7663,-0.009948
2018-05-14,0.7703,0.00522
2018-05-15,0.7759,0.0072699999999999996
2018-05-16,0.7698,-0.007862000000000001
2018-05-17,0.7658,-0.005195999999999999
2018-05-18,0.769,0.0041789999999999996
2018-05-21,0.7817,0.016515
2018-05-22,0.7825,0.001023
2018-05-23,0.7742,-0.010607
2018-05-24,0.7715,-0.003487
2018-05-25,0.7607,-0.013999
2018-05-28,0.7594,-0.001709
2018-05-29,0.7555,-0.005135999999999999
2018-05-30,0.7361,-0.025678
2018-05-31,0.7488,0.017253
2018-06-01,0.7406,-0.010950999999999999
2018-06-04,0.741,0.00054
2018-06-05,0.7565,0.020918000000000003
2018-06-06,0.755,-0.001983
2018-06-07,0.7521,-0.003841
2018-06-08,0.7393,-0.017019
2018-06-11,0.7363,-0.004058
2018-06-12,0.7429,0.008964
2018-06-13,0.7322,-0.014403
2018-06-14,0.7287,-0.0047799999999999995
2018-06-15,0.7179,-0.014820999999999999
2018-06-19,0.6802,-0.052514000000000005
2018-06-20,0.6805,0.000441
2018-06-21,0.6635,-0.024982
2018-06-22,0.6711,0.011453999999999999
2018-06-25,0.6631,-0.011921
2018-06-26,0.6702,0.010707
2018-06-27,0.6596,-0.015816
2018-06-28,0.6542,-0.008187
2018-06-29,0.6793,0.038367
2018-06-30,0.6791,0.0
2018-07-02,0.6653,-0.020609000000000002
2018-07-03,0.6748,0.014279
2018-07-04,0.6612,-0.020154000000000002
2018-07-05,0.6486,-0.019056
2018-07-06,0.6515,0.004471
2018-07-09,0.6682,0.025633
2018-07-10,0.6705,0.003442
2018-07-11,0.654,-0.024609000000000002
2018-07-12,0.6781,0.03685
2018-07-13,0.6808,0.003982
2018-07-16,0.6817,0.001322
2018-07-17,0.6823,0.0008799999999999999
2018-07-18,0.6761,-0.009087
2018-07-19,0.6757,-0.0005920000000000001
2018-07-20,0.687,0.016723
2018-07-23,0.6971,0.014702
2018-07-24,0.7054,0.011906000000000002
2018-07-25,0.707,0.002268
2018-07-26,0.6957,-0.015983
2018-07-27,0.6908,-0.007043000000000001
2018-07-30,0.6827,-0.011726
2018-07-31,0.6825,-0.000293
2018-08-01,0.6717,-0.015824
2018-08-02,0.6566,-0.022480000000000003
2018-08-03,0.6438,-0.019494
2018-08-06,0.6349,-0.013824000000000001
2018-08-07,1.0,0.028380000000000002
2018-08-08,0.9799,-0.020099999999999996
2018-08-09,1.0155,0.03633
