date,nav,daily_return
2022-03-08,0.8362,-0.0591
2022-03-09,0.8191,-0.0204
2022-03-10,0.8387,0.0239
2022-03-11,0.833,-0.0068000000000000005
2022-03-14,0.8113,-0.026099999999999998
2022-03-15,0.7948,-0.0203
2022-03-16,0.833,0.0481
2022-03-17,0.8362,0.0038
2022-03-18,0.8338,-0.0029
2022-03-21,0.8471,0.016
2022-03-22,0.8494,0.0027
2022-03-23,0.8477,-0.002
2022-03-24,0.8496,0.0022
2022-03-25,0.8427,-0.008100000000000001
2022-03-28,0.816,-0.0317
2022-03-29,0.8169,0.0011
2022-03-30,0.8376,0.0253
2022-03-31,0.8126,-0.0298
2022-04-01,0.8191,0.008
2022-04-06,0.8087,-0.0127
2022-04-07,0.8029,-0.0072
2022-04-08,0.7913,-0.0144
2022-04-11,0.7365,-0.0693
2022-04-12,0.7489,0.0168
2022-04-13,0.7572,0.0111
2022-04-14,0.7618,0.0060999999999999995
2022-04-15,0.7512,-0.0139
2022-04-18,0.752,0.0011
2022-04-19,0.7559,0.0052
2022-04-20,0.7323,-0.031200000000000002
2022-04-21,0.6991,-0.0453
2022-04-22,0.6845,-0.0209
2022-04-25,0.6276,-0.08310000000000001
2022-04-26,0.614,-0.0217
2022-04-27,0.6669,0.0862
2022-04-28,0.6822,0.0229
2022-04-29,0.7187,0.0535
2022-05-05,0.721,0.0032
2022-05-06,0.7011,-0.0276
2022-05-09,0.7107,0.0137
2022-05-10,0.7266,0.022400000000000003
2022-05-11,0.7451,0.0255
2022-05-12,0.7405,-0.0062
2022-05-13,0.7427,0.003
2022-05-16,0.743,0.0004
2022-05-17,0.7722,0.0393
2022-05-18,0.7731,0.0012
2022-05-19,0.7859,0.0166
2022-05-20,0.7987,0.0163
2022-05-23,0.8221,0.029300000000000003
2022-05-24,0.7975,-0.029900000000000003
2022-05-25,0.8001,0.0033
2022-05-26,0.8003,0.0002
2022-05-27,0.7959,-0.0055000000000000005
2022-05-30,0.8035,0.0095
2022-05-31,0.8086,0.0063
2022-06-01,0.8006,-0.009899999999999999
2022-06-02,0.8134,0.016
2022-06-06,0.864,0.0622
2022-06-07,0.8673,0.0038
2022-06-08,0.8877,0.0235
2022-06-09,0.8764,-0.0127
2022-06-10,0.8992,0.026000000000000002
2022-06-13,0.9181,0.021
2022-06-14,0.9113,-0.0074
2022-06-15,0.9072,-0.0045000000000000005
2022-06-16,0.9034,-0.0042
2022-06-17,0.9335,0.0333
2022-06-20,0.9288,-0.005
2022-06-21,0.898,-0.0332
2022-06-22,0.8951,-0.0032
2022-06-23,0.9131,0.020099999999999996
2022-06-24,0.912,-0.0012
2022-06-27,0.9457,0.037000000000000005
2022-06-28,0.9645,0.0199
2022-06-29,0.9244,-0.0416
2022-06-30,0.947,0.024399999999999998
2022-07-01,0.9759,0.0305
2022-07-04,0.999,0.023700000000000002
2022-07-05,1.0096,0.0106
2022-07-06,0.997,-0.0125
2022-07-07,1.01,0.013000000000000001
2022-07-08,0.9973,-0.0126
2022-07-11,0.9515,-0.045899999999999996
2022-07-12,0.9329,-0.0195
2022-07-13,0.9356,0.0029
2022-07-14,0.9346,-0.0011
2022-07-15,0.9267,-0.0085
2022-07-18,0.9317,0.0054
2022-07-19,0.9322,0.0005
2022-07-20,0.9425,0.011000000000000001
2022-07-21,0.9157,-0.028399999999999998
2022-07-22,0.9142,-0.0016
2022-07-25,0.9043,-0.0108
2022-07-26,0.922,0.0196
2022-07-27,0.9211,-0.001
2022-07-28,0.9147,-0.0069
2022-07-29,0.9065,-0.009000000000000001
2022-08-01,0.92,0.0149
2022-08-02,0.8802,-0.0433
2022-08-03,0.8742,-0.0068000000000000005
2022-08-04,0.8845,0.0118
2022-08-05,0.9018,0.0196
2022-08-08,0.9124,0.0118
2022-08-09,0.9191,0.0073
2022-08-10,0.9097,-0.0102
2022-08-11,0.9111,0.0015
2022-08-12,0.9029,-0.009000000000000001
2022-08-15,0.9233,0.0226
2022-08-16,0.911,-0.013300000000000001
2022-08-17,0.9007,-0.0113
2022-08-18,0.897,-0.0040999999999999995
2022-08-19,0.8759,-0.0235
2022-08-22,0.9146,0.044199999999999996
2022-08-23,0.9091,-0.006
2022-08-24,0.882,-0.0298
2022-08-25,0.8647,-0.0196
2022-08-26,0.8776,0.0149
2022-08-29,0.8692,-0.0096
2022-08-30,0.8682,-0.0012
2022-08-31,0.8429,-0.0291
2022-09-01,0.8292,-0.0163
2022-09-02,0.823,-0.0075
2022-09-05,0.8206,-0.0029
2022-09-06,0.8461,0.0311
2022-09-07,0.8481,0.0024
2022-09-08,0.8381,-0.0118
2022-09-09,0.8543,0.019299999999999998
2022-09-13,0.8612,0.008100000000000001
2022-09-14,0.8552,-0.006999999999999999
2022-09-15,0.8285,-0.031200000000000002
2022-09-16,0.8043,-0.0292
2022-09-19,0.8054,0.0014000000000000002
2022-09-20,0.8336,0.035
2022-09-21,0.8388,0.0062
2022-09-22,0.8358,-0.0036
2022-09-23,0.8166,-0.023
2022-09-26,0.8057,-0.013300000000000001
2022-09-27,0.8066,0.0011
2022-09-28,0.7655,-0.051
2022-09-29,0.7749,0.0123
2022-09-30,0.7597,-0.0196
2022-10-10,0.737,-0.029900000000000003
2022-10-11,0.7519,0.0202
2022-10-12,0.7639,0.016
2022-10-13,0.755,-0.011699999999999999
2022-10-14,0.7777,0.0301
2022-10-17,0.7775,-0.0003
2022-10-18,0.7748,-0.0034999999999999996
2022-10-19,0.77,-0.0062
2022-10-20,0.7606,-0.012199999999999999
2022-10-21,0.7476,-0.0171
2022-10-24,0.745,-0.0034999999999999996
2022-10-25,0.7502,0.006999999999999999
2022-10-26,0.7555,0.0070999999999999995
2022-10-27,0.7548,-0.0009
2022-10-28,0.7229,-0.042300000000000004
2022-10-31,0.7255,0.0036
2022-11-01,0.7616,0.049800000000000004
2022-11-02,0.7701,0.011200000000000002
2022-11-03,0.7738,0.0048
2022-11-04,0.8158,0.054299999999999994
2022-11-07,0.8255,0.011899999999999999
2022-11-08,0.8307,0.0063
2022-11-09,0.8239,-0.008199999999999999
2022-11-10,0.7997,-0.0294
2022-11-11,0.8063,0.0083
2022-11-14,0.7873,-0.0236
2022-11-15,0.798,0.013600000000000001
2022-11-16,0.7839,-0.0177
2022-11-17,0.7772,-0.0085
2022-11-18,0.761,-0.0208
2022-11-21,0.7682,0.0095
2022-11-22,0.7583,-0.0129
2022-11-23,0.7618,0.0046
2022-11-24,0.7637,0.0025
2022-11-25,0.7493,-0.0189
2022-11-28,0.7416,-0.0103
2022-11-29,0.7478,0.0084
2022-11-30,0.759,0.015
2022-12-01,0.7642,0.0069
2022-12-02,0.7554,-0.0115
2022-12-05,0.7585,0.0040999999999999995
2022-12-06,0.7612,0.0036
2022-12-07,0.7648,0.004699999999999999
2022-12-08,0.7583,-0.0085
2022-12-09,0.7648,0.0086
2022-12-12,0.7486,-0.0212
2022-12-13,0.7487,0.0001
2022-12-14,0.7444,-0.005699999999999999
2022-12-15,0.751,0.0089
2022-12-16,0.7325,-0.0246
2022-12-19,0.7322,-0.0004
2022-12-20,0.72,-0.0167
2022-12-21,0.7132,-0.009399999999999999
2022-12-22,0.6984,-0.0208
2022-12-23,0.697,-0.002
2022-12-26,0.7087,0.0168
2022-12-27,0.7166,0.0111
2022-12-28,0.7082,-0.011699999999999999
2022-12-29,0.7037,-0.0064
2022-12-30,0.6955,-0.011699999999999999
2022-12-31,0.6955,0.0
2023-01-03,0.713,0.0252
2023-01-04,0.7007,-0.0173
2023-01-05,0.7154,0.021
2023-01-06,0.728,0.0176
2023-01-09,0.7339,0.008100000000000001
2023-01-10,0.7349,0.0014000000000000002
2023-01-11,0.7289,-0.008199999999999999
2023-01-12,0.7352,0.0086
2023-01-13,0.7343,-0.0012
2023-01-16,0.7429,0.011699999999999999
2023-01-17,0.747,0.0055000000000000005
2023-01-18,0.7521,0.0068000000000000005
2023-01-19,0.7566,0.006
2023-01-20,0.7758,0.0254
2023-01-30,0.7895,0.0177
2023-01-31,0.7924,0.0037
2023-02-01,0.8125,0.0254
2023-02-02,0.8057,-0.0084
2023-02-03,0.797,-0.0108
2023-02-06,0.7875,-0.011899999999999999
2023-02-07,0.7897,0.0028000000000000004
2023-02-08,0.7916,0.0024
2023-02-09,0.7948,0.004
2023-02-10,0.7805,-0.018000000000000002
2023-02-13,0.7837,0.0040999999999999995
2023-02-14,0.7865,0.0036
2023-02-15,0.777,-0.0121
2023-02-16,0.7589,-0.0233
2023-02-17,0.755,-0.0051
2023-02-20,0.7583,0.0044
2023-02-21,0.7678,0.0125
2023-02-22,0.759,-0.0115
2023-02-23,0.7625,0.0046
2023-02-24,0.7561,-0.0084
2023-02-27,0.7539,-0.0029
2023-02-28,0.7538,-0.0001
2023-03-01,0.7572,0.0045000000000000005
2023-03-02,0.743,-0.018799999999999997
2023-03-03,0.74,-0.004
2023-03-06,0.7414,0.0019
2023-03-07,0.7282,-0.0178
2023-03-08,0.7284,0.0003
2023-03-09,0.7288,0.0005
2023-03-10,0.7139,-0.0204
2023-03-13,0.709,-0.0069
2023-03-14,0.705,-0.005600000000000001
2023-03-15,0.7041,-0.0013
2023-03-16,0.6844,-0.027999999999999997
2023-03-17,0.6889,0.0066
2023-03-20,0.6885,-0.0006
2023-03-21,0.7038,0.0222
2023-03-22,0.7029,-0.0013
2023-03-23,0.7016,-0.0018
2023-03-24,0.699,-0.0037
2023-03-27,0.6977,-0.0019
2023-03-28,0.6852,-0.0179
2023-03-29,0.6838,-0.002
2023-03-30,0.6881,0.0063
2023-03-31,0.689,0.0013
2023-04-03,0.7003,0.016399999999999998
2023-04-04,0.6879,-0.0177
2023-04-06,0.6875,-0.0006
2023-04-07,0.6867,-0.0012
2023-04-10,0.691,0.0063
2023-04-11,0.7018,0.015600000000000001
2023-04-12,0.6977,-0.0058
2023-04-13,0.6889,-0.0126
2023-04-14,0.7093,0.0296
2023-04-17,0.715,0.008
2023-04-18,0.7153,0.0004
2023-04-19,0.7126,-0.0038
2023-04-20,0.6969,-0.022000000000000002
2023-04-21,0.681,-0.022799999999999997
2023-04-24,0.6726,-0.0123
2023-04-25,0.641,-0.047
2023-04-26,0.6572,0.0253
2023-04-27,0.653,-0.0064
2023-04-28,0.6566,0.0055000000000000005
2023-05-04,0.6531,-0.0053
2023-05-05,0.6428,-0.0158
2023-05-08,0.6496,0.0106
2023-05-09,0.6437,-0.0091
2023-05-10,0.6535,0.0152
2023-05-11,0.6558,0.0034999999999999996
2023-05-12,0.6417,-0.0215
2023-05-15,0.6741,0.050499999999999996
2023-05-16,0.6697,-0.006500000000000001
2023-05-17,0.6671,-0.0039000000000000003
2023-05-18,0.6648,-0.0034000000000000002
2023-05-19,0.6612,-0.0054
2023-05-22,0.6626,0.0021
2023-05-23,0.6549,-0.0116
2023-05-24,0.6505,-0.0067
2023-05-25,0.643,-0.0115
2023-05-26,0.6333,-0.0151
2023-05-29,0.6299,-0.0054
2023-05-30,0.6283,-0.0025
2023-05-31,0.6237,-0.0073
2023-06-01,0.6277,0.0064
2023-06-02,0.6501,0.035699999999999996
2023-06-05,0.6487,-0.0022
2023-06-06,0.6361,-0.0194
2023-06-07,0.6314,-0.0074
2023-06-08,0.6353,0.0062
2023-06-09,0.6407,0.0085
2023-06-12,0.6382,-0.0039000000000000003
2023-06-13,0.6384,0.0003
2023-06-14,0.6358,-0.0040999999999999995
2023-06-15,0.6498,0.022000000000000002
2023-06-16,0.6505,0.0011
2023-06-19,0.6411,-0.014499999999999999
2023-06-20,0.6385,-0.0040999999999999995
2023-06-21,0.6273,-0.0175
2023-06-26,0.6226,-0.0075
2023-06-27,0.6273,0.0075
2023-06-28,0.6244,-0.0046
2023-06-29,0.6252,0.0013
2023-06-30,0.6363,0.0178
2023-07-03,0.6414,0.008
2023-07-04,0.6434,0.0031
2023-07-05,0.6598,0.0255
2023-07-06,0.6452,-0.022099999999999998
2023-07-07,0.6407,-0.006999999999999999
2023-07-10,0.6467,0.009399999999999999
2023-07-11,0.6485,0.0028000000000000004
2023-07-12,0.6465,-0.0031
2023-07-13,0.6519,0.0084
2023-07-14,0.6458,-0.009399999999999999
2023-07-17,0.6362,-0.0149
2023-07-18,0.6363,0.0002
2023-07-19,0.6342,-0.0033
2023-07-20,0.6386,0.0069
2023-07-21,0.6306,-0.0125
2023-07-24,0.6177,-0.020499999999999997
2023-07-25,0.634,0.0264
2023-07-26,0.6316,-0.0038
2023-07-27,0.6255,-0.0097
2023-07-28,0.6342,0.0139
2023-07-31,0.6408,0.0104
2023-08-01,0.6435,0.0042
2023-08-02,0.6382,-0.008199999999999999
2023-08-03,0.6364,-0.0028000000000000004
2023-08-04,0.6391,0.0042
2023-08-07,0.6383,-0.0013
2023-08-08,0.6358,-0.0039000000000000003
2023-08-09,0.632,-0.006
2023-08-10,0.6325,0.0008
2023-08-11,0.6186,-0.022000000000000002
2023-08-14,0.6117,-0.011200000000000002
2023-08-15,0.6059,-0.0095
2023-08-16,0.5993,-0.0109
2023-08-17,0.6014,0.0034999999999999996
2023-08-18,0.5892,-0.0203
2023-08-21,0.582,-0.012199999999999999
2023-08-22,0.5815,-0.0009
2023-08-23,0.5656,-0.0273
2023-08-24,0.5687,0.0055000000000000005
2023-08-25,0.5617,-0.0123
2023-08-28,0.5618,0.0002
2023-08-29,0.5724,0.0189
2023-08-30,0.5722,-0.0003
2023-08-31,0.5652,-0.012199999999999999
2023-09-01,0.5701,0.0087
2023-09-04,0.5868,0.029300000000000003
2023-09-05,0.5864,-0.0007000000000000001
2023-09-06,0.5861,-0.0005
2023-09-07,0.5743,-0.020099999999999996
2023-09-08,0.5692,-0.0089
2023-09-11,0.5756,0.011200000000000002
2023-09-12,0.5792,0.0063
2023-09-13,0.5727,-0.011200000000000002
2023-09-14,0.5696,-0.0054
2023-09-15,0.5679,-0.003
2023-09-18,0.5742,0.0111
2023-09-19,0.5663,-0.0138
2023-09-20,0.5589,-0.0131
2023-09-21,0.5544,-0.008100000000000001
2023-09-22,0.5612,0.0123
2023-09-25,0.5556,-0.01
2023-09-26,0.5476,-0.0144
2023-09-27,0.5502,0.004699999999999999
2023-09-28,0.5523,0.0038
2023-10-09,0.5495,-0.0051
2023-10-10,0.5548,0.0096
2023-10-11,0.5525,-0.0040999999999999995
2023-10-12,0.5719,0.0351
2023-10-13,0.5648,-0.0124
2023-10-16,0.5522,-0.0223
2023-10-17,0.5524,0.0004
2023-10-18,0.5398,-0.022799999999999997
2023-10-19,0.5339,-0.0109
2023-10-20,0.5408,0.0129
2023-10-23,0.5232,-0.0325
2023-10-24,0.5347,0.022000000000000002
2023-10-25,0.5331,-0.003
2023-10-26,0.5338,0.0013
2023-10-27,0.5485,0.0275
2023-10-30,0.5525,0.0073
2023-10-31,0.5497,-0.0051
2023-11-01,0.5462,-0.0064
2023-11-02,0.5382,-0.0146
2023-11-03,0.544,0.0108
2023-11-06,0.5552,0.0206
2023-11-07,0.5538,-0.0025
2023-11-08,0.5515,-0.0042
2023-11-09,0.553,0.0027
2023-11-10,0.5509,-0.0038
2023-11-13,0.5531,0.004
2023-11-14,0.5502,-0.0052
2023-11-15,0.562,0.021400000000000002
2023-11-16,0.5514,-0.0189
2023-11-17,0.5534,0.0036
2023-11-20,0.5563,0.0052
2023-11-21,0.5525,-0.0068000000000000005
2023-11-22,0.5405,-0.0217
2023-11-23,0.5431,0.0048
2023-11-24,0.5359,-0.013300000000000001
2023-11-27,0.5286,-0.013600000000000001
2023-11-28,0.5313,0.0051
2023-11-29,0.5281,-0.006
2023-11-30,0.5238,-0.008100000000000001
2023-12-01,0.5252,0.0027
2023-12-04,0.5293,0.0078000000000000005
2023-12-05,0.5246,-0.0089
2023-12-06,0.5434,0.0358
2023-12-07,0.5394,-0.0074
2023-12-08,0.5365,-0.0054
2023-12-11,0.531,-0.0103
2023-12-12,0.5282,-0.0053
2023-12-13,0.5195,-0.0165
2023-12-14,0.5161,-0.006500000000000001
2023-12-15,0.5193,0.0062
2023-12-18,0.5098,-0.0183
2023-12-19,0.5086,-0.0024
2023-12-20,0.5035,-0.01
2023-12-21,0.5089,0.010700000000000001
2023-12-22,0.5195,0.0208
2023-12-25,0.5221,0.005
2023-12-26,0.5191,-0.005699999999999999
2023-12-27,0.5174,-0.0033
2023-12-28,0.5387,0.0412
2023-12-29,0.54,0.0024
2023-12-31,0.54,0.0
2024-01-02,0.5368,-0.0059
2024-01-03,0.5364,-0.0007000000000000001
2024-01-04,0.526,-0.0194
2024-01-05,0.5226,-0.006500000000000001
2024-01-08,0.5146,-0.015300000000000001
2024-01-09,0.5186,0.0078000000000000005
2024-01-10,0.5195,0.0017000000000000001
2024-01-11,0.5355,0.0308
2024-01-12,0.5303,-0.0097
2024-01-15,0.5225,-0.0147
2024-01-16,0.5228,0.0006
2024-01-17,0.5064,-0.031400000000000004
2024-01-18,0.5109,0.0089
2024-01-19,0.5068,-0.008
2024-01-22,0.4834,-0.0462
2024-01-23,0.4885,0.0106
2024-01-24,0.4912,0.0055000000000000005
2024-01-25,0.5037,0.0254
2024-01-26,0.4996,-0.008100000000000001
2024-01-29,0.4851,-0.028999999999999998
2024-01-30,0.4724,-0.0262
2024-01-31,0.453,-0.041100000000000005
2024-02-01,0.4513,-0.0038
2024-02-02,0.4349,-0.0363
2024-02-05,0.4156,-0.0444
2024-02-06,0.4461,0.07339999999999999
2024-02-07,0.4659,0.0444
2024-02-08,0.4759,0.0215
2024-02-19,0.4769,0.0021
2024-02-20,0.4763,-0.0013
2024-02-21,0.4812,0.0103
2024-02-22,0.4854,0.0087
2024-02-23,0.4909,0.0113
2024-02-26,0.4906,-0.0006
2024-02-27,0.4984,0.0159
2024-02-28,0.4911,-0.0146
2024-02-29,0.5104,0.0393
2024-03-01,0.5149,0.0088
2024-03-04,0.514,-0.0017000000000000001
2024-03-05,0.5079,-0.011899999999999999
2024-03-06,0.507,-0.0018
2024-03-07,0.5096,0.0051
2024-03-08,0.5116,0.0039000000000000003
2024-03-11,0.5281,0.0323
2024-03-12,0.5227,-0.0102
2024-03-13,0.5245,0.0034000000000000002
2024-03-14,0.5226,-0.0036
2024-03-15,0.5357,0.025099999999999997
2024-03-18,0.5392,0.006500000000000001
2024-03-19,0.5379,-0.0024
2024-03-20,0.5364,-0.0028000000000000004
2024-03-21,0.5341,-0.0043
2024-03-22,0.5183,-0.0296
2024-03-25,0.5122,-0.0118
2024-03-26,0.5142,0.0039000000000000003
2024-03-27,0.5004,-0.0268
2024-03-28,0.5067,0.0126
2024-03-29,0.5133,0.013000000000000001
2024-04-01,0.5307,0.0339
2024-04-02,0.5401,0.0177
2024-04-03,0.5519,0.0218
2024-04-08,0.5457,-0.011200000000000002
2024-04-09,0.5607,0.0275
2024-04-10,0.5495,-0.02
2024-04-11,0.545,-0.008199999999999999
2024-04-12,0.5393,-0.0105
2024-04-15,0.5379,-0.0026
2024-04-16,0.5126,-0.047
2024-04-17,0.5274,0.028900000000000002
2024-04-18,0.5344,0.013300000000000001
2024-04-19,0.5302,-0.0079
2024-04-22,0.5239,-0.011899999999999999
2024-04-23,0.5066,-0.033
2024-04-24,0.5052,-0.0028000000000000004
2024-04-25,0.5052,0.0
2024-04-26,0.5126,0.0146
2024-04-29,0.5234,0.021099999999999997
2024-04-30,0.5139,-0.0182
2024-05-06,0.5256,0.022799999999999997
2024-05-07,0.532,0.012199999999999999
2024-05-08,0.5255,-0.012199999999999999
2024-05-09,0.5394,0.0265
2024-05-10,0.5364,-0.005600000000000001
2024-05-13,0.5287,-0.0144
2024-05-14,0.5296,0.0017000000000000001
2024-05-15,0.5218,-0.0147
2024-05-16,0.5152,-0.0126
2024-05-17,0.5226,0.0144
2024-05-20,0.5311,0.0163
2024-05-21,0.5201,-0.0207
2024-05-22,0.5216,0.0029
2024-05-23,0.5065,-0.028900000000000002
2024-05-24,0.5031,-0.0067
2024-05-27,0.5074,0.0085
2024-05-28,0.5067,-0.0014000000000000002
2024-05-29,0.5158,0.018000000000000002
2024-05-30,0.5082,-0.0147
2024-05-31,0.5049,-0.006500000000000001
2024-06-03,0.4961,-0.0174
2024-06-04,0.5006,0.0091
2024-06-05,0.4923,-0.0166
2024-06-06,0.4886,-0.0075
2024-06-07,0.4878,-0.0016
2024-06-11,0.485,-0.005699999999999999
2024-06-12,0.4888,0.0078000000000000005
2024-06-13,0.483,-0.011899999999999999
2024-06-14,0.4834,0.0008
2024-06-17,0.4805,-0.006
2024-06-18,0.4834,0.006
2024-06-19,0.4788,-0.0095
2024-06-20,0.4698,-0.018799999999999997
2024-06-21,0.4696,-0.0004
2024-06-24,0.4582,-0.024300000000000002
2024-06-25,0.4561,-0.0046
2024-06-26,0.4702,0.030899999999999997
2024-06-27,0.4612,-0.0191
2024-06-28,0.4638,0.005600000000000001
2024-06-30,0.4638,0.0
2024-07-01,0.4705,0.0144
2024-07-02,0.4626,-0.0168
2024-07-03,0.4617,-0.0019
2024-07-04,0.4537,-0.0173
2024-07-05,0.4592,0.0121
2024-07-08,0.4487,-0.0229
2024-07-09,0.4515,0.0062
2024-07-10,0.4499,-0.0034999999999999996
2024-07-11,0.4679,0.04
2024-07-12,0.4608,-0.0152
2024-07-15,0.46,-0.0017000000000000001
2024-07-16,0.4617,0.0037
2024-07-17,0.4544,-0.0158
2024-07-18,0.4549,0.0011
2024-07-19,0.4555,0.0013
2024-07-22,0.4522,-0.0072
2024-07-23,0.4348,-0.0385
2024-07-24,0.4298,-0.0115
2024-07-25,0.4311,0.003
2024-07-26,0.4401,0.0209
2024-07-29,0.4345,-0.0127
2024-07-30,0.4333,-0.0028000000000000004
2024-07-31,0.4487,0.0355
2024-08-01,0.4442,-0.01
2024-08-02,0.4397,-0.0101
2024-08-05,0.4311,-0.0196
2024-08-06,0.4364,0.0123
2024-08-07,0.435,-0.0032
2024-08-08,0.4329,-0.0048
2024-08-09,0.4299,-0.0069
2024-08-12,0.4277,-0.0051
2024-08-13,0.4313,0.0084
2024-08-14,0.4242,-0.0165
2024-08-15,0.427,0.0066
2024-08-16,0.4253,-0.004
2024-08-19,0.4269,0.0038
2024-08-20,0.4247,-0.0052
2024-08-21,0.4279,0.0075
2024-08-22,0.4197,-0.0192
2024-08-23,0.4154,-0.0102
2024-08-26,0.4242,0.0212
2024-08-27,0.4199,-0.0101
2024-08-28,0.4219,0.0048
2024-08-29,0.4268,0.0116
2024-08-30,0.4349,0.019
2024-09-02,0.4266,-0.0191
2024-09-03,0.4333,0.015700000000000002
2024-09-04,0.4287,-0.0106
2024-09-05,0.4303,0.0037
2024-09-06,0.4239,-0.0149
2024-09-09,0.4218,-0.005
2024-09-10,0.4202,-0.0038
2024-09-11,0.4299,0.0231
2024-09-12,0.4258,-0.0095
2024-09-13,0.4165,-0.0218
2024-09-18,0.4157,-0.0019
2024-09-19,0.424,0.02
2024-09-20,0.4224,-0.0038
2024-09-23,0.4213,-0.0026
2024-09-24,0.4404,0.0453
2024-09-25,0.4434,0.0068000000000000005
2024-09-26,0.459,0.0352
2024-09-27,0.4893,0.066
2024-09-30,0.5325,0.0883
2024-10-08,0.564,0.0592
2024-10-09,0.5171,-0.0832
2024-10-10,0.5179,0.0015
2024-10-11,0.4971,-0.04019999999999999
2024-10-14,0.5078,0.0215
2024-10-15,0.4958,-0.0236
2024-10-16,0.4946,-0.0024
2024-10-17,0.4873,-0.0148
2024-10-18,0.501,0.0281
2024-10-21,0.5113,0.0206
2024-10-22,0.5176,0.0123
2024-10-23,0.5237,0.0118
2024-10-24,0.5133,-0.0199
2024-10-25,0.5314,0.0353
2024-10-28,0.5344,0.005600000000000001
2024-10-29,0.5246,-0.0183
2024-10-30,0.5212,-0.006500000000000001
2024-10-31,0.5304,0.0177
2024-11-01,0.553,0.0426
2024-11-04,0.554,0.0018
2024-11-05,0.5775,0.0424
2024-11-06,0.5882,0.018500000000000003
2024-11-07,0.5881,-0.0002
2024-11-08,0.5823,-0.009899999999999999
2024-11-11,0.5967,0.024700000000000003
2024-11-12,0.5994,0.0045000000000000005
2024-11-13,0.6049,0.0092
2024-11-14,0.5776,-0.0451
2024-11-15,0.5584,-0.0332
2024-11-18,0.5479,-0.018799999999999997
2024-11-19,0.5719,0.0438
2024-11-20,0.5782,0.011000000000000001
2024-11-21,0.5779,-0.0005
2024-11-22,0.5661,-0.0204
2024-11-25,0.5672,0.0019
2024-11-26,0.5515,-0.0277
2024-11-27,0.557,0.01
2024-11-28,0.5501,-0.0124
2024-11-29,0.5585,0.015300000000000001
2024-12-02,0.5653,0.012199999999999999
2024-12-03,0.5641,-0.0021
2024-12-04,0.561,-0.0055000000000000005
2024-12-05,0.5577,-0.0059
2024-12-06,0.5607,0.0054
2024-12-09,0.5568,-0.006999999999999999
2024-12-10,0.5571,0.0005
2024-12-11,0.5589,0.0032
2024-12-12,0.5613,0.0043
2024-12-13,0.5458,-0.0276
2024-12-16,0.5371,-0.0159
2024-12-17,0.5331,-0.0074
2024-12-18,0.5321,-0.0019
2024-12-19,0.5318,-0.0006
2024-12-20,0.533,0.0023
2024-12-23,0.524,-0.0169
2024-12-24,0.5298,0.0111
2024-12-25,0.5201,-0.0183
2024-12-26,0.5234,0.0063
2024-12-27,0.5237,0.0006
2024-12-30,0.5235,-0.0004
2024-12-31,0.509,-0.0277
2025-01-02,0.4984,-0.0208
2025-01-03,0.4931,-0.0106
2025-01-06,0.5018,0.0176
2025-01-07,0.5112,0.0187
2025-01-08,0.5019,-0.0182
2025-01-09,0.506,0.008199999999999999
2025-01-10,0.4999,-0.0121
2025-01-13,0.5086,0.0174
2025-01-14,0.5226,0.0275
