date,nav,daily_return
2021-12-09,2.0781,-0.0017000000000000001
2021-12-10,2.0774,-0.0003
2021-12-13,2.0925,0.0073
2021-12-14,2.0962,0.0018
2021-12-15,2.0789,-0.0083
2021-12-16,2.0703,-0.0040999999999999995
2021-12-17,2.0135,-0.0274
2021-12-20,1.975,-0.0191
2021-12-21,1.995,0.0101
2021-12-22,2.0218,0.0134
2021-12-23,2.0381,0.008100000000000001
2021-12-24,2.0148,-0.011399999999999999
2021-12-27,2.0031,-0.0058
2021-12-28,2.0167,0.0068000000000000005
2021-12-29,2.005,-0.0058
2021-12-30,2.0612,0.027999999999999997
2021-12-31,2.0448,-0.008
2022-01-04,2.015,-0.0146
2022-01-05,1.9245,-0.0449
2022-01-06,1.9195,-0.0026
2022-01-07,1.8844,-0.0183
2022-01-10,1.868,-0.0087
2022-01-11,1.8047,-0.0339
2022-01-12,1.8396,0.019299999999999998
2022-01-13,1.8041,-0.019299999999999998
2022-01-14,1.8516,0.0263
2022-01-17,1.8911,0.0213
2022-01-18,1.8886,-0.0013
2022-01-19,1.8623,-0.0139
2022-01-20,1.8195,-0.023
2022-01-21,1.7843,-0.019299999999999998
2022-01-24,1.8111,0.015
2022-01-25,1.7709,-0.0222
2022-01-26,1.7897,0.0106
2022-01-27,1.7344,-0.030899999999999997
2022-01-28,1.7194,-0.0086
2022-02-07,1.7102,-0.0054
2022-02-08,1.659,-0.029900000000000003
2022-02-09,1.6745,0.009300000000000001
2022-02-10,1.6509,-0.0141
2022-02-11,1.5988,-0.0316
2022-02-14,1.6005,0.0011
2022-02-15,1.651,0.0316
2022-02-16,1.6407,-0.0062
2022-02-17,1.6558,0.0092
2022-02-18,1.6438,-0.0072
2022-02-21,1.633,-0.0066
2022-02-22,1.6337,0.0004
2022-02-23,1.7368,0.06309999999999999
2022-02-24,1.7373,0.0003
2022-02-25,1.7572,0.0115
2022-02-28,1.7681,0.0062
2022-03-01,1.7672,-0.0005
2022-03-02,1.7548,-0.006999999999999999
2022-03-03,1.7115,-0.024700000000000003
2022-03-04,1.716,0.0026
2022-03-07,1.674,-0.0245
2022-03-08,1.6831,0.0054
2022-03-09,1.6885,0.0032
2022-03-10,1.6926,0.0024
2022-03-11,1.6962,0.0021
2022-03-14,1.6431,-0.0313
2022-03-15,1.6123,-0.0187
2022-03-16,1.69,0.0482
2022-03-17,1.7083,0.0108
2022-03-18,1.6727,-0.0208
2022-03-21,1.7013,0.0171
2022-03-22,1.6593,-0.024700000000000003
2022-03-23,1.6696,0.0062
2022-03-24,1.6362,-0.02
2022-03-25,1.6131,-0.0141
2022-03-28,1.5804,-0.0203
2022-03-29,1.5601,-0.0128
2022-03-30,1.6074,0.030299999999999997
2022-03-31,1.5624,-0.027999999999999997
2022-04-01,1.5679,0.0034999999999999996
2022-04-06,1.4946,-0.046799999999999994
2022-04-07,1.4499,-0.029900000000000003
2022-04-08,1.4612,0.0078000000000000005
2022-04-11,1.3911,-0.048
2022-04-12,1.4022,0.008
2022-04-13,1.3631,-0.0279
2022-04-14,1.3896,0.0194
2022-04-15,1.3738,-0.011399999999999999
2022-04-18,1.4297,0.0407
2022-04-19,1.407,-0.0159
2022-04-20,1.3935,-0.0096
2022-04-21,1.3661,-0.0197
2022-04-22,1.3341,-0.023399999999999997
2022-04-25,1.2345,-0.0747
2022-04-26,1.2079,-0.0215
2022-04-27,1.2956,0.0726
2022-04-28,1.2913,-0.0033
2022-04-29,1.3426,0.0397
2022-05-05,1.3708,0.021
2022-05-06,1.3563,-0.0106
2022-05-09,1.3572,0.0007000000000000001
2022-05-10,1.4057,0.035699999999999996
2022-05-11,1.4143,0.0060999999999999995
2022-05-12,1.4347,0.0144
2022-05-13,1.4379,0.0022
2022-05-16,1.4251,-0.0089
2022-05-17,1.4679,0.03
2022-05-18,1.469,0.0007000000000000001
2022-05-19,1.4926,0.0161
2022-05-20,1.4921,-0.0003
2022-05-23,1.5082,0.0108
2022-05-24,1.4482,-0.0398
2022-05-25,1.4576,0.006500000000000001
2022-05-26,1.4599,0.0016
2022-05-27,1.4552,-0.0032
2022-05-30,1.4655,0.0070999999999999995
2022-05-31,1.4845,0.013000000000000001
2022-06-01,1.4947,0.0069
2022-06-02,1.5544,0.039900000000000005
2022-06-06,1.5999,0.029300000000000003
2022-06-07,1.5637,-0.0226
2022-06-08,1.5557,-0.0051
2022-06-09,1.5015,-0.0348
2022-06-10,1.5436,0.027999999999999997
2022-06-13,1.538,-0.0036
2022-06-14,1.5085,-0.0192
2022-06-15,1.5037,-0.0032
2022-06-16,1.546,0.0281
2022-06-17,1.5478,0.0012
2022-06-20,1.5565,0.005600000000000001
2022-06-21,1.5458,-0.0069
2022-06-22,1.5216,-0.015700000000000002
2022-06-23,1.5778,0.0369
2022-06-24,1.6058,0.0177
2022-06-27,1.6277,0.013600000000000001
2022-06-28,1.652,0.0149
2022-06-29,1.6198,-0.0195
2022-06-30,1.6335,0.0085
2022-07-01,1.6313,-0.0013
2022-07-04,1.6303,-0.0006
2022-07-05,1.6267,-0.0022
2022-07-06,1.6553,0.0176
2022-07-07,1.6745,0.0116
2022-07-08,1.6731,-0.0008
2022-07-11,1.6534,-0.0118
2022-07-12,1.6029,-0.0305
2022-07-13,1.5973,-0.0034999999999999996
2022-07-14,1.6245,0.017
2022-07-15,1.6338,0.005699999999999999
2022-07-18,1.6257,-0.005
2022-07-19,1.6269,0.0007000000000000001
2022-07-20,1.6446,0.0109
2022-07-21,1.6669,0.013600000000000001
2022-07-22,1.6602,-0.004
2022-07-25,1.6495,-0.0064
2022-07-26,1.664,0.0088
2022-07-27,1.6699,0.0034999999999999996
2022-07-28,1.6943,0.0146
2022-07-29,1.6607,-0.019799999999999998
2022-08-01,1.6802,0.011699999999999999
2022-08-02,1.6965,0.0097
2022-08-03,1.7713,0.0441
2022-08-04,1.7863,0.0085
2022-08-05,1.8776,0.051100000000000007
2022-08-08,1.9223,0.023799999999999998
2022-08-09,1.9257,0.0018
2022-08-10,1.9445,0.0098
2022-08-11,1.9406,-0.002
2022-08-12,1.8864,-0.0279
2022-08-15,1.9073,0.0111
2022-08-16,1.911,0.0019
2022-08-17,1.8907,-0.0106
2022-08-18,1.9482,0.0304
2022-08-19,1.8982,-0.025699999999999997
2022-08-22,1.9147,0.0087
2022-08-23,1.9325,0.009300000000000001
2022-08-24,1.8725,-0.031
2022-08-25,1.8157,-0.030299999999999997
2022-08-26,1.7784,-0.020499999999999997
2022-08-29,1.8077,0.0165
2022-08-30,1.7838,-0.0132
2022-08-31,1.7464,-0.021
2022-09-01,1.7464,0.0
2022-09-02,1.797,0.028999999999999998
2022-09-05,1.7928,-0.0023
2022-09-06,1.824,0.0174
2022-09-07,1.872,0.0263
2022-09-08,1.8816,0.0051
2022-09-09,1.8736,-0.0043
2022-09-13,1.882,0.0045000000000000005
2022-09-14,1.9289,0.024900000000000002
2022-09-15,1.8744,-0.028300000000000002
2022-09-16,1.9046,0.0161
2022-09-19,1.8591,-0.0239
2022-09-20,1.8577,-0.0008
2022-09-21,1.8193,-0.0207
2022-09-22,1.8739,0.03
2022-09-23,1.8234,-0.0269
2022-09-26,1.8207,-0.0015
2022-09-27,1.8888,0.0374
2022-09-28,1.8237,-0.0345
2022-09-29,1.8283,0.0025
2022-09-30,1.7556,-0.0398
2022-10-10,1.6544,-0.0576
2022-10-11,1.6499,-0.0027
2022-10-12,1.7343,0.0512
2022-10-13,1.7411,0.0039000000000000003
2022-10-14,1.7556,0.0083
2022-10-17,1.7992,0.0248
2022-10-18,1.7948,-0.0024
2022-10-19,1.7894,-0.003
2022-10-20,1.864,0.0417
2022-10-21,1.8546,-0.005
2022-10-24,1.9076,0.0286
2022-10-25,1.9039,-0.0019
2022-10-26,1.9412,0.0196
2022-10-27,1.9071,-0.0176
2022-10-28,1.9115,0.0023
2022-10-31,1.9637,0.0273
2022-11-01,1.9544,-0.004699999999999999
2022-11-02,1.9224,-0.016399999999999998
2022-11-03,1.9602,0.0197
2022-11-04,1.9548,-0.0028000000000000004
2022-11-07,1.9021,-0.027000000000000003
2022-11-08,1.9024,0.0002
2022-11-09,1.8902,-0.0064
2022-11-10,1.8451,-0.0239
2022-11-11,1.8473,0.0012
2022-11-14,1.82,-0.0148
2022-11-15,1.8687,0.0268
2022-11-16,1.8298,-0.0208
2022-11-17,1.8733,0.023799999999999998
2022-11-18,1.7419,-0.022000000000000002
2022-11-21,1.7553,0.0077
2022-11-22,1.7278,-0.015700000000000002
2022-11-23,1.7142,-0.0079
2022-11-24,1.6974,-0.0098
2022-11-25,1.669,-0.0167
2022-11-28,1.6535,-0.009300000000000001
2022-11-29,1.6468,-0.0040999999999999995
2022-11-30,1.6371,-0.0059
2022-12-01,1.5821,0.0169
2022-12-02,1.5811,-0.0006
2022-12-05,1.565,-0.0102
2022-12-06,1.5913,0.0168
2022-12-07,1.5726,-0.0118
2022-12-08,1.5401,-0.0207
2022-12-09,1.5447,0.003
2022-12-12,1.576,0.0203
2022-12-13,1.535,-0.026000000000000002
2022-12-14,1.5337,-0.0008
2022-12-15,1.5422,0.0055000000000000005
2022-12-16,1.5004,-0.0271
2022-12-19,1.4794,-0.013999999999999999
2022-12-20,1.4659,-0.0091
2022-12-21,1.3549,-0.0236
2022-12-22,1.3296,-0.0187
2022-12-23,1.3114,-0.0137
2022-12-26,1.3617,0.0384
2022-12-27,1.3837,0.016200000000000003
2022-12-28,1.363,-0.015
2022-12-29,1.3742,0.008199999999999999
2022-12-30,1.3712,-0.0022
2022-12-31,1.3711,-0.0001
2023-01-03,1.427,0.0407
2023-01-04,1.416,-0.0077
2023-01-05,1.4192,0.0023
2023-01-06,1.3993,-0.013999999999999999
2023-01-09,1.3901,-0.0066
2023-01-10,1.394,0.0028000000000000004
2023-01-11,1.371,-0.0165
2023-01-12,1.3672,-0.0028000000000000004
2023-01-13,1.3502,-0.0124
2023-01-16,1.3844,0.0253
2023-01-17,1.408,0.017
2023-01-18,1.4226,0.0104
2023-01-19,1.4583,0.025099999999999997
2023-01-20,1.4555,-0.0019
2023-01-30,1.4729,0.012
2023-01-31,1.4525,-0.0139
2023-02-01,1.4828,0.0209
2023-02-02,1.4943,0.0078000000000000005
2023-02-03,1.5149,0.0138
2023-02-06,1.5088,-0.004
2023-02-07,1.5076,-0.0008
2023-02-08,1.4798,-0.0184
2023-02-09,1.5247,0.030299999999999997
2023-02-10,1.5,-0.016200000000000003
2023-02-13,1.5076,0.0051
2023-02-14,1.5006,-0.0046
2023-02-15,1.526,0.0169
2023-02-16,1.4864,-0.026000000000000002
2023-02-17,1.4445,-0.0282
2023-02-20,1.4596,0.0105
2023-02-21,1.4556,-0.0027
2023-02-22,1.4697,0.0097
2023-02-23,1.4569,-0.0087
2023-02-24,1.4704,0.009300000000000001
2023-02-27,1.4496,-0.0141
2023-02-28,1.4557,0.0042
2023-03-01,1.4724,0.0115
2023-03-02,1.4576,-0.0101
2023-03-03,1.4646,0.0048
2023-03-06,1.4904,0.0176
2023-03-07,1.4485,-0.0281
2023-03-08,1.4771,0.0197
2023-03-09,1.4826,0.0037
2023-03-10,1.4786,-0.0027
2023-03-13,1.4985,0.013500000000000002
2023-03-14,1.514,0.0103
2023-03-15,1.496,-0.011899999999999999
2023-03-16,1.4659,-0.020099999999999996
2023-03-17,1.4896,0.016200000000000003
2023-03-20,1.4734,-0.0109
2023-03-21,1.4795,0.0040999999999999995
2023-03-22,1.4732,-0.0043
2023-03-23,1.5116,0.026099999999999998
2023-03-24,1.5124,0.0005
2023-03-27,1.5096,-0.0019
2023-03-28,1.468,-0.0276
2023-03-29,1.4743,0.0043
2023-03-30,1.4804,0.0040999999999999995
2023-03-31,1.4831,0.0018
2023-04-03,1.511,0.018799999999999997
2023-04-04,1.5206,0.0064
2023-04-06,1.557,0.0239
2023-04-07,1.5679,0.006999999999999999
2023-04-10,1.5237,-0.0282
2023-04-11,1.5199,-0.0025
2023-04-12,1.5507,0.0203
2023-04-13,1.5117,-0.025099999999999997
2023-04-14,1.553,0.0273
2023-04-17,1.5403,-0.008199999999999999
2023-04-18,1.5203,-0.013000000000000001
2023-04-19,1.5205,0.0001
2023-04-20,1.533,0.008199999999999999
2023-04-21,1.4847,-0.0315
2023-04-24,1.4513,-0.0225
2023-04-25,1.4021,-0.0339
2023-04-26,1.388,-0.0101
2023-04-27,1.4022,0.0102
2023-04-28,1.4232,0.015
2023-05-04,1.393,-0.0212
2023-05-05,1.3761,-0.0121
2023-05-08,1.3999,0.0173
2023-05-09,1.3763,-0.0169
2023-05-10,1.3674,-0.006500000000000001
2023-05-11,1.3657,-0.0012
2023-05-12,1.3403,-0.018600000000000002
2023-05-15,1.3555,0.0113
2023-05-16,1.3597,0.0031
2023-05-17,1.3872,0.0202
2023-05-18,1.3865,-0.0005
2023-05-19,1.4046,0.0131
2023-05-22,1.391,-0.0097
2023-05-23,1.3635,-0.019799999999999998
2023-05-24,1.3732,0.0070999999999999995
2023-05-25,1.3798,0.0048
2023-05-26,1.3839,0.003
2023-05-29,1.3944,0.0076
2023-05-30,1.3906,-0.0027
2023-05-31,1.4066,0.0115
2023-06-01,1.4126,0.0043
2023-06-02,1.4003,-0.0087
2023-06-05,1.4023,0.0014000000000000002
2023-06-06,1.3467,-0.039599999999999996
2023-06-07,1.3521,0.004
2023-06-08,1.3342,-0.0132
2023-06-09,1.3429,0.006500000000000001
2023-06-12,1.3315,-0.0085
2023-06-13,1.3436,0.0091
2023-06-14,1.3467,0.0023
2023-06-15,1.336,-0.0079
2023-06-16,1.3632,0.0204
2023-06-19,1.3876,0.0179
2023-06-20,1.4183,0.022099999999999998
2023-06-21,1.3924,-0.0183
2023-06-26,1.3495,-0.0308
2023-06-27,1.3563,0.005
2023-06-28,1.3602,0.0029
2023-06-29,1.3842,0.0176
2023-06-30,1.4131,0.0209
2023-07-03,1.412,-0.0008
2023-07-04,1.4289,0.012
2023-07-05,1.4164,-0.0087
2023-07-06,1.4123,-0.0029
2023-07-07,1.3833,-0.020499999999999997
2023-07-10,1.3805,-0.002
2023-07-11,1.3949,0.0104
2023-07-12,1.3617,-0.023799999999999998
2023-07-13,1.364,0.0017000000000000001
2023-07-14,1.354,-0.0073
2023-07-17,1.3397,-0.0106
2023-07-18,1.3415,0.0013
2023-07-19,1.3312,-0.0077
2023-07-20,1.3029,-0.0213
2023-07-21,1.2878,-0.0116
2023-07-24,1.281,-0.0053
2023-07-25,1.2918,0.0084
2023-07-26,1.2708,-0.0163
2023-07-27,1.2807,0.0078000000000000005
2023-07-28,1.2753,-0.0042
2023-07-31,1.2797,0.0034999999999999996
2023-08-01,1.2821,0.0019
2023-08-02,1.2855,0.0027
2023-08-03,1.2784,-0.0055000000000000005
2023-08-04,1.2796,0.0009
2023-08-07,1.2752,-0.0034000000000000002
2023-08-08,1.2632,-0.009399999999999999
2023-08-09,1.2544,-0.006999999999999999
2023-08-10,1.2552,0.0006
2023-08-11,1.234,-0.0169
2023-08-14,1.237,0.0024
2023-08-15,1.2253,-0.0095
2023-08-16,1.2077,-0.0144
2023-08-17,1.2504,0.0354
2023-08-18,1.2429,-0.006
2023-08-21,1.2271,-0.0127
2023-08-22,1.2458,0.0152
2023-08-23,1.2085,-0.029900000000000003
2023-08-24,1.2193,0.0089
2023-08-25,1.1809,-0.0315
2023-08-28,1.1787,-0.0019
2023-08-29,1.243,0.0546
2023-08-30,1.2781,0.0282
2023-08-31,1.2727,-0.0042
2023-09-01,1.2644,-0.006500000000000001
2023-09-04,1.2742,0.0078000000000000005
2023-09-05,1.2702,-0.0031
2023-09-06,1.3076,0.0294
2023-09-07,1.2847,-0.0175
2023-09-08,1.3234,0.0301
2023-09-11,1.3038,-0.0148
2023-09-12,1.2853,-0.014199999999999999
2023-09-13,1.2691,-0.0126
2023-09-14,1.2585,-0.0084
2023-09-15,1.2537,-0.0038
2023-09-18,1.238,-0.0125
2023-09-19,1.2146,-0.0189
2023-09-20,1.1985,-0.013300000000000001
2023-09-21,1.1977,-0.0007000000000000001
2023-09-22,1.2224,0.0206
2023-09-25,1.215,-0.0060999999999999995
2023-09-26,1.2039,-0.0091
2023-09-27,1.2119,0.0066
2023-09-28,1.2325,0.017
2023-10-09,1.2251,-0.006
2023-10-10,1.2362,0.0091
2023-10-11,1.2357,-0.0004
2023-10-12,1.2271,-0.006999999999999999
2023-10-13,1.2156,-0.009399999999999999
2023-10-16,1.1987,-0.0139
2023-10-17,1.2105,0.0098
2023-10-18,1.1971,-0.0111
2023-10-19,1.2119,0.0124
2023-10-20,1.1805,-0.0259
2023-10-23,1.1695,-0.009300000000000001
2023-10-24,1.1759,0.0055000000000000005
2023-10-25,1.1973,0.0182
2023-10-26,1.2302,0.0275
2023-10-27,1.2472,0.0138
2023-10-30,1.2855,0.030699999999999998
2023-10-31,1.2767,-0.0068000000000000005
2023-11-01,1.2714,-0.0042
2023-11-02,1.2412,-0.023799999999999998
2023-11-03,1.2784,0.03
2023-11-06,1.2984,0.015600000000000001
2023-11-07,1.3076,0.0070999999999999995
2023-11-08,1.3045,-0.0024
2023-11-09,1.2866,-0.0137
2023-11-10,1.2969,0.008
2023-11-13,1.3293,0.025
2023-11-14,1.3435,0.010700000000000001
2023-11-15,1.3341,-0.006999999999999999
2023-11-16,1.3294,-0.0034999999999999996
2023-11-17,1.3349,0.0040999999999999995
2023-11-20,1.355,0.0151
2023-11-21,1.3287,-0.0194
2023-11-22,1.3031,-0.019299999999999998
2023-11-23,1.3159,0.0098
2023-11-24,1.2853,-0.0233
2023-11-27,1.3026,0.013500000000000002
2023-11-28,1.3122,0.0074
2023-11-29,1.3154,0.0024
2023-11-30,1.3022,-0.01
2023-12-01,1.3073,0.0039000000000000003
2023-12-04,1.3101,0.0021
2023-12-05,1.2743,-0.0273
2023-12-06,1.2739,-0.0003
2023-12-07,1.2762,0.0018
2023-12-08,1.285,0.0069
2023-12-11,1.3032,0.014199999999999999
2023-12-12,1.2963,-0.0053
2023-12-13,1.2856,-0.0083
2023-12-14,1.276,-0.0075
2023-12-15,1.2629,-0.0103
2023-12-18,1.2365,-0.0209
2023-12-19,1.2454,0.0072
2023-12-20,1.2251,-0.0163
2023-12-21,1.2315,0.0052
2023-12-22,1.2296,-0.0015
2023-12-25,1.2384,0.0072
2023-12-26,1.2128,-0.0207
2023-12-27,1.2205,0.0063
2023-12-28,1.2327,0.01
2023-12-29,1.2586,0.021
2023-12-31,1.2585,-0.0001
2024-01-02,1.2507,-0.0062
2024-01-03,1.2268,-0.0191
2024-01-04,1.2196,-0.0059
2024-01-05,1.1857,-0.0278
2024-01-08,1.1521,-0.028300000000000002
2024-01-09,1.1443,-0.0068000000000000005
2024-01-10,1.1278,-0.0144
2024-01-11,1.158,0.0268
2024-01-12,1.1484,-0.0083
2024-01-15,1.1307,-0.0154
2024-01-16,1.1211,-0.0085
2024-01-17,1.0838,-0.0333
2024-01-18,1.0839,0.0001
2024-01-19,1.0579,-0.024
2024-01-22,0.9979,-0.0567
2024-01-23,1.012,0.0141
2024-01-24,1.0073,-0.0046
2024-01-25,1.0404,0.0329
2024-01-26,1.0191,-0.020499999999999997
2024-01-29,0.994,-0.0246
2024-01-30,0.9651,-0.0291
2024-01-31,0.9175,-0.0493
2024-02-01,0.9149,-0.0028000000000000004
2024-02-02,0.8674,-0.0519
2024-02-05,0.7944,-0.0842
2024-02-06,0.8335,0.0492
2024-02-07,0.846,0.015
2024-02-08,0.9097,0.0753
2024-02-19,0.9273,0.019299999999999998
2024-02-20,0.932,0.0051
2024-02-21,0.9392,0.0077
2024-02-22,0.9608,0.023
2024-02-23,0.9865,0.026699999999999998
2024-02-26,1.0018,0.0155
2024-02-27,1.0428,0.0409
2024-02-28,0.9727,-0.0672
2024-02-29,1.0191,0.04769999999999999
2024-03-01,1.042,0.0225
2024-03-04,1.0469,0.004699999999999999
2024-03-05,1.044,-0.0028000000000000004
2024-03-06,1.0551,0.0106
2024-03-07,1.0332,-0.0208
2024-03-08,1.0645,0.030299999999999997
2024-03-11,1.0852,0.0194
2024-03-12,1.1195,0.0316
2024-03-13,1.1445,0.0223
2024-03-14,1.1187,-0.0225
2024-03-15,1.1396,0.0187
2024-03-18,1.1875,0.042
2024-03-19,1.2008,0.011200000000000002
2024-03-20,1.2268,0.0217
2024-03-21,1.2396,0.0104
2024-03-22,1.2087,-0.024900000000000002
2024-03-25,1.1719,-0.0304
2024-03-26,1.17,-0.0016
2024-03-27,1.1248,-0.038599999999999995
2024-03-28,1.1929,0.0605
2024-03-29,1.2123,0.0163
2024-04-01,1.217,0.0039000000000000003
2024-04-02,1.1769,-0.0329
2024-04-03,1.1616,-0.013000000000000001
2024-04-08,1.1402,-0.0184
2024-04-09,1.1327,-0.0066
2024-04-10,1.1309,-0.0016
2024-04-11,1.0929,-0.0336
2024-04-12,1.0956,0.0025
2024-04-15,1.0952,-0.0004
2024-04-16,1.0503,-0.040999999999999995
2024-04-17,1.1337,0.0794
2024-04-18,1.1421,0.0074
2024-04-19,1.1607,0.0163
2024-04-22,1.1408,-0.0171
2024-04-23,1.1329,-0.0069
2024-04-24,1.1858,0.0467
2024-04-25,1.1807,-0.0043
2024-04-26,1.2044,0.020099999999999996
2024-04-29,1.2252,0.0173
2024-04-30,1.1829,-0.0345
2024-05-06,1.1904,0.0063
2024-05-07,1.21,0.0165
2024-05-08,1.1912,-0.0155
2024-05-09,1.2142,0.019299999999999998
2024-05-10,1.1868,-0.0226
2024-05-13,1.165,-0.0184
2024-05-14,1.1651,0.0001
2024-05-15,1.1516,-0.0116
2024-05-16,1.1549,0.0029
2024-05-17,1.185,0.026099999999999998
2024-05-20,1.1996,0.0123
2024-05-21,1.1787,-0.0174
2024-05-22,1.1785,-0.0002
2024-05-23,1.1595,-0.0161
2024-05-24,1.1223,-0.0321
2024-05-27,1.1337,0.0102
2024-05-28,1.1227,-0.0097
2024-05-29,1.1202,-0.0022
2024-05-30,1.1233,0.0028000000000000004
2024-05-31,1.1417,0.016399999999999998
2024-06-03,1.149,0.0064
2024-06-04,1.1403,-0.0076
2024-06-05,1.1349,-0.004699999999999999
2024-06-06,1.1008,-0.03
2024-06-07,1.0886,-0.0111
2024-06-11,1.1145,0.023799999999999998
2024-06-12,1.1234,0.008
2024-06-13,1.1442,0.018500000000000003
2024-06-14,1.1427,-0.0013
2024-06-17,1.1514,0.0076
2024-06-18,1.173,0.018799999999999997
2024-06-19,1.1694,-0.0031
2024-06-20,1.155,-0.0123
2024-06-21,1.1511,-0.0034000000000000002
2024-06-24,1.1023,-0.0424
2024-06-25,1.0737,-0.0259
2024-06-26,1.1017,0.026099999999999998
2024-06-27,1.0765,-0.0229
2024-06-28,1.0978,0.019799999999999998
2024-06-30,1.0977,-0.0001
2024-07-01,1.0965,-0.0011
2024-07-02,1.0724,-0.022000000000000002
2024-07-03,1.0615,-0.0102
2024-07-04,1.0411,-0.0192
2024-07-05,1.049,0.0076
2024-07-08,1.0336,-0.0147
2024-07-09,1.0694,0.0346
2024-07-10,1.0657,-0.0034999999999999996
2024-07-11,1.0775,0.0111
2024-07-12,1.0588,-0.0174
2024-07-15,1.056,-0.0026
2024-07-16,1.0872,0.029500000000000002
2024-07-17,1.0554,-0.0292
2024-07-18,1.0612,0.0055000000000000005
2024-07-19,1.078,0.0158
2024-07-22,1.0898,0.0109
2024-07-23,1.0507,-0.0359
2024-07-24,1.0405,-0.0097
2024-07-25,1.0366,-0.0037
2024-07-26,1.0492,0.012199999999999999
2024-07-29,1.0611,0.0113
2024-07-30,1.0631,0.0019
2024-07-31,1.1135,0.047400000000000005
2024-08-01,1.1135,0.0
2024-08-02,1.0859,-0.0248
2024-08-05,1.0224,-0.058499999999999996
2024-08-06,1.0398,0.017
2024-08-07,1.0468,0.0067
2024-08-08,1.0232,-0.0225
2024-08-09,1.0283,0.005
2024-08-12,1.012,-0.0159
2024-08-13,1.0197,0.0076
2024-08-14,1.0139,-0.005699999999999999
