date,nav,daily_return
2022-11-02,1.0991,0.015700000000000002
2022-11-03,1.1013,0.002
2022-11-04,1.1234,0.020099999999999996
2022-11-07,1.1137,-0.0086
2022-11-08,1.107,-0.006
2022-11-09,1.1041,-0.0026
2022-11-10,1.0923,-0.010700000000000001
2022-11-11,1.1047,0.011399999999999999
2022-11-14,1.0945,-0.0092
2022-11-15,1.1078,0.012199999999999999
2022-11-16,1.0903,-0.0158
2022-11-17,1.0747,-0.0143
2022-11-18,1.0666,-0.0075
2022-11-21,1.0707,0.0038
2022-11-22,1.0644,-0.0059
2022-11-23,1.0625,-0.0018
2022-11-24,1.0663,0.0036
2022-11-25,1.0629,-0.0032
2022-11-28,1.0574,-0.0052
2022-11-29,1.0734,0.0151
2022-11-30,1.0785,0.0048
2022-12-01,1.0874,0.0083
2022-12-02,1.0857,-0.0016
2022-12-05,1.0926,0.0064
2022-12-06,1.0926,0.0
2022-12-07,1.0883,-0.0039000000000000003
2022-12-08,1.0832,-0.004699999999999999
2022-12-09,1.0848,0.0015
2022-12-12,1.0805,-0.004
2022-12-13,1.0655,-0.0139
2022-12-14,1.0598,-0.0053
2022-12-15,1.0685,0.008199999999999999
2022-12-16,1.0549,-0.0127
2022-12-19,1.0439,-0.0104
2022-12-20,1.0393,-0.0044
2022-12-21,1.0339,-0.0052
2022-12-22,1.0258,-0.0078000000000000005
2022-12-23,1.0201,-0.005600000000000001
2022-12-26,1.0363,0.0159
2022-12-27,1.0481,0.011399999999999999
2022-12-28,1.0405,-0.0073
2022-12-29,1.0408,0.0003
2022-12-30,1.045,0.004
2022-12-31,1.045,0.0
2023-01-03,1.0552,0.0098
2023-01-04,1.0562,0.0009
2023-01-05,1.0711,0.0141
2023-01-06,1.0768,0.0053
2023-01-09,1.0808,0.0037
2023-01-10,1.084,0.003
2023-01-11,1.0754,-0.0079
2023-01-12,1.0794,0.0037
2023-01-13,1.0815,0.0019
2023-01-16,1.0934,0.011000000000000001
2023-01-17,1.1004,0.0064
2023-01-18,1.1014,0.0009
2023-01-19,1.1063,0.0044
2023-01-20,1.1119,0.0051
2023-01-30,1.1297,0.016
2023-01-31,1.1226,-0.0063
2023-02-01,1.1339,0.0101
2023-02-02,1.136,0.0019
2023-02-03,1.1307,-0.004699999999999999
2023-02-06,1.1151,-0.0138
2023-02-07,1.1202,0.0046
2023-02-08,1.1151,-0.0046
2023-02-09,1.1295,0.0129
2023-02-10,1.1232,-0.005600000000000001
2023-02-13,1.1308,0.0068000000000000005
2023-02-14,1.129,-0.0016
2023-02-15,1.1247,-0.0038
2023-02-16,1.1112,-0.012
2023-02-17,1.096,-0.0137
2023-02-20,1.1097,0.0125
2023-02-21,1.1149,0.004699999999999999
2023-02-22,1.1131,-0.0016
2023-02-23,1.11,-0.0028000000000000004
2023-02-24,1.1049,-0.0046
2023-02-27,1.0972,-0.006999999999999999
2023-02-28,1.0995,0.0021
2023-03-01,1.1105,0.01
2023-03-02,1.1028,-0.0069
2023-03-03,1.1063,0.0032
2023-03-06,1.1092,0.0026
2023-03-07,1.0943,-0.0134
2023-03-08,1.0949,0.0005
2023-03-09,1.0972,0.0021
2023-03-10,1.0843,-0.0118
2023-03-13,1.0866,0.0021
2023-03-14,1.0834,-0.0029
2023-03-15,1.0884,0.0046
2023-03-16,1.0762,-0.011200000000000002
2023-03-17,1.0782,0.0019
2023-03-20,1.0851,0.0064
2023-03-21,1.0983,0.012199999999999999
2023-03-22,1.1032,0.0045000000000000005
2023-03-23,1.1075,0.0039000000000000003
2023-03-24,1.1104,0.0026
2023-03-27,1.1099,-0.0005
2023-03-28,1.1033,-0.0059
2023-03-29,1.1013,-0.0018
2023-03-30,1.0975,-0.0034999999999999996
2023-03-31,1.1049,0.0067
2023-04-03,1.108,0.0028000000000000004
2023-04-04,1.1033,-0.0042
2023-04-06,1.1081,0.0044
2023-04-07,1.1167,0.0078000000000000005
2023-04-10,1.1116,-0.0046
2023-04-11,1.1062,-0.0049
2023-04-12,1.1111,0.0044
2023-04-13,1.1038,-0.0066
2023-04-14,1.1127,0.008100000000000001
2023-04-17,1.1159,0.0029
2023-04-18,1.1133,-0.0023
2023-04-19,1.1114,-0.0017000000000000001
2023-04-20,1.103,-0.0076
2023-04-21,1.0842,-0.017
2023-04-24,1.0733,-0.0101
2023-04-25,1.0639,-0.0088
2023-04-26,1.0701,0.0058
2023-04-27,1.0747,0.0043
2023-04-28,1.086,0.0105
2023-05-04,1.0814,-0.0042
2023-05-05,1.0729,-0.0079
2023-05-08,1.0774,0.0042
2023-05-09,1.0677,-0.009000000000000001
2023-05-10,1.0694,0.0016
2023-05-11,1.0743,0.0046
2023-05-12,1.0559,-0.0171
2023-05-15,1.0669,0.0104
2023-05-16,1.0663,-0.0006
2023-05-17,1.0718,0.0052
2023-05-18,1.0755,0.0034999999999999996
2023-05-19,1.0772,0.0016
2023-05-22,1.0806,0.0032
2023-05-23,1.0751,-0.0051
2023-05-24,1.0737,-0.0013
2023-05-25,1.0753,0.0015
2023-05-26,1.0814,0.005699999999999999
2023-05-29,1.0796,-0.0017000000000000001
2023-05-30,1.0825,0.0027
2023-05-31,1.0826,0.0001
2023-06-01,1.083,0.0004
2023-06-02,1.0914,0.0078000000000000005
2023-06-05,1.0919,0.0005
2023-06-06,1.0793,-0.0115
2023-06-07,1.0802,0.0008
2023-06-08,1.0781,-0.0019
2023-06-09,1.0833,0.0048
2023-06-12,1.0868,0.0032
2023-06-13,1.0895,0.0025
2023-06-14,1.09,0.0005
2023-06-15,1.0946,0.0042
2023-06-16,1.0998,0.0048
2023-06-19,1.1001,0.0003
2023-06-20,1.1013,0.0011
2023-06-21,1.0909,-0.009399999999999999
2023-06-26,1.0783,-0.0116
2023-06-27,1.0857,0.0069
2023-06-28,1.0843,-0.0013
2023-06-29,1.0907,0.0059
2023-06-30,1.0962,0.005
2023-07-03,1.0985,0.0021
2023-07-04,1.1046,0.005600000000000001
2023-07-05,1.1015,-0.0028000000000000004
2023-07-06,1.1005,-0.0009
2023-07-07,1.0974,-0.0028000000000000004
2023-07-10,1.0957,-0.0015
2023-07-11,1.1003,0.0042
2023-07-12,1.096,-0.0039000000000000003
2023-07-13,1.1046,0.0078000000000000005
2023-07-14,1.1047,0.0001
2023-07-17,1.1013,-0.0031
2023-07-18,1.1022,0.0008
2023-07-19,1.1005,-0.0015
2023-07-20,1.0952,-0.0048
2023-07-21,1.0934,-0.0016
2023-07-24,1.0922,-0.0011
2023-07-25,1.102,0.009000000000000001
2023-07-26,1.099,-0.0027
2023-07-27,1.0937,-0.0048
2023-07-28,1.1002,0.0059
2023-07-31,1.1025,0.0021
2023-08-01,1.099,-0.0032
2023-08-02,1.0988,-0.0002
2023-08-03,1.1008,0.0018
2023-08-04,1.1015,0.0006
2023-08-07,1.0955,-0.0054
2023-08-08,1.0945,-0.0009
2023-08-09,1.092,-0.0023
2023-08-10,1.0929,0.0008
2023-08-11,1.0862,-0.0060999999999999995
2023-08-14,1.0864,0.0002
2023-08-15,1.084,-0.0022
2023-08-16,1.0789,-0.004699999999999999
2023-08-17,1.0853,0.0059
2023-08-18,1.0806,-0.0043
2023-08-21,1.0759,-0.0043
2023-08-22,1.0724,-0.0033
2023-08-23,1.063,-0.0088
2023-08-24,1.0649,0.0018
2023-08-25,1.055,-0.009300000000000001
2023-08-28,1.0582,0.003
2023-08-29,1.0765,0.0173
2023-08-30,1.0828,0.0059
2023-08-31,1.081,-0.0017000000000000001
2023-09-01,1.0816,0.0006
2023-09-04,1.0867,0.004699999999999999
2023-09-05,1.0858,-0.0008
2023-09-06,1.0884,0.0024
2023-09-07,1.0749,-0.0124
2023-09-08,1.0736,-0.0012
2023-09-11,1.0755,0.0018
2023-09-12,1.0767,0.0011
2023-09-13,1.0679,-0.008199999999999999
2023-09-14,1.0622,-0.0053
2023-09-15,1.0642,0.0019
2023-09-18,1.0662,0.0019
2023-09-19,1.0608,-0.0051
2023-09-20,1.0569,-0.0037
2023-09-21,1.0539,-0.0028000000000000004
2023-09-22,1.0626,0.0083
2023-09-25,1.0603,-0.0022
2023-09-26,1.0603,0.0
2023-09-27,1.0604,0.0001
2023-09-28,1.0607,0.0003
2023-10-09,1.0608,0.0001
2023-10-10,1.0602,-0.0006
2023-10-11,1.0602,0.0
2023-10-12,1.0637,0.0033
2023-10-13,1.0634,-0.0003
2023-10-16,1.0587,-0.0044
2023-10-17,1.0577,-0.0009
2023-10-18,1.0501,-0.0072
2023-10-19,1.0435,-0.0063
2023-10-20,1.039,-0.0043
2023-10-23,1.0303,-0.0084
2023-10-24,1.0411,0.0105
2023-10-25,1.0465,0.0052
2023-10-26,1.0471,0.0006
2023-10-27,1.0569,0.009399999999999999
2023-10-30,1.0616,0.0044
2023-10-31,1.0582,-0.0032
2023-11-01,1.0536,-0.0043
2023-11-02,1.0507,-0.0028000000000000004
2023-11-03,1.0579,0.0069
2023-11-06,1.0688,0.0103
2023-11-07,1.0711,0.0022
2023-11-08,1.0726,0.0014000000000000002
2023-11-09,1.0724,-0.0002
2023-11-10,1.0719,-0.0005
2023-11-13,1.0734,0.0014000000000000002
2023-11-14,1.0766,0.003
2023-11-15,1.0806,0.0037
2023-11-16,1.071,-0.0089
2023-11-17,1.0718,0.0007000000000000001
2023-11-20,1.076,0.0039000000000000003
2023-11-21,1.0713,-0.0044
2023-11-22,1.0625,-0.008199999999999999
2023-11-23,1.0649,0.0023
2023-11-24,1.0576,-0.0069
2023-11-27,1.0591,0.0014000000000000002
2023-11-28,1.0638,0.0044
2023-11-29,1.0599,-0.0037
2023-11-30,1.055,-0.0046
2023-12-01,1.0577,0.0026
2023-12-04,1.056,-0.0016
2023-12-05,1.0474,-0.008100000000000001
2023-12-06,1.0487,0.0012
2023-12-07,1.0488,0.0001
2023-12-08,1.0505,0.0016
2023-12-11,1.0539,0.0032
2023-12-12,1.0557,0.0017000000000000001
2023-12-13,1.0516,-0.0039000000000000003
2023-12-14,1.0496,-0.0019
2023-12-15,1.0457,-0.0037
2023-12-18,1.037,-0.0083
2023-12-19,1.0348,-0.0021
2023-12-20,1.0311,-0.0036
2023-12-21,1.035,0.0038
2023-12-22,1.0325,-0.0024
2023-12-25,1.0303,-0.0021
2023-12-26,1.0234,-0.0067
2023-12-27,1.0274,0.0039000000000000003
2023-12-28,1.0408,0.013000000000000001
2023-12-29,1.0504,0.0092
2023-12-31,1.0504,0.0
2024-01-02,1.0496,-0.0008
2024-01-03,1.0488,-0.0008
2024-01-04,1.0433,-0.0052
2024-01-05,1.0379,-0.0052
2024-01-08,1.0273,-0.0102
2024-01-09,1.0293,0.0019
2024-01-10,1.027,-0.0022
2024-01-11,1.0337,0.006500000000000001
2024-01-12,1.0355,0.0017000000000000001
2024-01-15,1.0324,-0.003
2024-01-16,1.0298,-0.0025
2024-01-17,1.0172,-0.012199999999999999
2024-01-18,1.0167,-0.0005
2024-01-19,1.012,-0.0046
2024-01-22,0.9907,-0.021
2024-01-23,0.9918,0.0011
2024-01-24,0.9912,-0.0006
2024-01-25,1.0068,0.015700000000000002
2024-01-26,1.007,0.0002
2024-01-29,0.9941,-0.0128
2024-01-30,0.9827,-0.0115
2024-01-31,0.9699,-0.013000000000000001
2024-02-01,0.9694,-0.0005
2024-02-02,0.9607,-0.009000000000000001
2024-02-05,0.9438,-0.0176
2024-02-06,0.9562,0.0131
2024-02-07,0.9547,-0.0016
2024-02-08,0.9645,0.0103
2024-02-19,0.965,0.0005
2024-02-20,0.9723,0.0076
2024-02-21,0.9783,0.0062
2024-02-22,0.9801,0.0018
2024-02-23,0.9868,0.0068000000000000005
2024-02-26,0.991,0.0043
2024-02-27,0.9895,-0.0015
2024-02-28,0.9729,-0.0168
2024-02-29,0.981,0.0083
2024-03-01,0.9836,0.0027
2024-03-04,0.9793,-0.0044
2024-03-05,0.973,-0.0064
2024-03-06,0.9727,-0.0003
2024-03-07,0.9704,-0.0024
2024-03-08,0.9716,0.0012
2024-03-11,0.9771,0.005699999999999999
2024-03-12,0.9809,0.0039000000000000003
2024-03-13,0.9806,-0.0003
2024-03-14,0.9762,-0.0045000000000000005
2024-03-15,0.9796,0.0034999999999999996
2024-03-18,0.9889,0.0095
2024-03-19,0.9886,-0.0003
2024-03-20,0.9935,0.005
2024-03-21,0.9956,0.0021
2024-03-22,0.9902,-0.0054
2024-03-25,0.9829,-0.0074
2024-03-26,0.9812,-0.0017000000000000001
2024-03-27,0.9734,-0.0079
2024-03-28,0.9765,0.0032
2024-03-29,0.9782,0.0017000000000000001
2024-04-01,0.9853,0.0073
2024-04-02,0.9842,-0.0011
2024-04-03,0.9857,0.0015
2024-04-08,0.9815,-0.0043
2024-04-09,0.9849,0.0034999999999999996
2024-04-10,0.9801,-0.0049
2024-04-11,0.9813,0.0012
2024-04-12,0.9824,0.0011
2024-04-15,0.9769,-0.005600000000000001
2024-04-16,0.9647,-0.0125
2024-04-17,0.9744,0.0101
2024-04-18,0.9777,0.0034000000000000002
2024-04-19,0.9749,-0.0029
2024-04-22,0.9735,-0.0014000000000000002
2024-04-23,0.9728,-0.0007000000000000001
2024-04-24,0.9755,0.0028000000000000004
2024-04-25,0.9778,0.0024
2024-04-26,0.9869,0.009300000000000001
2024-04-29,0.9918,0.005
2024-04-30,0.9919,0.0001
2024-05-06,0.9996,0.0078000000000000005
2024-05-07,1.0043,0.004699999999999999
2024-05-08,1.002,-0.0023
2024-05-09,1.0101,0.008100000000000001
2024-05-10,1.0117,0.0016
2024-05-13,1.0086,-0.0031
2024-05-14,1.0115,0.0029
2024-05-15,1.0073,-0.0042
2024-05-16,1.0105,0.0032
2024-05-17,1.0132,0.0027
2024-05-20,1.0161,0.0029
2024-05-21,1.0136,-0.0025
2024-05-22,1.0167,0.0031
2024-05-23,1.0088,-0.0078000000000000005
2024-05-24,1.0056,-0.0032
2024-05-27,1.0086,0.003
2024-05-28,1.0066,-0.002
2024-05-29,1.0081,0.0015
2024-05-30,1.0105,0.0024
2024-05-31,1.0111,0.0006
2024-06-03,1.0021,-0.0089
2024-06-04,1.0044,0.0023
2024-06-05,1.0004,-0.004
2024-06-06,0.9965,-0.0039000000000000003
2024-06-07,0.9988,0.0023
2024-06-11,1.0028,0.004
2024-06-12,1.0066,0.0038
2024-06-13,1.0034,-0.0032
2024-06-14,1.0056,0.0022
2024-06-17,1.0017,-0.0039000000000000003
2024-06-18,1.0017,0.0
2024-06-19,0.9961,-0.005600000000000001
2024-06-20,0.9861,-0.01
2024-06-21,0.9789,-0.0073
2024-06-24,0.9543,-0.025099999999999997
2024-06-25,0.9593,0.0052
2024-06-26,0.9747,0.0161
2024-06-27,0.9689,-0.006
2024-06-28,0.9715,0.0027
2024-06-30,0.9715,0.0
2024-07-01,0.9757,0.0043
2024-07-02,0.976,0.0003
2024-07-03,0.9693,-0.0069
2024-07-04,0.9571,-0.0126
2024-07-05,0.9605,0.0036
2024-07-08,0.9478,-0.0132
2024-07-09,0.9549,0.0075
2024-07-10,0.9533,-0.0017000000000000001
2024-07-11,0.9605,0.0076
2024-07-12,0.9579,-0.0027
2024-07-15,0.9516,-0.0066
2024-07-16,0.9502,-0.0015
2024-07-17,0.9432,-0.0074
2024-07-18,0.9393,-0.0040999999999999995
2024-07-19,0.9431,0.004
2024-07-22,0.9394,-0.0039000000000000003
2024-07-23,0.9303,-0.0097
2024-07-24,0.9199,-0.011200000000000002
2024-07-25,0.9213,0.0015
2024-07-26,0.932,0.0116
2024-07-29,0.9309,-0.0012
2024-07-30,0.9287,-0.0024
2024-07-31,0.9396,0.011699999999999999
2024-08-01,0.9412,0.0017000000000000001
2024-08-02,0.9365,-0.005
2024-08-05,0.9288,-0.008199999999999999
2024-08-06,0.9316,0.003
2024-08-07,0.9314,-0.0002
2024-08-08,0.9305,-0.001
2024-08-09,0.9296,-0.001
2024-08-12,0.9266,-0.0032
2024-08-13,0.9272,0.0006
2024-08-14,0.9253,-0.002
2024-08-15,0.9189,-0.0069
2024-08-16,0.9111,-0.0085
2024-08-19,0.9131,0.0022
2024-08-20,0.9082,-0.0054
2024-08-21,0.9066,-0.0018
2024-08-22,0.9067,0.0001
2024-08-23,0.9072,0.0006
2024-08-26,0.9083,0.0012
2024-08-27,0.9078,-0.0006
2024-08-28,0.9076,-0.0002
2024-08-29,0.9065,-0.0012
2024-08-30,0.9076,0.0012
2024-09-02,0.9074,-0.0002
2024-09-03,0.9073,-0.0001
2024-09-04,0.9073,0.0
2024-09-05,0.9073,0.0
2024-09-06,0.9074,0.0001
2024-09-09,0.9064,-0.0011
2024-09-10,0.9064,0.0
2024-09-11,0.9053,-0.0012
2024-09-12,0.9057,0.0004
2024-09-13,0.9058,0.0001
2024-09-18,0.9059,0.0001
2024-09-19,0.9061,0.0002
2024-09-20,0.9062,0.0001
2024-09-23,0.9063,0.0001
2024-09-24,0.9096,0.0036
2024-09-25,0.9112,0.0018
2024-09-26,0.9145,0.0036
2024-09-27,0.917,0.0027
2024-09-30,0.9442,0.0297
2024-10-08,0.9771,0.0348
2024-10-09,0.9295,-0.0487
2024-10-10,0.9306,0.0012
2024-10-11,0.9231,-0.008100000000000001
2024-10-14,0.9411,0.0195
2024-10-15,0.9355,-0.006
2024-10-16,0.9423,0.0073
2024-10-17,0.9424,0.0001
2024-10-18,0.9551,0.013500000000000002
2024-10-21,0.9623,0.0075
2024-10-22,0.9639,0.0017000000000000001
2024-10-23,0.9673,0.0034999999999999996
2024-10-24,0.9588,-0.0088
2024-10-25,0.9673,0.0089
2024-10-28,0.973,0.0059
2024-10-29,0.9624,-0.0109
2024-10-30,0.9591,-0.0034000000000000002
2024-10-31,0.9631,0.0042
2024-11-01,0.9649,0.0019
2024-11-04,0.9738,0.0092
2024-11-05,0.9873,0.0139
2024-11-06,0.989,0.0017000000000000001
2024-11-07,1.0026,0.0138
2024-11-08,0.9995,-0.0031
2024-11-11,1.0125,0.013000000000000001
2024-11-12,1.0082,-0.0042
2024-11-13,1.0077,-0.0005
2024-11-14,0.9926,-0.015
2024-11-15,0.983,-0.0097
2024-11-18,0.9729,-0.0103
2024-11-19,0.9832,0.0106
2024-11-20,0.9917,0.0086
2024-11-21,0.9955,0.0038
2024-11-22,0.9813,-0.0143
2024-11-25,0.984,0.0028000000000000004
2024-11-26,0.9829,-0.0011
2024-11-27,0.9904,0.0076
2024-11-28,0.9947,0.0043
2024-11-29,1.004,0.009300000000000001
2024-12-02,1.0148,0.0108
2024-12-03,1.0157,0.0009
2024-12-04,1.0046,-0.0109
2024-12-05,1.0109,0.0063
2024-12-06,1.0154,0.0045000000000000005
2024-12-09,1.0134,-0.002
2024-12-10,1.0237,0.0102
2024-12-11,1.0365,0.0125
2024-12-12,1.0441,0.0073
2024-12-13,1.0356,-0.008100000000000001
2024-12-16,1.0245,-0.010700000000000001
2024-12-17,1.0132,-0.011000000000000001
2024-12-18,1.0222,0.0089
2024-12-19,1.0182,-0.0039000000000000003
2024-12-20,1.0242,0.0059
2024-12-23,1.014,-0.01
2024-12-24,1.0177,0.0036
2024-12-25,1.012,-0.005600000000000001
2024-12-26,1.0159,0.0039000000000000003
2024-12-27,1.0206,0.0046
2024-12-30,1.0173,-0.0032
2024-12-31,1.0071,-0.01
2025-01-02,0.9968,-0.0102
2025-01-03,0.9914,-0.0054
2025-01-06,0.9895,-0.0019
2025-01-07,0.9991,0.0097
2025-01-08,0.9966,-0.0025
2025-01-09,1.0001,0.0034999999999999996
2025-01-10,0.9956,-0.0045000000000000005
2025-01-13,0.9954,-0.0002
2025-01-14,1.0114,0.0161
2025-01-15,1.0128,0.0014000000000000002
2025-01-16,1.0115,-0.0013
2025-01-17,1.0175,0.0059
2025-01-20,1.022,0.0044
2025-01-21,1.0252,0.0031
2025-01-22,1.0224,-0.0027
2025-01-23,1.0225,0.0001
2025-01-24,1.0278,0.0052
2025-01-27,1.0219,-0.005699999999999999
2025-02-05,1.0295,0.0074
2025-02-06,1.0413,0.0115
2025-02-07,1.0474,0.0059
2025-02-10,1.0525,0.0049
2025-02-11,1.0484,-0.0039000000000000003
2025-02-12,1.0536,0.005
2025-02-13,1.0497,-0.0037
2025-02-14,1.0524,0.0026
2025-02-17,1.0549,0.0024
2025-02-18,1.0439,-0.0104
2025-02-19,1.0533,0.009000000000000001
2025-02-20,1.0576,0.0040999999999999995
2025-02-21,1.0656,0.0076
2025-02-24,1.0656,0.0
2025-02-25,1.0633,-0.0022
2025-02-26,1.0738,0.009899999999999999
2025-02-27,1.0696,-0.0039000000000000003
2025-02-28,1.0545,-0.0141
2025-03-03,1.0509,-0.0034000000000000002
2025-03-04,1.0568,0.005600000000000001
2025-03-05,1.0572,0.0004
2025-03-06,1.0694,0.0115
2025-03-07,1.0692,-0.0002
2025-03-10,1.0695,0.0003
2025-03-11,1.0638,-0.0053
2025-03-12,1.0646,0.0008
2025-03-13,1.0592,-0.0051
2025-03-14,1.0706,0.0108
2025-03-17,1.074,0.0032
2025-03-18,1.0739,-0.0001
2025-03-19,1.0637,-0.0095
2025-03-20,1.0602,-0.0033
2025-03-21,1.0492,-0.0104
2025-03-24,1.0415,-0.0073
2025-03-25,1.0475,0.0058
2025-03-26,1.0515,0.0038
2025-03-27,1.0525,0.001
2025-03-28,1.0476,-0.004699999999999999
2025-03-31,1.0416,-0.005699999999999999
2025-04-01,1.0479,0.006
2025-04-02,1.0501,0.0021
2025-04-03,1.0463,-0.0036
2025-04-07,1.0056,-0.038900000000000004
2025-04-08,1.0167,0.011000000000000001
2025-04-09,1.0275,0.0106
2025-04-10,1.0364,0.0087
2025-04-11,1.0319,-0.0043
2025-04-14,1.0346,0.0026
2025-04-15,1.0284,-0.006
2025-04-16,1.021,-0.0072
2025-04-17,1.0238,0.0027
2025-04-18,1.0227,-0.0011
2025-04-21,1.0285,0.005699999999999999
2025-04-22,1.0323,0.0037
2025-04-23,1.0371,0.0046
2025-04-24,1.0337,-0.0033
2025-04-25,1.0356,0.0018
2025-04-28,1.0281,-0.0072
2025-04-29,1.0329,0.004699999999999999
2025-04-30,1.0351,0.0021
2025-05-06,1.0438,0.0084
2025-05-07,1.0452,0.0013
2025-05-08,1.0492,0.0038
2025-05-09,1.0458,-0.0032
2025-05-12,1.0528,0.0067
2025-05-13,1.0525,-0.0003
2025-05-14,1.0509,-0.0015
2025-05-15,1.048,-0.0028000000000000004
2025-05-16,1.0507,0.0026
2025-05-19,1.0515,0.0008
2025-05-20,1.0541,0.0025
2025-05-21,1.0553,0.0011
2025-05-22,1.0494,-0.005600000000000001
2025-05-23,1.0484,-0.001
2025-05-26,1.0475,-0.0009
2025-05-27,1.0448,-0.0026
2025-05-28,1.0449,0.0001
2025-05-29,1.0508,0.005600000000000001
2025-05-30,1.0503,-0.0005
2025-06-03,1.0541,0.0036
2025-06-04,1.0582,0.0039000000000000003
2025-06-05,1.0597,0.0014000000000000002
2025-06-06,1.0595,-0.0002
2025-06-09,1.0646,0.0048
2025-06-10,1.06,-0.0043
2025-06-11,1.0632,0.003
2025-06-12,1.0625,-0.0007000000000000001
2025-06-13,1.0573,-0.0049
2025-06-16,1.0589,0.0015
2025-06-17,1.06,0.001
2025-06-18,1.0597,-0.0003
2025-06-19,1.0545,-0.0049
2025-06-20,1.0536,-0.0009
2025-06-23,1.0587,0.0048
2025-06-24,1.0658,0.0067
2025-06-25,1.0741,0.0078000000000000005
2025-06-26,1.0728,-0.0012
2025-06-27,1.0756,0.0026
2025-06-30,1.0809,0.0049
2025-07-01,1.0859,0.0046
2025-07-02,1.0806,-0.0049
2025-07-03,1.0882,0.006999999999999999
