date,nav,daily_return
2016-01-22,1.12,0.024703
2016-01-25,1.139,0.016964
2016-01-26,1.046,-0.081651
2016-01-27,1.024,-0.021033
2016-01-28,0.962,-0.060547000000000004
2016-01-29,1.006,0.045738
2016-02-01,0.992,-0.013916999999999999
2016-02-02,1.035,0.043347
2016-02-03,1.041,0.005797
2016-02-04,1.067,0.024975999999999998
2016-02-05,1.058,-0.008435
2016-02-15,1.063,0.004726
2016-02-16,1.107,0.041392
2016-02-17,1.123,0.014453
2016-02-18,1.118,-0.004452
2016-02-19,1.125,0.006261
2016-02-22,1.145,0.017778000000000002
2016-02-23,1.14,-0.004366999999999999
2016-02-24,1.136,-0.003509
2016-02-25,1.042,-0.082746
2016-02-26,1.042,0.0
2016-02-29,0.98,-0.059501
2016-03-01,1.001,0.021429
2016-03-02,1.047,0.045953999999999995
2016-03-03,1.046,-0.000955
2016-03-04,1.005,-0.039197
2016-03-07,1.026,0.020895999999999998
2016-03-08,1.039,0.012670999999999998
2016-03-09,1.017,-0.021174
2016-03-10,1.004,-0.012783
2016-03-11,1.005,0.000996
2016-03-14,1.048,0.042786
2016-03-15,1.038,-0.009542
2016-03-16,1.028,-0.009634
2016-03-17,1.074,0.044747
2016-03-18,1.118,0.040968
2016-03-21,1.144,0.023256000000000002
2016-03-22,1.147,0.0026219999999999998
2016-03-23,1.157,0.008718
2016-03-24,1.147,-0.008643
2016-03-25,1.158,0.00959
2016-03-28,1.149,-0.007772
2016-03-29,1.122,-0.023499
2016-03-30,1.169,0.041889
2016-03-31,1.179,0.008554
2016-04-01,1.175,-0.0033929999999999997
2016-04-05,1.211,0.030638000000000002
2016-04-06,1.215,0.003303
2016-04-07,1.199,-0.013169
2016-04-08,1.194,-0.00417
2016-04-11,1.226,0.026801
2016-04-12,1.211,-0.012235000000000001
2016-04-13,1.233,0.018167
2016-04-14,1.245,0.009732
2016-04-15,1.246,0.000803
2016-04-18,1.224,-0.017657
2016-04-19,1.233,0.007352999999999999
2016-04-20,1.178,-0.044607
2016-04-21,1.164,-0.011885
2016-04-22,1.174,0.008591
2016-04-25,1.167,-0.005963
2016-04-26,1.183,0.01371
2016-04-27,1.187,0.0033810000000000003
2016-04-28,1.189,0.001685
2016-04-29,1.193,0.003364
2016-05-03,1.229,0.030175999999999998
2016-05-04,1.234,0.004068
2016-05-05,1.238,0.003241
2016-05-06,1.189,-0.039580000000000004
2016-05-09,1.145,-0.037006000000000004
2016-05-10,1.149,0.003493
2016-05-11,1.146,-0.002611
2016-05-12,1.16,0.012216
2016-05-13,1.163,0.0025859999999999998
2016-05-16,1.189,0.022355999999999997
2016-05-17,1.172,-0.014298
2016-05-18,1.145,-0.023038
2016-05-19,1.158,0.011354
2016-05-20,1.178,0.017271
2016-05-23,1.204,0.022071
2016-05-24,1.19,-0.011628000000000001
2016-05-25,1.188,-0.001681
2016-05-26,1.202,0.011785
2016-05-27,1.206,0.003328
2016-05-30,1.202,-0.003317
2016-05-31,1.251,0.040765
2016-06-01,1.264,0.010391999999999998
2016-06-02,1.281,0.013449
2016-06-03,1.276,-0.003903
2016-06-06,1.284,0.00627
2016-06-07,1.294,0.007788000000000001
2016-06-08,1.3,0.004637
2016-06-13,1.227,-0.056154
2016-06-14,1.235,0.006520000000000001
2016-06-15,1.291,0.045343999999999995
2016-06-16,1.298,0.005422
2016-06-17,1.296,-0.0015409999999999998
2016-06-20,1.324,0.021605
2016-06-21,1.299,-0.018882
2016-06-22,1.324,0.019246
2016-06-23,1.317,-0.005286999999999999
2016-06-24,1.301,-0.012149
2016-06-27,1.342,0.031514
2016-06-28,1.355,0.009687
2016-06-29,1.347,-0.005904
2016-06-30,1.344,-0.0022270000000000002
2016-07-01,1.338,-0.004464
2016-07-04,1.366,0.020926999999999998
2016-07-05,1.359,-0.005124
2016-07-06,1.366,0.005151
2016-07-07,1.374,0.005857
2016-07-08,1.373,-0.000728
2016-07-11,1.362,-0.008012
2016-07-12,1.376,0.010279
2016-07-13,1.383,0.005087
2016-07-14,1.385,0.001446
2016-07-15,1.386,0.000722
2016-07-18,1.378,-0.005772
2016-07-19,1.384,0.004354
2016-07-20,1.39,0.004335
2016-07-21,1.402,0.008633
2016-07-22,1.383,-0.013552
2016-07-25,1.385,0.001446
2016-07-26,1.406,0.015162
2016-07-27,1.338,-0.048364000000000004
2016-07-28,1.33,-0.005979
2016-07-29,1.324,-0.004511
2016-08-01,1.301,-0.017372000000000002
2016-08-02,1.311,0.007685999999999999
2016-08-03,1.316,0.003814
2016-08-04,1.319,0.00228
2016-08-05,1.312,-0.005306999999999999
2016-08-08,1.326,0.010671
2016-08-09,1.337,0.008296
2016-08-10,1.333,-0.0029920000000000003
2016-08-11,1.317,-0.012003
2016-08-12,1.327,0.007593
2016-08-15,1.361,0.025622
2016-08-16,1.369,0.0058779999999999995
2016-08-17,1.371,0.001461
2016-08-18,1.365,-0.004376
2016-08-19,1.368,0.002198
2016-08-22,1.348,-0.01462
2016-08-23,1.353,0.003709
2016-08-24,1.353,0.0
2016-08-25,1.355,0.001478
2016-08-26,1.36,0.00369
2016-08-29,1.367,0.0051470000000000005
2016-08-30,1.368,0.000732
2016-08-31,1.366,-0.001462
2016-09-01,1.357,-0.006589
2016-09-02,1.351,-0.004422
2016-09-05,1.358,0.005181
2016-09-06,1.388,0.022091
2016-09-07,1.383,-0.003602
2016-09-08,1.392,0.006508000000000001
2016-09-09,1.383,-0.0064659999999999995
2016-09-12,1.338,-0.032538
2016-09-13,1.347,0.006725999999999999
2016-09-14,1.34,-0.005197
2016-09-19,1.358,0.013432999999999999
2016-09-20,1.359,0.000736
2016-09-21,1.363,0.002943
2016-09-22,1.37,0.005135999999999999
2016-09-23,1.365,-0.00365
2016-09-26,1.337,-0.020513
2016-09-27,1.349,0.008975
2016-09-28,1.347,-0.001483
2016-09-29,1.35,0.0022270000000000002
2016-09-30,1.354,0.002963
2016-10-10,1.379,0.018464
2016-10-11,1.387,0.005801
2016-10-12,1.39,0.002163
2016-10-13,1.39,0.0
2016-10-14,1.388,-0.001439
2016-10-17,1.374,-0.010086
2016-10-18,1.393,0.013828
2016-10-19,1.388,-0.003589
2016-10-20,1.393,0.003602
2016-10-21,1.385,-0.005743000000000001
2016-10-24,1.396,0.007942
2016-10-25,1.402,0.004298
2016-10-26,1.394,-0.005706
2016-10-27,1.392,-0.0014349999999999999
2016-10-28,1.381,-0.007902
2016-10-31,1.391,0.007241
2016-11-01,1.405,0.010065
2016-11-02,1.401,-0.002847
2016-11-03,1.413,0.008565
2016-11-04,1.412,-0.000708
2016-11-07,1.413,0.000708
2016-11-08,1.426,0.0092
2016-11-09,1.412,-0.009818
2016-11-10,1.432,0.014164000000000001
2016-11-11,1.435,0.002095
2016-11-14,1.438,0.002091
2016-11-15,1.441,0.002086
2016-11-16,1.449,0.0055520000000000005
2016-11-17,1.448,-0.0006900000000000001
2016-11-18,1.449,0.000691
2016-11-21,1.462,0.008972
2016-11-22,1.469,0.004788
2016-11-23,1.46,-0.0061270000000000005
2016-11-24,1.446,-0.009589
2016-11-25,1.446,0.0
2016-11-28,1.441,-0.003458
2016-11-29,1.43,-0.007633999999999999
2016-11-30,1.427,-0.002098
2016-12-01,1.435,0.005606
2016-12-02,1.407,-0.019512
2016-12-05,1.402,-0.003554
2016-12-06,1.409,0.004993
2016-12-07,1.42,0.007807
2016-12-08,1.413,-0.00493
2016-12-09,1.409,-0.002831
2016-12-12,1.328,-0.057488000000000004
2016-12-13,1.337,0.006777
2016-12-14,1.326,-0.008227
2016-12-15,1.332,0.004525
2016-12-16,1.342,0.007508
2016-12-19,1.344,0.00149
2016-12-20,1.356,0.008929
2016-12-21,1.368,0.00885
2016-12-22,1.376,0.005848
2016-12-23,1.362,-0.010174
2016-12-26,1.37,0.005874000000000001
2016-12-27,1.372,0.00146
2016-12-28,1.363,-0.00656
2016-12-29,1.366,0.002201
2016-12-30,1.365,-0.000732
2016-12-31,1.365,0.0
2017-01-03,1.371,0.004396
2017-01-04,1.384,0.009482
2017-01-05,1.38,-0.0028899999999999998
2017-01-06,1.364,-0.011594
2017-01-09,1.371,0.005132
2017-01-10,1.363,-0.005835
2017-01-11,1.343,-0.014674
2017-01-12,1.327,-0.011914000000000001
2017-01-13,1.303,-0.018086
2017-01-16,1.257,-0.035303
2017-01-17,1.272,0.011933000000000001
2017-01-18,1.268,-0.0031450000000000002
2017-01-19,1.264,-0.003155
2017-01-20,1.285,0.016614
2017-01-23,1.298,0.010117000000000001
2017-01-24,1.291,-0.005393
2017-01-25,1.299,0.006197
2017-01-26,1.306,0.0053890000000000006
2017-02-03,1.299,-0.00536
2017-02-06,1.311,0.009238
2017-02-07,1.309,-0.0015260000000000002
2017-02-08,1.316,0.005348
2017-02-09,1.324,0.006079
2017-02-10,1.324,0.0
2017-02-13,1.333,0.006797999999999999
2017-02-14,1.329,-0.0030009999999999998
2017-02-15,1.318,-0.008277
2017-02-16,1.327,0.006828999999999999
2017-02-17,1.314,-0.009797
2017-02-20,1.321,0.005326999999999999
2017-02-21,1.332,0.008327
2017-02-22,1.342,0.007508
2017-02-23,1.343,0.000745
2017-02-24,1.346,0.002234
2017-02-27,1.337,-0.006686
2017-02-28,1.341,0.0029920000000000003
2017-03-01,1.347,0.0044740000000000005
2017-03-02,1.347,0.0
2017-03-03,1.353,0.0044540000000000005
2017-03-06,1.368,0.011086
2017-03-07,1.37,0.001462
2017-03-08,1.359,-0.008029
2017-03-09,1.352,-0.005151
2017-03-10,1.359,0.005178
2017-03-13,1.373,0.010302
2017-03-14,1.371,-0.001457
2017-03-15,1.376,0.003647
2017-03-16,1.385,0.006541
2017-03-17,1.378,-0.0050539999999999995
2017-03-20,1.388,0.007257
2017-03-21,1.387,-0.0007199999999999999
2017-03-22,1.382,-0.0036049999999999997
2017-03-23,1.384,0.001447
2017-03-24,1.389,0.003613
2017-03-27,1.383,-0.00432
2017-03-28,1.372,-0.007954
2017-03-29,1.365,-0.005102
2017-03-30,1.342,-0.01685
2017-03-31,1.346,0.0029809999999999997
2017-04-05,1.371,0.018574
2017-04-06,1.376,0.003647
2017-04-07,1.374,-0.001453
2017-04-10,1.359,-0.010917
2017-04-11,1.363,0.002943
2017-04-12,1.355,-0.005869
2017-04-13,1.361,0.0044280000000000005
2017-04-14,1.341,-0.014695
2017-04-17,1.329,-0.008949
2017-04-18,1.321,-0.00602
2017-04-19,1.318,-0.002271
2017-04-20,1.312,-0.004552
2017-04-21,1.31,-0.0015240000000000002
2017-04-24,1.284,-0.019847
2017-04-25,1.289,0.0038940000000000003
2017-04-26,1.3,0.008534
2017-04-27,1.307,0.005385
2017-04-28,1.312,0.003826
2017-05-02,1.321,0.006860000000000001
2017-05-03,1.306,-0.011354999999999999
2017-05-04,1.305,-0.000766
2017-05-05,1.288,-0.013027
2017-05-08,1.256,-0.024845000000000002
2017-05-09,1.264,0.0063690000000000005
2017-05-10,1.242,-0.017405
2017-05-11,1.247,0.004026
2017-05-12,1.244,-0.002406
2017-05-15,1.249,0.004019
2017-05-16,1.273,0.019215
2017-05-17,1.272,-0.000786
2017-05-18,1.259,-0.01022
2017-05-19,1.264,0.003971
2017-05-22,1.242,-0.017405
2017-05-23,1.213,-0.023349
2017-05-24,1.219,0.004946
2017-05-25,1.229,0.008203
2017-05-26,1.231,0.0016270000000000002
2017-05-31,1.228,-0.002437
2017-06-01,1.207,-0.017100999999999998
2017-06-02,1.218,0.009114
2017-06-05,1.23,0.009852
2017-06-06,1.231,0.0008129999999999999
2017-06-07,1.259,0.022746
2017-06-08,1.26,0.000794
2017-06-09,1.261,0.000794
2017-06-12,1.252,-0.007137
2017-06-13,1.268,0.01278
2017-06-14,1.262,-0.004732
2017-06-15,1.269,0.005547
2017-06-16,1.265,-0.003152
2017-06-19,1.271,0.004743
2017-06-20,1.27,-0.000787
2017-06-21,1.275,0.0039369999999999995
2017-06-22,1.263,-0.009412
2017-06-23,1.263,0.0
2017-06-26,1.282,0.015044
2017-06-27,1.282,0.0
2017-06-28,1.275,-0.0054600000000000004
2017-06-29,1.283,0.006274999999999999
2017-06-30,1.288,0.003897
2017-07-03,1.298,0.007764
2017-07-04,1.289,-0.006934
2017-07-05,1.298,0.006982
2017-07-06,1.299,0.00077
2017-07-07,1.299,0.0
2017-07-10,1.29,-0.006928
2017-07-11,1.276,-0.010853
2017-07-12,1.273,-0.0023510000000000002
2017-07-13,1.272,-0.000786
2017-07-14,1.262,-0.007862000000000001
2017-07-17,1.211,-0.040412
2017-07-18,1.217,0.004955
2017-07-19,1.231,0.011504
2017-07-20,1.234,0.002437
2017-07-21,1.237,0.002431
2017-07-24,1.244,0.005659
2017-07-25,1.241,-0.002412
2017-07-26,1.239,-0.0016120000000000002
2017-07-27,1.247,0.006457000000000001
2017-07-28,1.25,0.002406
2017-07-31,1.259,0.0072
2017-08-01,1.26,0.000794
2017-08-02,1.253,-0.005556
2017-08-03,1.257,0.003192
2017-08-04,1.245,-0.009547
2017-08-07,1.254,0.007229
2017-08-08,1.254,0.0
2017-08-09,1.262,0.00638
2017-08-10,1.251,-0.008716
2017-08-11,1.232,-0.015188
2017-08-14,1.254,0.017857
2017-08-15,1.259,0.003987
2017-08-16,1.264,0.003971
2017-08-17,1.274,0.007911
2017-08-18,1.27,-0.00314
2017-08-21,1.28,0.007873999999999999
2017-08-22,1.274,-0.004688
2017-08-23,1.264,-0.007849
2017-08-24,1.259,-0.003956
2017-08-25,1.273,0.011120000000000001
2017-08-28,1.283,0.007855
2017-08-29,1.279,-0.003118
2017-08-30,1.284,0.003909
2017-08-31,1.284,0.0
2017-09-01,1.289,0.0038940000000000003
2017-09-04,1.298,0.006982
2017-09-05,1.302,0.0030819999999999997
2017-09-06,1.303,0.0007679999999999999
2017-09-07,1.295,-0.00614
2017-09-08,1.296,0.000772
2017-09-11,1.311,0.011574
2017-09-12,1.311,0.0
2017-09-13,1.313,0.0015260000000000002
2017-09-14,1.308,-0.003808
2017-09-15,1.296,-0.009174
2017-09-18,1.303,0.005401
2017-09-19,1.297,-0.004605000000000001
2017-09-20,1.308,0.008480999999999999
2017-09-21,1.295,-0.009939
2017-09-22,1.286,-0.00695
2017-09-25,1.27,-0.012442
2017-09-26,1.271,0.000787
2017-09-27,1.283,0.009441
2017-09-28,1.288,0.003897
2017-09-29,1.297,0.006987999999999999
2017-10-09,1.316,0.014649
2017-10-10,1.316,0.0
2017-10-11,1.313,-0.00228
2017-10-12,1.311,-0.0015229999999999998
2017-10-13,1.32,0.006865
2017-10-16,1.3,-0.015152
2017-10-17,1.302,0.0015379999999999999
2017-10-18,1.299,-0.002304
2017-10-19,1.29,-0.006928
2017-10-20,1.304,0.010853
2017-10-23,1.315,0.008436
2017-10-24,1.319,0.0030420000000000004
2017-10-25,1.335,0.01213
2017-10-26,1.338,0.0022470000000000003
2017-10-27,1.332,-0.004484
2017-10-30,1.314,-0.013514
2017-10-31,1.325,0.008371
2017-11-01,1.318,-0.0052829999999999995
2017-11-02,1.3,-0.013656999999999999
2017-11-03,1.288,-0.009231
2017-11-06,1.3,0.009316999999999999
2017-11-07,1.305,0.003846
2017-11-08,1.31,0.0038309999999999998
2017-11-09,1.317,0.005344
2017-11-10,1.333,0.012149
2017-11-13,1.336,0.002251
2017-11-14,1.32,-0.011976
2017-11-15,1.309,-0.008333
2017-11-16,1.309,0.0
2017-11-17,1.277,-0.024446
2017-11-20,1.294,0.013312
2017-11-21,1.292,-0.0015459999999999998
2017-11-22,1.286,-0.004644
2017-11-23,1.244,-0.032659
2017-11-24,1.246,0.001608
2017-11-27,1.237,-0.007223
2017-11-28,1.251,0.011318
2017-11-29,1.249,-0.001599
2017-11-30,1.238,-0.008807
2017-12-01,1.247,0.0072699999999999996
2017-12-04,1.243,-0.003208
2017-12-05,1.225,-0.014480999999999999
2017-12-06,1.228,0.0024490000000000002
2017-12-07,1.222,-0.004886
2017-12-08,1.234,0.00982
2017-12-11,1.252,0.014587000000000001
2017-12-12,1.237,-0.011980999999999999
2017-12-13,1.247,0.008084000000000001
2017-12-14,1.25,0.002406
2017-12-15,1.243,-0.005600000000000001
2017-12-18,1.239,-0.003218
2017-12-19,1.251,0.009685000000000001
2017-12-20,1.243,-0.006395
2017-12-21,1.255,0.009654000000000001
2017-12-22,1.251,-0.0031869999999999997
2017-12-25,1.238,-0.010391999999999998
2017-12-26,1.236,-0.001616
2017-12-27,1.22,-0.012945
2017-12-28,1.226,0.0049180000000000005
2017-12-29,1.24,0.011418999999999999
2017-12-31,1.24,0.0
2018-01-02,1.257,0.01371
2018-01-03,1.276,0.015115
2018-01-04,1.287,0.008621
2018-01-05,1.28,-0.005439
2018-01-08,1.285,0.003906
2018-01-09,1.285,0.0
2018-01-10,1.28,-0.003891
2018-01-11,1.275,-0.003906
2018-01-12,1.28,0.003922
2018-01-15,1.269,-0.008594000000000001
2018-01-16,1.278,0.007092
2018-01-17,1.253,-0.019562
2018-01-18,1.265,0.009577
2018-01-19,1.263,-0.001581
2018-01-22,1.289,0.020586000000000004
2018-01-23,1.292,0.002327
2018-01-24,1.296,0.003096
2018-01-25,1.293,-0.0023150000000000002
2018-01-26,1.305,0.009281000000000001
2018-01-29,1.286,-0.014558999999999999
2018-01-30,1.279,-0.005443
2018-01-31,1.278,-0.000782
2018-02-01,1.273,-0.003912
2018-02-02,1.288,0.011782999999999998
2018-02-05,1.287,-0.000776
2018-02-06,1.24,-0.036518999999999996
2018-02-07,1.218,-0.017742
2018-02-08,1.215,-0.002463
2018-02-09,1.165,-0.041151999999999994
2018-02-12,1.191,0.022317999999999998
2018-02-13,1.202,0.009236
2018-02-14,1.211,0.007488
2018-02-22,1.24,0.023947
2018-02-23,1.241,0.0008060000000000001
2018-02-26,1.266,0.020145
2018-02-27,1.243,-0.018167
2018-02-28,1.235,-0.006436
2018-03-01,1.243,0.006478
2018-03-02,1.228,-0.012068
2018-03-05,1.219,-0.007329
2018-03-06,1.244,0.020509
2018-03-07,1.231,-0.01045
2018-03-08,1.241,0.008123
2018-03-09,1.251,0.008058
2018-03-12,1.268,0.013589
2018-03-13,1.256,-0.009464
2018-03-14,1.254,-0.001592
2018-03-15,1.254,0.0
2018-03-16,1.242,-0.009569
2018-03-19,1.245,0.002415
2018-03-20,1.249,0.0032129999999999997
2018-03-21,1.232,-0.013611
2018-03-22,1.222,-0.008117
2018-03-23,1.181,-0.033552
2018-03-26,1.191,0.008467
2018-03-27,1.201,0.008396
2018-03-28,1.181,-0.016653
2018-03-29,1.194,0.011008
2018-03-30,1.213,0.015913
2018-04-02,1.205,-0.006595
2018-04-03,1.202,-0.00249
2018-04-04,1.189,-0.010814999999999998
2018-04-09,1.188,-0.000841
2018-04-10,1.201,0.010943000000000001
2018-04-11,1.208,0.005828
2018-04-12,1.203,-0.004139
2018-04-13,1.198,-0.004156
2018-04-16,1.197,-0.000835
2018-04-17,1.17,-0.022556
2018-04-18,1.18,0.008547
2018-04-19,1.193,0.011016999999999999
2018-04-20,1.174,-0.015926
2018-04-23,1.158,-0.013629
2018-04-24,1.195,0.031952
2018-04-25,1.193,-0.001674
2018-04-26,1.175,-0.015087999999999999
2018-04-27,1.174,-0.000851
2018-05-02,1.177,0.002555
2018-05-03,1.194,0.014443999999999999
2018-05-04,1.195,0.000838
2018-05-07,1.223,0.023431
2018-05-08,1.229,0.004906
