date,nav,daily_return
2025-02-27,1.0974,0.0027
2025-02-28,1.0441,-0.048600000000000004
2025-03-03,1.0394,-0.0045000000000000005
2025-03-04,1.0536,0.0137
2025-03-05,1.0659,0.011699999999999999
2025-03-06,1.0952,0.0275
2025-03-07,1.081,-0.013000000000000001
2025-03-10,1.0764,-0.0043
2025-03-11,1.074,-0.0022
2025-03-12,1.0698,-0.0039000000000000003
2025-03-13,1.0431,-0.025
2025-03-14,1.06,0.016200000000000003
2025-03-17,1.0614,0.0013
2025-03-18,1.0712,0.0092
2025-03-19,1.0609,-0.0096
2025-03-20,1.0509,-0.009399999999999999
2025-03-21,1.0199,-0.029500000000000002
2025-03-24,1.0182,-0.0017000000000000001
2025-03-25,1.0033,-0.0146
2025-03-26,1.0077,0.0044
2025-03-27,1.0177,0.009899999999999999
2025-03-28,1.0092,-0.0084
2025-03-31,1.0135,0.0043
2025-04-01,1.02,0.0064
2025-04-02,1.0225,0.0025
2025-04-03,1.0069,-0.015300000000000001
2025-04-07,0.8946,-0.1115
2025-04-08,0.9074,0.0143
2025-04-09,0.9288,0.0236
2025-04-10,0.9477,0.0203
2025-04-11,0.979,0.033
2025-04-14,0.9847,0.0058
2025-04-15,0.9773,-0.0075
2025-04-16,0.971,-0.0064
2025-04-17,0.9737,0.0028000000000000004
2025-04-18,0.9727,-0.001
2025-04-21,0.9917,0.0195
2025-04-22,0.9866,-0.0051
2025-04-23,0.9939,0.0074
2025-04-24,0.9848,-0.0092
2025-04-25,0.9852,0.0004
2025-04-28,0.9853,0.0001
2025-04-29,0.9901,0.0049
2025-04-30,1.0046,0.0146
2025-05-06,1.022,0.0173
2025-05-07,1.0162,-0.005699999999999999
2025-05-08,1.0201,0.0038
2025-05-09,1.0005,-0.0192
2025-05-12,1.0097,0.0092
2025-05-13,1.0075,-0.0022
2025-05-14,1.0038,-0.0037
2025-05-15,0.9837,-0.02
2025-05-16,0.9868,0.0032
2025-05-19,0.9857,-0.0011
2025-05-20,0.9924,0.0068000000000000005
2025-05-21,0.9946,0.0022
2025-05-22,0.9877,-0.0069
2025-05-23,0.9731,-0.0148
2025-05-26,0.9736,0.0005
2025-05-27,0.9673,-0.006500000000000001
2025-05-28,0.9626,-0.0049
2025-05-29,0.9858,0.0241
2025-05-30,0.9767,-0.0092
2025-06-03,0.9842,0.0077
2025-06-04,0.9875,0.0034000000000000002
2025-06-05,1.0038,0.0165
2025-06-06,1.0044,0.0006
2025-06-09,1.0157,0.0113
2025-06-10,0.9979,-0.0175
2025-06-11,1.0,0.0021
2025-06-12,0.9996,-0.0004
2025-06-13,0.9879,-0.011699999999999999
2025-06-16,0.9914,0.0034999999999999996
2025-06-17,0.9851,-0.0064
2025-06-18,0.9894,0.0044
2025-06-19,0.9851,-0.0043
2025-06-20,0.9778,-0.0074
2025-06-23,0.9857,0.008100000000000001
2025-06-24,1.0058,0.0204
2025-06-25,1.0231,0.0172
2025-06-26,1.0081,-0.0147
2025-06-27,1.0062,-0.0019
2025-06-30,1.0246,0.0183
2025-07-01,1.0254,0.0008
2025-07-02,1.0081,-0.0169
2025-07-03,1.0211,0.0129
2025-07-04,1.0154,-0.005600000000000001
2025-07-07,1.0083,-0.006999999999999999
2025-07-08,1.0199,0.0115
2025-07-09,1.0114,-0.0083
2025-07-10,1.0071,-0.0043
2025-07-11,1.0177,0.0105
2025-07-14,1.0181,0.0004
2025-07-15,1.0276,0.009300000000000001
2025-07-16,1.0304,0.0027
2025-07-17,1.0514,0.0204
2025-07-18,1.0495,-0.0018
2025-07-21,1.0487,-0.0008
2025-07-22,1.0511,0.0023
2025-07-23,1.0547,0.0034000000000000002
2025-07-24,1.0669,0.0116
2025-07-25,1.073,0.005699999999999999
2025-07-28,1.0818,0.008199999999999999
2025-07-29,1.1002,0.017
2025-07-30,1.0873,-0.011699999999999999
2025-07-31,1.0837,-0.0033
2025-08-01,1.081,-0.0025
2025-08-04,1.0874,0.0059
2025-08-05,1.0936,0.005699999999999999
2025-08-06,1.1084,0.013500000000000002
2025-08-07,1.0964,-0.0108
2025-08-08,1.0805,-0.014499999999999999
2025-08-11,1.106,0.0236
2025-08-12,1.116,0.009000000000000001
2025-08-13,1.1416,0.0229
2025-08-14,1.1281,-0.0118
2025-08-15,1.1626,0.030600000000000002
2025-08-18,1.1872,0.0212
2025-08-19,1.1823,-0.0040999999999999995
2025-08-20,1.1994,0.014499999999999999
2025-08-21,1.187,-0.0103
2025-08-22,1.2331,0.0388
2025-08-25,1.2656,0.0264
2025-08-26,1.2512,-0.011399999999999999
2025-08-27,1.2549,0.003
2025-08-28,1.3129,0.0462
2025-08-29,1.3095,-0.0026
2025-09-01,1.3441,0.0264
2025-09-02,1.2949,-0.0366
2025-09-03,1.2997,0.0037
2025-09-04,1.2338,-0.0507
2025-09-05,1.2869,0.043
2025-09-08,1.285,-0.0015
2025-09-09,1.2712,-0.010700000000000001
2025-09-10,1.2694,-0.0014000000000000002
2025-09-11,1.3246,0.0435
2025-09-12,1.3362,0.0088
2025-09-15,1.3334,-0.0021
2025-09-16,1.3476,0.0106
2025-09-17,1.3648,0.0128
2025-09-18,1.3783,0.009899999999999999
2025-09-19,1.3606,-0.0128
2025-09-22,1.3863,0.0189
2025-09-23,1.3695,-0.0121
2025-09-24,1.4004,0.0226
2025-09-25,1.3993,-0.0008
2025-09-26,1.3615,-0.027000000000000003
2025-09-29,1.3911,0.0217
2025-09-30,1.4259,0.025
2025-10-09,1.4373,0.008
2025-10-10,1.3623,-0.052199999999999996
2025-10-13,1.3785,0.011899999999999999
2025-10-14,1.3174,-0.0443
2025-10-15,1.3455,0.0213
2025-10-16,1.339,-0.0048
2025-10-17,1.2855,-0.04
2025-10-20,1.2957,0.0079
2025-10-21,1.3259,0.0233
2025-10-22,1.3146,-0.0085
2025-10-23,1.3007,-0.0106
2025-10-24,1.3453,0.034300000000000004
2025-10-27,1.3727,0.0204
2025-10-28,1.3665,-0.0045000000000000005
2025-10-29,1.3819,0.0113
2025-10-30,1.3683,-0.0098
2025-10-31,1.3582,-0.0074
2025-11-03,1.3581,-0.0001
2025-11-04,1.3314,-0.0197
2025-11-05,1.3273,-0.0031
2025-11-06,1.3605,0.025
2025-11-07,1.3559,-0.0034000000000000002
2025-11-10,1.3559,0.0
2025-11-11,1.3349,-0.0155
2025-11-12,1.3305,-0.0033
2025-11-13,1.3521,0.016200000000000003
2025-11-14,1.3227,-0.0217
2025-11-17,1.3274,0.0036
2025-11-18,1.3269,-0.0004
2025-11-19,1.3109,-0.0121
2025-11-20,1.2979,-0.009899999999999999
2025-11-21,1.2447,-0.040999999999999995
2025-11-24,1.2564,0.009399999999999999
2025-11-25,1.2734,0.013500000000000002
2025-11-26,1.2968,0.0184
2025-11-27,1.3028,0.0046
2025-11-28,1.317,0.0109
2025-12-01,1.3142,-0.0021
2025-12-02,1.2948,-0.0148
2025-12-03,1.2819,-0.01
2025-12-04,1.2978,0.0124
2025-12-05,1.3104,0.0097
2025-12-08,1.3463,0.0274
2025-12-09,1.343,-0.0025
2025-12-10,1.3404,-0.0019
2025-12-11,1.3219,-0.0138
2025-12-12,1.3445,0.0171
2025-12-15,1.3063,-0.028399999999999998
2025-12-16,1.2789,-0.021
2025-12-17,1.3179,0.0305
2025-12-18,1.3098,-0.0060999999999999995
2025-12-19,1.3044,-0.0040999999999999995
2025-12-22,1.329,0.0189
2025-12-23,1.3362,0.0054
2025-12-24,1.357,0.015600000000000001
2025-12-25,1.3688,0.0087
2025-12-26,1.3724,0.0026
2025-12-29,1.3695,-0.0021
2025-12-30,1.3708,0.0009
2025-12-31,1.3663,-0.0033
2026-01-05,1.4105,0.032400000000000005
2026-01-06,1.4283,0.0126
2026-01-07,1.4668,0.027000000000000003
2026-01-08,1.4682,0.001
2026-01-09,1.4928,0.0168
2026-01-12,1.5141,0.0143
2026-01-13,1.4789,-0.0232
2026-01-14,1.4971,0.0123
2026-01-15,1.495,-0.0014000000000000002
2026-01-16,1.5165,0.0144
2026-01-19,1.501,-0.0102
2026-01-20,1.4749,-0.0174
2026-01-21,1.5013,0.0179
2026-01-22,1.5035,0.0015
2026-01-23,1.5337,0.020099999999999996
2026-01-26,1.5031,-0.02
2026-01-27,1.5458,0.028399999999999998
2026-01-28,1.5471,0.0008
2026-01-29,1.5141,-0.0213
2026-01-30,1.5278,0.009000000000000001
2026-02-02,1.4612,-0.0436
2026-02-03,1.5098,0.0333
2026-02-04,1.4961,-0.0091
2026-02-05,1.4552,-0.0273
2026-02-06,1.4462,-0.0062
2026-02-09,1.4964,0.0347
2026-02-10,1.4982,0.0012
2026-02-11,1.4785,-0.0131
2026-02-12,1.5073,0.0195
2026-02-13,1.4977,-0.0064
2026-02-24,1.4912,-0.0043
2026-02-25,1.5015,0.0069
2026-02-26,1.5214,0.013300000000000001
2026-02-27,1.5211,-0.0002
2026-03-02,1.5176,-0.0023
2026-03-03,1.4521,-0.0432
2026-03-04,1.4411,-0.0076
2026-03-05,1.4595,0.0128
2026-03-06,1.4729,0.0092
2026-03-09,1.4542,-0.0127
2026-03-10,1.4907,0.025099999999999997
2026-03-11,1.4809,-0.0066
2026-03-12,1.4616,-0.013000000000000001
2026-03-13,1.4358,-0.0177
2026-03-16,1.4459,0.006999999999999999
2026-03-17,1.4075,-0.026600000000000002
2026-03-18,1.4415,0.0242
2026-03-19,1.4192,-0.0155
2026-03-20,1.42,0.0006
2026-03-23,1.3671,-0.0373
2026-03-24,1.3947,0.0202
2026-03-25,1.4224,0.0199
2026-03-26,1.3984,-0.0169
2026-03-27,1.4263,0.02
2026-03-30,1.4247,-0.0011
2026-03-31,1.3828,-0.0294
2026-04-01,1.4389,0.0406
2026-04-02,1.4191,-0.0138
2026-04-03,1.4372,0.0128
2026-04-07,1.4338,-0.0024
2026-04-08,1.509,0.0524
2026-04-09,1.5171,0.0054
2026-04-10,1.5351,0.011899999999999999
2026-04-13,1.5419,0.0044
2026-04-14,1.5636,0.0141
2026-04-15,1.5617,-0.0012
2026-04-16,1.5971,0.0227
2026-04-17,1.625,0.0175
2026-04-20,1.6214,-0.0022
2026-04-21,1.6266,0.0032
2026-04-22,1.6635,0.0227
2026-04-23,1.6266,-0.0222
2026-04-24,1.6259,-0.0004
2026-04-27,1.6504,0.0151
