date,nav,daily_return
2023-07-04,0.9951,-0.0002
2023-07-05,0.9933,-0.0018
2023-07-06,0.9923,-0.001
2023-07-07,0.9894,-0.0029
2023-07-10,0.9909,0.0015
2023-07-11,0.9921,0.0012
2023-07-12,0.9909,-0.0012
2023-07-13,0.993,0.0021
2023-07-14,0.9909,-0.0021
2023-07-17,0.9887,-0.0022
2023-07-18,0.9879,-0.0008
2023-07-19,0.9868,-0.0011
2023-07-20,0.9836,-0.0032
2023-07-21,0.9836,0.0
2023-07-24,0.9832,-0.0004
2023-07-25,0.9827,-0.0005
2023-07-26,0.9819,-0.0008
2023-07-27,0.9814,-0.0005
2023-07-28,0.9823,0.0009
2023-07-31,0.983,0.0007000000000000001
2023-08-01,0.9839,0.0009
2023-08-02,0.9841,0.0002
2023-08-03,0.9843,0.0002
2023-08-04,0.9871,0.0028000000000000004
2023-08-07,0.9868,-0.0003
2023-08-08,0.985,-0.0018
2023-08-09,0.9827,-0.0023
2023-08-10,0.9825,-0.0002
2023-08-11,0.9804,-0.0021
2023-08-14,0.9797,-0.0007000000000000001
2023-08-15,0.9803,0.0006
2023-08-16,0.98,-0.0003
2023-08-17,0.9799,-0.0001
2023-08-18,0.9792,-0.0007000000000000001
2023-08-21,0.9793,0.0001
2023-08-22,0.9793,0.0
2023-08-23,0.9792,-0.0001
2023-08-24,0.9792,0.0
2023-08-25,0.9791,-0.0001
2023-08-28,0.9788,-0.0003
2023-08-29,0.9786,-0.0002
2023-08-30,0.9787,0.0001
2023-08-31,0.9789,0.0002
2023-09-01,0.9788,-0.0001
2023-09-04,0.9783,-0.0005
2023-09-05,0.9771,-0.0012
2023-09-06,0.9769,-0.0002
2023-09-07,0.9758,-0.0011
2023-09-08,0.9756,-0.0002
2023-09-11,0.9753,-0.0003
2023-09-12,0.9745,-0.0008
2023-09-13,0.9725,-0.0021
2023-09-14,0.9717,-0.0008
2023-09-15,0.9709,-0.0008
2023-09-18,0.9702,-0.0007000000000000001
2023-09-19,0.9691,-0.0011
2023-09-20,0.9679,-0.0012
2023-09-21,0.9674,-0.0005
2023-09-22,0.9744,0.0072
2023-09-25,0.9712,-0.0033
2023-09-26,0.9717,0.0005
2023-09-27,0.9721,0.0004
2023-09-28,0.9727,0.0006
2023-10-09,0.9741,0.0014000000000000002
2023-10-10,0.9721,-0.0021
2023-10-11,0.9756,0.0036
2023-10-12,0.976,0.0004
2023-10-13,0.9732,-0.0029
2023-10-16,0.9701,-0.0032
2023-10-17,0.9704,0.0003
2023-10-18,0.9682,-0.0023
2023-10-19,0.9662,-0.0021
2023-10-20,0.9626,-0.0037
2023-10-23,0.96,-0.0027
2023-10-24,0.9606,0.0006
2023-10-25,0.9597,-0.0009
2023-10-26,0.9608,0.0011
2023-10-27,0.9642,0.0034999999999999996
2023-10-30,0.9686,0.0046
2023-10-31,0.9686,0.0
2023-11-01,0.9674,-0.0012
2023-11-02,0.9664,-0.001
2023-11-03,0.9681,0.0018
2023-11-06,0.9724,0.0044
2023-11-07,0.9736,0.0012
2023-11-08,0.9747,0.0011
2023-11-09,0.9734,-0.0013
2023-11-10,0.9735,0.0001
2023-11-13,0.9734,-0.0001
2023-11-14,0.9746,0.0012
2023-11-15,0.9746,0.0
2023-11-16,0.9737,-0.0009
2023-11-17,0.9737,0.0
2023-11-20,0.974,0.0003
2023-11-21,0.973,-0.001
2023-11-22,0.9725,-0.0005
2023-11-23,0.973,0.0005
2023-11-24,0.9729,-0.0001
2023-11-27,0.9735,0.0006
2023-11-28,0.9739,0.0004
2023-11-29,0.9739,0.0
2023-11-30,0.9737,-0.0002
2023-12-01,0.9737,0.0
2023-12-04,0.9736,-0.0001
2023-12-05,0.9735,-0.0001
2023-12-06,0.9735,0.0
2023-12-07,0.9735,0.0
2023-12-08,0.9738,0.0003
2023-12-11,0.9771,0.0034000000000000002
2023-12-12,0.9763,-0.0008
2023-12-13,0.9744,-0.0019
2023-12-14,0.9737,-0.0007000000000000001
2023-12-15,0.9739,0.0002
2023-12-18,0.9698,-0.0042
2023-12-19,0.972,0.0023
2023-12-20,0.9653,-0.0069
2023-12-21,0.9678,0.0026
2023-12-22,0.9568,-0.011399999999999999
2023-12-25,0.9542,-0.0027
2023-12-26,0.9543,0.0001
2023-12-27,0.9543,0.0
2023-12-28,0.9545,0.0002
2023-12-29,0.9547,0.0002
2023-12-31,0.9549,0.0002
2024-01-02,0.9547,-0.0002
2024-01-03,0.9545,-0.0002
2024-01-04,0.9539,-0.0006
2024-01-05,0.9538,-0.0001
2024-01-08,0.9536,-0.0002
2024-01-09,0.9539,0.0003
2024-01-10,0.9537,-0.0002
2024-01-11,0.9545,0.0008
2024-01-12,0.9541,-0.0004
2024-01-15,0.9542,0.0001
2024-01-16,0.9546,0.0004
2024-01-17,0.9534,-0.0013
2024-01-18,0.9557,0.0024
2024-01-19,0.9551,-0.0006
2024-01-22,0.9539,-0.0013
2024-01-23,0.9542,0.0003
2024-01-24,0.9547,0.0005
2024-01-25,0.9583,0.0038
2024-01-26,0.9555,-0.0029
2024-01-29,0.949,-0.0068000000000000005
2024-01-30,0.9491,0.0001
2024-01-31,0.9497,0.0006
2024-02-01,0.9498,0.0001
2024-02-02,0.9501,0.0003
2024-02-05,0.9509,0.0008
2024-02-06,0.9496,-0.0014000000000000002
2024-02-07,0.9516,0.0021
2024-02-08,0.9516,0.0
2024-02-19,0.9541,0.0026
2024-02-20,0.9545,0.0004
2024-02-21,0.9543,-0.0002
2024-02-22,0.958,0.0039000000000000003
2024-02-23,0.9567,-0.0014000000000000002
2024-02-26,0.9542,-0.0026
2024-02-27,0.9562,0.0021
2024-02-28,0.9547,-0.0016
2024-02-29,0.957,0.0024
2024-03-01,0.9568,-0.0002
2024-03-04,0.9581,0.0014000000000000002
2024-03-05,0.9589,0.0008
2024-03-06,0.9594,0.0005
2024-03-07,0.9582,-0.0013
2024-03-08,0.9598,0.0017000000000000001
2024-03-11,0.9599,0.0001
2024-03-12,0.9572,-0.0028000000000000004
2024-03-13,0.9565,-0.0007000000000000001
2024-03-14,0.9558,-0.0007000000000000001
2024-03-15,0.9563,0.0005
2024-03-18,0.9588,0.0026
2024-03-19,0.9583,-0.0005
2024-03-20,0.959,0.0007000000000000001
2024-03-21,0.9587,-0.0003
2024-03-22,0.9583,-0.0004
2024-03-25,0.9576,-0.0007000000000000001
2024-03-26,0.9567,-0.0009
2024-03-27,0.9558,-0.0009
2024-03-28,0.9583,0.0026
2024-03-29,0.96,0.0018
2024-04-01,0.9636,0.0038
2024-04-02,0.9605,-0.0032
2024-04-03,0.9604,-0.0001
2024-04-08,0.9618,0.0015
2024-04-09,0.9612,-0.0006
2024-04-10,0.9577,-0.0036
2024-04-11,0.9593,0.0017000000000000001
2024-04-12,0.9622,0.003
2024-04-15,0.9653,0.0032
2024-04-16,0.9618,-0.0036
2024-04-17,0.9691,0.0076
2024-04-18,0.9683,-0.0008
2024-04-19,0.966,-0.0024
2024-04-22,0.9637,-0.0024
2024-04-23,0.9598,-0.004
2024-04-24,0.9664,0.0069
2024-04-25,0.9642,-0.0023
2024-04-26,0.97,0.006
2024-04-29,0.9703,0.0003
2024-04-30,0.9691,-0.0012
2024-05-06,0.9715,0.0025
2024-05-07,0.9712,-0.0003
2024-05-08,0.9694,-0.0019
2024-05-09,0.971,0.0017000000000000001
2024-05-10,0.9696,-0.0014000000000000002
2024-05-13,0.9687,-0.0009
2024-05-14,0.9679,-0.0008
2024-05-15,0.967,-0.0009
2024-05-16,0.9676,0.0006
2024-05-17,0.9691,0.0016
2024-05-20,0.9707,0.0017000000000000001
2024-05-21,0.969,-0.0018
2024-05-22,0.9679,-0.0011
2024-05-23,0.9652,-0.0028000000000000004
2024-05-24,0.9622,-0.0031
2024-05-27,0.964,0.0019
2024-05-28,0.9631,-0.0009
2024-05-29,0.9627,-0.0004
2024-05-30,0.9632,0.0005
2024-05-31,0.9632,0.0
2024-06-03,0.9652,0.0021
2024-06-04,0.9667,0.0016
2024-06-05,0.9657,-0.001
2024-06-06,0.9653,-0.0004
2024-06-07,0.9647,-0.0006
2024-06-11,0.9685,0.0039000000000000003
2024-06-12,0.9683,-0.0002
2024-06-13,0.9697,0.0014000000000000002
2024-06-14,0.9696,-0.0001
2024-06-17,0.9736,0.0040999999999999995
2024-06-18,0.9743,0.0007000000000000001
2024-06-19,0.9721,-0.0023
2024-06-20,0.9707,-0.0014000000000000002
2024-06-21,0.9714,0.0007000000000000001
2024-06-24,0.966,-0.005600000000000001
2024-06-25,0.9605,-0.005699999999999999
2024-06-26,0.9638,0.0034000000000000002
2024-06-27,0.961,-0.0029
2024-06-28,0.9643,0.0034000000000000002
2024-06-30,0.9644,0.0001
2024-07-01,0.9641,-0.0003
2024-07-02,0.9609,-0.0033
2024-07-03,0.9599,-0.001
2024-07-04,0.9603,0.0004
2024-07-05,0.9602,-0.0001
2024-07-08,0.9595,-0.0007000000000000001
2024-07-09,0.9622,0.0028000000000000004
2024-07-10,0.9604,-0.0019
2024-07-11,0.963,0.0027
2024-07-12,0.9622,-0.0008
2024-07-15,0.9635,0.0014000000000000002
2024-07-16,0.9676,0.0043
2024-07-17,0.9638,-0.0039000000000000003
2024-07-18,0.9623,-0.0016
2024-07-19,0.9615,-0.0008
2024-07-22,0.9618,0.0003
2024-07-23,0.9613,-0.0005
2024-07-24,0.9613,0.0
2024-07-25,0.9609,-0.0004
2024-07-26,0.9619,0.001
2024-07-29,0.963,0.0011
2024-07-30,0.9633,0.0003
2024-07-31,0.9651,0.0019
2024-08-01,0.9654,0.0003
2024-08-02,0.9643,-0.0011
2024-08-05,0.9595,-0.005
2024-08-06,0.9612,0.0018
2024-08-07,0.9613,0.0001
2024-08-08,0.9605,-0.0008
2024-08-09,0.9611,0.0006
2024-08-12,0.9601,-0.001
2024-08-13,0.9601,0.0
2024-08-14,0.96,-0.0001
2024-08-15,0.9606,0.0006
2024-08-16,0.9607,0.0001
2024-08-19,0.9617,0.001
2024-08-20,0.959,-0.0028000000000000004
2024-08-21,0.9585,-0.0005
2024-08-22,0.9576,-0.0009
2024-08-23,0.9583,0.0007000000000000001
2024-08-26,0.9575,-0.0008
2024-08-27,0.9553,-0.0023
2024-08-28,0.9554,0.0001
2024-08-29,0.9568,0.0015
2024-08-30,0.9611,0.0045000000000000005
2024-09-02,0.9597,-0.0015
2024-09-03,0.96,0.0003
2024-09-04,0.9577,-0.0024
2024-09-05,0.9585,0.0008
2024-09-06,0.9556,-0.003
2024-09-09,0.9542,-0.0015
2024-09-10,0.9557,0.0016
2024-09-11,0.9564,0.0007000000000000001
2024-09-12,0.9555,-0.0009
2024-09-13,0.9559,0.0004
2024-09-18,0.957,0.0012
2024-09-19,0.958,0.001
2024-09-20,0.9568,-0.0013
2024-09-23,0.956,-0.0008
2024-09-24,0.9652,0.0096
2024-09-25,0.9667,0.0016
2024-09-26,0.9717,0.0052
2024-09-27,0.9847,0.0134
2024-09-30,1.0033,0.0189
2024-10-08,1.0221,0.0187
2024-10-09,1.006,-0.0158
2024-10-10,1.0044,-0.0016
2024-10-11,0.9975,-0.0069
2024-10-14,1.0037,0.0062
2024-10-15,0.998,-0.005699999999999999
2024-10-16,0.994,-0.004
2024-10-17,0.9937,-0.0003
2024-10-18,1.0094,0.0158
2024-10-21,1.0101,0.0007000000000000001
2024-10-22,1.0102,0.0001
2024-10-23,1.0099,-0.0003
2024-10-24,1.0095,-0.0004
2024-10-25,1.0101,0.0006
2024-10-28,1.0095,-0.0006
2024-10-29,1.0096,0.0001
2024-10-30,1.0097,0.0001
2024-10-31,1.0102,0.0005
2024-11-01,1.0112,0.001
2024-11-04,1.0115,0.0003
2024-11-05,1.0117,0.0002
2024-11-06,1.0117,0.0
2024-11-07,1.0122,0.0005
2024-11-08,1.0128,0.0006
2024-11-11,1.0137,0.0009
2024-11-12,1.0139,0.0002
2024-11-13,1.0139,0.0
2024-11-14,1.0134,-0.0005
2024-11-15,1.0134,0.0
2024-11-18,1.0133,-0.0001
2024-11-19,1.0139,0.0006
2024-11-20,1.0142,0.0003
2024-11-21,1.0145,0.0003
2024-11-22,1.0128,-0.0017000000000000001
2024-11-25,1.013,0.0002
2024-11-26,1.013,0.0
2024-11-27,1.0148,0.0018
2024-11-28,1.0138,-0.001
2024-11-29,1.0173,0.0034999999999999996
2024-12-02,1.0201,0.0028000000000000004
2024-12-03,1.02,-0.0001
2024-12-04,1.0185,-0.0015
2024-12-05,1.0191,0.0006
2024-12-06,1.0192,0.0001
2024-12-09,1.0172,-0.002
2024-12-10,1.0191,0.0019
2024-12-11,1.0197,0.0006
2024-12-12,1.0217,0.002
2024-12-13,1.0193,-0.0023
2024-12-16,1.0172,-0.0021
2024-12-17,1.0156,-0.0016
2024-12-18,1.0191,0.0034000000000000002
2024-12-19,1.0217,0.0026
2024-12-20,1.0269,0.0051
2024-12-23,1.0233,-0.0034999999999999996
2024-12-24,1.0258,0.0024
2024-12-25,1.0245,-0.0013
2024-12-26,1.0288,0.0042
2024-12-27,1.0282,-0.0006
2024-12-30,1.0284,0.0002
2024-12-31,1.0244,-0.0039000000000000003
2025-01-02,1.02,-0.0043
2025-01-03,1.0152,-0.004699999999999999
2025-01-06,1.0138,-0.0014000000000000002
2025-01-07,1.0191,0.0052
2025-01-08,1.0187,-0.0004
2025-01-09,1.0199,0.0012
2025-01-10,1.0173,-0.0025
2025-01-13,1.0178,0.0005
2025-01-14,1.027,0.009000000000000001
2025-01-15,1.0257,-0.0013
2025-01-16,1.0243,-0.0014000000000000002
2025-01-17,1.0287,0.0043
2025-01-20,1.0294,0.0007000000000000001
2025-01-21,1.0346,0.0051
2025-01-22,1.034,-0.0006
2025-01-23,1.0311,-0.0028000000000000004
2025-01-24,1.0339,0.0027
2025-01-27,1.0297,-0.0040999999999999995
2025-02-05,1.0343,0.0045000000000000005
2025-02-06,1.0421,0.0075
2025-02-07,1.0438,0.0016
2025-02-10,1.0453,0.0014000000000000002
2025-02-11,1.044,-0.0012
2025-02-12,1.0464,0.0023
2025-02-13,1.0412,-0.005
2025-02-14,1.0418,0.0006
2025-02-17,1.0442,0.0023
2025-02-18,1.0393,-0.004699999999999999
2025-02-19,1.048,0.0084
2025-02-20,1.0488,0.0008
2025-02-21,1.0525,0.0034999999999999996
2025-02-24,1.0505,-0.0019
2025-02-25,1.0482,-0.0022
2025-02-26,1.0502,0.0019
2025-02-27,1.0467,-0.0033
2025-02-28,1.0419,-0.0046
2025-03-03,1.0405,-0.0013
2025-03-04,1.0449,0.0042
2025-03-05,1.0465,0.0015
2025-03-06,1.0514,0.004699999999999999
2025-03-07,1.049,-0.0023
2025-03-10,1.0486,-0.0004
2025-03-11,1.048,-0.0006
2025-03-12,1.0477,-0.0003
2025-03-13,1.0438,-0.0037
2025-03-14,1.0488,0.0048
2025-03-17,1.0474,-0.0013
2025-03-18,1.0484,0.001
2025-03-19,1.0462,-0.0021
2025-03-20,1.0469,0.0007000000000000001
2025-03-21,1.0412,-0.0054
2025-03-24,1.0434,0.0021
2025-03-25,1.0397,-0.0034999999999999996
2025-03-26,1.0403,0.0006
2025-03-27,1.0415,0.0012
2025-03-28,1.0389,-0.0025
2025-03-31,1.0397,0.0008
2025-04-01,1.0392,-0.0005
2025-04-02,1.0394,0.0002
2025-04-03,1.0371,-0.0022
2025-04-07,1.0161,-0.0202
2025-04-08,1.015,-0.0011
2025-04-09,1.0206,0.0055000000000000005
2025-04-10,1.0232,0.0025
2025-04-11,1.0265,0.0032
2025-04-14,1.0267,0.0002
2025-04-15,1.0248,-0.0019
2025-04-16,1.0252,0.0004
2025-04-17,1.0246,-0.0006
2025-04-18,1.0238,-0.0008
2025-04-21,1.0239,0.0001
2025-04-22,1.0254,0.0015
2025-04-23,1.0247,-0.0007000000000000001
2025-04-24,1.0234,-0.0013
2025-04-25,1.0234,0.0
2025-04-28,1.025,0.0016
2025-04-29,1.0258,0.0008
2025-04-30,1.0249,-0.0009
2025-05-06,1.0273,0.0023
2025-05-07,1.0254,-0.0018
2025-05-08,1.0253,-0.0001
2025-05-09,1.0208,-0.0044
2025-05-12,1.0206,-0.0002
2025-05-13,1.0209,0.0003
2025-05-14,1.0228,0.0019
2025-05-15,1.0218,-0.001
2025-05-16,1.021,-0.0008
2025-05-19,1.0216,0.0006
2025-05-20,1.0222,0.0006
2025-05-21,1.0224,0.0002
2025-05-22,1.0219,-0.0005
2025-05-23,1.0214,-0.0005
2025-05-26,1.0221,0.0007000000000000001
2025-05-27,1.0219,-0.0002
2025-05-28,1.0217,-0.0002
2025-05-29,1.0209,-0.0008
2025-05-30,1.0212,0.0003
2025-06-03,1.0216,0.0004
2025-06-04,1.0222,0.0006
2025-06-05,1.023,0.0008
2025-06-06,1.024,0.001
2025-06-09,1.0247,0.0007000000000000001
2025-06-10,1.0238,-0.0009
2025-06-11,1.0245,0.0007000000000000001
2025-06-12,1.0235,-0.001
2025-06-13,1.0231,-0.0004
2025-06-16,1.0231,0.0
2025-06-17,1.0232,0.0001
2025-06-18,1.0257,0.0024
2025-06-19,1.0283,0.0025
2025-06-20,1.0269,-0.0014000000000000002
2025-06-23,1.0285,0.0016
2025-06-24,1.0328,0.0042
2025-06-25,1.0384,0.0054
2025-06-26,1.0359,-0.0024
2025-06-27,1.0368,0.0009
2025-06-30,1.0392,0.0023
2025-07-01,1.0402,0.001
2025-07-02,1.0367,-0.0034000000000000002
2025-07-03,1.0391,0.0023
2025-07-04,1.0378,-0.0013
2025-07-07,1.0362,-0.0015
2025-07-08,1.0417,0.0053
2025-07-09,1.0411,-0.0006
2025-07-10,1.0421,0.001
2025-07-11,1.0421,0.0
2025-07-14,1.0421,0.0
2025-07-15,1.0441,0.0019
2025-07-16,1.0437,-0.0004
2025-07-17,1.0483,0.0044
2025-07-18,1.0477,-0.0006
2025-07-21,1.0497,0.0019
2025-07-22,1.0513,0.0015
2025-07-23,1.0493,-0.0019
2025-07-24,1.052,0.0026
2025-07-25,1.0517,-0.0003
2025-07-28,1.0554,0.0034999999999999996
2025-07-29,1.0593,0.0037
2025-07-30,1.0593,0.0
2025-07-31,1.0576,-0.0016
2025-08-01,1.0564,-0.0011
2025-08-04,1.0573,0.0009
2025-08-05,1.0591,0.0017000000000000001
2025-08-06,1.0586,-0.0005
2025-08-07,1.0576,-0.0009
2025-08-08,1.0568,-0.0008
2025-08-11,1.0607,0.0037
2025-08-12,1.0628,0.002
2025-08-13,1.0675,0.0044
2025-08-14,1.0659,-0.0015
2025-08-15,1.0662,0.0003
2025-08-18,1.0681,0.0018
2025-08-19,1.0678,-0.0003
2025-08-20,1.0703,0.0023
2025-08-21,1.0697,-0.0006
2025-08-22,1.0708,0.001
2025-08-25,1.0734,0.0024
2025-08-26,1.0736,0.0002
2025-08-27,1.0715,-0.002
2025-08-28,1.0736,0.002
2025-08-29,1.0744,0.0007000000000000001
2025-09-01,1.073,-0.0013
2025-09-02,1.0681,-0.0046
2025-09-03,1.0664,-0.0016
2025-09-04,1.0684,0.0019
2025-09-05,1.0751,0.0063
2025-09-08,1.0745,-0.0006
2025-09-09,1.0709,-0.0034000000000000002
2025-09-10,1.0672,-0.0034999999999999996
2025-09-11,1.0731,0.0055000000000000005
2025-09-12,1.0704,-0.0025
2025-09-15,1.07,-0.0004
2025-09-16,1.0706,0.0006
2025-09-17,1.0733,0.0025
2025-09-18,1.0681,-0.0048
2025-09-19,1.0666,-0.0014000000000000002
2025-09-22,1.064,-0.0024
2025-09-23,1.0647,0.0007000000000000001
2025-09-24,1.0686,0.0037
2025-09-25,1.0698,0.0011
2025-09-26,1.0667,-0.0029
2025-09-29,1.0738,0.0067
2025-09-30,1.0767,0.0027
2025-10-09,1.0802,0.0033
2025-10-10,1.0696,-0.0098
2025-10-13,1.0684,-0.0011
2025-10-14,1.0648,-0.0034000000000000002
2025-10-15,1.0704,0.0053
2025-10-16,1.0712,0.0007000000000000001
2025-10-17,1.0603,-0.0102
2025-10-20,1.0628,0.0024
2025-10-21,1.0673,0.0042
2025-10-22,1.0647,-0.0024
2025-10-23,1.0667,0.0019
2025-10-24,1.0729,0.0058
2025-10-27,1.0765,0.0034000000000000002
2025-10-28,1.0753,-0.0011
2025-10-29,1.0848,0.0088
2025-10-30,1.0842,-0.0006
2025-10-31,1.079,-0.0048
2025-11-03,1.0805,0.0014000000000000002
2025-11-04,1.076,-0.0042
2025-11-05,1.0801,0.0038
2025-11-06,1.0862,0.005600000000000001
2025-11-07,1.0853,-0.0008
2025-11-10,1.0838,-0.0014000000000000002
2025-11-11,1.0826,-0.0011
2025-11-12,1.0819,-0.0006
2025-11-13,1.0835,0.0015
2025-11-14,1.0789,-0.0042
2025-11-17,1.0788,-0.0001
2025-11-18,1.0781,-0.0006
2025-11-19,1.0779,-0.0002
2025-11-20,1.0767,-0.0011
2025-11-21,1.0665,-0.0095
2025-11-24,1.0671,0.0006
2025-11-25,1.0729,0.0054
2025-11-26,1.0784,0.0051
2025-11-27,1.0773,-0.001
2025-11-28,1.0791,0.0017000000000000001
2025-12-01,1.0834,0.004
2025-12-02,1.0825,-0.0008
2025-12-03,1.0798,-0.0025
2025-12-04,1.0807,0.0008
2025-12-05,1.0819,0.0011
2025-12-08,1.0876,0.0053
2025-12-09,1.0895,0.0017000000000000001
2025-12-10,1.0912,0.0016
2025-12-11,1.0866,-0.0042
2025-12-12,1.0891,0.0023
2025-12-15,1.0834,-0.0052
2025-12-16,1.078,-0.005
2025-12-17,1.0881,0.009399999999999999
2025-12-18,1.084,-0.0038
2025-12-19,1.085,0.0009
2025-12-22,1.092,0.006500000000000001
2025-12-23,1.0937,0.0016
2025-12-24,1.0962,0.0023
2025-12-25,1.0973,0.001
2025-12-26,1.0968,-0.0005
2025-12-29,1.0948,-0.0018
2025-12-30,1.0952,0.0004
2025-12-31,1.0925,-0.0025
2026-01-05,1.0978,0.0049
2026-01-06,1.0962,-0.0015
2026-01-07,1.0961,-0.0001
2026-01-08,1.0933,-0.0026
2026-01-09,1.0943,0.0009
2026-01-12,1.0968,0.0023
2026-01-13,1.0947,-0.0019
2026-01-14,1.0977,0.0027
2026-01-15,1.1015,0.0034999999999999996
2026-01-16,1.1059,0.004
2026-01-19,1.1038,-0.0019
2026-01-20,1.1021,-0.0015
2026-01-21,1.1057,0.0033
2026-01-22,1.1084,0.0024
2026-01-23,1.1073,-0.001
2026-01-26,1.1073,0.0
2026-01-27,1.1118,0.0040999999999999995
2026-01-28,1.1119,0.0001
2026-01-29,1.1092,-0.0024
2026-01-30,1.1104,0.0011
2026-02-02,1.103,-0.0067
2026-02-03,1.1056,0.0024
2026-02-04,1.1017,-0.0034999999999999996
2026-02-05,1.0998,-0.0017000000000000001
2026-02-06,1.097,-0.0025
2026-02-09,1.1065,0.0087
2026-02-10,1.1066,0.0001
2026-02-11,1.1033,-0.003
2026-02-12,1.1068,0.0032
2026-02-13,1.1027,-0.0037
2026-02-24,1.1053,0.0024
2026-02-25,1.1047,-0.0005
2026-02-26,1.1087,0.0036
2026-02-27,1.1056,-0.0028000000000000004
2026-03-02,1.1131,0.0068000000000000005
2026-03-03,1.1115,-0.0014000000000000002
2026-03-04,1.1103,-0.0011
2026-03-05,1.1132,0.0026
2026-03-06,1.1135,0.0003
2026-03-09,1.1132,-0.0003
2026-03-10,1.1153,0.0019
2026-03-11,1.115,-0.0003
2026-03-12,1.1169,0.0017000000000000001
2026-03-13,1.1157,-0.0011
2026-03-16,1.1152,-0.0004
2026-03-17,1.1102,-0.0045000000000000005
2026-03-18,1.1124,0.002
2026-03-19,1.111,-0.0013
2026-03-20,1.1121,0.001
2026-03-23,1.1056,-0.0058
2026-03-24,1.1103,0.0043
2026-03-25,1.1152,0.0044
2026-03-26,1.1106,-0.0040999999999999995
2026-03-27,1.1109,0.0003
2026-03-30,1.1113,0.0004
2026-03-31,1.1073,-0.0036
2026-04-01,1.1135,0.005600000000000001
2026-04-02,1.1096,-0.0034999999999999996
2026-04-03,1.1115,0.0017000000000000001
2026-04-07,1.1118,0.0003
2026-04-08,1.1287,0.0152
2026-04-09,1.1321,0.003
2026-04-10,1.1406,0.0075
2026-04-13,1.1413,0.0006
