date,nav,daily_return
2022-07-22,2.045,-0.0049
2022-07-25,2.007,-0.018600000000000002
2022-07-26,2.013,0.003
2022-07-27,2.037,0.011899999999999999
2022-07-28,2.042,0.0025
2022-07-29,2.016,-0.0127
2022-08-01,2.053,0.0184
2022-08-02,2.034,-0.009300000000000001
2022-08-03,2.011,-0.0113
2022-08-04,2.028,0.0085
2022-08-05,2.087,0.0291
2022-08-08,2.101,0.0067
2022-08-09,2.113,0.005699999999999999
2022-08-10,2.096,-0.008
2022-08-11,2.132,0.0172
2022-08-12,2.078,-0.0253
2022-08-15,2.097,0.0091
2022-08-16,2.094,-0.0014000000000000002
2022-08-17,2.133,0.018600000000000002
2022-08-18,2.165,0.015
2022-08-19,2.108,-0.0263
2022-08-22,2.119,0.0052
2022-08-23,2.126,0.0033
2022-08-24,2.032,-0.044199999999999996
2022-08-25,1.999,-0.016200000000000003
2022-08-26,1.984,-0.0075
2022-08-29,1.992,0.004
2022-08-30,1.978,-0.006999999999999999
2022-08-31,1.893,-0.043
2022-09-01,1.872,-0.0111
2022-09-02,1.889,0.0091
2022-09-05,1.888,-0.0005
2022-09-06,1.933,0.023799999999999998
2022-09-07,1.97,0.0191
2022-09-08,1.954,-0.008100000000000001
2022-09-09,1.935,-0.0097
2022-09-13,1.934,-0.0005
2022-09-14,1.934,0.0
2022-09-15,1.845,-0.046
2022-09-16,1.847,0.0011
2022-09-19,1.826,-0.011399999999999999
2022-09-20,1.849,0.0126
2022-09-21,1.816,-0.0178
2022-09-22,1.836,0.011000000000000001
2022-09-23,1.797,-0.0212
2022-09-26,1.821,0.0134
2022-09-27,1.836,0.008199999999999999
2022-09-28,1.785,-0.0278
2022-09-29,1.795,0.005600000000000001
2022-09-30,1.736,-0.0329
2022-10-10,1.677,-0.034
2022-10-11,1.679,0.0012
2022-10-12,1.754,0.0447
2022-10-13,1.769,0.0086
2022-10-14,1.809,0.0226
2022-10-17,1.821,0.0066
2022-10-18,1.833,0.0066
2022-10-19,1.825,-0.0044
2022-10-20,1.817,-0.0044
2022-10-21,1.832,0.0083
2022-10-24,1.84,0.0044
2022-10-25,1.83,-0.0054
2022-10-26,1.887,0.0311
2022-10-27,1.853,-0.018000000000000002
2022-10-28,1.801,-0.0281
2022-10-31,1.833,0.0178
2022-11-01,1.868,0.0191
2022-11-02,1.887,0.0102
2022-11-03,1.887,0.0
2022-11-04,1.923,0.0191
2022-11-07,1.907,-0.0083
2022-11-08,1.894,-0.0068000000000000005
2022-11-09,1.869,-0.0132
2022-11-10,1.835,-0.0182
2022-11-11,1.834,-0.0005
2022-11-14,1.815,-0.0104
2022-11-15,1.884,0.038
2022-11-16,1.859,-0.013300000000000001
2022-11-17,1.889,0.0161
2022-11-18,1.841,-0.0254
2022-11-21,1.839,-0.0011
2022-11-22,1.806,-0.0179
2022-11-23,1.819,0.0072
2022-11-24,1.815,-0.0022
2022-11-25,1.782,-0.0182
2022-11-28,1.778,-0.0022
2022-11-29,1.787,0.0051
2022-11-30,1.781,-0.0034000000000000002
2022-12-01,1.818,0.0208
2022-12-02,1.813,-0.0028000000000000004
2022-12-05,1.796,-0.009399999999999999
2022-12-06,1.807,0.0060999999999999995
2022-12-07,1.797,-0.0055000000000000005
2022-12-08,1.785,-0.0067
2022-12-09,1.787,0.0011
2022-12-12,1.811,0.0134
2022-12-13,1.768,-0.023700000000000002
2022-12-14,1.76,-0.0045000000000000005
2022-12-15,1.784,0.013600000000000001
2022-12-16,1.74,-0.024700000000000003
2022-12-19,1.717,-0.0132
2022-12-20,1.701,-0.009300000000000001
2022-12-21,1.683,-0.0106
2022-12-22,1.656,-0.016
2022-12-23,1.642,-0.0085
2022-12-26,1.697,0.0335
2022-12-27,1.715,0.0106
2022-12-28,1.698,-0.009899999999999999
2022-12-29,1.708,0.0059
2022-12-30,1.706,-0.0012
2022-12-31,1.706,0.0
2023-01-03,1.767,0.0358
2023-01-04,1.746,-0.011899999999999999
2023-01-05,1.761,0.0086
2023-01-06,1.775,0.008
2023-01-09,1.779,0.0023
2023-01-10,1.789,0.005600000000000001
2023-01-11,1.766,-0.0129
2023-01-12,1.778,0.0068000000000000005
2023-01-13,1.766,-0.0067
2023-01-16,1.799,0.0187
2023-01-17,1.818,0.0106
2023-01-18,1.826,0.0044
2023-01-19,1.861,0.0192
2023-01-20,1.873,0.0064
2023-01-30,1.88,0.0037
2023-01-31,1.859,-0.011200000000000002
2023-02-01,1.881,0.0118
2023-02-02,1.892,0.0058
2023-02-03,1.908,0.0085
2023-02-06,1.904,-0.0021
2023-02-07,1.896,-0.0042
2023-02-08,1.876,-0.0105
2023-02-09,1.923,0.025099999999999997
2023-02-10,1.892,-0.0161
2023-02-13,1.914,0.0116
2023-02-14,1.909,-0.0026
2023-02-15,1.926,0.0089
2023-02-16,1.89,-0.0187
2023-02-17,1.836,-0.0286
2023-02-20,1.861,0.013600000000000001
2023-02-21,1.855,-0.0032
2023-02-22,1.856,0.0005
2023-02-23,1.855,-0.0005
2023-02-24,1.852,-0.0016
2023-02-27,1.844,-0.0043
2023-02-28,1.849,0.0027
2023-03-01,1.872,0.0124
2023-03-02,1.856,-0.0085
2023-03-03,1.862,0.0032
2023-03-06,1.871,0.0048
2023-03-07,1.823,-0.025699999999999997
2023-03-08,1.84,0.009300000000000001
2023-03-09,1.859,0.0103
2023-03-10,1.841,-0.0097
2023-03-13,1.872,0.0168
2023-03-14,1.879,0.0037
2023-03-15,1.865,-0.0075
2023-03-16,1.831,-0.0182
2023-03-17,1.906,0.040999999999999995
2023-03-20,1.922,0.0084
2023-03-21,1.927,0.0026
2023-03-22,1.971,0.022799999999999997
2023-03-23,2.025,0.0274
2023-03-24,2.059,0.0168
2023-03-27,2.052,-0.0034000000000000002
2023-03-28,2.005,-0.0229
2023-03-29,2.038,0.0165
2023-03-30,2.026,-0.0059
2023-03-31,2.081,0.0271
2023-04-03,2.184,0.0495
2023-04-04,2.199,0.0069
2023-04-06,2.212,0.0059
2023-04-07,2.261,0.0222
2023-04-10,2.176,-0.037599999999999995
2023-04-11,2.177,0.0005
2023-04-12,2.241,0.0294
2023-04-13,2.159,-0.0366
2023-04-14,2.193,0.015700000000000002
2023-04-17,2.165,-0.0128
2023-04-18,2.168,0.0014000000000000002
2023-04-19,2.187,0.0088
2023-04-20,2.266,0.0361
2023-04-21,2.162,-0.045899999999999996
2023-04-24,2.129,-0.015300000000000001
2023-04-25,2.116,-0.0060999999999999995
2023-04-26,2.056,-0.028399999999999998
2023-04-27,2.035,-0.0102
2023-04-28,2.075,0.0197
2023-05-04,2.027,-0.0231
2023-05-05,1.974,-0.026099999999999998
2023-05-08,1.992,0.0091
2023-05-09,1.969,-0.0115
2023-05-10,1.959,-0.0051
2023-05-11,1.961,0.001
2023-05-12,1.94,-0.010700000000000001
2023-05-15,1.955,0.0077
2023-05-16,1.948,-0.0036
2023-05-17,1.962,0.0072
2023-05-18,1.988,0.013300000000000001
2023-05-19,2.008,0.0101
2023-05-22,1.983,-0.0125
2023-05-23,1.944,-0.0197
2023-05-24,1.949,0.0026
2023-05-25,1.968,0.0097
2023-05-26,2.013,0.0229
2023-05-29,2.017,0.002
2023-05-30,2.078,0.0302
2023-05-31,2.113,0.0168
2023-06-01,2.114,0.0005
2023-06-02,2.105,-0.0043
2023-06-05,2.118,0.0062
2023-06-06,2.057,-0.0288
2023-06-07,2.071,0.0068000000000000005
2023-06-08,2.044,-0.013000000000000001
2023-06-09,2.098,0.0264
2023-06-12,2.113,0.0070999999999999995
2023-06-13,2.171,0.0274
2023-06-14,2.191,0.0092
2023-06-15,2.166,-0.011399999999999999
2023-06-16,2.217,0.0235
2023-06-19,2.294,0.0347
2023-06-20,2.309,0.006500000000000001
2023-06-21,2.206,-0.0446
2023-06-26,2.121,-0.0385
2023-06-27,2.121,0.0
2023-06-28,2.087,-0.016
2023-06-29,2.101,0.0067
2023-06-30,2.129,0.013300000000000001
2023-07-03,2.117,-0.005600000000000001
2023-07-04,2.155,0.0179
2023-07-05,2.107,-0.0223
2023-07-06,2.118,0.0052
2023-07-07,2.088,-0.014199999999999999
2023-07-10,2.074,-0.0067
2023-07-11,2.115,0.019799999999999998
2023-07-12,2.034,-0.0383
2023-07-13,2.079,0.022099999999999998
2023-07-14,2.104,0.012
2023-07-17,2.098,-0.0029
2023-07-18,2.076,-0.0105
2023-07-19,2.057,-0.0092
2023-07-20,1.982,-0.0365
2023-07-21,1.957,-0.0126
2023-07-24,1.961,0.002
2023-07-25,1.979,0.0092
2023-07-26,1.95,-0.0147
2023-07-27,1.925,-0.0128
2023-07-28,1.916,-0.004699999999999999
2023-07-31,1.925,0.004699999999999999
2023-08-01,1.954,0.0151
2023-08-02,1.972,0.0092
2023-08-03,1.969,-0.0015
2023-08-04,1.997,0.014199999999999999
2023-08-07,1.999,0.001
2023-08-08,1.982,-0.0085
2023-08-09,1.945,-0.0187
2023-08-10,1.948,0.0015
2023-08-11,1.912,-0.018500000000000003
2023-08-14,1.913,0.0005
2023-08-15,1.883,-0.015700000000000002
2023-08-16,1.838,-0.0239
2023-08-17,1.854,0.0087
2023-08-18,1.831,-0.0124
2023-08-21,1.817,-0.0076
2023-08-22,1.853,0.019799999999999998
2023-08-23,1.801,-0.0281
2023-08-24,1.811,0.005600000000000001
2023-08-25,1.756,-0.0304
2023-08-28,1.762,0.0034000000000000002
2023-08-29,1.844,0.04650000000000001
2023-08-30,1.892,0.026000000000000002
2023-08-31,1.907,0.0079
2023-09-01,1.884,-0.0121
2023-09-04,1.892,0.0042
2023-09-05,1.875,-0.009000000000000001
2023-09-06,1.905,0.016
2023-09-07,1.85,-0.028900000000000002
2023-09-08,1.853,0.0016
2023-09-11,1.861,0.0043
2023-09-12,1.852,-0.0048
2023-09-13,1.823,-0.015700000000000002
2023-09-14,1.797,-0.0143
2023-09-15,1.794,-0.0017000000000000001
2023-09-18,1.777,-0.0095
2023-09-19,1.761,-0.009000000000000001
2023-09-20,1.742,-0.0108
2023-09-21,1.741,-0.0006
2023-09-22,1.788,0.027000000000000003
2023-09-25,1.776,-0.0067
2023-09-26,1.789,0.0073
2023-09-27,1.788,-0.0006
2023-09-28,1.813,0.013999999999999999
2023-10-09,1.811,-0.0011
2023-10-10,1.81,-0.0006
2023-10-11,1.835,0.0138
2023-10-12,1.839,0.0022
2023-10-13,1.821,-0.0098
2023-10-16,1.79,-0.017
2023-10-17,1.804,0.0078000000000000005
2023-10-18,1.773,-0.0172
2023-10-19,1.787,0.0079
2023-10-20,1.748,-0.0218
2023-10-23,1.694,-0.030899999999999997
2023-10-24,1.71,0.009399999999999999
2023-10-25,1.712,0.0012
2023-10-26,1.716,0.0023
2023-10-27,1.734,0.0105
2023-10-30,1.786,0.03
2023-10-31,1.789,0.0017000000000000001
2023-11-01,1.777,-0.0067
2023-11-02,1.75,-0.0152
2023-11-03,1.792,0.024
2023-11-06,1.823,0.0173
2023-11-07,1.834,0.006
2023-11-08,1.857,0.0125
2023-11-09,1.841,-0.0086
2023-11-10,1.842,0.0005
2023-11-13,1.846,0.0022
2023-11-14,1.876,0.0163
2023-11-15,1.868,-0.0043
2023-11-16,1.843,-0.0134
2023-11-17,1.856,0.0070999999999999995
2023-11-20,1.876,0.0108
2023-11-21,1.845,-0.0165
2023-11-22,1.826,-0.0103
2023-11-23,1.841,0.008199999999999999
2023-11-24,1.802,-0.0212
2023-11-27,1.834,0.0178
2023-11-28,1.845,0.006
2023-11-29,1.841,-0.0022
2023-11-30,1.839,-0.0011
2023-12-01,1.846,0.0038
2023-12-04,1.843,-0.0016
2023-12-05,1.802,-0.0222
2023-12-06,1.816,0.0078000000000000005
2023-12-07,1.805,-0.0060999999999999995
2023-12-08,1.87,0.036000000000000004
2023-12-11,1.893,0.0123
2023-12-12,1.877,-0.0085
2023-12-13,1.852,-0.013300000000000001
2023-12-14,1.837,-0.008100000000000001
2023-12-15,1.823,-0.0076
2023-12-18,1.805,-0.009899999999999999
2023-12-19,1.823,0.01
2023-12-20,1.801,-0.0121
2023-12-21,1.82,0.0105
2023-12-22,1.793,-0.0148
2023-12-25,1.786,-0.0039000000000000003
2023-12-26,1.749,-0.0207
2023-12-27,1.772,0.0132
2023-12-28,1.798,0.0147
2023-12-29,1.83,0.0178
2023-12-31,1.83,0.0
2024-01-02,1.796,-0.018600000000000002
2024-01-03,1.765,-0.0173
2024-01-04,1.751,-0.0079
2024-01-05,1.711,-0.022799999999999997
2024-01-08,1.667,-0.025699999999999997
2024-01-09,1.665,-0.0012
2024-01-10,1.649,-0.0096
2024-01-11,1.679,0.0182
2024-01-12,1.653,-0.0155
2024-01-15,1.657,0.0024
2024-01-16,1.657,0.0
2024-01-17,1.622,-0.021099999999999997
2024-01-18,1.654,0.0197
2024-01-19,1.64,-0.0085
2024-01-22,1.597,-0.0262
2024-01-23,1.62,0.0144
2024-01-24,1.615,-0.0031
2024-01-25,1.645,0.018600000000000002
2024-01-26,1.597,-0.0292
2024-01-29,1.531,-0.041299999999999996
2024-01-30,1.495,-0.0235
2024-01-31,1.471,-0.0161
2024-02-01,1.517,0.0313
2024-02-02,1.488,-0.0191
2024-02-05,1.483,-0.0034000000000000002
2024-02-06,1.573,0.060700000000000004
2024-02-07,1.584,0.006999999999999999
2024-02-08,1.628,0.0278
2024-02-19,1.728,0.061399999999999996
2024-02-20,1.727,-0.0006
2024-02-21,1.699,-0.016200000000000003
2024-02-22,1.733,0.02
2024-02-23,1.73,-0.0017000000000000001
2024-02-26,1.749,0.011000000000000001
2024-02-27,1.837,0.050300000000000004
2024-02-28,1.744,-0.0506
2024-02-29,1.824,0.045899999999999996
2024-03-01,1.876,0.0285
2024-03-04,1.92,0.0235
2024-03-05,1.907,-0.0068000000000000005
2024-03-06,1.893,-0.0073
2024-03-07,1.861,-0.0169
2024-03-08,1.936,0.0403
2024-03-11,1.965,0.015
2024-03-12,1.927,-0.019299999999999998
2024-03-13,1.924,-0.0016
2024-03-14,1.91,-0.0073
2024-03-15,1.948,0.0199
2024-03-18,2.015,0.0344
2024-03-19,1.989,-0.0129
2024-03-20,1.983,-0.003
2024-03-21,1.964,-0.0096
2024-03-22,1.953,-0.005600000000000001
2024-03-25,1.913,-0.020499999999999997
2024-03-26,1.898,-0.0078000000000000005
2024-03-27,1.848,-0.0263
2024-03-28,1.89,0.0227
2024-03-29,1.886,-0.0021
2024-04-01,1.919,0.0175
2024-04-02,1.89,-0.0151
2024-04-03,1.851,-0.0206
2024-04-08,1.838,-0.006999999999999999
2024-04-09,1.834,-0.0022
2024-04-10,1.793,-0.022400000000000003
2024-04-11,1.8,0.0039000000000000003
2024-04-12,1.804,0.0022
2024-04-15,1.827,0.0127
2024-04-16,1.787,-0.0219
2024-04-17,1.834,0.0263
2024-04-18,1.821,-0.0070999999999999995
2024-04-19,1.779,-0.0231
2024-04-22,1.769,-0.005600000000000001
2024-04-23,1.766,-0.0017000000000000001
2024-04-24,1.804,0.0215
2024-04-25,1.794,-0.0055000000000000005
2024-04-26,1.853,0.0329
2024-04-29,1.897,0.023700000000000002
2024-04-30,1.888,-0.004699999999999999
2024-05-06,1.894,0.0032
2024-05-07,1.874,-0.0106
2024-05-08,1.856,-0.0096
2024-05-09,1.883,0.014499999999999999
2024-05-10,1.856,-0.0143
2024-05-13,1.844,-0.006500000000000001
2024-05-14,1.832,-0.006500000000000001
2024-05-15,1.829,-0.0016
2024-05-16,1.841,0.0066
2024-05-17,1.845,0.0022
2024-05-20,1.868,0.0125
2024-05-21,1.864,-0.0021
2024-05-22,1.871,0.0038
2024-05-23,1.854,-0.0091
2024-05-24,1.816,-0.020499999999999997
2024-05-27,1.847,0.0171
2024-05-28,1.824,-0.0125
2024-05-29,1.819,-0.0027
2024-05-30,1.818,-0.0005
2024-05-31,1.811,-0.0039000000000000003
2024-06-03,1.852,0.0226
2024-06-04,1.855,0.0016
2024-06-05,1.831,-0.0129
2024-06-06,1.836,0.0027
2024-06-07,1.801,-0.0191
2024-06-11,1.823,0.012199999999999999
2024-06-12,1.833,0.0055000000000000005
2024-06-13,1.866,0.018000000000000002
2024-06-14,1.91,0.0236
2024-06-17,1.944,0.0178
2024-06-18,1.966,0.0113
2024-06-19,1.957,-0.0046
2024-06-20,1.948,-0.0046
2024-06-21,1.948,0.0
2024-06-24,1.905,-0.022099999999999998
2024-06-25,1.848,-0.029900000000000003
2024-06-26,1.894,0.024900000000000002
2024-06-27,1.859,-0.018500000000000003
2024-06-28,1.866,0.0038
2024-06-30,1.865,-0.0005
2024-07-01,1.882,0.0091
2024-07-02,1.853,-0.0154
2024-07-03,1.846,-0.0038
2024-07-04,1.835,-0.006
2024-07-05,1.837,0.0011
2024-07-08,1.838,0.0005
2024-07-09,1.901,0.034300000000000004
2024-07-10,1.91,0.004699999999999999
2024-07-11,1.919,0.004699999999999999
2024-07-12,1.903,-0.0083
2024-07-15,1.891,-0.0063
2024-07-16,1.942,0.027000000000000003
2024-07-17,1.907,-0.018000000000000002
2024-07-18,1.911,0.0021
2024-07-19,1.916,0.0026
2024-07-22,1.913,-0.0016
2024-07-23,1.85,-0.0329
2024-07-24,1.836,-0.0076
2024-07-25,1.812,-0.0131
2024-07-26,1.822,0.0055000000000000005
2024-07-29,1.822,0.0
2024-07-30,1.807,-0.008199999999999999
2024-07-31,1.872,0.036000000000000004
2024-08-01,1.866,-0.0032
2024-08-02,1.798,-0.0364
2024-08-05,1.719,-0.043899999999999995
2024-08-06,1.751,0.018600000000000002
2024-08-07,1.74,-0.0063
2024-08-08,1.738,-0.0011
2024-08-09,1.748,0.0058
2024-08-12,1.751,0.0017000000000000001
2024-08-13,1.764,0.0074
2024-08-14,1.742,-0.0125
2024-08-15,1.741,-0.0006
2024-08-16,1.761,0.0115
2024-08-19,1.759,-0.0011
2024-08-20,1.743,-0.0091
2024-08-21,1.759,0.0092
2024-08-22,1.747,-0.0068000000000000005
2024-08-23,1.738,-0.0052
2024-08-26,1.725,-0.0075
2024-08-27,1.709,-0.009300000000000001
2024-08-28,1.698,-0.0064
2024-08-29,1.696,-0.0012
2024-08-30,1.748,0.030699999999999998
2024-09-02,1.694,-0.030899999999999997
2024-09-03,1.704,0.0059
2024-09-04,1.693,-0.006500000000000001
2024-09-05,1.689,-0.0024
2024-09-06,1.658,-0.0184
2024-09-09,1.648,-0.006
2024-09-10,1.667,0.0115
2024-09-11,1.685,0.0108
2024-09-12,1.676,-0.0053
2024-09-13,1.683,0.0042
2024-09-18,1.673,-0.0059
2024-09-19,1.668,-0.003
2024-09-20,1.669,0.0006
2024-09-23,1.663,-0.0036
2024-09-24,1.741,0.046900000000000004
2024-09-25,1.736,-0.0029
2024-09-26,1.78,0.0253
2024-09-27,1.872,0.051699999999999996
2024-09-30,2.11,0.12710000000000002
2024-10-08,2.406,0.14029999999999998
2024-10-09,2.261,-0.0603
2024-10-10,2.22,-0.0181
2024-10-11,2.132,-0.039599999999999996
2024-10-14,2.191,0.0277
2024-10-15,2.136,-0.025099999999999997
2024-10-16,2.059,-0.036000000000000004
2024-10-17,2.072,0.0063
2024-10-18,2.25,0.0859
2024-10-21,2.265,0.0067
2024-10-22,2.268,0.0013
2024-10-23,2.243,-0.011000000000000001
2024-10-24,2.239,-0.0018
2024-10-25,2.262,0.0103
2024-10-28,2.233,-0.0128
2024-10-29,2.206,-0.0121
2024-10-30,2.2,-0.0027
2024-10-31,2.23,0.013600000000000001
2024-11-01,2.153,-0.0345
2024-11-04,2.193,0.018600000000000002
2024-11-05,2.266,0.0333
2024-11-06,2.251,-0.0066
2024-11-07,2.301,0.0222
2024-11-08,2.306,0.0022
2024-11-11,2.397,0.0395
2024-11-12,2.351,-0.0192
2024-11-13,2.395,0.0187
2024-11-14,2.303,-0.0384
2024-11-15,2.211,-0.039900000000000005
2024-11-18,2.143,-0.0308
2024-11-19,2.205,0.028900000000000002
2024-11-20,2.238,0.015
2024-11-21,2.243,0.0022
2024-11-22,2.176,-0.029900000000000003
2024-11-25,2.14,-0.0165
2024-11-26,2.131,-0.0042
2024-11-27,2.185,0.0253
2024-11-28,2.176,-0.0040999999999999995
2024-11-29,2.213,0.017
2024-12-02,2.25,0.0167
2024-12-03,2.22,-0.013300000000000001
2024-12-04,2.189,-0.013999999999999999
2024-12-05,2.208,0.0087
2024-12-06,2.215,0.0032
2024-12-09,2.184,-0.013999999999999999
2024-12-10,2.191,0.0032
2024-12-11,2.228,0.0169
2024-12-12,2.232,0.0018
2024-12-13,2.203,-0.013000000000000001
2024-12-16,2.183,-0.0091
2024-12-17,2.158,-0.0115
2024-12-18,2.203,0.0209
2024-12-19,2.247,0.02
2024-12-20,2.301,0.024
2024-12-23,2.251,-0.0217
2024-12-24,2.269,0.008
2024-12-25,2.273,0.0018
2024-12-26,2.345,0.0317
2024-12-27,2.3,-0.0192
2024-12-30,2.292,-0.0034999999999999996
2024-12-31,2.22,-0.031400000000000004
2025-01-02,2.161,-0.026600000000000002
2025-01-03,2.11,-0.0236
2025-01-06,2.107,-0.0014000000000000002
2025-01-07,2.201,0.0446
2025-01-08,2.197,-0.0018
2025-01-09,2.207,0.0046
2025-01-10,2.174,-0.015
2025-01-13,2.177,0.0014000000000000002
2025-01-14,2.252,0.0345
2025-01-15,2.224,-0.0124
2025-01-16,2.218,-0.0027
2025-01-17,2.235,0.0077
