date,nav,daily_return
2016-02-15,0.697,0.005772
2016-02-16,0.728,0.044476
2016-02-17,0.735,0.009615
2016-02-18,0.731,-0.005442
2016-02-19,0.735,0.005472
2016-02-22,0.745,0.013605
2016-02-23,0.737,-0.010738000000000001
2016-02-24,0.729,-0.010854999999999998
2016-02-25,0.671,-0.079561
2016-02-26,0.666,-0.007451999999999999
2016-02-29,0.622,-0.066066
2016-03-01,0.638,0.025723
2016-03-02,0.668,0.047022
2016-03-03,0.666,-0.002994
2016-03-04,0.638,-0.042042
2016-03-07,0.65,0.018809
2016-03-08,0.659,0.013846
2016-03-09,0.647,-0.018209
2016-03-10,0.635,-0.018547
2016-03-11,0.632,-0.004724
2016-03-14,0.664,0.050633
2016-03-15,0.655,-0.013554
2016-03-16,0.65,-0.007633999999999999
2016-03-17,0.685,0.053846
2016-03-18,0.718,0.048174999999999996
2016-03-21,0.734,0.022284
2016-03-22,0.732,-0.002725
2016-03-23,0.745,0.01776
2016-03-24,0.73,-0.020134
2016-03-25,0.729,-0.0013700000000000001
2016-03-28,0.724,-0.006859
2016-03-29,0.709,-0.020718
2016-03-30,0.739,0.042313
2016-03-31,0.736,-0.00406
2016-04-01,0.727,-0.012228000000000001
2016-04-05,0.75,0.031637
2016-04-06,0.761,0.014667
2016-04-07,0.742,-0.024967000000000003
2016-04-08,0.734,-0.010782
2016-04-11,0.752,0.024523000000000003
2016-04-12,0.748,-0.005319000000000001
2016-04-13,0.758,0.013368999999999999
2016-04-14,0.764,0.007916
2016-04-15,0.759,-0.006545
2016-04-18,0.743,-0.02108
2016-04-19,0.745,0.002692
2016-04-20,0.704,-0.055034
2016-04-21,0.69,-0.019886
2016-04-22,0.699,0.013043
2016-04-25,0.694,-0.0071530000000000005
2016-04-26,0.704,0.014409
2016-04-27,0.697,-0.009943
2016-04-28,0.696,-0.0014349999999999999
2016-04-29,0.691,-0.007184
2016-05-03,0.712,0.030390999999999998
2016-05-04,0.712,0.0
2016-05-05,0.719,0.009831
2016-05-06,0.691,-0.038943
2016-05-09,0.661,-0.043415
2016-05-10,0.66,-0.0015129999999999998
2016-05-11,0.653,-0.010605999999999999
2016-05-12,0.651,-0.003063
2016-05-13,0.651,0.0
2016-05-16,0.661,0.015361
2016-05-17,0.667,0.009077
2016-05-18,0.646,-0.031484
2016-05-19,0.653,0.010835999999999998
2016-05-20,0.661,0.012251000000000001
2016-05-23,0.673,0.018154
2016-05-24,0.663,-0.014859
2016-05-25,0.661,-0.003017
2016-05-26,0.669,0.012103
2016-05-27,0.665,-0.005979
2016-05-30,0.661,-0.006015
2016-05-31,0.696,0.05295
2016-06-01,0.702,0.008621
2016-06-02,0.709,0.009972
2016-06-03,0.71,0.0014099999999999998
2016-06-06,0.71,0.0
2016-06-07,0.709,-0.0014080000000000002
2016-06-08,0.711,0.002821
2016-06-13,0.668,-0.060478
2016-06-14,0.667,-0.001497
2016-06-15,0.693,0.038981
2016-06-16,0.688,-0.007215
2016-06-17,0.693,0.007267
2016-06-20,0.7,0.010101
2016-06-21,0.695,-0.007143
2016-06-22,0.714,0.027338
2016-06-23,0.715,0.0014010000000000001
2016-06-24,0.706,-0.012587
2016-06-27,0.732,0.036827
2016-06-28,0.741,0.012295
2016-06-29,0.738,-0.004049
2016-06-30,0.74,0.00271
2016-07-01,0.735,-0.006757
2016-07-04,0.748,0.017686999999999998
2016-07-05,0.747,-0.001337
2016-07-06,0.746,-0.001339
2016-07-07,0.74,-0.008043
2016-07-08,0.74,0.0
2016-07-11,0.736,-0.005405
2016-07-12,0.748,0.016304
2016-07-13,0.755,0.009358
2016-07-14,0.759,0.005298000000000001
2016-07-15,0.754,-0.006588
2016-07-18,0.751,-0.003979
2016-07-19,0.756,0.006658
2016-07-20,0.755,-0.001323
2016-07-21,0.754,-0.001325
2016-07-22,0.75,-0.005305
2016-07-25,0.75,0.0
2016-07-26,0.762,0.016
2016-07-27,0.722,-0.052493
2016-07-28,0.71,-0.01662
2016-07-29,0.703,-0.009859
2016-08-01,0.692,-0.015647
2016-08-02,0.699,0.010116
2016-08-03,0.698,-0.001431
2016-08-04,0.701,0.004298
2016-08-05,0.695,-0.008559
2016-08-08,0.704,0.01295
2016-08-09,0.711,0.009943
2016-08-10,0.708,-0.004219
2016-08-11,0.693,-0.021185999999999997
2016-08-12,0.7,0.010101
2016-08-15,0.72,0.028571
2016-08-16,0.721,0.001389
2016-08-17,0.72,-0.001387
2016-08-18,0.717,-0.0041670000000000006
2016-08-19,0.717,0.0
2016-08-22,0.708,-0.012552
2016-08-23,0.708,0.0
2016-08-24,0.711,0.004237
2016-08-25,0.707,-0.005626
2016-08-26,0.711,0.005658
2016-08-29,0.712,0.0014060000000000001
2016-08-30,0.712,0.0
2016-08-31,0.711,-0.0014039999999999999
2016-09-01,0.705,-0.008439
2016-09-02,0.701,-0.005674
2016-09-05,0.702,0.0014269999999999999
2016-09-06,0.716,0.019943
2016-09-07,0.719,0.00419
2016-09-08,0.72,0.001391
2016-09-09,0.712,-0.011111
2016-09-12,0.689,-0.032303
2016-09-13,0.694,0.007257
2016-09-14,0.692,-0.002882
2016-09-19,0.699,0.010116
2016-09-20,0.697,-0.0028610000000000003
2016-09-21,0.698,0.0014349999999999999
2016-09-22,0.701,0.004298
2016-09-23,0.699,-0.002853
2016-09-26,0.684,-0.021459000000000002
2016-09-27,0.69,0.008772
2016-09-28,0.688,-0.002899
2016-09-29,0.688,0.0
2016-09-30,0.689,0.001453
2016-10-10,0.714,0.036284000000000004
2016-10-11,0.717,0.004202
2016-10-12,0.717,0.0
2016-10-13,0.715,-0.002789
2016-10-14,0.712,-0.004196
2016-10-17,0.706,-0.008427
2016-10-18,0.716,0.014164000000000001
2016-10-19,0.71,-0.00838
2016-10-20,0.719,0.012676
2016-10-21,0.717,-0.002782
2016-10-24,0.721,0.005579
2016-10-25,0.724,0.004161000000000001
2016-10-26,0.712,-0.016575
2016-10-27,0.712,0.0
2016-10-28,0.704,-0.011236
2016-10-31,0.704,0.0
2016-11-01,0.709,0.007102000000000001
2016-11-02,0.701,-0.011283000000000001
2016-11-03,0.704,0.00428
2016-11-04,0.701,-0.004261
2016-11-07,0.699,-0.002853
2016-11-08,0.704,0.0071530000000000005
2016-11-09,0.697,-0.009943
2016-11-10,0.702,0.007174000000000001
2016-11-11,0.701,-0.0014249999999999998
2016-11-14,0.705,0.005706
2016-11-15,0.709,0.005674
2016-11-16,0.71,0.0014099999999999998
2016-11-17,0.703,-0.009859
2016-11-18,0.7,-0.004267
2016-11-21,0.699,-0.001429
2016-11-22,0.706,0.010014
2016-11-23,0.701,-0.007082000000000001
2016-11-24,0.696,-0.0071330000000000005
2016-11-25,0.7,0.0057469999999999995
2016-11-28,0.698,-0.002857
2016-11-29,0.694,-0.005731000000000001
2016-11-30,0.696,0.002882
2016-12-01,0.695,-0.001437
2016-12-02,0.685,-0.014388000000000001
2016-12-05,0.686,0.00146
2016-12-06,0.684,-0.0029149999999999996
2016-12-07,0.687,0.004386
2016-12-08,0.68,-0.010188999999999998
2016-12-09,0.673,-0.010294000000000001
2016-12-12,0.637,-0.053492
2016-12-13,0.636,-0.00157
2016-12-14,0.631,-0.007862000000000001
2016-12-15,0.638,0.011094
2016-12-16,0.642,0.00627
2016-12-19,0.639,-0.004673
2016-12-20,0.64,0.001565
2016-12-21,0.646,0.009375
2016-12-22,0.646,0.0
2016-12-23,0.642,-0.006192
2016-12-26,0.643,0.001558
2016-12-27,0.642,-0.001555
2016-12-28,0.64,-0.003115
2016-12-29,0.639,-0.001563
2016-12-30,0.64,0.001565
2016-12-31,0.64,0.0
2017-01-03,0.647,0.010938000000000002
2017-01-04,0.654,0.010819
2017-01-05,0.654,0.0
2017-01-06,0.647,-0.010703
2017-01-09,0.649,0.003091
2017-01-10,0.645,-0.006162999999999999
2017-01-11,0.641,-0.006202
2017-01-12,0.637,-0.00624
2017-01-13,0.629,-0.012559
2017-01-16,0.605,-0.038155999999999995
2017-01-17,0.615,0.016529000000000002
2017-01-18,0.612,-0.004878
2017-01-19,0.61,-0.0032679999999999996
2017-01-20,0.623,0.021311
2017-01-23,0.627,0.006421
2017-01-24,0.623,-0.00638
2017-01-25,0.626,0.004815
2017-01-26,0.629,0.004792
2017-02-03,0.628,-0.00159
2017-02-06,0.635,0.011146
2017-02-07,0.63,-0.007873999999999999
2017-02-08,0.636,0.009524
2017-02-09,0.639,0.004717
2017-02-10,0.637,-0.00313
2017-02-13,0.639,0.00314
2017-02-14,0.637,-0.00313
2017-02-15,0.628,-0.014129000000000001
2017-02-16,0.631,0.004777
2017-02-17,0.63,-0.001585
2017-02-20,0.637,0.011111
2017-02-21,0.643,0.009419
2017-02-22,0.646,0.004666
2017-02-23,0.646,0.0
2017-02-24,0.65,0.006192
2017-02-27,0.647,-0.004615
2017-02-28,0.65,0.004637
2017-03-01,0.651,0.0015379999999999999
2017-03-02,0.646,-0.00768
2017-03-03,0.652,0.009288
2017-03-06,0.661,0.013804
2017-03-07,0.663,0.0030259999999999996
2017-03-08,0.66,-0.004525
2017-03-09,0.657,-0.004545
2017-03-10,0.656,-0.001522
2017-03-13,0.66,0.006098
2017-03-14,0.655,-0.007576
2017-03-15,0.654,-0.001527
2017-03-16,0.657,0.004587
2017-03-17,0.651,-0.009132
2017-03-20,0.651,0.0
2017-03-21,0.649,-0.0030719999999999996
2017-03-22,0.641,-0.012327
2017-03-23,0.642,0.00156
2017-03-24,0.644,0.003115
2017-03-27,0.641,-0.004658
2017-03-28,0.64,-0.00156
2017-03-29,0.635,-0.007813
2017-03-30,0.623,-0.018897999999999998
2017-03-31,0.626,0.004815
2017-04-05,0.638,0.019169000000000002
2017-04-06,0.646,0.012539
2017-04-07,0.65,0.006192
2017-04-10,0.647,-0.004615
2017-04-11,0.658,0.017002
2017-04-12,0.646,-0.018237
2017-04-13,0.646,0.0
2017-04-14,0.641,-0.00774
2017-04-17,0.633,-0.01248
2017-04-18,0.623,-0.015798
2017-04-19,0.621,-0.00321
2017-04-20,0.619,-0.003221
2017-04-21,0.615,-0.006462
2017-04-24,0.607,-0.013007999999999999
2017-04-25,0.612,0.008237
2017-04-26,0.611,-0.0016339999999999998
2017-04-27,0.613,0.003273
2017-04-28,0.616,0.004894
2017-05-02,0.614,-0.003247
2017-05-03,0.613,-0.0016289999999999998
2017-05-04,0.613,0.0
2017-05-05,0.604,-0.014681999999999999
2017-05-08,0.6,-0.006623
2017-05-09,0.602,0.003333
2017-05-10,0.59,-0.019934
2017-05-11,0.587,-0.005084999999999999
2017-05-12,0.586,-0.001704
2017-05-15,0.595,0.015358
2017-05-16,0.606,0.018487
2017-05-17,0.606,0.0
2017-05-18,0.604,-0.0033
2017-05-19,0.601,-0.004967
2017-05-22,0.594,-0.011647000000000001
2017-05-23,0.577,-0.02862
2017-05-24,0.583,0.010399
2017-05-25,0.591,0.013722000000000002
2017-05-26,0.592,0.001692
2017-05-31,0.591,-0.001689
2017-06-01,0.582,-0.015227999999999998
2017-06-02,0.588,0.010308999999999999
2017-06-05,0.596,0.013605
2017-06-06,0.597,0.001678
2017-06-07,0.609,0.020101
2017-06-08,0.609,0.0
2017-06-09,0.611,0.0032840000000000005
2017-06-12,0.602,-0.01473
2017-06-13,0.606,0.006645
2017-06-14,0.606,0.0
2017-06-15,0.613,0.011551
2017-06-16,0.611,-0.003263
2017-06-19,0.616,0.008183000000000001
2017-06-20,0.613,-0.00487
2017-06-21,0.615,0.003263
2017-06-22,0.607,-0.013007999999999999
2017-06-23,0.608,0.001647
2017-06-26,0.613,0.008224
2017-06-27,0.614,0.0016309999999999999
2017-06-28,0.609,-0.008143000000000001
2017-06-29,0.613,0.006568000000000001
2017-06-30,0.613,0.0
2017-07-03,0.617,0.0065249999999999996
2017-07-04,0.618,0.001621
2017-07-05,0.622,0.006472
2017-07-06,0.62,-0.003215
2017-07-07,0.617,-0.0048389999999999996
2017-07-10,0.612,-0.008104
2017-07-11,0.603,-0.014705999999999999
2017-07-12,0.6,-0.004975
2017-07-13,0.595,-0.008333
2017-07-14,0.594,-0.001681
2017-07-17,0.564,-0.050505
2017-07-18,0.564,0.0
2017-07-19,0.567,0.005319000000000001
2017-07-20,0.569,0.003527
2017-07-21,0.569,0.0
2017-07-24,0.571,0.003515
2017-07-25,0.568,-0.005254
2017-07-26,0.567,-0.001761
2017-07-27,0.587,0.035273
2017-07-28,0.587,0.0
2017-07-31,0.586,-0.001704
2017-08-01,0.586,0.0
2017-08-02,0.578,-0.013652
2017-08-03,0.581,0.00519
2017-08-04,0.578,-0.005163999999999999
2017-08-07,0.58,0.0034599999999999995
2017-08-08,0.587,0.012069000000000002
2017-08-09,0.587,0.0
2017-08-10,0.583,-0.006814
2017-08-11,0.579,-0.006861000000000001
2017-08-14,0.595,0.027634
2017-08-15,0.599,0.006723
2017-08-16,0.608,0.015025
2017-08-17,0.619,0.018092
2017-08-18,0.613,-0.009693
2017-08-21,0.616,0.004894
2017-08-22,0.609,-0.011364
2017-08-23,0.608,-0.0016420000000000002
2017-08-24,0.602,-0.009868
2017-08-25,0.609,0.011628000000000001
2017-08-28,0.614,0.00821
2017-08-29,0.605,-0.014658
2017-08-30,0.605,0.0
2017-08-31,0.606,0.001653
2017-09-01,0.616,0.016502
2017-09-04,0.626,0.016234
2017-09-05,0.623,-0.004792
2017-09-06,0.629,0.009630999999999999
2017-09-07,0.625,-0.006359
2017-09-08,0.623,-0.0032
2017-09-11,0.627,0.006421
2017-09-12,0.627,0.0
2017-09-13,0.628,0.001595
2017-09-14,0.628,0.0
2017-09-15,0.623,-0.007962
2017-09-18,0.625,0.00321
2017-09-19,0.619,-0.0096
2017-09-20,0.623,0.006462
2017-09-21,0.618,-0.008026
2017-09-22,0.617,-0.001618
2017-09-25,0.611,-0.009724
2017-09-26,0.61,-0.0016370000000000002
2017-09-27,0.616,0.009836000000000001
2017-09-28,0.619,0.00487
2017-09-29,0.624,0.008078
2017-10-09,0.63,0.009615
2017-10-10,0.636,0.009524
2017-10-11,0.628,-0.012579
2017-10-12,0.63,0.003185
2017-10-13,0.63,0.0
2017-10-16,0.619,-0.01746
2017-10-17,0.614,-0.008078
2017-10-18,0.61,-0.006515
2017-10-19,0.608,-0.0032790000000000002
2017-10-20,0.611,0.004934
2017-10-23,0.613,0.003273
2017-10-24,0.612,-0.0016309999999999999
2017-10-25,0.618,0.009804
2017-10-26,0.619,0.001618
2017-10-27,0.614,-0.008078
2017-10-30,0.604,-0.016287
2017-10-31,0.61,0.009934
2017-11-01,0.611,0.0016389999999999998
2017-11-02,0.609,-0.003273
2017-11-03,0.608,-0.0016420000000000002
2017-11-06,0.618,0.016447
2017-11-07,0.622,0.006472
2017-11-08,0.626,0.006431
2017-11-09,0.633,0.011182000000000001
2017-11-10,0.633,0.0
2017-11-13,0.631,-0.00316
2017-11-14,0.628,-0.0047539999999999995
2017-11-15,0.621,-0.011146
2017-11-16,0.619,-0.003221
2017-11-17,0.598,-0.033926
2017-11-20,0.604,0.010033
2017-11-21,0.607,0.004967
2017-11-22,0.61,0.004941999999999999
2017-11-23,0.594,-0.026230000000000003
2017-11-24,0.592,-0.003367
2017-11-27,0.585,-0.011824
2017-11-28,0.597,0.020513
2017-11-29,0.595,-0.00335
2017-11-30,0.585,-0.016807000000000002
2017-12-01,0.596,0.018803
2017-12-04,0.59,-0.010067
2017-12-05,0.573,-0.028814000000000003
2017-12-06,0.584,0.019197
2017-12-07,0.582,-0.003425
2017-12-08,0.587,0.008591
2017-12-11,0.608,0.035775
2017-12-12,0.606,-0.0032890000000000003
2017-12-13,0.611,0.008251
2017-12-14,0.616,0.008183000000000001
2017-12-15,0.611,-0.008117
2017-12-18,0.602,-0.01473
2017-12-19,0.609,0.011628000000000001
2017-12-20,0.602,-0.011493999999999999
2017-12-21,0.606,0.006645
2017-12-22,0.598,-0.013201000000000001
2017-12-25,0.59,-0.013378000000000001
2017-12-26,0.592,0.0033900000000000002
2017-12-27,0.582,-0.016892
2017-12-28,0.579,-0.005155
2017-12-29,0.585,0.010363
2017-12-31,0.585,0.0
2018-01-02,0.589,0.0068379999999999995
2018-01-03,0.595,0.010187
2018-01-04,0.592,-0.005042
2018-01-05,0.593,0.001689
2018-01-08,0.588,-0.008432
2018-01-09,0.587,-0.001701
2018-01-10,0.592,0.008518
2018-01-11,0.6,0.013514
2018-01-12,0.596,-0.006666999999999999
2018-01-15,0.578,-0.030201
2018-01-16,0.573,-0.008650999999999999
2018-01-17,0.568,-0.008726000000000001
2018-01-18,0.569,0.001761
2018-01-19,0.57,0.0017569999999999999
2018-01-22,0.58,0.017544
2018-01-23,0.577,-0.0051719999999999995
2018-01-24,0.591,0.024263
2018-01-25,0.592,0.001692
2018-01-26,0.595,0.0050680000000000005
2018-01-29,0.581,-0.023529
2018-01-30,0.579,-0.003442
2018-01-31,0.567,-0.020724999999999997
2018-02-01,0.555,-0.021164000000000002
2018-02-02,0.562,0.012613000000000001
2018-02-05,0.551,-0.019573
2018-02-06,0.53,-0.038113
2018-02-07,0.537,0.013208
2018-02-08,0.554,0.031657000000000005
2018-02-09,0.538,-0.028881
2018-02-12,0.565,0.050186
2018-02-13,0.567,0.0035399999999999997
2018-02-14,0.565,-0.003527
2018-02-22,0.576,0.019469
2018-02-23,0.57,-0.010417000000000001
2018-02-26,0.593,0.040351
2018-02-27,0.602,0.015177000000000001
2018-02-28,0.604,0.003322
2018-03-01,0.624,0.033113000000000004
2018-03-02,0.618,-0.009615
2018-03-05,0.628,0.016181
2018-03-06,0.627,-0.001592
2018-03-07,0.62,-0.011164
2018-03-08,0.619,-0.001613
2018-03-09,0.645,0.042003000000000006
2018-03-12,0.653,0.012402999999999999
2018-03-13,0.646,-0.01072
2018-03-14,0.628,-0.027864
2018-03-15,0.631,0.004777
2018-03-16,0.624,-0.011094
2018-03-19,0.639,0.024038
2018-03-20,0.643,0.00626
2018-03-21,0.634,-0.013996999999999999
2018-03-22,0.63,-0.006309
2018-03-23,0.6,-0.047618999999999995
2018-03-26,0.629,0.048333
2018-03-27,0.659,0.047695
2018-03-28,0.661,0.003035
2018-03-29,0.658,-0.0045390000000000005
2018-03-30,0.683,0.037994
2018-04-02,0.692,0.013177000000000001
2018-04-03,0.686,-0.008671
2018-04-04,0.669,-0.024781
2018-04-09,0.675,0.008969
2018-04-10,0.666,-0.013333
2018-04-11,0.67,0.006006
2018-04-12,0.664,-0.008955
2018-04-13,0.677,0.019577999999999998
2018-04-16,0.697,0.029542000000000002
2018-04-17,0.669,-0.040172
2018-04-18,0.704,0.052317
2018-04-19,0.705,0.0014199999999999998
2018-04-20,0.691,-0.019858
2018-04-23,0.663,-0.040521
2018-04-24,0.683,0.030166
2018-04-25,0.681,-0.002928
2018-04-26,0.667,-0.020558
2018-04-27,0.661,-0.008995999999999999
2018-05-02,0.651,-0.015128999999999998
2018-05-03,0.664,0.019969
2018-05-04,0.656,-0.012048000000000001
2018-05-07,0.673,0.025915
2018-05-08,0.676,0.004458
2018-05-09,0.672,-0.005917
2018-05-10,0.656,-0.023809999999999998
2018-05-11,0.644,-0.018293
2018-05-14,0.634,-0.015528
2018-05-15,0.653,0.029967999999999998
2018-05-16,0.643,-0.015314000000000001
2018-05-17,0.639,-0.006221
2018-05-18,0.645,0.009389999999999999
2018-05-21,0.663,0.027907
2018-05-22,0.662,-0.0015079999999999998
2018-05-23,0.66,-0.003021
2018-05-24,0.651,-0.013635999999999999
2018-05-25,0.639,-0.018432999999999998
2018-05-28,0.63,-0.014085
2018-05-29,0.624,-0.009524
2018-05-30,0.612,-0.019231
2018-05-31,0.609,-0.004902
2018-06-01,0.602,-0.011493999999999999
2018-06-04,0.601,-0.001661
2018-06-05,0.619,0.02995
2018-06-06,0.619,0.0
2018-06-07,0.607,-0.019386
2018-06-08,0.598,-0.014827
2018-06-11,0.594,-0.0066890000000000005
2018-06-12,0.597,0.005051
2018-06-13,0.586,-0.018425
2018-06-14,0.579,-0.011944999999999999
2018-06-15,0.564,-0.025907
2018-06-19,0.531,-0.058511
2018-06-20,0.546,0.028249
2018-06-21,0.529,-0.031136
2018-06-22,0.55,0.039698000000000004
2018-06-25,0.542,-0.014544999999999999
2018-06-26,0.564,0.04059
2018-06-27,0.566,0.003546
2018-06-28,0.563,-0.0053
2018-06-29,0.592,0.05151
2018-06-30,0.592,0.0
2018-07-02,0.587,-0.008446
2018-07-03,0.606,0.032368
2018-07-04,0.585,-0.034653
2018-07-05,0.579,-0.010256000000000001
2018-07-06,0.583,0.006908
2018-07-09,0.597,0.024014
2018-07-10,0.596,-0.001675
2018-07-11,0.575,-0.035234999999999995
2018-07-12,0.596,0.036522
2018-07-13,0.59,-0.010067
2018-07-16,0.596,0.010169
2018-07-17,0.602,0.010067
2018-07-18,0.595,-0.011628000000000001
2018-07-19,0.584,-0.018487
2018-07-20,0.604,0.034247
2018-07-23,0.617,0.021523
2018-07-24,0.62,0.004862
2018-07-25,0.619,-0.001613
2018-07-26,0.607,-0.019386
2018-07-27,0.601,-0.009885
2018-07-30,0.59,-0.018303
2018-07-31,0.588,-0.0033900000000000002
2018-08-01,0.578,-0.017007
2018-08-02,0.561,-0.029411999999999997
2018-08-03,0.545,-0.02852
2018-08-06,0.537,-0.014679
2018-08-07,0.558,0.039106
2018-08-08,0.542,-0.028673999999999998
2018-08-09,0.571,0.053506
2018-08-10,0.577,0.010508
2018-08-13,0.588,0.019064
2018-08-14,0.579,-0.015306
2018-08-15,0.567,-0.020724999999999997
2018-08-16,0.562,-0.008818
2018-08-17,0.554,-0.014235
2018-08-20,0.562,0.01444
2018-08-21,0.562,0.0
2018-08-22,0.551,-0.019573
2018-08-23,0.561,0.018149
2018-08-24,0.555,-0.010695
2018-08-27,0.577,0.03964
2018-08-28,0.578,0.0017330000000000002
2018-08-29,0.574,-0.006919999999999999
2018-08-30,0.56,-0.024390000000000002
2018-08-31,0.556,-0.007143
2018-09-03,0.57,0.025179999999999998
2018-09-04,0.589,0.033333
2018-09-05,0.58,-0.01528
2018-09-06,0.586,0.010345
2018-09-07,0.57,-0.027304
2018-09-10,0.556,-0.024561000000000003
2018-09-11,0.563,0.012589999999999999
2018-09-12,0.565,0.003552
2018-09-13,0.573,0.014159
2018-09-14,0.55,-0.04014
2018-09-17,0.544,-0.010909
2018-09-18,0.553,0.016544
2018-09-19,0.557,0.007233000000000001
2018-09-20,0.55,-0.012567
2018-09-21,0.555,0.009091
2018-09-25,0.557,0.003604
2018-09-26,0.558,0.001795
