date,nav,daily_return
2023-04-20,0.8395,-0.0348
2023-04-21,0.8333,-0.0074
2023-04-24,0.8096,-0.028399999999999998
2023-04-25,0.7885,-0.026099999999999998
2023-04-26,0.8538,0.0828
2023-04-27,0.8499,-0.0046
2023-04-28,0.8285,-0.0252
2023-05-04,0.8294,0.0011
2023-05-05,0.815,-0.0174
2023-05-08,0.8092,-0.0070999999999999995
2023-05-09,0.7957,-0.0167
2023-05-10,0.7967,0.0013
2023-05-11,0.8007,0.005
2023-05-12,0.783,-0.022099999999999998
2023-05-15,0.8212,0.048799999999999996
2023-05-16,0.8301,0.0108
2023-05-17,0.8334,0.004
2023-05-18,0.8179,-0.018600000000000002
2023-05-19,0.815,-0.0034999999999999996
2023-05-22,0.8157,0.0009
2023-05-23,0.8196,0.0048
2023-05-24,0.8405,0.0255
2023-05-25,0.8623,0.0259
2023-05-26,0.8325,-0.0346
2023-05-29,0.7999,-0.0392
2023-05-30,0.7999,0.0
2023-05-31,0.7929,-0.0088
2023-06-01,0.7856,-0.0092
2023-06-02,0.7913,0.0073
2023-06-05,0.776,-0.019299999999999998
2023-06-06,0.7681,-0.0102
2023-06-07,0.757,-0.014499999999999999
2023-06-08,0.7552,-0.0024
2023-06-09,0.7683,0.0173
2023-06-12,0.7795,0.0146
2023-06-13,0.7838,0.0055000000000000005
2023-06-14,0.7786,-0.0066
2023-06-15,0.8197,0.0528
2023-06-16,0.8357,0.0195
2023-06-19,0.8329,-0.0034000000000000002
2023-06-20,0.8345,0.0019
2023-06-21,0.8244,-0.0121
2023-06-26,0.8286,0.0051
2023-06-27,0.8339,0.0064
2023-06-28,0.8371,0.0038
2023-06-29,0.8343,-0.0033
2023-06-30,0.8405,0.0074
2023-07-03,0.8475,0.0083
2023-07-04,0.8416,-0.006999999999999999
2023-07-05,0.8328,-0.0105
2023-07-06,0.8284,-0.0053
2023-07-07,0.8126,-0.0191
2023-07-10,0.8235,0.0134
2023-07-11,0.827,0.0043
2023-07-12,0.8281,0.0013
2023-07-13,0.8278,-0.0004
2023-07-14,0.8114,-0.019799999999999998
2023-07-17,0.8096,-0.0022
2023-07-18,0.8085,-0.0014000000000000002
2023-07-19,0.7985,-0.0124
2023-07-20,0.7921,-0.008
2023-07-21,0.7848,-0.0092
2023-07-24,0.777,-0.009899999999999999
2023-07-25,0.7908,0.0178
2023-07-26,0.7895,-0.0016
2023-07-27,0.7852,-0.0054
2023-07-28,0.789,0.0048
2023-07-31,0.7985,0.012
2023-08-01,0.7903,-0.0103
2023-08-02,0.7882,-0.0027
2023-08-03,0.793,0.0060999999999999995
2023-08-04,0.8028,0.0124
2023-08-07,0.7973,-0.0069
2023-08-08,0.793,-0.0054
2023-08-09,0.7912,-0.0023
2023-08-10,0.7965,0.0067
2023-08-11,0.7806,-0.02
2023-08-14,0.774,-0.0085
2023-08-15,0.7588,-0.0196
2023-08-16,0.7496,-0.0121
2023-08-17,0.7555,0.0079
2023-08-18,0.751,-0.006
2023-08-21,0.735,-0.0213
2023-08-22,0.7301,-0.0067
2023-08-23,0.7105,-0.0268
2023-08-24,0.7239,0.0189
2023-08-25,0.7179,-0.0083
2023-08-28,0.7271,0.0128
2023-08-29,0.75,0.0315
2023-08-30,0.7548,0.0064
2023-08-31,0.7471,-0.0102
2023-09-01,0.743,-0.0055000000000000005
2023-09-04,0.7421,-0.0012
2023-09-05,0.7447,0.0034999999999999996
2023-09-06,0.7422,-0.0034000000000000002
2023-09-07,0.7268,-0.0207
2023-09-08,0.7225,-0.0059
2023-09-11,0.7239,0.0019
2023-09-12,0.7217,-0.003
2023-09-13,0.7151,-0.0091
2023-09-14,0.7045,-0.0148
2023-09-15,0.7006,-0.0055000000000000005
2023-09-18,0.7067,0.0087
2023-09-19,0.6992,-0.0106
2023-09-20,0.6937,-0.0079
2023-09-21,0.6883,-0.0078000000000000005
2023-09-22,0.6958,0.0109
2023-09-25,0.6944,-0.002
2023-09-26,0.6925,-0.0027
2023-09-27,0.7046,0.0175
2023-09-28,0.7079,0.004699999999999999
2023-10-09,0.7042,-0.0052
2023-10-10,0.6948,-0.013300000000000001
2023-10-11,0.6924,-0.0034999999999999996
2023-10-12,0.6949,0.0036
2023-10-13,0.685,-0.014199999999999999
2023-10-16,0.6744,-0.0155
2023-10-17,0.6729,-0.0022
2023-10-18,0.6635,-0.013999999999999999
2023-10-19,0.6607,-0.0042
2023-10-20,0.6621,0.0021
2023-10-23,0.6473,-0.022400000000000003
2023-10-24,0.6494,0.0032
2023-10-25,0.6427,-0.0103
2023-10-26,0.6392,-0.0054
2023-10-27,0.6514,0.0191
2023-10-30,0.6657,0.022000000000000002
2023-10-31,0.6565,-0.0138
2023-11-01,0.6546,-0.0029
2023-11-02,0.6434,-0.0171
2023-11-03,0.6569,0.021
2023-11-06,0.6729,0.024399999999999998
2023-11-07,0.6715,-0.0021
2023-11-08,0.6718,0.0004
2023-11-09,0.6752,0.0051
2023-11-10,0.6715,-0.0055000000000000005
2023-11-13,0.6714,-0.0001
2023-11-14,0.6709,-0.0007000000000000001
2023-11-15,0.6829,0.0179
2023-11-16,0.6702,-0.018600000000000002
2023-11-17,0.6783,0.0121
2023-11-20,0.681,0.004
2023-11-21,0.6747,-0.009300000000000001
2023-11-22,0.6616,-0.0194
2023-11-23,0.6684,0.0103
2023-11-24,0.6582,-0.015300000000000001
2023-11-27,0.6607,0.0038
2023-11-28,0.6635,0.0042
2023-11-29,0.6611,-0.0036
2023-11-30,0.6574,-0.005600000000000001
2023-12-01,0.6546,-0.0043
2023-12-04,0.6503,-0.0066
2023-12-05,0.638,-0.0189
2023-12-06,0.6418,0.006
2023-12-07,0.6388,-0.004699999999999999
2023-12-08,0.6389,0.0002
2023-12-11,0.6481,0.0144
2023-12-12,0.6444,-0.005699999999999999
2023-12-13,0.6401,-0.0067
2023-12-14,0.6412,0.0017000000000000001
2023-12-15,0.6378,-0.0053
2023-12-18,0.6292,-0.013500000000000002
2023-12-19,0.6324,0.0051
2023-12-20,0.6262,-0.0098
2023-12-21,0.6338,0.0121
2023-12-22,0.6367,0.0046
2023-12-25,0.6388,0.0033
2023-12-26,0.634,-0.0075
2023-12-27,0.6358,0.0028000000000000004
2023-12-28,0.66,0.0381
2023-12-29,0.6608,0.0012
2023-12-31,0.6608,0.0
2024-01-02,0.6507,-0.015300000000000001
2024-01-03,0.6471,-0.0055000000000000005
2024-01-04,0.6423,-0.0074
2024-01-05,0.6324,-0.0154
2024-01-08,0.6251,-0.0115
2024-01-09,0.6288,0.0059
2024-01-10,0.6344,0.0089
2024-01-11,0.6431,0.0137
2024-01-12,0.6495,0.01
2024-01-15,0.6505,0.0015
2024-01-16,0.6541,0.0055000000000000005
2024-01-17,0.6417,-0.019
2024-01-18,0.6565,0.0231
2024-01-19,0.6454,-0.0169
2024-01-22,0.6287,-0.0259
2024-01-23,0.6446,0.0253
2024-01-24,0.6376,-0.0109
2024-01-25,0.6371,-0.0008
2024-01-26,0.6197,-0.0273
2024-01-29,0.5929,-0.0432
2024-01-30,0.5813,-0.0196
2024-01-31,0.573,-0.0143
2024-02-01,0.5786,0.0098
2024-02-02,0.5653,-0.023
2024-02-05,0.5588,-0.0115
2024-02-06,0.5898,0.0555
2024-02-07,0.6069,0.028999999999999998
2024-02-08,0.6168,0.0163
2024-02-19,0.6152,-0.0026
2024-02-20,0.6085,-0.0109
2024-02-21,0.6132,0.0077
2024-02-22,0.6194,0.0101
2024-02-23,0.626,0.010700000000000001
2024-02-26,0.6261,0.0002
2024-02-27,0.6363,0.0163
2024-02-28,0.6193,-0.026699999999999998
2024-02-29,0.6412,0.0354
2024-03-01,0.6493,0.0126
2024-03-04,0.6564,0.0109
2024-03-05,0.6513,-0.0078000000000000005
2024-03-06,0.6677,0.0252
2024-03-07,0.6568,-0.0163
2024-03-08,0.6801,0.0355
2024-03-11,0.7046,0.036000000000000004
2024-03-12,0.6996,-0.0070999999999999995
2024-03-13,0.698,-0.0023
2024-03-14,0.6907,-0.0105
2024-03-15,0.688,-0.0039000000000000003
2024-03-18,0.699,0.016
2024-03-19,0.6934,-0.008
2024-03-20,0.6911,-0.0033
2024-03-21,0.6869,-0.0060999999999999995
2024-03-22,0.6811,-0.0084
2024-03-25,0.6714,-0.014199999999999999
2024-03-26,0.6715,0.0001
2024-03-27,0.6586,-0.0192
2024-03-28,0.6631,0.0068000000000000005
2024-03-29,0.6678,0.0070999999999999995
2024-04-01,0.683,0.022799999999999997
2024-04-02,0.6809,-0.0031
2024-04-03,0.671,-0.014499999999999999
2024-04-08,0.6647,-0.009399999999999999
2024-04-09,0.6721,0.0111
2024-04-10,0.6604,-0.0174
2024-04-11,0.6656,0.0079
2024-04-12,0.6584,-0.0108
2024-04-15,0.6613,0.0044
2024-04-16,0.6457,-0.0236
2024-04-17,0.6569,0.0173
2024-04-18,0.6547,-0.0033
2024-04-19,0.6456,-0.0139
2024-04-22,0.6439,-0.0026
2024-04-23,0.6455,0.0025
2024-04-24,0.6493,0.0059
2024-04-25,0.6448,-0.0069
2024-04-26,0.6533,0.0132
2024-04-29,0.6727,0.0297
2024-04-30,0.6658,-0.0103
2024-05-06,0.6764,0.0159
2024-05-07,0.6779,0.0022
2024-05-08,0.6693,-0.0127
2024-05-09,0.6845,0.0227
2024-05-10,0.6807,-0.005600000000000001
2024-05-13,0.6792,-0.0022
2024-05-14,0.6766,-0.0038
2024-05-15,0.6772,0.0009
2024-05-16,0.676,-0.0018
2024-05-17,0.6717,-0.0064
2024-05-20,0.6763,0.0068000000000000005
2024-05-21,0.6687,-0.011200000000000002
2024-05-22,0.6811,0.018500000000000003
2024-05-23,0.6701,-0.016200000000000003
2024-05-24,0.6667,-0.0051
2024-05-27,0.6754,0.013000000000000001
2024-05-28,0.675,-0.0006
2024-05-29,0.6791,0.0060999999999999995
2024-05-30,0.6778,-0.0019
2024-05-31,0.6718,-0.0089
2024-06-03,0.675,0.0048
2024-06-04,0.6893,0.0212
2024-06-05,0.6829,-0.009300000000000001
2024-06-06,0.6774,-0.008100000000000001
2024-06-07,0.667,-0.0154
2024-06-11,0.6676,0.0009
2024-06-12,0.6662,-0.0021
2024-06-13,0.6716,0.008100000000000001
2024-06-14,0.6688,-0.0042
2024-06-17,0.6734,0.0069
2024-06-18,0.6801,0.009899999999999999
2024-06-19,0.6708,-0.0137
2024-06-20,0.6628,-0.011899999999999999
2024-06-21,0.6603,-0.0038
2024-06-24,0.6515,-0.013300000000000001
2024-06-25,0.6403,-0.0172
2024-06-26,0.646,0.0089
2024-06-27,0.6364,-0.0149
2024-06-28,0.6427,0.009899999999999999
2024-06-30,0.6427,0.0
2024-07-01,0.6434,0.0011
2024-07-02,0.6315,-0.018500000000000003
2024-07-03,0.6259,-0.0089
2024-07-04,0.6223,-0.0058
2024-07-05,0.6252,0.004699999999999999
2024-07-08,0.6189,-0.0101
2024-07-09,0.6288,0.016
2024-07-10,0.6197,-0.014499999999999999
2024-07-11,0.6362,0.026600000000000002
2024-07-12,0.6406,0.0069
2024-07-15,0.6369,-0.0058
2024-07-16,0.6441,0.0113
2024-07-17,0.6394,-0.0073
2024-07-18,0.6488,0.0147
2024-07-19,0.6539,0.0079
2024-07-22,0.6613,0.0113
2024-07-23,0.6522,-0.0138
2024-07-24,0.6571,0.0075
2024-07-25,0.6707,0.0207
2024-07-26,0.6806,0.0148
2024-07-29,0.6694,-0.0165
2024-07-30,0.6646,-0.0072
2024-07-31,0.6725,0.011899999999999999
2024-08-01,0.667,-0.008199999999999999
2024-08-02,0.6548,-0.0183
2024-08-05,0.6441,-0.0163
2024-08-06,0.6567,0.0196
2024-08-07,0.6626,0.009000000000000001
2024-08-08,0.6564,-0.009399999999999999
2024-08-09,0.6532,-0.0049
2024-08-12,0.6519,-0.002
2024-08-13,0.6597,0.012
2024-08-14,0.646,-0.0208
2024-08-15,0.6486,0.004
2024-08-16,0.6463,-0.0034999999999999996
2024-08-19,0.6468,0.0008
2024-08-20,0.6396,-0.0111
2024-08-21,0.6344,-0.008100000000000001
2024-08-22,0.6346,0.0003
2024-08-23,0.6358,0.0019
2024-08-26,0.6479,0.019
2024-08-27,0.6481,0.0003
2024-08-28,0.6517,0.005600000000000001
2024-08-29,0.6645,0.0196
2024-08-30,0.6707,0.009300000000000001
2024-09-02,0.6626,-0.0121
2024-09-03,0.6734,0.0163
2024-09-04,0.6767,0.0049
2024-09-05,0.6767,0.0
2024-09-06,0.6668,-0.0146
2024-09-09,0.6602,-0.009899999999999999
2024-09-10,0.6626,0.0036
2024-09-11,0.6755,0.0195
2024-09-12,0.6756,0.0001
2024-09-13,0.6682,-0.011000000000000001
2024-09-18,0.6745,0.009399999999999999
2024-09-19,0.6759,0.0021
2024-09-20,0.6763,0.0006
2024-09-23,0.6727,-0.0053
2024-09-24,0.6876,0.022099999999999998
2024-09-25,0.6938,0.009000000000000001
2024-09-26,0.7059,0.0174
2024-09-27,0.7396,0.04769999999999999
2024-09-30,0.7957,0.0759
2024-10-08,0.8569,0.07690000000000001
2024-10-09,0.7986,-0.068
2024-10-10,0.8097,0.0139
2024-10-11,0.7858,-0.029500000000000002
2024-10-14,0.795,0.011699999999999999
2024-10-15,0.7733,-0.0273
2024-10-16,0.7695,-0.0049
2024-10-17,0.7635,-0.0078000000000000005
2024-10-18,0.7965,0.0432
2024-10-21,0.7998,0.0040999999999999995
2024-10-22,0.8118,0.015
2024-10-23,0.8207,0.011000000000000001
2024-10-24,0.8105,-0.0124
2024-10-25,0.8286,0.0223
2024-10-28,0.8228,-0.006999999999999999
2024-10-29,0.8137,-0.0111
2024-10-30,0.8091,-0.005699999999999999
2024-10-31,0.8067,-0.003
2024-11-01,0.8079,0.0015
2024-11-04,0.8244,0.0204
2024-11-05,0.8442,0.024
2024-11-06,0.8486,0.0052
2024-11-07,0.8469,-0.002
2024-11-08,0.843,-0.0046
2024-11-11,0.8601,0.0203
2024-11-12,0.8441,-0.018600000000000002
2024-11-13,0.8445,0.0005
2024-11-14,0.8283,-0.0192
2024-11-15,0.8074,-0.0252
2024-11-18,0.8054,-0.0025
2024-11-19,0.8259,0.0255
2024-11-20,0.8251,-0.001
2024-11-21,0.8244,-0.0008
2024-11-22,0.8009,-0.0285
2024-11-25,0.808,0.0089
2024-11-26,0.7977,-0.0127
2024-11-27,0.8213,0.0296
2024-11-28,0.8154,-0.0072
2024-11-29,0.8274,0.0147
2024-12-02,0.8379,0.0127
2024-12-03,0.8329,-0.006
2024-12-04,0.8167,-0.0195
2024-12-05,0.8141,-0.0032
2024-12-06,0.821,0.0085
2024-12-09,0.8232,0.0027
2024-12-10,0.8131,-0.0123
2024-12-11,0.8121,-0.0012
2024-12-12,0.8189,0.0084
2024-12-13,0.8053,-0.0166
2024-12-16,0.7973,-0.009899999999999999
2024-12-17,0.7971,-0.0003
2024-12-18,0.8041,0.0088
2024-12-19,0.8032,-0.0011
2024-12-20,0.8004,-0.0034999999999999996
2024-12-23,0.7925,-0.009899999999999999
2024-12-24,0.8074,0.018799999999999997
2024-12-25,0.8003,-0.0088
2024-12-26,0.805,0.0059
2024-12-27,0.7981,-0.0086
2024-12-30,0.7998,0.0021
2024-12-31,0.7917,-0.0101
2025-01-02,0.7699,-0.0275
2025-01-03,0.7581,-0.015300000000000001
2025-01-06,0.7682,0.013300000000000001
2025-01-07,0.7754,0.009399999999999999
2025-01-08,0.7809,0.0070999999999999995
2025-01-09,0.7846,0.004699999999999999
2025-01-10,0.7777,-0.0088
2025-01-13,0.7754,-0.003
2025-01-14,0.7974,0.028399999999999998
2025-01-15,0.7874,-0.0125
2025-01-16,0.7897,0.0029
2025-01-17,0.7979,0.0104
2025-01-20,0.8136,0.0197
2025-01-21,0.8249,0.0139
2025-01-22,0.8194,-0.0067
2025-01-23,0.8148,-0.005600000000000001
2025-01-24,0.8266,0.014499999999999999
2025-01-27,0.8072,-0.0235
2025-02-05,0.7875,-0.024399999999999998
2025-02-06,0.8057,0.0231
2025-02-07,0.8163,0.0132
2025-02-10,0.813,-0.004
2025-02-11,0.8083,-0.0058
2025-02-12,0.8197,0.0141
2025-02-13,0.8042,-0.0189
2025-02-14,0.8126,0.0104
2025-02-17,0.8158,0.0039000000000000003
2025-02-18,0.8125,-0.004
2025-02-19,0.8352,0.0279
2025-02-20,0.832,-0.0038
2025-02-21,0.8526,0.0248
2025-02-24,0.8463,-0.0074
2025-02-25,0.847,0.0008
2025-02-26,0.8653,0.0216
2025-02-27,0.8613,-0.0046
2025-02-28,0.8306,-0.0356
2025-03-03,0.8367,0.0073
2025-03-04,0.8317,-0.006
2025-03-05,0.835,0.004
2025-03-06,0.8464,0.0137
2025-03-07,0.8442,-0.0026
2025-03-10,0.8526,0.01
2025-03-11,0.8557,0.0036
2025-03-12,0.8643,0.0101
2025-03-13,0.8558,-0.0098
2025-03-14,0.8624,0.0077
2025-03-17,0.8636,0.0014000000000000002
2025-03-18,0.868,0.0051
2025-03-19,0.8631,-0.005600000000000001
2025-03-20,0.8618,-0.0015
2025-03-21,0.8449,-0.0196
2025-03-24,0.8408,-0.0049
2025-03-25,0.8295,-0.0134
2025-03-26,0.8312,0.002
2025-03-27,0.8282,-0.0036
2025-03-28,0.8207,-0.0091
2025-03-31,0.8132,-0.0091
2025-04-01,0.8128,-0.0005
2025-04-02,0.8186,0.0070999999999999995
2025-04-03,0.7951,-0.0287
2025-04-07,0.6996,-0.1201
2025-04-08,0.7018,0.0031
2025-04-09,0.7113,0.013500000000000002
2025-04-10,0.7291,0.025
2025-04-11,0.7418,0.0174
2025-04-14,0.745,0.0043
2025-04-15,0.7437,-0.0017000000000000001
2025-04-16,0.7295,-0.0191
2025-04-17,0.7384,0.012199999999999999
2025-04-18,0.7405,0.0028000000000000004
2025-04-21,0.7536,0.0177
2025-04-22,0.749,-0.0060999999999999995
2025-04-23,0.7571,0.0108
2025-04-24,0.7575,0.0005
2025-04-25,0.7612,0.0049
2025-04-28,0.764,0.0037
2025-04-29,0.7639,-0.0001
2025-04-30,0.7667,0.0037
2025-05-06,0.7814,0.0192
2025-05-07,0.7851,0.004699999999999999
2025-05-08,0.789,0.005
2025-05-09,0.7846,-0.005600000000000001
2025-05-12,0.7998,0.0194
2025-05-13,0.8001,0.0004
2025-05-14,0.7958,-0.0054
2025-05-15,0.7821,-0.0172
2025-05-16,0.7851,0.0038
2025-05-19,0.7819,-0.0040999999999999995
2025-05-20,0.786,0.0052
2025-05-21,0.7857,-0.0004
2025-05-22,0.7793,-0.008100000000000001
2025-05-23,0.7746,-0.006
2025-05-26,0.7656,-0.0116
2025-05-27,0.7595,-0.008
2025-05-28,0.7608,0.0017000000000000001
2025-05-29,0.7658,0.0066
2025-05-30,0.7573,-0.0111
2025-06-03,0.7613,0.0053
2025-06-04,0.7641,0.0037
2025-06-05,0.7726,0.0111
2025-06-06,0.7695,-0.004
2025-06-09,0.773,0.0045000000000000005
2025-06-10,0.7673,-0.0074
2025-06-11,0.7774,0.0132
2025-06-12,0.7768,-0.0008
2025-06-13,0.7715,-0.0068000000000000005
2025-06-16,0.7789,0.0096
2025-06-17,0.7744,-0.0058
2025-06-18,0.7781,0.0048
2025-06-19,0.7659,-0.015700000000000002
2025-06-20,0.761,-0.0064
2025-06-23,0.7722,0.0147
2025-06-24,0.7857,0.0175
2025-06-25,0.7946,0.0113
2025-06-26,0.792,-0.0033
2025-06-27,0.7969,0.0062
2025-06-30,0.8049,0.01
2025-07-01,0.8041,-0.001
2025-07-02,0.7983,-0.0072
2025-07-03,0.81,0.0147
2025-07-04,0.802,-0.009899999999999999
2025-07-07,0.8029,0.0011
2025-07-08,0.8225,0.024399999999999998
2025-07-09,0.8154,-0.0086
2025-07-10,0.8123,-0.0038
2025-07-11,0.8074,-0.006
2025-07-14,0.8131,0.0070999999999999995
2025-07-15,0.8114,-0.0021
2025-07-16,0.8152,0.004699999999999999
2025-07-17,0.8225,0.009000000000000001
2025-07-18,0.8236,0.0013
2025-07-21,0.827,0.0040999999999999995
2025-07-22,0.8325,0.0067
2025-07-23,0.8262,-0.0076
2025-07-24,0.8376,0.0138
2025-07-25,0.8341,-0.0042
2025-07-28,0.8379,0.0046
2025-07-29,0.8468,0.0106
2025-07-30,0.836,-0.0128
2025-07-31,0.8194,-0.0199
2025-08-01,0.8211,0.0021
2025-08-04,0.8316,0.0128
2025-08-05,0.8347,0.0037
2025-08-06,0.837,0.0028000000000000004
2025-08-07,0.8311,-0.006999999999999999
2025-08-08,0.8406,0.011399999999999999
2025-08-11,0.8576,0.0202
2025-08-12,0.8677,0.0118
2025-08-13,0.8826,0.0172
2025-08-14,0.8706,-0.013600000000000001
2025-08-15,0.9009,0.0348
2025-08-18,0.9152,0.0159
2025-08-19,0.909,-0.0068000000000000005
2025-08-20,0.9108,0.002
2025-08-21,0.8975,-0.0146
2025-08-22,0.915,0.0195
2025-08-25,0.9357,0.0226
2025-08-26,0.9317,-0.0043
2025-08-27,0.9196,-0.013000000000000001
2025-08-28,0.9342,0.0159
2025-08-29,0.945,0.0116
2025-09-01,0.9617,0.0177
2025-09-02,0.9366,-0.026099999999999998
2025-09-03,0.9495,0.0138
2025-09-04,0.9263,-0.024399999999999998
2025-09-05,0.9946,0.0737
2025-09-08,0.9918,-0.0028000000000000004
2025-09-09,0.9842,-0.0077
2025-09-10,0.9867,0.0025
2025-09-11,1.0162,0.029900000000000003
2025-09-12,1.0014,-0.0146
2025-09-15,1.0092,0.0078000000000000005
2025-09-16,1.012,0.0028000000000000004
2025-09-17,1.0349,0.0226
2025-09-18,1.0352,0.0003
2025-09-19,1.026,-0.0089
2025-09-22,1.031,0.0049
2025-09-23,1.0297,-0.0013
2025-09-24,1.0537,0.0233
2025-09-25,1.0708,0.016200000000000003
2025-09-26,1.0568,-0.0131
2025-09-29,1.0888,0.030299999999999997
2025-09-30,1.11,0.0195
2025-10-09,1.1345,0.022099999999999998
2025-10-10,1.0909,-0.0384
2025-10-13,1.0922,0.0012
2025-10-14,1.0548,-0.0342
2025-10-15,1.0783,0.0223
2025-10-16,1.0715,-0.0063
2025-10-17,1.021,-0.0471
2025-10-20,1.0328,0.0116
2025-10-21,1.058,0.024399999999999998
2025-10-22,1.0519,-0.0058
2025-10-23,1.0608,0.0085
2025-10-24,1.085,0.022799999999999997
2025-10-27,1.0881,0.0029
2025-10-28,1.0712,-0.0155
2025-10-29,1.1229,0.0483
2025-10-30,1.1278,0.0044
2025-10-31,1.1056,-0.0197
2025-11-03,1.1206,0.013600000000000001
2025-11-04,1.0954,-0.0225
2025-11-05,1.1324,0.0338
2025-11-06,1.1545,0.0195
2025-11-07,1.1573,0.0024
2025-11-10,1.1335,-0.0206
2025-11-11,1.1323,-0.0011
2025-11-12,1.1068,-0.0225
2025-11-13,1.145,0.0345
2025-11-14,1.1295,-0.013500000000000002
2025-11-17,1.1267,-0.0025
2025-11-18,1.0886,-0.0338
2025-11-19,1.0913,0.0025
2025-11-20,1.079,-0.0113
2025-11-21,1.0261,-0.049
2025-11-24,1.0316,0.0054
2025-11-25,1.0529,0.0206
2025-11-26,1.0572,0.0040999999999999995
2025-11-27,1.0536,-0.0034000000000000002
2025-11-28,1.0736,0.019
2025-12-01,1.0752,0.0015
2025-12-02,1.0648,-0.0097
2025-12-03,1.0572,-0.0070999999999999995
2025-12-04,1.0643,0.0067
2025-12-05,1.0836,0.0181
2025-12-08,1.1034,0.0183
2025-12-09,1.1006,-0.0025
2025-12-10,1.1004,-0.0002
2025-12-11,1.1044,0.0036
2025-12-12,1.1116,0.006500000000000001
2025-12-15,1.0927,-0.017
2025-12-16,1.0631,-0.0271
2025-12-17,1.0976,0.0325
2025-12-18,1.0743,-0.0212
2025-12-19,1.0757,0.0013
2025-12-22,1.0998,0.022400000000000003
2025-12-23,1.1179,0.0165
2025-12-24,1.1249,0.0063
2025-12-25,1.1276,0.0024
2025-12-26,1.1448,0.015300000000000001
2025-12-29,1.1404,-0.0038
2025-12-30,1.1386,-0.0016
2025-12-31,1.1254,-0.0116
2026-01-05,1.1392,0.0123
2026-01-06,1.1441,0.0043
2026-01-07,1.1482,0.0036
2026-01-08,1.1415,-0.0058
2026-01-09,1.1446,0.0027
2026-01-12,1.1428,-0.0016
2026-01-13,1.1408,-0.0018
2026-01-14,1.1468,0.0053
2026-01-15,1.1722,0.022099999999999998
2026-01-16,1.1768,0.0039000000000000003
2026-01-19,1.1964,0.0167
2026-01-20,1.1711,-0.021099999999999997
2026-01-21,1.1894,0.015600000000000001
2026-01-22,1.1835,-0.005
2026-01-23,1.2431,0.0504
2026-01-26,1.2349,-0.0066
2026-01-27,1.2448,0.008
2026-01-28,1.2409,-0.0031
2026-01-29,1.2102,-0.024700000000000003
2026-01-30,1.1941,-0.013300000000000001
2026-02-02,1.1744,-0.0165
2026-02-03,1.2375,0.0537
2026-02-04,1.2515,0.0113
2026-02-05,1.2119,-0.0316
2026-02-06,1.2213,0.0078000000000000005
2026-02-09,1.2454,0.0197
2026-02-10,1.2496,0.0034000000000000002
2026-02-11,1.2578,0.0066
2026-02-12,1.277,0.015300000000000001
2026-02-13,1.2474,-0.0232
2026-02-24,1.2631,0.0126
2026-02-25,1.2824,0.015300000000000001
2026-02-26,1.3047,0.0174
2026-02-27,1.3166,0.0091
2026-03-02,1.3289,0.009300000000000001
2026-03-03,1.2914,-0.0282
