date,nav,daily_return
2023-12-04,0.9375,0.006999999999999999
2023-12-05,0.9139,-0.0252
2023-12-06,0.9117,-0.0024
2023-12-07,0.9291,0.0191
2023-12-08,1.0133,0.0906
2023-12-11,1.021,0.0076
2023-12-12,1.0054,-0.015300000000000001
2023-12-13,0.9903,-0.015
2023-12-14,0.9828,-0.0076
2023-12-15,0.958,-0.0252
2023-12-18,0.9519,-0.0064
2023-12-19,0.9506,-0.0014000000000000002
2023-12-20,0.9163,-0.0361
2023-12-21,0.9446,0.030899999999999997
2023-12-22,0.9199,-0.026099999999999998
2023-12-25,0.9204,0.0005
2023-12-26,0.8903,-0.0327
2023-12-27,0.8933,0.0034000000000000002
2023-12-28,0.9143,0.0235
2023-12-29,0.9315,0.018799999999999997
2023-12-31,0.9314,-0.0001
2024-01-02,0.9095,-0.0235
2024-01-03,0.8899,-0.0216
2024-01-04,0.8891,-0.0009
2024-01-05,0.8497,-0.0443
2024-01-08,0.8311,-0.0219
2024-01-09,0.8445,0.0161
2024-01-10,0.8298,-0.0174
2024-01-11,0.8576,0.0335
2024-01-12,0.8352,-0.026099999999999998
2024-01-15,0.8436,0.0101
2024-01-16,0.834,-0.011399999999999999
2024-01-17,0.8223,-0.013999999999999999
2024-01-18,0.8763,0.06570000000000001
2024-01-19,0.8595,-0.0192
2024-01-22,0.8514,-0.009399999999999999
2024-01-23,0.8886,0.0437
2024-01-24,0.8887,0.0001
2024-01-25,0.9049,0.0182
2024-01-26,0.8786,-0.0291
2024-01-29,0.8041,-0.0848
2024-01-30,0.7752,-0.0359
2024-01-31,0.76,-0.0196
2024-02-01,0.7943,0.0451
2024-02-02,0.7703,-0.0302
2024-02-05,0.7441,-0.034
2024-02-06,0.8104,0.0891
2024-02-07,0.8083,-0.0026
2024-02-08,0.846,0.0466
2024-02-19,0.9696,0.1461
2024-02-20,0.9817,0.0125
2024-02-21,0.9528,-0.0294
2024-02-22,0.9732,0.021400000000000002
2024-02-23,0.9741,0.0009
2024-02-26,0.9718,-0.0024
2024-02-27,1.0325,0.0625
2024-02-28,0.9688,-0.0617
2024-02-29,1.0207,0.0536
2024-03-01,1.0771,0.0553
2024-03-04,1.1248,0.0443
2024-03-05,1.1155,-0.0083
2024-03-06,1.1295,0.0126
2024-03-07,1.1063,-0.020499999999999997
2024-03-08,1.1503,0.0398
2024-03-11,1.163,0.011000000000000001
2024-03-12,1.1457,-0.0149
2024-03-13,1.1326,-0.011399999999999999
2024-03-14,1.147,0.0127
2024-03-15,1.1936,0.0406
2024-03-18,1.2134,0.0166
2024-03-19,1.2182,0.004
2024-03-20,1.2085,-0.008
2024-03-21,1.2041,-0.0036
2024-03-22,1.2142,0.0084
2024-03-25,1.1673,-0.038599999999999995
2024-03-26,1.1158,-0.0441
2024-03-27,1.0611,-0.049
2024-03-28,1.0895,0.0268
2024-03-29,1.098,0.0078000000000000005
2024-04-01,1.1407,0.038900000000000004
2024-04-02,1.1135,-0.023799999999999998
2024-04-03,1.0753,-0.034300000000000004
2024-04-08,1.0836,0.0077
2024-04-09,1.0686,-0.0138
2024-04-10,1.0395,-0.027200000000000002
2024-04-11,1.0451,0.0054
2024-04-12,1.0819,0.0352
2024-04-15,1.0701,-0.0109
2024-04-16,1.0375,-0.0305
2024-04-17,1.0941,0.0546
2024-04-18,1.0929,-0.0011
2024-04-19,1.0702,-0.0208
2024-04-22,1.0443,-0.0242
2024-04-23,1.056,0.011200000000000002
2024-04-24,1.0941,0.0361
2024-04-25,1.0842,-0.009000000000000001
2024-04-26,1.1387,0.050300000000000004
2024-04-29,1.147,0.0073
2024-04-30,1.1358,-0.0098
2024-05-06,1.1232,-0.0111
2024-05-07,1.0969,-0.023399999999999997
2024-05-08,1.0796,-0.0158
2024-05-09,1.0818,0.002
2024-05-10,1.0623,-0.018000000000000002
2024-05-13,1.0508,-0.0108
2024-05-14,1.0386,-0.0116
2024-05-15,1.0392,0.0006
2024-05-16,1.0592,0.0192
2024-05-17,1.0746,0.014499999999999999
2024-05-20,1.1064,0.0296
2024-05-21,1.0952,-0.0101
2024-05-22,1.0843,-0.01
2024-05-23,1.0703,-0.0129
2024-05-24,1.048,-0.0208
2024-05-27,1.0457,-0.0022
2024-05-28,1.0267,-0.0182
2024-05-29,1.0243,-0.0023
2024-05-30,1.0155,-0.0086
2024-05-31,1.0115,-0.0039000000000000003
2024-06-03,1.0496,0.0377
2024-06-04,1.0454,-0.004
2024-06-05,1.0272,-0.0174
2024-06-06,1.0344,0.006999999999999999
2024-06-07,1.0013,-0.032
2024-06-11,1.0113,0.01
2024-06-12,1.025,0.013500000000000002
2024-06-13,1.042,0.0166
2024-06-14,1.1051,0.060599999999999994
2024-06-17,1.112,0.0062
2024-06-18,1.1385,0.023799999999999998
2024-06-19,1.1275,-0.0097
2024-06-20,1.1229,-0.0040999999999999995
2024-06-21,1.1234,0.0004
2024-06-24,1.088,-0.0315
2024-06-25,1.0522,-0.0329
2024-06-26,1.0785,0.025
2024-06-27,1.0501,-0.0263
2024-06-28,1.0721,0.021
2024-06-30,1.072,-0.0001
2024-07-01,1.1019,0.0279
2024-07-02,1.0831,-0.0171
2024-07-03,1.0643,-0.0174
2024-07-04,1.0597,-0.0043
2024-07-05,1.07,0.0097
2024-07-08,1.0738,0.0036
2024-07-09,1.136,0.0579
2024-07-10,1.1515,0.013600000000000001
2024-07-11,1.1483,-0.0028000000000000004
2024-07-12,1.1161,-0.027999999999999997
2024-07-15,1.1044,-0.0105
2024-07-16,1.1161,0.0106
2024-07-17,1.0756,-0.0363
2024-07-18,1.0717,-0.0036
2024-07-19,1.0536,-0.0169
2024-07-22,1.0628,0.0087
2024-07-23,1.0455,-0.0163
2024-07-24,1.0494,0.0037
2024-07-25,1.0088,-0.0387
2024-07-26,1.0262,0.0172
2024-07-29,1.0603,0.0332
2024-07-30,1.0519,-0.0079
2024-07-31,1.0711,0.0183
2024-08-01,1.0716,0.0005
2024-08-02,1.0139,-0.0538
2024-08-05,0.9526,-0.0605
2024-08-06,0.9753,0.023799999999999998
2024-08-07,0.9725,-0.0029
2024-08-08,0.9598,-0.0131
2024-08-09,0.9707,0.011399999999999999
2024-08-12,0.9712,0.0005
2024-08-13,0.9798,0.0089
2024-08-14,0.974,-0.0059
2024-08-15,0.9755,0.0015
2024-08-16,0.9998,0.024900000000000002
2024-08-19,0.9988,-0.001
2024-08-20,0.989,-0.0098
2024-08-21,0.9936,0.004699999999999999
2024-08-22,0.9887,-0.0049
2024-08-23,0.9765,-0.0123
2024-08-26,0.958,-0.0189
2024-08-27,0.9491,-0.009300000000000001
2024-08-28,0.9499,0.0008
2024-08-29,0.9308,-0.020099999999999996
2024-08-30,0.9567,0.0278
2024-09-02,0.9217,-0.0366
2024-09-03,0.9248,0.0034000000000000002
2024-09-04,0.9056,-0.0208
2024-09-05,0.9097,0.0045000000000000005
2024-09-06,0.8845,-0.0277
2024-09-09,0.8921,0.0086
2024-09-10,0.9048,0.014199999999999999
2024-09-11,0.9057,0.001
2024-09-12,0.9085,0.0031
2024-09-13,0.9329,0.0269
2024-09-18,0.9241,-0.009399999999999999
2024-09-19,0.9116,-0.013500000000000002
2024-09-20,0.9093,-0.0025
2024-09-23,0.9087,-0.0007000000000000001
2024-09-24,0.9709,0.0684
2024-09-25,0.9781,0.0074
2024-09-26,1.0104,0.033
2024-09-27,1.0565,0.045599999999999995
2024-09-30,1.1863,0.1229
2024-10-08,1.3547,0.142
2024-10-09,1.285,-0.051500000000000004
2024-10-10,1.2587,-0.020499999999999997
2024-10-11,1.2173,-0.0329
2024-10-14,1.2709,0.044000000000000004
2024-10-15,1.2435,-0.0216
2024-10-16,1.1948,-0.0392
2024-10-17,1.2142,0.016200000000000003
2024-10-18,1.3189,0.0862
2024-10-21,1.3513,0.0246
2024-10-22,1.3672,0.0118
2024-10-23,1.3628,-0.0032
2024-10-24,1.3922,0.0216
2024-10-25,1.4068,0.0105
2024-10-28,1.3954,-0.008100000000000001
2024-10-29,1.3733,-0.0158
2024-10-30,1.3807,0.0054
2024-10-31,1.3775,-0.0023
2024-11-01,1.3268,-0.0368
2024-11-04,1.3585,0.0239
2024-11-05,1.399,0.0298
2024-11-06,1.3668,-0.023
2024-11-07,1.392,0.0184
2024-11-08,1.4118,0.014199999999999999
2024-11-11,1.439,0.019299999999999998
2024-11-12,1.4105,-0.019799999999999998
2024-11-13,1.4495,0.0276
2024-11-14,1.3857,-0.044000000000000004
2024-11-15,1.3168,-0.049699999999999994
2024-11-18,1.2743,-0.0323
2024-11-19,1.3106,0.0285
2024-11-20,1.3305,0.0152
2024-11-21,1.3076,-0.0172
2024-11-22,1.2633,-0.0339
2024-11-25,1.234,-0.0232
2024-11-26,1.2444,0.0084
2024-11-27,1.2711,0.0215
2024-11-28,1.2412,-0.0235
2024-11-29,1.2652,0.019299999999999998
2024-12-02,1.3032,0.03
2024-12-03,1.2918,-0.0087
2024-12-04,1.2788,-0.0101
2024-12-05,1.3007,0.0171
2024-12-06,1.2972,-0.0027
2024-12-09,1.2678,-0.0227
2024-12-10,1.2495,-0.0144
2024-12-11,1.2837,0.0274
2024-12-12,1.3043,0.016
2024-12-13,1.2874,-0.013000000000000001
2024-12-16,1.3033,0.0124
2024-12-17,1.3039,0.0005
2024-12-18,1.2949,-0.0069
2024-12-19,1.3416,0.0361
2024-12-20,1.3702,0.0213
2024-12-23,1.3433,-0.0196
2024-12-24,1.3635,0.015
2024-12-25,1.3653,0.0013
2024-12-26,1.4515,0.06309999999999999
2024-12-27,1.4326,-0.013000000000000001
2024-12-30,1.3948,-0.0264
2024-12-31,1.3302,-0.0463
2025-01-02,1.3076,-0.017
2025-01-03,1.2815,-0.02
2025-01-06,1.29,0.0066
2025-01-07,1.3569,0.0519
2025-01-08,1.3513,-0.0040999999999999995
2025-01-09,1.3533,0.0015
2025-01-10,1.2959,-0.0424
2025-01-13,1.2808,-0.011699999999999999
2025-01-14,1.3286,0.0373
2025-01-15,1.3021,-0.0199
2025-01-16,1.3483,0.0355
2025-01-17,1.3591,0.008
2025-01-20,1.3913,0.023700000000000002
2025-01-21,1.4218,0.0219
2025-01-22,1.4818,0.042199999999999994
2025-01-23,1.4695,-0.0083
2025-01-24,1.4765,0.0048
2025-01-27,1.3759,-0.0681
2025-02-05,1.2715,-0.0759
2025-02-06,1.2975,0.0204
2025-02-07,1.3164,0.0146
2025-02-10,1.3205,0.0031
2025-02-11,1.3252,0.0036
2025-02-12,1.3389,0.0103
2025-02-13,1.293,-0.034300000000000004
2025-02-14,1.2878,-0.004
2025-02-17,1.3679,0.0622
2025-02-18,1.3499,-0.0132
2025-02-19,1.3627,0.0095
2025-02-20,1.3661,0.0025
2025-02-21,1.4318,0.0481
2025-02-24,1.398,-0.0236
2025-02-25,1.3671,-0.022099999999999998
2025-02-26,1.3946,0.020099999999999996
2025-02-27,1.3581,-0.0262
2025-02-28,1.2806,-0.0571
2025-03-03,1.2454,-0.0275
2025-03-04,1.255,0.0077
2025-03-05,1.2781,0.0184
2025-03-06,1.2981,0.015600000000000001
2025-03-07,1.274,-0.018600000000000002
2025-03-10,1.2923,0.0144
2025-03-11,1.2948,0.0019
2025-03-12,1.3019,0.0055000000000000005
2025-03-13,1.2873,-0.011200000000000002
2025-03-14,1.3328,0.0353
2025-03-17,1.3537,0.015700000000000002
2025-03-18,1.3723,0.0137
2025-03-19,1.3139,-0.0426
2025-03-20,1.3037,-0.0078000000000000005
2025-03-21,1.284,-0.0151
2025-03-24,1.2981,0.011000000000000001
2025-03-25,1.2695,-0.022000000000000002
2025-03-26,1.2595,-0.0079
2025-03-27,1.2416,-0.014199999999999999
2025-03-28,1.2297,-0.0096
2025-03-31,1.2319,0.0018
2025-04-01,1.2259,-0.0049
2025-04-02,1.2396,0.011200000000000002
2025-04-03,1.1844,-0.044500000000000005
2025-04-07,1.033,-0.1278
2025-04-08,1.0011,-0.030899999999999997
2025-04-09,1.0246,0.0235
2025-04-10,1.0668,0.0412
2025-04-11,1.0893,0.021099999999999997
2025-04-14,1.0995,0.009399999999999999
2025-04-15,1.103,0.0032
2025-04-16,1.0808,-0.020099999999999996
2025-04-17,1.0759,-0.0045000000000000005
2025-04-18,1.092,0.015
2025-04-21,1.1235,0.0288
2025-04-22,1.1049,-0.0166
2025-04-23,1.1376,0.0296
2025-04-24,1.1064,-0.0274
2025-04-25,1.1327,0.023799999999999998
2025-04-28,1.1197,-0.0115
2025-04-29,1.1134,-0.005600000000000001
2025-04-30,1.1256,0.011000000000000001
2025-05-06,1.1691,0.038599999999999995
2025-05-07,1.1655,-0.0031
2025-05-08,1.2117,0.039599999999999996
2025-05-09,1.1854,-0.0217
2025-05-12,1.2085,0.0195
2025-05-13,1.1993,-0.0076
2025-05-14,1.2238,0.0204
2025-05-15,1.1862,-0.030699999999999998
2025-05-16,1.2026,0.0138
2025-05-19,1.1824,-0.0168
2025-05-20,1.1872,0.0040999999999999995
2025-05-21,1.1831,-0.0034999999999999996
2025-05-22,1.1749,-0.0069
2025-05-23,1.1572,-0.0151
2025-05-26,1.1779,0.0179
2025-05-27,1.1566,-0.0181
2025-05-28,1.1933,0.0317
2025-05-29,1.2178,0.020499999999999997
2025-05-30,1.2037,-0.0116
2025-06-03,1.1936,-0.0084
2025-06-04,1.2424,0.0409
2025-06-05,1.3325,0.0725
2025-06-06,1.347,0.0109
2025-06-09,1.37,0.0171
2025-06-10,1.3697,-0.0002
2025-06-11,1.3661,-0.0026
2025-06-12,1.416,0.0365
2025-06-13,1.422,0.0042
2025-06-16,1.4726,0.0356
2025-06-17,1.4748,0.0015
2025-06-18,1.5353,0.040999999999999995
2025-06-19,1.528,-0.0048
2025-06-20,1.5,-0.0183
2025-06-23,1.4755,-0.0163
2025-06-24,1.4647,-0.0073
2025-06-25,1.4838,0.013000000000000001
2025-06-26,1.5107,0.0181
2025-06-27,1.5718,0.0404
2025-06-30,1.5971,0.0161
2025-07-01,1.5999,0.0018
2025-07-02,1.5662,-0.021099999999999997
2025-07-03,1.6149,0.0311
2025-07-04,1.6031,-0.0073
2025-07-07,1.5776,-0.0159
2025-07-08,1.6547,0.0489
2025-07-09,1.652,-0.0016
2025-07-10,1.6703,0.0111
2025-07-11,1.6668,-0.0021
2025-07-14,1.6767,0.0059
2025-07-15,1.8171,0.0837
2025-07-16,1.7964,-0.011399999999999999
2025-07-17,1.8965,0.0557
2025-07-18,1.8858,-0.005600000000000001
2025-07-21,1.8657,-0.010700000000000001
2025-07-22,1.8568,-0.0048
2025-07-23,1.8625,0.0031
2025-07-24,1.8383,-0.013000000000000001
2025-07-25,1.841,0.0015
2025-07-28,1.9378,0.0526
2025-07-29,2.0573,0.0617
2025-07-30,2.0609,0.0017000000000000001
2025-07-31,2.0654,0.0022
2025-08-01,2.0259,-0.0191
2025-08-04,2.0147,-0.0055000000000000005
2025-08-05,2.0198,0.0025
2025-08-06,2.0358,0.0079
2025-08-07,2.0156,-0.009899999999999999
2025-08-08,2.0423,0.0132
2025-08-11,2.1139,0.0351
2025-08-12,2.219,0.049699999999999994
2025-08-13,2.382,0.0735
2025-08-14,2.2975,-0.0355
2025-08-15,2.3433,0.0199
2025-08-18,2.4504,0.045700000000000005
2025-08-19,2.4831,0.013300000000000001
2025-08-20,2.4787,-0.0018
2025-08-21,2.4079,-0.0286
2025-08-22,2.4834,0.031400000000000004
2025-08-25,2.6235,0.0564
2025-08-26,2.5962,-0.0104
2025-08-27,2.6807,0.0325
2025-08-28,2.9729,0.109
2025-08-29,2.9902,0.0058
2025-09-01,3.1208,0.0437
2025-09-02,2.941,-0.0576
2025-09-03,3.0164,0.0256
2025-09-04,2.7406,-0.09140000000000001
2025-09-05,2.964,0.0815
2025-09-08,2.7877,-0.059500000000000004
2025-09-09,2.7255,-0.0223
2025-09-10,2.8812,0.0571
2025-09-11,3.1766,0.1025
2025-09-12,3.088,-0.0279
2025-09-15,3.022,-0.021400000000000002
2025-09-16,3.0604,0.0127
2025-09-17,3.0747,0.004699999999999999
2025-09-18,3.1441,0.0226
2025-09-19,3.1525,0.0027
2025-09-22,3.2027,0.0159
2025-09-23,3.1762,-0.0083
2025-09-24,3.0903,-0.027000000000000003
2025-09-25,3.1251,0.0113
2025-09-26,2.9924,-0.0425
2025-09-29,3.0827,0.0302
2025-09-30,3.0084,-0.0241
2025-10-09,2.9529,-0.0184
2025-10-10,2.8365,-0.0394
2025-10-13,2.7917,-0.0158
2025-10-14,2.6455,-0.0524
2025-10-15,2.6964,0.0192
2025-10-16,2.712,0.0058
2025-10-17,2.6534,-0.0216
2025-10-20,2.7558,0.038599999999999995
2025-10-21,2.9383,0.0662
2025-10-22,2.9315,-0.0023
2025-10-23,2.8794,-0.0178
2025-10-24,3.0567,0.0616
2025-10-27,3.2175,0.0526
2025-10-28,3.2264,0.0028000000000000004
2025-10-29,3.2688,0.0131
2025-10-30,3.147,-0.0373
2025-10-31,2.978,-0.0537
2025-11-03,2.9935,0.0052
2025-11-04,2.9701,-0.0078000000000000005
2025-11-05,2.9645,-0.0019
2025-11-06,3.113,0.0501
2025-11-07,3.0798,-0.010700000000000001
2025-11-10,3.0625,-0.005600000000000001
2025-11-11,3.0001,-0.0204
2025-11-12,3.0084,0.0028000000000000004
2025-11-13,2.9979,-0.0034999999999999996
2025-11-14,2.8844,-0.0379
2025-11-17,2.9281,0.0152
2025-11-18,2.9373,0.0031
2025-11-19,2.9547,0.0059
2025-11-20,2.9908,0.012199999999999999
2025-11-21,2.8636,-0.0425
2025-11-24,2.8557,-0.0028000000000000004
2025-11-25,3.0012,0.051
2025-11-26,3.1319,0.0435
2025-11-27,3.1215,-0.0033
2025-11-28,3.1136,-0.0025
2025-12-01,3.1481,0.0111
2025-12-02,3.1459,-0.0007000000000000001
2025-12-03,3.1532,0.0023
2025-12-04,3.1806,0.0087
2025-12-05,3.2294,0.015300000000000001
2025-12-08,3.4538,0.0695
2025-12-09,3.5863,0.0384
2025-12-10,3.5809,-0.0015
2025-12-11,3.4893,-0.0256
2025-12-12,3.5271,0.0108
2025-12-15,3.4382,-0.0252
2025-12-16,3.3748,-0.0184
2025-12-17,3.5834,0.061799999999999994
2025-12-18,3.4899,-0.026099999999999998
2025-12-19,3.4573,-0.009300000000000001
2025-12-22,3.5975,0.0406
2025-12-23,3.6419,0.0123
2025-12-24,3.706,0.0176
2025-12-25,3.681,-0.0067
2025-12-26,3.6453,-0.0097
2025-12-29,3.6649,0.0054
2025-12-30,3.6583,-0.0018
2025-12-31,3.556,-0.027999999999999997
2026-01-05,3.6112,0.0155
2026-01-06,3.5554,-0.0155
2026-01-07,3.5891,0.0095
2026-01-08,3.5108,-0.0218
2026-01-09,3.529,0.0052
2026-01-12,3.4905,-0.0109
2026-01-13,3.3626,-0.0366
2026-01-14,3.4048,0.0125
2026-01-15,3.4933,0.026000000000000002
2026-01-16,3.5181,0.0070999999999999995
2026-01-19,3.4669,-0.0146
2026-01-20,3.3206,-0.042199999999999994
2026-01-21,3.413,0.0278
2026-01-22,3.5193,0.0311
2026-01-23,3.3999,-0.0339
2026-01-26,3.4055,0.0016
2026-01-27,3.5198,0.0336
2026-01-28,3.5569,0.0105
2026-01-29,3.484,-0.020499999999999997
2026-01-30,3.658,0.0499
2026-02-02,3.5557,-0.027999999999999997
2026-02-03,3.7138,0.044500000000000005
2026-02-04,3.6062,-0.028999999999999998
2026-02-05,3.4508,-0.0431
2026-02-06,3.4307,-0.0058
2026-02-09,3.6702,0.0698
2026-02-10,3.6248,-0.0124
2026-02-11,3.5454,-0.0219
2026-02-12,3.6975,0.0429
2026-02-13,3.5993,-0.026600000000000002
2026-02-24,3.7052,0.0294
2026-02-25,3.6943,-0.0029
2026-02-26,3.8125,0.032
2026-02-27,3.7348,-0.0204
2026-03-02,3.801,0.0177
2026-03-03,3.7173,-0.022000000000000002
2026-03-04,3.6715,-0.0123
2026-03-05,3.6828,0.0031
2026-03-06,3.6175,-0.0177
2026-03-09,3.4815,-0.037599999999999995
2026-03-10,3.7001,0.06280000000000001
2026-03-11,3.6819,-0.0049
2026-03-12,3.6236,-0.0158
2026-03-13,3.6021,-0.0059
2026-03-16,3.6741,0.02
2026-03-17,3.4489,-0.0613
2026-03-18,3.5889,0.0406
2026-03-19,3.6031,0.004
2026-03-20,3.7055,0.028399999999999998
2026-03-23,3.4944,-0.057
2026-03-24,3.564,0.0199
2026-03-25,3.697,0.0373
2026-03-26,3.6697,-0.0074
2026-03-27,3.6639,-0.0016
2026-03-30,3.6458,-0.0049
2026-03-31,3.5331,-0.030899999999999997
2026-04-01,3.6956,0.046
2026-04-02,3.6166,-0.021400000000000002
2026-04-03,3.7555,0.0384
2026-04-07,3.7344,-0.005600000000000001
2026-04-08,4.0055,0.0726
2026-04-09,4.0481,0.0106
2026-04-10,4.1799,0.0326
2026-04-13,4.2351,0.0132
2026-04-14,4.3278,0.0219
2026-04-15,4.268,-0.0138
2026-04-16,4.4285,0.037599999999999995
2026-04-17,4.6715,0.054900000000000004
2026-04-20,4.7132,0.0089
2026-04-21,4.6763,-0.0078000000000000005
2026-04-22,4.8592,0.0391
2026-04-23,4.7375,-0.025
2026-04-24,4.5926,-0.030600000000000002
2026-04-27,4.6017,0.002
