date,nav,daily_return
2023-05-31,0.949,0.0021
2023-06-01,0.945,-0.0042
2023-06-02,0.956,0.0116
2023-06-05,0.966,0.0105
2023-06-06,0.95,-0.0166
2023-06-07,0.95,0.0
2023-06-08,0.946,-0.0042
2023-06-09,0.95,0.0042
2023-06-12,0.961,0.0116
2023-06-13,0.968,0.0073
2023-06-14,0.981,0.0134
2023-06-15,0.987,0.0060999999999999995
2023-06-16,0.985,-0.002
2023-06-19,0.977,-0.008100000000000001
2023-06-20,0.964,-0.013300000000000001
2023-06-21,0.95,-0.014499999999999999
2023-06-26,0.937,-0.0137
2023-06-27,0.957,0.0213
2023-06-28,0.949,-0.0084
2023-06-29,0.94,-0.0095
2023-06-30,0.949,0.0096
2023-07-03,0.96,0.0116
2023-07-04,0.961,0.001
2023-07-05,0.947,-0.0146
2023-07-06,0.938,-0.0095
2023-07-07,0.932,-0.0064
2023-07-10,0.939,0.0075
2023-07-11,0.95,0.011699999999999999
2023-07-12,0.941,-0.0095
2023-07-13,0.952,0.011699999999999999
2023-07-14,0.944,-0.0084
2023-07-17,0.935,-0.0095
2023-07-18,0.933,-0.0021
2023-07-19,0.937,0.0043
2023-07-20,0.938,0.0011
2023-07-21,0.94,0.0021
2023-07-24,0.935,-0.0053
2023-07-25,0.961,0.0278
2023-07-26,0.963,0.0021
2023-07-27,0.96,-0.0031
2023-07-28,0.978,0.018799999999999997
2023-07-31,0.991,0.013300000000000001
2023-08-01,0.975,-0.0161
2023-08-02,0.97,-0.0051
2023-08-03,0.977,0.0072
2023-08-04,0.976,-0.001
2023-08-07,0.966,-0.0102
2023-08-08,0.96,-0.0062
2023-08-09,0.955,-0.0052
2023-08-10,0.955,0.0
2023-08-11,0.938,-0.0178
2023-08-14,0.943,0.0053
2023-08-15,0.932,-0.011699999999999999
2023-08-16,0.928,-0.0043
2023-08-17,0.932,0.0043
2023-08-18,0.917,-0.0161
2023-08-21,0.902,-0.016399999999999998
2023-08-22,0.902,0.0
2023-08-23,0.884,-0.02
2023-08-24,0.886,0.0023
2023-08-25,0.874,-0.013500000000000002
2023-08-28,0.881,0.008
2023-08-29,0.904,0.026099999999999998
2023-08-30,0.908,0.0044
2023-08-31,0.897,-0.0121
2023-09-01,0.906,0.01
2023-09-04,0.933,0.0298
2023-09-05,0.927,-0.0064
2023-09-06,0.931,0.0043
2023-09-07,0.916,-0.0161
2023-09-08,0.917,0.0011
2023-09-11,0.913,-0.0044
2023-09-12,0.905,-0.0088
2023-09-13,0.896,-0.009899999999999999
2023-09-14,0.888,-0.0089
2023-09-15,0.892,0.0045000000000000005
2023-09-18,0.899,0.0078000000000000005
2023-09-19,0.889,-0.0111
2023-09-20,0.879,-0.011200000000000002
2023-09-21,0.873,-0.0068000000000000005
2023-09-22,0.882,0.0103
2023-09-25,0.869,-0.0147
2023-09-26,0.863,-0.0069
2023-09-27,0.863,0.0
2023-09-28,0.865,0.0023
2023-10-09,0.853,-0.0139
2023-10-10,0.843,-0.011699999999999999
2023-10-11,0.844,0.0012
2023-10-12,0.851,0.0083
2023-10-13,0.852,0.0012
2023-10-16,0.844,-0.009399999999999999
2023-10-17,0.841,-0.0036
2023-10-18,0.826,-0.0178
2023-10-19,0.821,-0.0060999999999999995
2023-10-20,0.812,-0.011000000000000001
2023-10-23,0.79,-0.0271
2023-10-24,0.801,0.0139
2023-10-25,0.81,0.011200000000000002
2023-10-26,0.805,-0.0062
2023-10-27,0.829,0.0298
2023-10-30,0.841,0.014499999999999999
2023-10-31,0.838,-0.0036
2023-11-01,0.836,-0.0024
2023-11-02,0.823,-0.015600000000000001
2023-11-03,0.835,0.0146
2023-11-06,0.856,0.025099999999999997
2023-11-07,0.853,-0.0034999999999999996
2023-11-08,0.852,-0.0012
2023-11-09,0.847,-0.0059
2023-11-10,0.842,-0.0059
2023-11-13,0.843,0.0012
2023-11-14,0.848,0.0059
2023-11-15,0.852,0.004699999999999999
2023-11-16,0.844,-0.009399999999999999
2023-11-17,0.843,-0.0012
2023-11-20,0.843,0.0
2023-11-21,0.842,-0.0012
2023-11-22,0.829,-0.0154
2023-11-23,0.847,0.0217
2023-11-24,0.841,-0.0070999999999999995
2023-11-27,0.84,-0.0012
2023-11-28,0.842,0.0024
2023-11-29,0.835,-0.0083
2023-11-30,0.832,-0.0036
2023-12-01,0.831,-0.0012
2023-12-04,0.823,-0.0096
2023-12-05,0.807,-0.0194
2023-12-06,0.809,0.0025
2023-12-07,0.806,-0.0037
2023-12-08,0.803,-0.0037
2023-12-11,0.808,0.0062
2023-12-12,0.815,0.0087
2023-12-13,0.799,-0.0196
2023-12-14,0.796,-0.0038
2023-12-15,0.798,0.0025
2023-12-18,0.786,-0.015
2023-12-19,0.784,-0.0025
2023-12-20,0.772,-0.015300000000000001
2023-12-21,0.783,0.014199999999999999
2023-12-22,0.773,-0.0128
2023-12-25,0.775,0.0026
2023-12-26,0.765,-0.0129
2023-12-27,0.77,0.006500000000000001
2023-12-28,0.785,0.0195
2023-12-29,0.795,0.0127
2023-12-31,0.795,0.0
2024-01-02,0.787,-0.0101
2024-01-03,0.776,-0.013999999999999999
2024-01-04,0.77,-0.0077
2024-01-05,0.758,-0.015600000000000001
2024-01-08,0.741,-0.022400000000000003
2024-01-09,0.743,0.0027
2024-01-10,0.739,-0.0054
2024-01-11,0.749,0.013500000000000002
2024-01-12,0.746,-0.004
2024-01-15,0.743,-0.004
2024-01-16,0.743,0.0
2024-01-17,0.722,-0.028300000000000002
2024-01-18,0.723,0.0014000000000000002
2024-01-19,0.714,-0.0124
2024-01-22,0.677,-0.0518
2024-01-23,0.68,0.0044
2024-01-24,0.685,0.0074
2024-01-25,0.701,0.023399999999999997
2024-01-26,0.693,-0.011399999999999999
2024-01-29,0.674,-0.0274
2024-01-30,0.656,-0.026699999999999998
2024-01-31,0.633,-0.0351
2024-02-01,0.628,-0.0079
2024-02-02,0.611,-0.0271
2024-02-05,0.582,-0.0475
2024-02-06,0.609,0.0464
2024-02-07,0.626,0.0279
2024-02-08,0.653,0.0431
2024-02-19,0.651,-0.0031
2024-02-20,0.656,0.0077
2024-02-21,0.661,0.0076
2024-02-22,0.668,0.0106
2024-02-23,0.675,0.0105
2024-02-26,0.679,0.0059
2024-02-27,0.696,0.025
2024-02-28,0.668,-0.04019999999999999
2024-02-29,0.688,0.029900000000000003
2024-03-01,0.69,0.0029
2024-03-04,0.688,-0.0029
2024-03-05,0.682,-0.0087
2024-03-06,0.686,0.0059
2024-03-07,0.676,-0.0146
2024-03-08,0.685,0.013300000000000001
2024-03-11,0.702,0.0248
2024-03-12,0.709,0.01
2024-03-13,0.712,0.0042
2024-03-14,0.704,-0.011200000000000002
2024-03-15,0.703,-0.0014000000000000002
2024-03-18,0.713,0.014199999999999999
2024-03-19,0.71,-0.0042
2024-03-20,0.712,0.0028000000000000004
2024-03-21,0.714,0.0028000000000000004
2024-03-22,0.698,-0.022400000000000003
2024-03-25,0.683,-0.0215
2024-03-26,0.686,0.0044
2024-03-27,0.669,-0.0248
2024-03-28,0.676,0.0105
2024-03-29,0.682,0.0089
2024-04-01,0.703,0.0308
2024-04-02,0.698,-0.0070999999999999995
2024-04-03,0.695,-0.0043
2024-04-08,0.68,-0.0216
2024-04-09,0.692,0.0176
2024-04-10,0.681,-0.0159
2024-04-11,0.683,0.0029
2024-04-12,0.674,-0.0132
2024-04-15,0.671,-0.0045000000000000005
2024-04-16,0.641,-0.0447
2024-04-17,0.66,0.0296
2024-04-18,0.657,-0.0045000000000000005
2024-04-19,0.645,-0.0183
2024-04-22,0.647,0.0031
2024-04-23,0.65,0.0046
2024-04-24,0.651,0.0015
2024-04-25,0.653,0.0031
2024-04-26,0.663,0.015300000000000001
2024-04-29,0.689,0.0392
2024-04-30,0.687,-0.0029
2024-05-06,0.704,0.024700000000000003
2024-05-07,0.709,0.0070999999999999995
2024-05-08,0.702,-0.009899999999999999
2024-05-09,0.719,0.0242
2024-05-10,0.714,-0.006999999999999999
2024-05-13,0.708,-0.0084
2024-05-14,0.71,0.0028000000000000004
2024-05-15,0.708,-0.0028000000000000004
2024-05-16,0.709,0.0014000000000000002
2024-05-17,0.72,0.0155
2024-05-20,0.727,0.0097
2024-05-21,0.723,-0.0055000000000000005
2024-05-22,0.728,0.0069
2024-05-23,0.712,-0.022000000000000002
2024-05-24,0.703,-0.0126
2024-05-27,0.705,0.0028000000000000004
2024-05-28,0.697,-0.0113
2024-05-29,0.699,0.0029
2024-05-30,0.694,-0.0072
2024-05-31,0.693,-0.0014000000000000002
2024-06-03,0.691,-0.0029
2024-06-04,0.693,0.0029
2024-06-05,0.685,-0.0115
2024-06-06,0.668,-0.0248
2024-06-07,0.666,-0.003
2024-06-11,0.676,0.015
2024-06-12,0.675,-0.0015
2024-06-13,0.668,-0.0104
2024-06-14,0.668,0.0
2024-06-17,0.668,0.0
2024-06-18,0.67,0.003
2024-06-19,0.66,-0.0149
2024-06-20,0.65,-0.0152
2024-06-21,0.648,-0.0031
2024-06-24,0.63,-0.0278
2024-06-25,0.622,-0.0127
2024-06-26,0.631,0.014499999999999999
2024-06-27,0.618,-0.0206
2024-06-28,0.615,-0.0049
2024-06-30,0.614,-0.0016
2024-07-01,0.619,0.008100000000000001
2024-07-02,0.61,-0.014499999999999999
2024-07-03,0.606,-0.0066
2024-07-04,0.594,-0.019799999999999998
2024-07-05,0.599,0.0084
2024-07-08,0.586,-0.0217
2024-07-09,0.59,0.0068000000000000005
2024-07-10,0.588,-0.0034000000000000002
2024-07-11,0.606,0.030600000000000002
2024-07-12,0.609,0.005
2024-07-15,0.609,0.0
2024-07-16,0.617,0.0131
2024-07-17,0.617,0.0
2024-07-18,0.621,0.006500000000000001
2024-07-19,0.628,0.0113
2024-07-22,0.629,0.0016
2024-07-23,0.612,-0.027000000000000003
2024-07-24,0.602,-0.0163
2024-07-25,0.605,0.005
2024-07-26,0.606,0.0017000000000000001
2024-07-29,0.597,-0.0149
2024-07-30,0.595,-0.0034000000000000002
2024-07-31,0.614,0.0319
2024-08-01,0.611,-0.0049
2024-08-02,0.606,-0.008199999999999999
2024-08-05,0.596,-0.0165
2024-08-06,0.61,0.0235
2024-08-07,0.605,-0.008199999999999999
2024-08-08,0.603,-0.0033
2024-08-09,0.597,-0.01
2024-08-12,0.591,-0.0101
2024-08-13,0.595,0.0068000000000000005
2024-08-14,0.587,-0.0134
2024-08-15,0.589,0.0034000000000000002
2024-08-16,0.582,-0.011899999999999999
2024-08-19,0.578,-0.0069
2024-08-20,0.567,-0.019
2024-08-21,0.564,-0.0053
2024-08-22,0.557,-0.0124
2024-08-23,0.555,-0.0036
2024-08-26,0.557,0.0036
2024-08-27,0.548,-0.016200000000000003
2024-08-28,0.545,-0.0055000000000000005
2024-08-29,0.556,0.0202
2024-08-30,0.572,0.0288
2024-09-02,0.556,-0.027999999999999997
2024-09-03,0.564,0.0144
2024-09-04,0.562,-0.0034999999999999996
2024-09-05,0.564,0.0036
2024-09-06,0.554,-0.0177
2024-09-09,0.552,-0.0036
2024-09-10,0.556,0.0072
2024-09-11,0.563,0.0126
2024-09-12,0.557,-0.010700000000000001
2024-09-13,0.547,-0.018000000000000002
2024-09-18,0.544,-0.0055000000000000005
2024-09-19,0.551,0.0129
2024-09-20,0.547,-0.0073
2024-09-23,0.545,-0.0037
2024-09-24,0.567,0.0404
2024-09-25,0.569,0.0034999999999999996
2024-09-26,0.595,0.045700000000000005
2024-09-27,0.636,0.0689
2024-09-30,0.71,0.1164
2024-10-08,0.779,0.09720000000000001
2024-10-09,0.708,-0.0911
2024-10-10,0.701,-0.009899999999999999
2024-10-11,0.677,-0.0342
2024-10-14,0.694,0.025099999999999997
2024-10-15,0.677,-0.0245
2024-10-16,0.678,0.0015
2024-10-17,0.671,-0.0103
2024-10-18,0.701,0.0447
2024-10-21,0.708,0.01
2024-10-22,0.712,0.005600000000000001
2024-10-23,0.716,0.005600000000000001
2024-10-24,0.701,-0.0209
2024-10-25,0.721,0.0285
2024-10-28,0.727,0.0083
2024-10-29,0.718,-0.0124
2024-10-30,0.713,-0.006999999999999999
2024-10-31,0.719,0.0084
2024-11-01,0.712,-0.0097
2024-11-04,0.722,0.013999999999999999
2024-11-05,0.742,0.0277
2024-11-06,0.744,0.0027
2024-11-07,0.76,0.0215
2024-11-08,0.756,-0.0053
2024-11-11,0.777,0.0278
2024-11-12,0.77,-0.009000000000000001
2024-11-13,0.769,-0.0013
2024-11-14,0.753,-0.0208
2024-11-15,0.735,-0.0239
2024-11-18,0.729,-0.008199999999999999
2024-11-19,0.738,0.0123
2024-11-20,0.742,0.0054
2024-11-21,0.737,-0.0067
2024-11-22,0.711,-0.0353
2024-11-25,0.72,0.0127
2024-11-26,0.712,-0.0111
2024-11-27,0.73,0.0253
2024-11-28,0.722,-0.011000000000000001
2024-11-29,0.734,0.0166
2024-12-02,0.744,0.013600000000000001
2024-12-03,0.743,-0.0013
2024-12-04,0.729,-0.018799999999999997
2024-12-05,0.731,0.0027
2024-12-06,0.739,0.0109
2024-12-09,0.738,-0.0014000000000000002
2024-12-10,0.748,0.013600000000000001
2024-12-11,0.758,0.0134
2024-12-12,0.771,0.0172
2024-12-13,0.755,-0.0208
2024-12-16,0.743,-0.0159
2024-12-17,0.736,-0.009399999999999999
2024-12-18,0.735,-0.0014000000000000002
2024-12-19,0.734,-0.0014000000000000002
2024-12-20,0.73,-0.0054
2024-12-23,0.713,-0.0233
2024-12-24,0.725,0.0168
2024-12-25,0.716,-0.0124
2024-12-26,0.715,-0.0014000000000000002
2024-12-27,0.715,0.0
2024-12-30,0.71,-0.006999999999999999
2024-12-31,0.699,-0.0155
2025-01-02,0.686,-0.018600000000000002
2025-01-03,0.673,-0.019
2025-01-06,0.673,0.0
2025-01-07,0.678,0.0074
2025-01-08,0.674,-0.0059
2025-01-09,0.671,-0.0045000000000000005
2025-01-10,0.656,-0.022400000000000003
2025-01-13,0.657,0.0015
2025-01-14,0.677,0.0304
2025-01-15,0.67,-0.0103
2025-01-16,0.672,0.003
2025-01-17,0.682,0.0149
2025-01-20,0.689,0.0103
2025-01-21,0.686,-0.0044
2025-01-22,0.674,-0.0175
2025-01-23,0.674,0.0
2025-01-24,0.682,0.011899999999999999
2025-01-27,0.674,-0.011699999999999999
2025-02-05,0.675,0.0015
2025-02-06,0.689,0.0207
2025-02-07,0.705,0.0232
2025-02-10,0.711,0.0085
2025-02-11,0.702,-0.0127
2025-02-12,0.714,0.0171
2025-02-13,0.714,0.0
2025-02-14,0.721,0.0098
2025-02-17,0.728,0.0097
2025-02-18,0.716,-0.0165
2025-02-19,0.728,0.0168
2025-02-20,0.734,0.008199999999999999
2025-02-21,0.743,0.0123
2025-02-24,0.742,-0.0013
2025-02-25,0.737,-0.0067
2025-02-26,0.753,0.0217
2025-02-27,0.755,0.0027
2025-02-28,0.74,-0.0199
2025-03-03,0.758,0.024300000000000002
2025-03-04,0.759,0.0013
2025-03-05,0.761,0.0026
2025-03-06,0.781,0.0263
2025-03-07,0.78,-0.0013
2025-03-10,0.787,0.009000000000000001
2025-03-11,0.8,0.0165
2025-03-12,0.795,-0.0062
2025-03-13,0.793,-0.0025
2025-03-14,0.798,0.0063
2025-03-17,0.81,0.015
2025-03-18,0.812,0.0025
2025-03-19,0.807,-0.0062
2025-03-20,0.808,0.0012
2025-03-21,0.799,-0.0111
2025-03-24,0.791,-0.01
2025-03-25,0.798,0.0088
2025-03-26,0.8,0.0025
2025-03-27,0.793,-0.0088
2025-03-28,0.788,-0.0063
2025-03-31,0.773,-0.019
2025-04-01,0.784,0.014199999999999999
2025-04-02,0.781,-0.0038
2025-04-03,0.778,-0.0038
2025-04-07,0.704,-0.0951
2025-04-08,0.723,0.027000000000000003
2025-04-09,0.742,0.0263
2025-04-10,0.753,0.0148
2025-04-11,0.752,-0.0013
2025-04-14,0.758,0.008
2025-04-15,0.751,-0.0092
2025-04-16,0.743,-0.010700000000000001
2025-04-17,0.748,0.0067
2025-04-18,0.743,-0.0067
2025-04-21,0.753,0.013500000000000002
2025-04-22,0.75,-0.004
2025-04-23,0.75,0.0
2025-04-24,0.747,-0.004
2025-04-25,0.749,0.0027
2025-04-28,0.745,-0.0053
2025-04-29,0.742,-0.004
2025-04-30,0.742,0.0
2025-05-06,0.753,0.0148
2025-05-07,0.752,-0.0013
2025-05-08,0.754,0.0027
2025-05-09,0.746,-0.0106
2025-05-12,0.759,0.0174
2025-05-13,0.755,-0.0053
2025-05-14,0.754,-0.0013
2025-05-15,0.745,-0.011899999999999999
2025-05-16,0.742,-0.004
2025-05-19,0.747,0.0067
2025-05-20,0.752,0.0067
2025-05-21,0.752,0.0
2025-05-22,0.742,-0.013300000000000001
2025-05-23,0.732,-0.013500000000000002
2025-05-26,0.737,0.0068000000000000005
2025-05-27,0.735,-0.0027
2025-05-28,0.734,-0.0014000000000000002
2025-05-29,0.741,0.0095
2025-05-30,0.738,-0.004
2025-06-03,0.743,0.0068000000000000005
2025-06-04,0.751,0.0108
2025-06-05,0.75,-0.0013
2025-06-06,0.744,-0.008
2025-06-09,0.746,0.0027
2025-06-10,0.739,-0.009399999999999999
2025-06-11,0.741,0.0027
2025-06-12,0.739,-0.0027
2025-06-13,0.73,-0.012199999999999999
2025-06-16,0.74,0.0137
2025-06-17,0.738,-0.0027
2025-06-18,0.738,0.0
2025-06-19,0.728,-0.013600000000000001
2025-06-20,0.725,-0.0040999999999999995
2025-06-23,0.736,0.0152
2025-06-24,0.748,0.0163
2025-06-25,0.763,0.020099999999999996
2025-06-26,0.757,-0.0079
2025-06-27,0.76,0.004
2025-06-30,0.771,0.014499999999999999
2025-07-01,0.769,-0.0026
2025-07-02,0.764,-0.006500000000000001
2025-07-03,0.766,0.0026
2025-07-04,0.758,-0.0104
2025-07-07,0.76,0.0026
2025-07-08,0.773,0.0171
2025-07-09,0.77,-0.0039000000000000003
2025-07-10,0.77,0.0
2025-07-11,0.774,0.0052
2025-07-14,0.77,-0.0052
2025-07-15,0.768,-0.0026
2025-07-16,0.774,0.0078000000000000005
2025-07-17,0.773,-0.0013
2025-07-18,0.771,-0.0026
2025-07-21,0.774,0.0039000000000000003
2025-07-22,0.78,0.0078000000000000005
2025-07-23,0.779,-0.0013
2025-07-24,0.791,0.0154
2025-07-25,0.791,0.0
2025-07-28,0.788,-0.0038
2025-07-29,0.793,0.0063
2025-07-30,0.789,-0.005
2025-07-31,0.777,-0.0152
2025-08-01,0.779,0.0026
2025-08-04,0.785,0.0077
2025-08-05,0.784,-0.0013
2025-08-06,0.786,0.0026
2025-08-07,0.783,-0.0038
2025-08-08,0.788,0.0064
2025-08-11,0.8,0.0152
2025-08-12,0.796,-0.005
2025-08-13,0.808,0.0151
2025-08-14,0.802,-0.0074
2025-08-15,0.819,0.0212
2025-08-18,0.824,0.0060999999999999995
2025-08-19,0.817,-0.0085
2025-08-20,0.822,0.0060999999999999995
2025-08-21,0.818,-0.0049
2025-08-22,0.826,0.0098
2025-08-25,0.836,0.0121
2025-08-26,0.838,0.0024
2025-08-27,0.83,-0.0095
2025-08-28,0.838,0.0096
2025-08-29,0.842,0.0048
2025-09-01,0.844,0.0024
2025-09-02,0.835,-0.010700000000000001
2025-09-03,0.85,0.018000000000000002
2025-09-04,0.847,-0.0034999999999999996
2025-09-05,0.89,0.0508
2025-09-08,0.891,0.0011
2025-09-09,0.886,-0.005600000000000001
2025-09-10,0.874,-0.013500000000000002
2025-09-11,0.888,0.016
2025-09-12,0.892,0.0045000000000000005
2025-09-15,0.901,0.0101
2025-09-16,0.9,-0.0011
2025-09-17,0.91,0.0111
2025-09-18,0.902,-0.0088
2025-09-19,0.908,0.0067
2025-09-22,0.909,0.0011
2025-09-23,0.908,-0.0011
2025-09-24,0.923,0.0165
2025-09-25,0.928,0.0054
2025-09-26,0.927,-0.0011
2025-09-29,0.946,0.020499999999999997
2025-09-30,0.969,0.024300000000000002
2025-10-09,0.971,0.0021
2025-10-10,0.944,-0.0278
2025-10-13,0.945,0.0011
2025-10-14,0.928,-0.018000000000000002
2025-10-15,0.938,0.0108
2025-10-16,0.93,-0.0085
2025-10-17,0.898,-0.0344
2025-10-20,0.905,0.0078000000000000005
2025-10-21,0.908,0.0033
2025-10-22,0.896,-0.0132
2025-10-23,0.9,0.0045000000000000005
2025-10-24,0.914,0.015600000000000001
2025-10-27,0.914,0.0
2025-10-28,0.916,0.0022
2025-10-29,0.939,0.025099999999999997
2025-10-30,0.96,0.022400000000000003
2025-10-31,0.972,0.0125
2025-11-03,0.975,0.0031
2025-11-04,0.957,-0.018500000000000003
2025-11-05,0.983,0.027200000000000002
2025-11-06,0.987,0.0040999999999999995
2025-11-07,1.008,0.0213
2025-11-10,1.02,0.011899999999999999
2025-11-11,1.042,0.0216
2025-11-12,1.028,-0.0134
2025-11-13,1.061,0.0321
2025-11-14,1.045,-0.0151
2025-11-17,1.056,0.0105
2025-11-18,1.022,-0.0322
2025-11-19,1.015,-0.0068000000000000005
2025-11-20,0.991,-0.0236
2025-11-21,0.95,-0.0414
2025-11-24,0.959,0.0095
2025-11-25,0.974,0.015600000000000001
2025-11-26,0.967,-0.0072
2025-11-27,0.98,0.0134
2025-11-28,0.993,0.013300000000000001
2025-12-01,0.992,-0.001
2025-12-02,0.977,-0.0151
2025-12-03,0.969,-0.008199999999999999
2025-12-04,0.964,-0.0052
2025-12-05,0.969,0.0052
2025-12-08,0.979,0.0103
2025-12-09,0.963,-0.0163
2025-12-10,0.968,0.0052
2025-12-11,0.958,-0.0103
2025-12-12,0.953,-0.0052
2025-12-15,0.953,0.0
2025-12-16,0.944,-0.009399999999999999
2025-12-17,0.971,0.0286
2025-12-18,0.962,-0.009300000000000001
2025-12-19,0.972,0.0104
2025-12-22,0.976,0.0040999999999999995
2025-12-23,0.996,0.020499999999999997
2025-12-24,1.006,0.01
2025-12-25,1.004,-0.002
2025-12-26,1.02,0.0159
2025-12-29,1.004,-0.015700000000000002
2025-12-30,1.004,0.0
2025-12-31,0.999,-0.005
2026-01-05,1.025,0.026000000000000002
2026-01-06,1.043,0.0176
2026-01-07,1.058,0.0144
2026-01-08,1.058,0.0
2026-01-09,1.064,0.005699999999999999
2026-01-12,1.084,0.018799999999999997
2026-01-13,1.079,-0.0046
2026-01-14,1.08,0.0009
2026-01-15,1.079,-0.0009
2026-01-16,1.066,-0.012
2026-01-19,1.075,0.0084
2026-01-20,1.068,-0.006500000000000001
2026-01-21,1.092,0.0225
2026-01-22,1.102,0.0092
2026-01-23,1.141,0.0354
2026-01-26,1.14,-0.0009
2026-01-27,1.13,-0.0088
2026-01-28,1.119,-0.0097
2026-01-29,1.12,0.0009
2026-01-30,1.104,-0.0143
2026-02-02,1.081,-0.0208
2026-02-03,1.111,0.0278
2026-02-04,1.114,0.0027
2026-02-05,1.089,-0.022400000000000003
2026-02-06,1.11,0.019299999999999998
2026-02-09,1.116,0.0054
2026-02-10,1.11,-0.0054
2026-02-11,1.136,0.023399999999999997
2026-02-12,1.144,0.006999999999999999
2026-02-13,1.139,-0.0044
2026-02-24,1.149,0.0088
2026-02-25,1.178,0.0252
2026-02-26,1.16,-0.015300000000000001
2026-02-27,1.169,0.0078000000000000005
2026-03-02,1.162,-0.006
2026-03-03,1.158,-0.0034000000000000002
2026-03-04,1.149,-0.0078000000000000005
2026-03-05,1.138,-0.0096
2026-03-06,1.138,0.0
2026-03-09,1.176,0.0334
2026-03-10,1.177,0.0009
2026-03-11,1.22,0.0365
2026-03-12,1.238,0.0148
2026-03-13,1.235,-0.0024
2026-03-16,1.228,-0.005699999999999999
2026-03-17,1.2,-0.022799999999999997
2026-03-18,1.181,-0.0158
2026-03-19,1.157,-0.0203
2026-03-20,1.197,0.0346
2026-03-23,1.173,-0.020099999999999996
2026-03-24,1.201,0.0239
2026-03-25,1.201,0.0
2026-03-26,1.199,-0.0017000000000000001
2026-03-27,1.229,0.025
2026-03-30,1.22,-0.0073
2026-03-31,1.182,-0.0311
2026-04-01,1.177,-0.0042
2026-04-02,1.17,-0.0059
2026-04-03,1.14,-0.0256
2026-04-07,1.146,0.0053
2026-04-08,1.162,0.013999999999999999
2026-04-09,1.167,0.0043
2026-04-10,1.204,0.0317
2026-04-13,1.251,0.039
2026-04-14,1.288,0.0296
2026-04-15,1.253,-0.027200000000000002
2026-04-16,1.298,0.0359
2026-04-17,1.302,0.0031
2026-04-20,1.301,-0.0008
2026-04-21,1.293,-0.0060999999999999995
2026-04-22,1.295,0.0015
2026-04-23,1.279,-0.0124
2026-04-24,1.317,0.0297
2026-04-27,1.304,-0.009899999999999999
