date,nav,daily_return
2021-10-14,1.0,0.0
2021-10-15,1.0,0.0
2021-10-22,0.9988,0.0
2021-10-29,0.999,0.0
2021-11-05,1.001,0.0
2021-11-12,1.0038,0.0
2021-11-19,1.0061,0.0
2021-11-26,1.007,0.0
2021-12-02,1.004,0.0
2021-12-03,1.005,0.001
2021-12-06,1.0052,0.0002
2021-12-07,1.0051,-0.0001
2021-12-08,1.0089,0.0038
2021-12-09,1.0103,0.0014000000000000002
2021-12-10,1.0107,0.0004
2021-12-13,1.0136,0.0029
2021-12-14,1.0126,-0.001
2021-12-15,1.0117,-0.0009
2021-12-16,1.0114,-0.0003
2021-12-17,1.0081,-0.0033
2021-12-20,1.0044,-0.0037
2021-12-21,1.0071,0.0027
2021-12-22,1.0092,0.0021
2021-12-23,1.01,0.0008
2021-12-24,1.0097,-0.0003
2021-12-27,1.0101,0.0004
2021-12-28,1.0102,0.0001
2021-12-29,1.0087,-0.0015
2021-12-30,1.0129,0.0042
2021-12-31,1.0146,0.0017000000000000001
2022-01-04,1.0122,-0.0024
2022-01-05,1.0071,-0.005
2022-01-06,1.004,-0.0031
2022-01-07,1.0034,-0.0006
2022-01-10,1.0039,0.0005
2022-01-11,1.001,-0.0029
2022-01-12,1.0011,0.0001
2022-01-13,0.9984,-0.0027
2022-01-14,0.9996,0.0012
2022-01-17,0.9996,0.0
2022-01-18,1.0015,0.0019
2022-01-19,0.9992,-0.0023
2022-01-20,0.9987,-0.0005
2022-01-21,0.9979,-0.0008
2022-01-24,1.0002,0.0023
2022-01-25,0.9946,-0.005600000000000001
2022-01-26,0.9953,0.0007000000000000001
2022-01-27,0.9886,-0.0067
2022-01-28,0.9869,-0.0017000000000000001
2022-02-07,0.9888,0.0019
2022-02-08,0.9844,-0.0044
2022-02-09,0.9873,0.0029
2022-02-10,0.9862,-0.0011
2022-02-11,0.9825,-0.0038
2022-02-14,0.981,-0.0015
2022-02-15,0.9855,0.0046
2022-02-16,0.9861,0.0006
2022-02-17,0.989,0.0029
2022-02-18,0.9869,-0.0021
2022-02-21,0.9845,-0.0024
2022-02-22,0.9818,-0.0027
2022-02-23,0.9872,0.0055000000000000005
2022-02-24,0.9828,-0.0045000000000000005
2022-02-25,0.9865,0.0038
2022-02-28,0.987,0.0005
2022-03-01,0.9861,-0.0009
2022-03-02,0.9835,-0.0026
2022-03-03,0.9799,-0.0037
2022-03-04,0.9773,-0.0027
2022-03-07,0.9719,-0.0055000000000000005
2022-03-08,0.9683,-0.0037
2022-03-09,0.967,-0.0013
2022-03-10,0.9705,0.0036
2022-03-11,0.9696,-0.0009
2022-03-14,0.964,-0.0058
2022-03-15,0.9569,-0.0074
2022-03-16,0.967,0.0106
2022-03-17,0.9707,0.0038
2022-03-18,0.969,-0.0018
2022-03-21,0.971,0.0021
2022-03-22,0.97,-0.001
2022-03-23,0.9738,0.0039000000000000003
2022-03-24,0.9718,-0.0021
2022-03-25,0.967,-0.0049
2022-03-28,0.9646,-0.0025
2022-03-29,0.9672,0.0027
2022-03-30,0.9715,0.0044
2022-03-31,0.9685,-0.0031
2022-04-01,0.9684,-0.0001
2022-04-06,0.9665,-0.002
2022-04-07,0.9637,-0.0029
2022-04-08,0.9615,-0.0023
2022-04-11,0.9552,-0.0066
2022-04-12,0.9574,0.0023
2022-04-13,0.9552,-0.0023
2022-04-14,0.9578,0.0027
2022-04-15,0.9575,-0.0003
2022-04-18,0.9574,-0.0001
2022-04-19,0.9545,-0.003
2022-04-20,0.954,-0.0005
2022-04-21,0.9503,-0.0039000000000000003
2022-04-22,0.9506,0.0003
2022-04-25,0.9414,-0.0097
2022-04-26,0.9389,-0.0027
2022-04-27,0.9446,0.0060999999999999995
2022-04-28,0.9438,-0.0008
2022-04-29,0.956,0.0129
2022-05-05,0.9565,0.0005
2022-05-06,0.9498,-0.006999999999999999
2022-05-09,0.9491,-0.0007000000000000001
2022-05-10,0.9511,0.0021
2022-05-11,0.9561,0.0053
2022-05-12,0.9557,-0.0004
2022-05-13,0.9562,0.0005
2022-05-16,0.9545,-0.0018
2022-05-17,0.957,0.0026
2022-05-18,0.9575,0.0005
2022-05-19,0.9562,-0.0014000000000000002
2022-05-20,0.9602,0.0042
2022-05-23,0.9592,-0.001
2022-05-24,0.9518,-0.0077
2022-05-25,0.9523,0.0005
2022-05-26,0.9525,0.0002
2022-05-27,0.9531,0.0006
2022-05-30,0.9565,0.0036
2022-05-31,0.9614,0.0051
2022-06-01,0.9617,0.0003
2022-06-02,0.9644,0.0028000000000000004
2022-06-06,0.9704,0.0062
2022-06-07,0.9693,-0.0011
2022-06-08,0.9717,0.0025
2022-06-09,0.9675,-0.0043
2022-06-10,0.9714,0.004
2022-06-13,0.9694,-0.0021
2022-06-14,0.9673,-0.0022
2022-06-15,0.969,0.0018
2022-06-16,0.9703,0.0013
2022-06-17,0.9726,0.0024
2022-06-20,0.9758,0.0033
2022-06-21,0.9757,-0.0001
2022-06-22,0.9729,-0.0029
2022-06-23,0.978,0.0052
2022-06-24,0.98,0.002
2022-06-27,0.9805,0.0005
2022-06-28,0.9801,-0.0004
2022-06-29,0.9728,-0.0074
2022-06-30,0.9782,0.005600000000000001
2022-07-01,0.9774,-0.0008
2022-07-04,0.9804,0.0031
2022-07-05,0.9784,-0.002
2022-07-06,0.9773,-0.0011
2022-07-07,0.9809,0.0037
2022-07-08,0.9764,-0.0046
2022-07-11,0.9724,-0.0040999999999999995
2022-07-12,0.9717,-0.0007000000000000001
2022-07-13,0.9746,0.003
2022-07-14,0.9778,0.0033
2022-07-15,0.9783,0.0005
2022-07-18,0.9807,0.0025
2022-07-19,0.9779,-0.0029
2022-07-20,0.9802,0.0024
2022-07-21,0.9783,-0.0019
2022-07-22,0.9769,-0.0014000000000000002
2022-07-25,0.9748,-0.0021
2022-07-26,0.977,0.0023
2022-07-27,0.9806,0.0037
2022-07-28,0.9792,-0.0014000000000000002
2022-07-29,0.9812,0.002
2022-08-01,0.9846,0.0034999999999999996
2022-08-02,0.9814,-0.0033
2022-08-03,0.9762,-0.0053
2022-08-04,0.9743,-0.0019
2022-08-05,0.9751,0.0008
2022-08-08,0.9767,0.0016
2022-08-09,0.9788,0.0022
2022-08-10,0.977,-0.0018
2022-08-11,0.98,0.0031
2022-08-12,0.9777,-0.0023
2022-08-15,0.982,0.0044
2022-08-16,0.9826,0.0006
2022-08-17,0.9853,0.0027
2022-08-18,0.9841,-0.0012
2022-08-19,0.9822,-0.0019
2022-08-22,0.9831,0.0009
2022-08-23,0.9827,-0.0004
2022-08-24,0.9711,-0.0118
2022-08-25,0.9671,-0.0040999999999999995
2022-08-26,0.9664,-0.0007000000000000001
2022-08-29,0.9664,0.0
2022-08-30,0.9656,-0.0008
2022-08-31,0.9586,-0.0072
2022-09-01,0.9571,-0.0016
2022-09-02,0.9579,0.0008
2022-09-05,0.9601,0.0023
2022-09-06,0.9645,0.0046
2022-09-07,0.9673,0.0029
2022-09-08,0.9643,-0.0031
2022-09-09,0.9652,0.0009
2022-09-13,0.9682,0.0031
2022-09-14,0.9637,-0.0046
2022-09-15,0.9561,-0.0079
2022-09-16,0.9504,-0.006
2022-09-19,0.9502,-0.0002
2022-09-20,0.9544,0.0044
2022-09-21,0.9525,-0.002
2022-09-22,0.9523,-0.0002
2022-09-23,0.9502,-0.0022
2022-09-26,0.951,0.0008
2022-09-27,0.954,0.0032
2022-09-28,0.9481,-0.0062
2022-09-29,0.9487,0.0006
2022-09-30,0.9465,-0.0023
2022-10-10,0.9431,-0.0036
2022-10-11,0.945,0.002
2022-10-12,0.9495,0.0048
2022-10-13,0.9498,0.0003
2022-10-14,0.9546,0.0051
2022-10-17,0.9543,-0.0003
2022-10-18,0.954,-0.0003
2022-10-19,0.9529,-0.0012
2022-10-20,0.9519,-0.001
2022-10-21,0.9524,0.0005
2022-10-24,0.9485,-0.0040999999999999995
2022-10-25,0.9469,-0.0017000000000000001
2022-10-26,0.9502,0.0034999999999999996
2022-10-27,0.9505,0.0003
2022-10-28,0.9456,-0.0052
2022-10-31,0.945,-0.0006
2022-11-01,0.952,0.0074
2022-11-02,0.9557,0.0039000000000000003
2022-11-03,0.9564,0.0007000000000000001
