date,nav,daily_return
2023-03-31,0.8888,0.0092
2023-04-03,0.9036,0.0167
2023-04-04,0.8828,-0.023
2023-04-06,0.886,0.0036
2023-04-07,0.89,0.0045000000000000005
2023-04-10,0.8919,0.0021
2023-04-11,0.8838,-0.0091
2023-04-12,0.8784,-0.0060999999999999995
2023-04-13,0.8584,-0.022799999999999997
2023-04-14,0.8661,0.009000000000000001
2023-04-17,0.8705,0.0051
2023-04-18,0.8972,0.030699999999999998
2023-04-19,0.9004,0.0036
2023-04-20,0.9053,0.0054
2023-04-21,0.8842,-0.0233
2023-04-24,0.8694,-0.0167
2023-04-25,0.8457,-0.0273
2023-04-26,0.8713,0.030299999999999997
2023-04-27,0.8635,-0.009000000000000001
2023-04-28,0.8706,0.008199999999999999
2023-05-04,0.8507,-0.0229
2023-05-05,0.8243,-0.031
2023-05-08,0.8243,0.0
2023-05-09,0.8176,-0.008100000000000001
2023-05-10,0.8034,-0.0174
2023-05-11,0.7998,-0.0045000000000000005
2023-05-12,0.7891,-0.0134
2023-05-15,0.8103,0.0269
2023-05-16,0.8118,0.0019
2023-05-17,0.8142,0.003
2023-05-18,0.8294,0.0187
2023-05-19,0.8263,-0.0037
2023-05-22,0.8173,-0.0109
2023-05-23,0.8118,-0.0067
2023-05-24,0.8211,0.0115
2023-05-25,0.8448,0.028900000000000002
2023-05-26,0.8432,-0.0019
2023-05-29,0.8187,-0.0291
2023-05-30,0.8419,0.028300000000000002
2023-05-31,0.8491,0.0086
2023-06-01,0.8366,-0.0147
2023-06-02,0.8288,-0.009300000000000001
2023-06-05,0.8266,-0.0027
2023-06-06,0.8172,-0.011399999999999999
2023-06-07,0.818,0.001
2023-06-08,0.8084,-0.011699999999999999
2023-06-09,0.84,0.0391
2023-06-12,0.8577,0.021099999999999997
2023-06-13,0.8731,0.018000000000000002
2023-06-14,0.8873,0.0163
2023-06-15,0.8996,0.0139
2023-06-16,0.9402,0.0451
2023-06-19,0.9733,0.0352
2023-06-20,0.9829,0.009899999999999999
2023-06-21,0.9363,-0.047400000000000005
2023-06-26,0.913,-0.024900000000000002
2023-06-27,0.912,-0.0011
2023-06-28,0.9007,-0.0124
2023-06-29,0.9082,0.0083
2023-06-30,0.9207,0.0138
2023-07-03,0.9197,-0.0011
2023-07-04,0.9217,0.0022
2023-07-05,0.9007,-0.022799999999999997
2023-07-06,0.9026,0.0021
2023-07-07,0.8896,-0.0144
2023-07-10,0.8936,0.0045000000000000005
2023-07-11,0.904,0.0116
2023-07-12,0.8714,-0.0361
2023-07-13,0.9,0.032799999999999996
2023-07-14,0.9022,0.0024
2023-07-17,0.9051,0.0032
2023-07-18,0.8911,-0.0155
2023-07-19,0.8816,-0.010700000000000001
2023-07-20,0.8433,-0.0434
2023-07-21,0.8376,-0.0068000000000000005
2023-07-24,0.8343,-0.0039000000000000003
2023-07-25,0.8455,0.0134
2023-07-26,0.8346,-0.0129
2023-07-27,0.8242,-0.0125
2023-07-28,0.8262,0.0024
2023-07-31,0.8219,-0.0052
2023-08-01,0.8257,0.0046
2023-08-02,0.8219,-0.0046
2023-08-03,0.8162,-0.0069
2023-08-04,0.8429,0.0327
2023-08-07,0.8356,-0.0087
2023-08-08,0.8262,-0.011200000000000002
2023-08-09,0.8074,-0.022799999999999997
2023-08-10,0.8088,0.0017000000000000001
2023-08-11,0.7939,-0.0184
2023-08-14,0.8001,0.0078000000000000005
2023-08-15,0.7889,-0.013999999999999999
2023-08-16,0.7727,-0.020499999999999997
2023-08-17,0.7777,0.006500000000000001
2023-08-18,0.7583,-0.024900000000000002
2023-08-21,0.7509,-0.0098
2023-08-22,0.7672,0.0217
2023-08-23,0.7419,-0.033
2023-08-24,0.7563,0.0194
2023-08-25,0.728,-0.0374
2023-08-28,0.7394,0.015700000000000002
2023-08-29,0.7596,0.0273
2023-08-30,0.7681,0.011200000000000002
2023-08-31,0.7664,-0.0022
2023-09-01,0.7589,-0.0098
2023-09-04,0.7653,0.0084
2023-09-05,0.7585,-0.0089
2023-09-06,0.7598,0.0017000000000000001
2023-09-07,0.7392,-0.0271
2023-09-08,0.736,-0.0043
2023-09-11,0.7458,0.013300000000000001
2023-09-12,0.7454,-0.0005
2023-09-13,0.734,-0.015300000000000001
2023-09-14,0.7238,-0.0139
2023-09-15,0.7196,-0.0058
2023-09-18,0.7089,-0.0149
2023-09-19,0.7101,0.0017000000000000001
2023-09-20,0.7071,-0.0042
2023-09-21,0.7071,0.0
2023-09-22,0.7367,0.04190000000000001
2023-09-25,0.73,-0.0091
2023-09-26,0.7303,0.0004
2023-09-27,0.7352,0.0067
2023-09-28,0.7401,0.0067
2023-10-09,0.7394,-0.0009
2023-10-10,0.7359,-0.004699999999999999
2023-10-11,0.7406,0.0064
2023-10-12,0.7352,-0.0073
2023-10-13,0.7315,-0.005
2023-10-16,0.721,-0.0144
2023-10-17,0.726,0.0069
2023-10-18,0.7179,-0.011200000000000002
2023-10-19,0.709,-0.0124
2023-10-20,0.697,-0.0169
2023-10-23,0.6863,-0.0154
2023-10-24,0.6844,-0.0028000000000000004
2023-10-25,0.6702,-0.0207
2023-10-26,0.6689,-0.0019
2023-10-27,0.6727,0.005699999999999999
2023-10-30,0.6834,0.0159
2023-10-31,0.6832,-0.0003
2023-11-01,0.6764,-0.01
2023-11-02,0.6703,-0.009000000000000001
2023-11-03,0.6871,0.025099999999999997
2023-11-06,0.6979,0.015700000000000002
2023-11-07,0.7039,0.0086
2023-11-08,0.7002,-0.0053
2023-11-09,0.6984,-0.0026
2023-11-10,0.6956,-0.004
2023-11-13,0.7011,0.0079
2023-11-14,0.7044,0.004699999999999999
2023-11-15,0.7062,0.0026
2023-11-16,0.6968,-0.013300000000000001
2023-11-17,0.7008,0.005699999999999999
2023-11-20,0.6957,-0.0073
2023-11-21,0.6929,-0.004
2023-11-22,0.6839,-0.013000000000000001
2023-11-23,0.6895,0.008199999999999999
2023-11-24,0.6804,-0.0132
2023-11-27,0.689,0.0126
2023-11-28,0.6867,-0.0033
2023-11-29,0.6869,0.0003
2023-11-30,0.6865,-0.0006
2023-12-01,0.6939,0.0108
2023-12-04,0.6958,0.0027
2023-12-05,0.68,-0.0227
2023-12-06,0.6796,-0.0006
2023-12-07,0.6806,0.0015
2023-12-08,0.7039,0.0342
2023-12-11,0.7131,0.0131
2023-12-12,0.7108,-0.0032
2023-12-13,0.7021,-0.012199999999999999
2023-12-14,0.7015,-0.0009
2023-12-15,0.697,-0.0064
2023-12-18,0.6884,-0.0123
2023-12-19,0.6917,0.0048
2023-12-20,0.6792,-0.0181
2023-12-21,0.687,0.0115
2023-12-22,0.678,-0.0131
2023-12-25,0.6784,0.0006
2023-12-26,0.6663,-0.0178
2023-12-27,0.676,0.0146
2023-12-28,0.6834,0.0109
2023-12-29,0.6934,0.0146
2023-12-31,0.6934,0.0
2024-01-02,0.6801,-0.0192
2024-01-03,0.6631,-0.025
2024-01-04,0.6553,-0.0118
2024-01-05,0.645,-0.015700000000000002
2024-01-08,0.6305,-0.0225
2024-01-09,0.6317,0.0019
2024-01-10,0.6253,-0.0101
2024-01-11,0.6351,0.015700000000000002
2024-01-12,0.6261,-0.014199999999999999
2024-01-15,0.6321,0.0096
2024-01-16,0.6285,-0.005699999999999999
2024-01-17,0.6165,-0.0191
2024-01-18,0.6309,0.023399999999999997
2024-01-19,0.6287,-0.0034999999999999996
2024-01-22,0.6175,-0.0178
2024-01-23,0.6249,0.012
2024-01-24,0.6176,-0.011699999999999999
2024-01-25,0.6321,0.0235
2024-01-26,0.6097,-0.0354
2024-01-29,0.5801,-0.048499999999999995
2024-01-30,0.5679,-0.021
2024-01-31,0.5598,-0.0143
2024-02-01,0.577,0.030699999999999998
2024-02-02,0.5654,-0.020099999999999996
2024-02-05,0.5657,0.0005
2024-02-06,0.6025,0.06509999999999999
2024-02-07,0.6109,0.0139
2024-02-08,0.6259,0.0246
2024-02-19,0.6642,0.061200000000000004
2024-02-20,0.6599,-0.006500000000000001
2024-02-21,0.6458,-0.021400000000000002
2024-02-22,0.6553,0.0147
2024-02-23,0.6528,-0.0038
2024-02-26,0.6547,0.0029
2024-02-27,0.6807,0.0397
2024-02-28,0.648,-0.048
2024-02-29,0.6738,0.0398
2024-03-01,0.6881,0.0212
2024-03-04,0.7074,0.027999999999999997
2024-03-05,0.708,0.0008
2024-03-06,0.703,-0.0070999999999999995
2024-03-07,0.6897,-0.0189
2024-03-08,0.7259,0.0525
2024-03-11,0.7289,0.0040999999999999995
2024-03-12,0.7211,-0.010700000000000001
2024-03-13,0.7239,0.0039000000000000003
2024-03-14,0.7256,0.0023
2024-03-15,0.7436,0.0248
2024-03-18,0.7599,0.0219
2024-03-19,0.7481,-0.0155
2024-03-20,0.7434,-0.0063
2024-03-21,0.7377,-0.0077
2024-03-22,0.7388,0.0015
2024-03-25,0.7169,-0.0296
2024-03-26,0.7086,-0.0116
2024-03-27,0.692,-0.023399999999999997
2024-03-28,0.7007,0.0126
2024-03-29,0.698,-0.0039000000000000003
2024-04-01,0.7198,0.031200000000000002
2024-04-02,0.7096,-0.014199999999999999
2024-04-03,0.6963,-0.0187
2024-04-08,0.6963,0.0
2024-04-09,0.6923,-0.005699999999999999
2024-04-10,0.67,-0.0322
2024-04-11,0.6695,-0.0007000000000000001
2024-04-12,0.692,0.0336
2024-04-15,0.6937,0.0025
2024-04-16,0.6743,-0.027999999999999997
2024-04-17,0.7028,0.042300000000000004
2024-04-18,0.6978,-0.0070999999999999995
2024-04-19,0.6863,-0.0165
2024-04-22,0.6647,-0.0315
2024-04-23,0.6699,0.0078000000000000005
2024-04-24,0.6998,0.0446
2024-04-25,0.6921,-0.011000000000000001
2024-04-26,0.7209,0.0416
2024-04-29,0.7371,0.0225
2024-04-30,0.7306,-0.0088
2024-05-06,0.7313,0.001
2024-05-07,0.7214,-0.013500000000000002
2024-05-08,0.7166,-0.0067
2024-05-09,0.7158,-0.0011
2024-05-10,0.7039,-0.0166
2024-05-13,0.7005,-0.0048
2024-05-14,0.6908,-0.0138
2024-05-15,0.6987,0.011399999999999999
2024-05-16,0.7088,0.014499999999999999
2024-05-17,0.7103,0.0021
2024-05-20,0.7222,0.0168
2024-05-21,0.7197,-0.0034999999999999996
2024-05-22,0.7163,-0.004699999999999999
2024-05-23,0.7124,-0.0054
2024-05-24,0.6923,-0.0282
2024-05-27,0.7076,0.022099999999999998
2024-05-28,0.6946,-0.0184
2024-05-29,0.6988,0.006
2024-05-30,0.7042,0.0077
2024-05-31,0.6973,-0.0098
2024-06-03,0.7261,0.041299999999999996
2024-06-04,0.732,0.008100000000000001
2024-06-05,0.724,-0.0109
2024-06-06,0.7366,0.0174
2024-06-07,0.7187,-0.024300000000000002
2024-06-11,0.7251,0.0089
2024-06-12,0.7287,0.005
2024-06-13,0.7408,0.0166
2024-06-14,0.7798,0.0526
2024-06-17,0.8007,0.0268
2024-06-18,0.8139,0.0165
2024-06-19,0.8113,-0.0032
2024-06-20,0.8031,-0.0101
2024-06-21,0.8012,-0.0024
2024-06-24,0.7899,-0.0141
2024-06-25,0.7638,-0.033
2024-06-26,0.7864,0.0296
2024-06-27,0.774,-0.0158
2024-06-28,0.7863,0.0159
2024-06-30,0.7862,-0.0001
2024-07-01,0.8012,0.0191
2024-07-02,0.7947,-0.008100000000000001
2024-07-03,0.7913,-0.0043
2024-07-04,0.7931,0.0023
2024-07-05,0.7898,-0.0042
2024-07-08,0.7969,0.009000000000000001
2024-07-09,0.8432,0.0581
2024-07-10,0.862,0.0223
2024-07-11,0.8608,-0.0014000000000000002
2024-07-12,0.8504,-0.0121
2024-07-15,0.848,-0.0028000000000000004
2024-07-16,0.8716,0.0278
2024-07-17,0.8341,-0.043
2024-07-18,0.8304,-0.0044
2024-07-19,0.8162,-0.0171
2024-07-22,0.8219,0.006999999999999999
2024-07-23,0.8025,-0.0236
2024-07-24,0.7983,-0.0052
2024-07-25,0.7696,-0.036000000000000004
2024-07-26,0.7788,0.012
2024-07-29,0.7921,0.0171
2024-07-30,0.7814,-0.013500000000000002
2024-07-31,0.7969,0.019799999999999998
2024-08-01,0.8005,0.0045000000000000005
2024-08-02,0.7592,-0.0516
2024-08-05,0.7116,-0.06269999999999999
2024-08-06,0.7372,0.036000000000000004
2024-08-07,0.7329,-0.0058
2024-08-08,0.7283,-0.0063
2024-08-09,0.7428,0.0199
2024-08-12,0.7453,0.0034000000000000002
2024-08-13,0.7577,0.0166
2024-08-14,0.7466,-0.0146
2024-08-15,0.7429,-0.005
2024-08-16,0.7575,0.0197
2024-08-19,0.758,0.0007000000000000001
2024-08-20,0.7535,-0.0059
2024-08-21,0.7608,0.0097
2024-08-22,0.7572,-0.004699999999999999
2024-08-23,0.7517,-0.0073
2024-08-26,0.7444,-0.0097
2024-08-27,0.7316,-0.0172
2024-08-28,0.732,0.0005
2024-08-29,0.7327,0.001
2024-08-30,0.7594,0.0364
2024-09-02,0.7367,-0.029900000000000003
2024-09-03,0.7372,0.0007000000000000001
2024-09-04,0.7195,-0.024
2024-09-05,0.7217,0.0031
2024-09-06,0.7013,-0.028300000000000002
2024-09-09,0.7041,0.004
2024-09-10,0.7132,0.0129
2024-09-11,0.7139,0.001
2024-09-12,0.7124,-0.0021
2024-09-13,0.7302,0.025
2024-09-18,0.7196,-0.014499999999999999
2024-09-19,0.7087,-0.0151
2024-09-20,0.7093,0.0008
2024-09-23,0.7007,-0.0121
2024-09-24,0.7442,0.0621
2024-09-25,0.7386,-0.0075
2024-09-26,0.757,0.024900000000000002
2024-09-27,0.797,0.0528
2024-09-30,0.8932,0.1207
2024-10-08,1.0118,0.1328
2024-10-09,0.9355,-0.0754
2024-10-10,0.93,-0.0059
2024-10-11,0.9017,-0.0304
2024-10-14,0.927,0.0281
2024-10-15,0.9075,-0.021
2024-10-16,0.8705,-0.0408
2024-10-17,0.8792,0.01
2024-10-18,0.9498,0.0803
2024-10-21,0.9586,0.009300000000000001
2024-10-22,0.9722,0.014199999999999999
2024-10-23,0.947,-0.0259
2024-10-24,0.9536,0.006999999999999999
2024-10-25,0.9619,0.0087
2024-10-28,0.9464,-0.0161
2024-10-29,0.945,-0.0015
2024-10-30,0.9415,-0.0037
2024-10-31,0.948,0.0069
2024-11-01,0.9261,-0.0231
2024-11-04,0.9444,0.019799999999999998
2024-11-05,0.979,0.0366
2024-11-06,0.9593,-0.020099999999999996
2024-11-07,0.9664,0.0074
2024-11-08,0.9585,-0.008199999999999999
2024-11-11,0.9729,0.015
2024-11-12,0.9694,-0.0036
2024-11-13,0.9884,0.0196
2024-11-14,0.9505,-0.0383
2024-11-15,0.9065,-0.0463
2024-11-18,0.8745,-0.0353
2024-11-19,0.8945,0.0229
2024-11-20,0.9015,0.0078000000000000005
2024-11-21,0.8867,-0.016399999999999998
2024-11-22,0.8562,-0.0344
2024-11-25,0.8309,-0.029500000000000002
2024-11-26,0.8374,0.0078000000000000005
2024-11-27,0.856,0.0222
2024-11-28,0.8412,-0.0173
2024-11-29,0.8611,0.023700000000000002
2024-12-02,0.8856,0.0285
2024-12-03,0.8693,-0.0184
2024-12-04,0.8621,-0.0083
2024-12-05,0.8737,0.013500000000000002
2024-12-06,0.884,0.0118
2024-12-09,0.8641,-0.0225
2024-12-10,0.8651,0.0012
2024-12-11,0.8813,0.0187
2024-12-12,0.8909,0.0109
2024-12-13,0.8783,-0.0141
2024-12-16,0.8694,-0.0101
2024-12-17,0.8798,0.012
2024-12-18,0.8846,0.0055000000000000005
2024-12-19,0.8979,0.015
2024-12-20,0.9107,0.0143
2024-12-23,0.8895,-0.0233
2024-12-24,0.9001,0.011899999999999999
2024-12-25,0.896,-0.0046
2024-12-26,0.9293,0.037200000000000004
2024-12-27,0.918,-0.012199999999999999
2024-12-30,0.9056,-0.013500000000000002
2024-12-31,0.8685,-0.040999999999999995
2025-01-02,0.8462,-0.025699999999999997
2025-01-03,0.8368,-0.0111
2025-01-06,0.8357,-0.0013
2025-01-07,0.8756,0.04769999999999999
2025-01-08,0.8741,-0.0017000000000000001
2025-01-09,0.8852,0.0127
2025-01-10,0.8685,-0.0189
2025-01-13,0.8573,-0.0129
2025-01-14,0.8996,0.0493
2025-01-15,0.8811,-0.0206
2025-01-16,0.8884,0.0083
2025-01-17,0.9009,0.0141
2025-01-20,0.9202,0.021400000000000002
2025-01-21,0.9364,0.0176
2025-01-22,0.9721,0.0381
2025-01-23,0.9575,-0.015
2025-01-24,0.9702,0.013300000000000001
2025-01-27,0.9296,-0.0418
2025-02-05,0.871,-0.063
2025-02-06,0.9188,0.054900000000000004
2025-02-07,0.9313,0.013600000000000001
2025-02-10,0.9286,-0.0029
2025-02-11,0.9306,0.0022
2025-02-12,0.9438,0.014199999999999999
2025-02-13,0.9142,-0.031400000000000004
2025-02-14,0.9086,-0.0060999999999999995
2025-02-17,0.9484,0.0438
2025-02-18,0.9344,-0.0148
2025-02-19,0.9705,0.038599999999999995
2025-02-20,0.976,0.005699999999999999
2025-02-21,1.003,0.0277
2025-02-24,0.9875,-0.0155
2025-02-25,0.9834,-0.0042
2025-02-26,1.0049,0.0219
2025-02-27,0.9778,-0.027000000000000003
2025-02-28,0.9192,-0.0599
2025-03-03,0.897,-0.0242
2025-03-04,0.9135,0.0184
2025-03-05,0.9428,0.0321
2025-03-06,0.9584,0.0165
2025-03-07,0.965,0.0069
2025-03-10,0.9642,-0.0008
2025-03-11,0.9532,-0.011399999999999999
2025-03-12,0.9518,-0.0015
2025-03-13,0.9106,-0.0433
2025-03-14,0.9412,0.0336
2025-03-17,0.9459,0.005
2025-03-18,0.9557,0.0104
2025-03-19,0.947,-0.0091
2025-03-20,0.9417,-0.005600000000000001
2025-03-21,0.9073,-0.0365
2025-03-24,0.9141,0.0075
2025-03-25,0.8895,-0.0269
2025-03-26,0.9003,0.0121
2025-03-27,0.8977,-0.0029
2025-03-28,0.888,-0.0108
2025-03-31,0.8795,-0.0096
2025-04-01,0.8703,-0.0105
2025-04-02,0.8825,0.013999999999999999
2025-04-03,0.8567,-0.0292
2025-04-07,0.7696,-0.1017
2025-04-08,0.7489,-0.0269
2025-04-09,0.777,0.0375
2025-04-10,0.8001,0.0297
2025-04-11,0.8352,0.043899999999999995
2025-04-14,0.8409,0.0068000000000000005
2025-04-15,0.8286,-0.0146
2025-04-16,0.8233,-0.0064
2025-04-17,0.826,0.0033
2025-04-18,0.8189,-0.0086
2025-04-21,0.8343,0.018799999999999997
2025-04-22,0.835,0.0008
2025-04-23,0.8536,0.0223
2025-04-24,0.8521,-0.0018
2025-04-25,0.8369,-0.0178
2025-04-28,0.8416,0.005600000000000001
2025-04-29,0.8613,0.023399999999999997
2025-04-30,0.8741,0.0149
2025-05-06,0.8822,0.009300000000000001
2025-05-07,0.8772,-0.005699999999999999
2025-05-08,0.8678,-0.010700000000000001
2025-05-09,0.8418,-0.03
2025-05-12,0.8548,0.0154
2025-05-13,0.8474,-0.0087
2025-05-14,0.84,-0.0087
2025-05-15,0.8298,-0.0121
2025-05-16,0.8362,0.0077
2025-05-19,0.8281,-0.0097
2025-05-20,0.8267,-0.0017000000000000001
2025-05-21,0.8292,0.003
2025-05-22,0.8299,0.0008
2025-05-23,0.8192,-0.0129
2025-05-26,0.8161,-0.0038
2025-05-27,0.81,-0.0075
2025-05-28,0.805,-0.0062
2025-05-29,0.8127,0.0096
