date,nav,daily_return
2021-08-02,1.4591,0.0025
2021-08-03,1.3801,-0.0541
2021-08-04,1.4439,0.0462
2021-08-05,1.4223,-0.015
2021-08-06,1.4621,0.027999999999999997
2021-08-09,1.4433,-0.0129
2021-08-10,1.4295,-0.0096
2021-08-11,1.4607,0.0218
2021-08-12,1.4957,0.024
2021-08-13,1.5034,0.0051
2021-08-16,1.4504,-0.0353
2021-08-17,1.4445,-0.0040999999999999995
2021-08-18,1.451,0.0045000000000000005
2021-08-19,1.457,0.0040999999999999995
2021-08-20,1.4571,0.0001
2021-08-23,1.4948,0.0259
2021-08-24,1.535,0.0269
2021-08-25,1.5642,0.019
2021-08-26,1.578,0.0088
2021-08-27,1.6188,0.0259
2021-08-30,1.6686,0.0308
2021-08-31,1.7069,0.023
2021-09-01,1.6054,-0.059500000000000004
2021-09-02,1.6386,0.0207
2021-09-03,1.5818,-0.0347
2021-09-06,1.5982,0.0104
2021-09-07,1.6382,0.025
2021-09-08,1.6473,0.005600000000000001
2021-09-09,1.6931,0.0278
2021-09-10,1.7387,0.0269
2021-09-13,1.787,0.0278
2021-09-14,1.7399,-0.0264
2021-09-15,1.7464,0.0037
2021-09-16,1.6752,-0.0408
2021-09-17,1.6355,-0.023700000000000002
2021-09-22,1.6404,0.003
2021-09-23,1.6262,-0.0087
2021-09-24,1.5787,-0.0292
2021-09-27,1.4844,-0.059699999999999996
2021-09-28,1.4748,-0.006500000000000001
2021-09-29,1.4159,-0.039900000000000005
2021-09-30,1.4554,0.0279
2021-10-08,1.4374,-0.0124
2021-10-11,1.4491,0.008100000000000001
2021-10-12,1.3992,-0.0344
2021-10-13,1.4274,0.0202
2021-10-14,1.4532,0.0181
2021-10-15,1.473,0.013600000000000001
2021-10-18,1.5127,0.027000000000000003
2021-10-19,1.5153,0.0017000000000000001
2021-10-20,1.5157,0.0003
2021-10-21,1.5296,0.0092
2021-10-22,1.4773,-0.0342
2021-10-25,1.5082,0.0209
2021-10-26,1.5202,0.008
2021-10-27,1.5033,-0.0111
2021-10-28,1.4444,-0.0392
2021-10-29,1.4569,0.0087
2021-11-01,1.4295,-0.018799999999999997
2021-11-02,1.4129,-0.0116
2021-11-03,1.4062,-0.004699999999999999
2021-11-04,1.4089,0.0019
2021-11-05,1.391,-0.0127
2021-11-08,1.4526,0.0443
2021-11-09,1.4585,0.0040999999999999995
2021-11-10,1.4356,-0.015700000000000002
2021-11-11,1.4477,0.0084
2021-11-12,1.4508,0.0021
2021-11-15,1.4152,-0.0245
2021-11-16,1.3911,-0.017
2021-11-17,1.4282,0.026699999999999998
2021-11-18,1.4544,0.0183
2021-11-19,1.4655,0.0076
2021-11-22,1.5117,0.0315
2021-11-23,1.5107,-0.0007000000000000001
2021-11-24,1.5313,0.013600000000000001
2021-11-25,1.5376,0.0040999999999999995
2021-11-26,1.553,0.01
2021-11-29,1.5622,0.0059
2021-11-30,1.5503,-0.0076
2021-12-01,1.5409,-0.0060999999999999995
2021-12-02,1.5429,0.0013
2021-12-03,1.5563,0.0087
2021-12-06,1.5372,-0.0123
2021-12-07,1.5177,-0.0127
2021-12-08,1.5437,0.0171
2021-12-09,1.5376,-0.004
2021-12-10,1.5601,0.0146
2021-12-13,1.5647,0.0029
2021-12-14,1.5216,-0.0275
2021-12-15,1.4924,-0.0192
2021-12-16,1.5068,0.0096
2021-12-17,1.4943,-0.0083
2021-12-20,1.453,-0.0276
2021-12-21,1.4592,0.0043
2021-12-22,1.4635,0.0029
2021-12-23,1.4708,0.005
2021-12-24,1.4212,-0.0337
2021-12-27,1.4147,-0.0046
2021-12-28,1.4537,0.0276
2021-12-29,1.4494,-0.003
2021-12-30,1.4511,0.0012
2021-12-31,1.4712,0.0139
2022-01-04,1.4361,-0.0239
2022-01-05,1.404,-0.022400000000000003
2022-01-06,1.4199,0.0113
2022-01-07,1.3901,-0.021
2022-01-10,1.4037,0.0098
2022-01-11,1.3973,-0.0046
2022-01-12,1.4449,0.0341
2022-01-13,1.4235,-0.0148
2022-01-14,1.4154,-0.005699999999999999
2022-01-17,1.4101,-0.0037
2022-01-18,1.4215,0.008100000000000001
2022-01-19,1.3889,-0.0229
2022-01-20,1.3789,-0.0072
2022-01-21,1.3836,0.0034000000000000002
2022-01-24,1.4084,0.0179
2022-01-25,1.3766,-0.0226
2022-01-26,1.3861,0.0069
2022-01-27,1.352,-0.0246
2022-01-28,1.3336,-0.013600000000000001
2022-02-07,1.3652,0.023700000000000002
2022-02-08,1.3633,-0.0014000000000000002
2022-02-09,1.404,0.029900000000000003
2022-02-10,1.4192,0.0108
2022-02-11,1.4246,0.0038
2022-02-14,1.4291,0.0032
2022-02-15,1.4464,0.0121
2022-02-16,1.4489,0.0017000000000000001
2022-02-17,1.4978,0.0337
2022-02-18,1.5032,0.0036
2022-02-21,1.4995,-0.0025
2022-02-22,1.5247,0.0168
2022-02-23,1.5312,0.0043
2022-02-24,1.5176,-0.0089
2022-02-25,1.5364,0.0124
2022-02-28,1.5719,0.0231
2022-03-01,1.5379,-0.0216
2022-03-02,1.5575,0.0127
2022-03-03,1.5564,-0.0007000000000000001
2022-03-04,1.5275,-0.018600000000000002
2022-03-07,1.5234,-0.0027
2022-03-08,1.4359,-0.0574
2022-03-09,1.3996,-0.0253
2022-03-10,1.4136,0.01
2022-03-11,1.4115,-0.0015
2022-03-14,1.3552,-0.039900000000000005
2022-03-15,1.2979,-0.042300000000000004
2022-03-16,1.3508,0.0408
2022-03-17,1.3644,0.0101
2022-03-18,1.3789,0.0106
2022-03-21,1.4022,0.0169
2022-03-22,1.4154,0.009399999999999999
2022-03-23,1.4094,-0.0042
2022-03-24,1.4226,0.009399999999999999
2022-03-25,1.4073,-0.0108
2022-03-28,1.3882,-0.013600000000000001
2022-03-29,1.39,0.0013
2022-03-30,1.407,0.012199999999999999
2022-03-31,1.3748,-0.0229
2022-04-01,1.3845,0.0070999999999999995
2022-04-06,1.3799,-0.0033
2022-04-07,1.3646,-0.0111
2022-04-08,1.3681,0.0026
2022-04-11,1.2974,-0.051699999999999996
2022-04-12,1.315,0.013600000000000001
2022-04-13,1.3423,0.0208
2022-04-14,1.3544,0.009000000000000001
2022-04-15,1.3239,-0.0225
2022-04-18,1.3168,-0.0054
2022-04-19,1.3275,0.008100000000000001
2022-04-20,1.2786,-0.0368
2022-04-21,1.2255,-0.0415
2022-04-22,1.2171,-0.0069
2022-04-25,1.1215,-0.0785
2022-04-26,1.0902,-0.0279
2022-04-27,1.1634,0.06709999999999999
2022-04-28,1.1783,0.0128
2022-04-29,1.2365,0.049400000000000006
2022-05-05,1.2352,-0.0011
2022-05-06,1.193,-0.0342
2022-05-09,1.1962,0.0027
2022-05-10,1.211,0.0124
2022-05-11,1.2362,0.0208
2022-05-12,1.2253,-0.0088
2022-05-13,1.2278,0.002
2022-05-16,1.2306,0.0023
2022-05-17,1.2662,0.028900000000000002
2022-05-18,1.2603,-0.004699999999999999
2022-05-19,1.2724,0.0096
2022-05-20,1.3018,0.0231
2022-05-23,1.3282,0.0203
2022-05-24,1.2879,-0.030299999999999997
2022-05-25,1.2987,0.0084
2022-05-26,1.3032,0.0034999999999999996
2022-05-27,1.2993,-0.003
2022-05-30,1.3085,0.0070999999999999995
2022-05-31,1.3181,0.0073
2022-06-01,1.3007,-0.0132
2022-06-02,1.3176,0.013000000000000001
2022-06-06,1.3834,0.0499
2022-06-07,1.3862,0.002
2022-06-08,1.4141,0.020099999999999996
2022-06-09,1.3989,-0.010700000000000001
2022-06-10,1.43,0.0222
2022-06-13,1.4553,0.0177
2022-06-14,1.4427,-0.0087
2022-06-15,1.4354,-0.0051
2022-06-16,1.4322,-0.0022
2022-06-17,1.4653,0.0231
2022-06-20,1.4546,-0.0073
2022-06-21,1.4095,-0.031
2022-06-22,1.4034,-0.0043
2022-06-23,1.4252,0.0155
2022-06-24,1.4167,-0.006
2022-06-27,1.4651,0.0342
2022-06-28,1.492,0.0184
2022-06-29,1.4393,-0.0353
2022-06-30,1.4632,0.0166
2022-07-01,1.488,0.0169
2022-07-04,1.5114,0.015700000000000002
2022-07-05,1.5211,0.0064
2022-07-06,1.4912,-0.0197
2022-07-07,1.5034,0.008199999999999999
2022-07-08,1.4933,-0.0067
2022-07-11,1.4374,-0.0374
2022-07-12,1.4154,-0.015300000000000001
2022-07-13,1.4157,0.0002
2022-07-14,1.4202,0.0032
2022-07-15,1.3988,-0.0151
2022-07-18,1.4259,0.0194
2022-07-19,1.4277,0.0013
2022-07-20,1.4479,0.0141
2022-07-21,1.4181,-0.0206
2022-07-22,1.4155,-0.0018
2022-07-25,1.4122,-0.0023
2022-07-26,1.4412,0.020499999999999997
2022-07-27,1.4436,0.0017000000000000001
2022-07-28,1.444,0.0003
2022-07-29,1.437,-0.0048
2022-08-01,1.4527,0.0109
2022-08-02,1.4075,-0.0311
2022-08-03,1.3942,-0.009399999999999999
2022-08-04,1.4046,0.0075
2022-08-05,1.4388,0.024300000000000002
2022-08-08,1.4558,0.0118
2022-08-09,1.4647,0.0060999999999999995
2022-08-10,1.4656,0.0006
2022-08-11,1.4677,0.0014000000000000002
2022-08-12,1.4726,0.0033
2022-08-15,1.4884,0.010700000000000001
2022-08-16,1.4714,-0.011399999999999999
2022-08-17,1.4568,-0.009899999999999999
2022-08-18,1.4484,-0.0058
2022-08-19,1.4215,-0.018600000000000002
2022-08-22,1.4729,0.0362
2022-08-23,1.4609,-0.008100000000000001
2022-08-24,1.4207,-0.0275
2022-08-25,1.421,0.0002
2022-08-26,1.4335,0.0088
2022-08-29,1.426,-0.0052
2022-08-30,1.414,-0.0084
2022-08-31,1.3663,-0.0337
2022-09-01,1.3548,-0.0084
2022-09-02,1.3447,-0.0075
2022-09-05,1.3478,0.0023
2022-09-06,1.3872,0.0292
2022-09-07,1.407,0.0143
2022-09-08,1.4009,-0.0043
2022-09-09,1.422,0.0151
2022-09-13,1.4311,0.0064
2022-09-14,1.4143,-0.011699999999999999
2022-09-15,1.3697,-0.0315
2022-09-16,1.3278,-0.030600000000000002
2022-09-19,1.3281,0.0002
2022-09-20,1.3628,0.026099999999999998
2022-09-21,1.3712,0.0062
2022-09-22,1.3687,-0.0018
2022-09-23,1.344,-0.018000000000000002
2022-09-26,1.314,-0.0223
2022-09-27,1.3127,-0.001
2022-09-28,1.2527,-0.045700000000000005
2022-09-29,1.2706,0.0143
2022-09-30,1.2569,-0.0108
2022-10-10,1.2317,-0.02
2022-10-11,1.2495,0.014499999999999999
2022-10-12,1.2756,0.0209
2022-10-13,1.2647,-0.0085
2022-10-14,1.2915,0.0212
2022-10-17,1.2899,-0.0012
2022-10-18,1.2861,-0.0029
2022-10-19,1.2784,-0.006
2022-10-20,1.2624,-0.0125
2022-10-21,1.2441,-0.014499999999999999
2022-10-24,1.2467,0.0021
2022-10-25,1.2501,0.0027
2022-10-26,1.257,0.0055000000000000005
2022-10-27,1.2656,0.0068000000000000005
2022-10-28,1.225,-0.0321
2022-10-31,1.215,-0.008199999999999999
2022-11-01,1.2585,0.0358
2022-11-02,1.2701,0.0092
2022-11-03,1.2651,-0.0039000000000000003
2022-11-04,1.3116,0.0368
2022-11-07,1.332,0.015600000000000001
2022-11-08,1.3414,0.0070999999999999995
2022-11-09,1.3409,-0.0004
2022-11-10,1.3138,-0.0202
2022-11-11,1.3456,0.0242
2022-11-14,1.3185,-0.020099999999999996
2022-11-15,1.3332,0.0111
2022-11-16,1.3213,-0.0089
2022-11-17,1.3011,-0.015300000000000001
2022-11-18,1.2792,-0.0168
2022-11-21,1.2799,0.0005
2022-11-22,1.2713,-0.0067
2022-11-23,1.2766,0.0042
2022-11-24,1.2838,0.005600000000000001
2022-11-25,1.2782,-0.0044
2022-11-28,1.2635,-0.0115
2022-11-29,1.2763,0.0101
2022-11-30,1.285,0.0068000000000000005
2022-12-01,1.3036,0.014499999999999999
2022-12-02,1.2868,-0.0129
2022-12-05,1.3043,0.013600000000000001
2022-12-06,1.3045,0.0002
2022-12-07,1.2981,-0.0049
2022-12-08,1.2953,-0.0022
2022-12-09,1.3148,0.0151
2022-12-12,1.2784,-0.0277
2022-12-13,1.2801,0.0013
2022-12-14,1.2799,-0.0002
2022-12-15,1.2769,-0.0023
2022-12-16,1.2535,-0.0183
2022-12-19,1.2464,-0.005699999999999999
2022-12-20,1.2293,-0.0137
2022-12-21,1.2248,-0.0037
2022-12-22,1.2022,-0.018500000000000003
2022-12-23,1.196,-0.0052
2022-12-26,1.2114,0.0129
2022-12-27,1.2339,0.018600000000000002
2022-12-28,1.2299,-0.0032
2022-12-29,1.2208,-0.0074
2022-12-30,1.2149,-0.0048
2022-12-31,1.2149,0.0
2023-01-03,1.2481,0.0273
2023-01-04,1.2274,-0.0166
2023-01-05,1.2407,0.0108
2023-01-06,1.2522,0.009300000000000001
2023-01-09,1.2805,0.0226
2023-01-10,1.2819,0.0011
2023-01-11,1.2782,-0.0029
2023-01-12,1.2808,0.002
2023-01-13,1.2844,0.0028000000000000004
2023-01-16,1.2949,0.008199999999999999
2023-01-17,1.2915,-0.0026
2023-01-18,1.3047,0.0102
2023-01-19,1.3117,0.0054
2023-01-20,1.3491,0.0285
2023-01-30,1.3557,0.0049
2023-01-31,1.3614,0.0042
2023-02-01,1.397,0.026099999999999998
2023-02-02,1.3897,-0.0052
2023-02-03,1.3713,-0.0132
2023-02-06,1.3437,-0.020099999999999996
2023-02-07,1.3487,0.0037
2023-02-08,1.3487,0.0
2023-02-09,1.354,0.0039000000000000003
2023-02-10,1.3275,-0.0196
2023-02-13,1.3341,0.005
2023-02-14,1.3431,0.0067
2023-02-15,1.3329,-0.0076
2023-02-16,1.3015,-0.0236
2023-02-17,1.2975,-0.0031
2023-02-20,1.3147,0.013300000000000001
2023-02-21,1.3326,0.013600000000000001
2023-02-22,1.3218,-0.008100000000000001
2023-02-23,1.3258,0.003
2023-02-24,1.3148,-0.0083
2023-02-27,1.307,-0.0059
2023-02-28,1.3105,0.0027
2023-03-01,1.3238,0.0101
2023-03-02,1.3153,-0.0064
2023-03-03,1.312,-0.0025
2023-03-06,1.3142,0.0017000000000000001
2023-03-07,1.3022,-0.0091
2023-03-08,1.2919,-0.0079
2023-03-09,1.2904,-0.0012
2023-03-10,1.2709,-0.0151
2023-03-13,1.2814,0.0083
2023-03-14,1.2789,-0.002
2023-03-15,1.2749,-0.0031
2023-03-16,1.238,-0.028900000000000002
2023-03-17,1.245,0.005699999999999999
2023-03-20,1.2569,0.0096
2023-03-21,1.2727,0.0126
2023-03-22,1.2692,-0.0028000000000000004
2023-03-23,1.2779,0.0069
2023-03-24,1.2712,-0.0052
2023-03-27,1.2678,-0.0027
2023-03-28,1.2462,-0.017
2023-03-29,1.244,-0.0018
2023-03-30,1.2525,0.0068000000000000005
2023-03-31,1.2645,0.0096
2023-04-03,1.267,0.002
2023-04-04,1.2599,-0.005600000000000001
2023-04-06,1.2754,0.0123
2023-04-07,1.2731,-0.0018
2023-04-10,1.282,0.006999999999999999
2023-04-11,1.306,0.0187
2023-04-12,1.3134,0.005699999999999999
2023-04-13,1.3024,-0.0084
2023-04-14,1.3388,0.0279
2023-04-17,1.3525,0.0102
2023-04-18,1.3481,-0.0033
2023-04-19,1.3466,-0.0011
2023-04-20,1.3232,-0.0174
2023-04-21,1.2954,-0.021
2023-04-24,1.2653,-0.0232
2023-04-25,1.2411,-0.0191
2023-04-26,1.2474,0.0051
2023-04-27,1.248,0.0005
2023-04-28,1.2588,0.0087
2023-05-04,1.259,0.0002
2023-05-05,1.2374,-0.0172
2023-05-08,1.2579,0.0166
2023-05-09,1.2365,-0.017
2023-05-10,1.2417,0.0042
2023-05-11,1.2305,-0.009000000000000001
2023-05-12,1.1959,-0.0281
2023-05-15,1.2289,0.0276
2023-05-16,1.2226,-0.0051
2023-05-17,1.2148,-0.0064
2023-05-18,1.2147,-0.0001
2023-05-19,1.2051,-0.0079
2023-05-22,1.2072,0.0017000000000000001
2023-05-23,1.188,-0.0159
2023-05-24,1.1822,-0.0049
2023-05-25,1.1691,-0.0111
2023-05-26,1.1698,0.0006
2023-05-29,1.1655,-0.0037
2023-05-30,1.1641,-0.0012
2023-05-31,1.1619,-0.0019
2023-06-01,1.1688,0.0059
2023-06-02,1.2074,0.033
2023-06-05,1.194,-0.0111
2023-06-06,1.1816,-0.0104
2023-06-07,1.1749,-0.005699999999999999
2023-06-08,1.1802,0.0045000000000000005
2023-06-09,1.1917,0.0097
2023-06-12,1.1853,-0.0054
2023-06-13,1.1837,-0.0013
2023-06-14,1.1862,0.0021
2023-06-15,1.1971,0.0092
2023-06-16,1.2059,0.0074
2023-06-19,1.1855,-0.0169
2023-06-20,1.1787,-0.005699999999999999
2023-06-21,1.1606,-0.0154
2023-06-26,1.15,-0.0091
2023-06-27,1.1675,0.0152
2023-06-28,1.1641,-0.0029
2023-06-29,1.1587,-0.0046
2023-06-30,1.1731,0.0124
2023-07-03,1.1912,0.0154
2023-07-04,1.1915,0.0003
2023-07-05,1.2125,0.0176
2023-07-06,1.1923,-0.0167
2023-07-07,1.1914,-0.0008
2023-07-10,1.1955,0.0034000000000000002
2023-07-11,1.2027,0.006
2023-07-12,1.2009,-0.0015
2023-07-13,1.223,0.0184
2023-07-14,1.2192,-0.0031
2023-07-17,1.2075,-0.0096
2023-07-18,1.2099,0.002
2023-07-19,1.2143,0.0036
2023-07-20,1.2144,0.0001
2023-07-21,1.2047,-0.008
2023-07-24,1.1878,-0.013999999999999999
2023-07-25,1.221,0.027999999999999997
2023-07-26,1.2232,0.0018
2023-07-27,1.214,-0.0075
2023-07-28,1.2214,0.0060999999999999995
2023-07-31,1.2361,0.012
2023-08-01,1.2449,0.0070999999999999995
2023-08-02,1.2385,-0.0051
2023-08-03,1.2294,-0.0073
2023-08-04,1.2359,0.0053
2023-08-07,1.2352,-0.0006
2023-08-08,1.2409,0.0046
2023-08-09,1.2301,-0.0087
2023-08-10,1.2312,0.0009
2023-08-11,1.2081,-0.018799999999999997
2023-08-14,1.1994,-0.0072
2023-08-15,1.1907,-0.0073
2023-08-16,1.1806,-0.0085
2023-08-17,1.188,0.0063
2023-08-18,1.1672,-0.0175
2023-08-21,1.1565,-0.0092
2023-08-22,1.1677,0.0097
2023-08-23,1.1449,-0.0195
2023-08-24,1.1636,0.0163
2023-08-25,1.1469,-0.0144
2023-08-28,1.1519,0.0044
2023-08-29,1.1671,0.0132
2023-08-30,1.1725,0.0046
2023-08-31,1.1633,-0.0078000000000000005
2023-09-01,1.188,0.0212
2023-09-04,1.2215,0.0282
2023-09-05,1.2186,-0.0024
2023-09-06,1.2163,-0.0019
2023-09-07,1.1987,-0.014499999999999999
2023-09-08,1.1911,-0.0063
2023-09-11,1.2056,0.012199999999999999
2023-09-12,1.2008,-0.004
2023-09-13,1.1956,-0.0043
2023-09-14,1.2022,0.0055000000000000005
2023-09-15,1.2042,0.0017000000000000001
2023-09-18,1.2037,-0.0004
2023-09-19,1.1992,-0.0037
2023-09-20,1.1898,-0.0078000000000000005
2023-09-21,1.1777,-0.0102
2023-09-22,1.1788,0.0009
2023-09-25,1.1713,-0.0064
2023-09-26,1.1628,-0.0073
2023-09-27,1.1612,-0.0014000000000000002
2023-09-28,1.159,-0.0019
2023-10-09,1.1572,-0.0016
2023-10-10,1.1575,0.0003
2023-10-11,1.1469,-0.0092
2023-10-12,1.1716,0.0215
2023-10-13,1.1557,-0.013600000000000001
2023-10-16,1.1462,-0.008199999999999999
2023-10-17,1.1445,-0.0015
2023-10-18,1.128,-0.0144
2023-10-19,1.1146,-0.011899999999999999
2023-10-20,1.1153,0.0006
2023-10-23,1.0841,-0.027999999999999997
2023-10-24,1.1023,0.0168
2023-10-25,1.1105,0.0074
2023-10-26,1.1142,0.0033
2023-10-27,1.1285,0.0128
2023-10-30,1.1374,0.0079
2023-10-31,1.1358,-0.0014000000000000002
2023-11-01,1.13,-0.0051
2023-11-02,1.1166,-0.011899999999999999
2023-11-03,1.1196,0.0027
2023-11-06,1.1233,0.0033
2023-11-07,1.1175,-0.0052
2023-11-08,1.1084,-0.008100000000000001
2023-11-09,1.1116,0.0029
2023-11-10,1.107,-0.0040999999999999995
2023-11-13,1.115,0.0072
2023-11-14,1.1126,-0.0022
2023-11-15,1.1302,0.0158
2023-11-16,1.1169,-0.0118
2023-11-17,1.1224,0.0049
2023-11-20,1.1216,-0.0007000000000000001
2023-11-21,1.1234,0.0016
2023-11-22,1.1062,-0.015300000000000001
2023-11-23,1.1112,0.0045000000000000005
2023-11-24,1.1005,-0.0096
2023-11-27,1.0968,-0.0034000000000000002
2023-11-28,1.0997,0.0026
2023-11-29,1.1025,0.0025
2023-11-30,1.0949,-0.0069
2023-12-01,1.0947,-0.0002
2023-12-04,1.1031,0.0077
2023-12-05,1.0811,-0.0199
2023-12-06,1.0973,0.015
2023-12-07,1.091,-0.005699999999999999
2023-12-08,1.0855,-0.005
2023-12-11,1.0803,-0.0048
2023-12-12,1.0767,-0.0033
2023-12-13,1.0602,-0.015300000000000001
2023-12-14,1.06,-0.0002
2023-12-15,1.0637,0.0034999999999999996
2023-12-18,1.0501,-0.0128
2023-12-19,1.0477,-0.0023
2023-12-20,1.0468,-0.0009
2023-12-21,1.0539,0.0068000000000000005
2023-12-22,1.0692,0.014499999999999999
2023-12-25,1.0763,0.0066
2023-12-26,1.0727,-0.0033
2023-12-27,1.0818,0.0085
2023-12-28,1.1071,0.023399999999999997
2023-12-29,1.1113,0.0038
2023-12-31,1.1113,0.0
2024-01-02,1.1144,0.0028000000000000004
2024-01-03,1.1127,-0.0015
2024-01-04,1.1037,-0.008100000000000001
2024-01-05,1.096,-0.006999999999999999
2024-01-08,1.0814,-0.013300000000000001
2024-01-09,1.0881,0.0062
2024-01-10,1.0813,-0.0062
2024-01-11,1.0922,0.0101
2024-01-12,1.0905,-0.0016
2024-01-15,1.0808,-0.0089
2024-01-16,1.0781,-0.0025
2024-01-17,1.046,-0.0298
2024-01-18,1.0423,-0.0034999999999999996
2024-01-19,1.0376,-0.0045000000000000005
2024-01-22,0.9943,-0.0417
2024-01-23,1.0027,0.0084
2024-01-24,1.0188,0.0161
2024-01-25,1.049,0.0296
2024-01-26,1.0504,0.0013
2024-01-29,1.0368,-0.0129
2024-01-30,1.0163,-0.019799999999999998
2024-01-31,0.9913,-0.0246
2024-02-01,0.9883,-0.003
2024-02-02,0.9657,-0.0229
2024-02-05,0.9423,-0.0242
2024-02-06,0.9906,0.0513
2024-02-07,1.0256,0.0353
2024-02-08,1.0395,0.013600000000000001
2024-02-19,1.0446,0.0049
2024-02-20,1.0473,0.0026
2024-02-21,1.053,0.0054
2024-02-22,1.0653,0.011699999999999999
2024-02-23,1.0748,0.0089
2024-02-26,1.0621,-0.0118
2024-02-27,1.0734,0.0106
2024-02-28,1.0567,-0.015600000000000001
2024-02-29,1.0839,0.025699999999999997
2024-03-01,1.0945,0.0098
2024-03-04,1.0982,0.0034000000000000002
2024-03-05,1.0998,0.0015
2024-03-06,1.1062,0.0058
2024-03-07,1.1278,0.0195
2024-03-08,1.1372,0.0083
2024-03-11,1.1479,0.009399999999999999
2024-03-12,1.1256,-0.0194
2024-03-13,1.1337,0.0072
2024-03-14,1.1475,0.012199999999999999
2024-03-15,1.1839,0.0317
2024-03-18,1.1887,0.0040999999999999995
2024-03-19,1.1839,-0.004
2024-03-20,1.1813,-0.0022
2024-03-21,1.1917,0.0088
2024-03-22,1.1653,-0.0222
2024-03-25,1.1719,0.005699999999999999
2024-03-26,1.1676,-0.0037
2024-03-27,1.1499,-0.0152
2024-03-28,1.1743,0.0212
2024-03-29,1.2093,0.0298
2024-04-01,1.2321,0.0189
2024-04-02,1.2444,0.01
2024-04-03,1.2825,0.030600000000000002
2024-04-08,1.2799,-0.002
2024-04-09,1.2821,0.0017000000000000001
2024-04-10,1.2885,0.005
2024-04-11,1.2879,-0.0005
2024-04-12,1.3058,0.0139
2024-04-15,1.3034,-0.0018
2024-04-16,1.248,-0.0425
2024-04-17,1.2778,0.0239
2024-04-18,1.2909,0.0103
2024-04-19,1.2864,-0.0034999999999999996
2024-04-22,1.2602,-0.0204
2024-04-23,1.2079,-0.0415
2024-04-24,1.2231,0.0126
2024-04-25,1.2281,0.0040999999999999995
2024-04-26,1.2604,0.0263
2024-04-29,1.2522,-0.006500000000000001
2024-04-30,1.2432,-0.0072
2024-05-06,1.2525,0.0075
2024-05-07,1.2589,0.0051
2024-05-08,1.2486,-0.008199999999999999
2024-05-09,1.2794,0.024700000000000003
2024-05-10,1.2902,0.0084
2024-05-13,1.2749,-0.011899999999999999
2024-05-14,1.2819,0.0055000000000000005
2024-05-15,1.2701,-0.0092
2024-05-16,1.2587,-0.009000000000000001
2024-05-17,1.2758,0.013600000000000001
2024-05-20,1.3223,0.0364
