date,nav,daily_return
2015-11-04,0.791,0.042161
2015-11-05,0.789,-0.0025280000000000003
2015-11-06,0.819,0.038023
2015-11-09,0.835,0.019536
2015-11-10,0.853,0.021557
2015-11-11,0.866,0.01524
2015-11-12,0.865,-0.001155
2015-11-13,0.838,-0.031214
2015-11-16,0.861,0.027446
2015-11-17,0.853,-0.009292
2015-11-18,0.837,-0.018757
2015-11-19,0.875,0.0454
2015-11-20,0.9,0.028571
2015-11-23,0.879,-0.023333
2015-11-24,0.889,0.011377
2015-11-25,0.924,0.039369999999999995
2015-11-26,0.908,-0.017316
2015-11-27,0.864,-0.048457999999999994
2015-11-30,0.877,0.015045999999999999
2015-12-01,0.847,-0.034207999999999995
2015-12-02,0.831,-0.01889
2015-12-03,0.863,0.038508
2015-12-04,0.864,0.001159
2015-12-07,0.883,0.021991
2015-12-08,0.884,0.001133
2015-12-09,0.888,0.004525
2015-12-10,0.875,-0.01464
2015-12-11,0.864,-0.012571
2015-12-14,0.861,-0.0034720000000000003
2015-12-15,0.888,0.031359
2015-12-16,0.901,0.01464
2015-12-17,0.927,0.028857
2015-12-18,0.928,0.0010789999999999999
2015-12-21,0.918,-0.010775999999999999
2015-12-22,0.918,0.0
2015-12-23,0.895,-0.025054
2015-12-24,0.891,-0.004469
2015-12-25,0.903,0.013468
2015-12-28,0.893,-0.011073999999999999
2015-12-29,0.9,0.007839
2015-12-30,0.911,0.012222
2015-12-31,0.896,-0.016465
2016-01-04,0.819,-0.085938
2016-01-05,0.787,-0.039072
2016-01-06,0.811,0.030496
2016-01-07,0.739,-0.088779
2016-01-08,0.734,-0.0067659999999999994
2016-01-11,0.682,-0.070845
2016-01-12,0.675,-0.010264
2016-01-13,0.648,-0.04
2016-01-14,0.681,0.050926
2016-01-15,0.665,-0.023495
2016-01-18,0.684,0.028571
2016-01-19,0.716,0.046784
2016-01-20,0.714,-0.002793
2016-01-21,0.679,-0.04902
2016-01-22,0.686,0.010308999999999999
2016-01-25,0.698,0.017493
2016-01-26,0.649,-0.070201
2016-01-27,0.638,-0.016949000000000002
2016-01-28,0.602,-0.056426
2016-01-29,0.626,0.039867
2016-02-01,0.625,-0.0015970000000000001
2016-02-02,0.655,0.048
2016-02-03,0.662,0.010687
2016-02-04,0.684,0.033233
2016-02-05,0.669,-0.02193
2016-02-15,0.678,0.013453
2016-02-16,0.713,0.051622
2016-02-17,0.724,0.015427999999999999
2016-02-18,0.722,-0.002762
2016-02-19,0.725,0.004155
2016-02-22,0.733,0.011033999999999999
2016-02-23,0.727,-0.008186
2016-02-24,0.709,-0.024759000000000003
2016-02-25,0.656,-0.074753
2016-02-26,0.648,-0.012195000000000001
2016-02-29,0.614,-0.052469
2016-03-01,0.627,0.021173
2016-03-02,0.652,0.039872
2016-03-03,0.649,-0.004601
2016-03-04,0.624,-0.038521
2016-03-07,0.634,0.016026
2016-03-08,0.642,0.012618
2016-03-09,0.63,-0.018692
2016-03-10,0.621,-0.014286
2016-03-11,0.617,-0.006441
2016-03-14,0.642,0.040519
2016-03-15,0.642,0.0
2016-03-16,0.635,-0.010903000000000001
2016-03-17,0.667,0.050393999999999994
2016-03-18,0.695,0.041978999999999995
2016-03-21,0.713,0.025899000000000002
2016-03-22,0.714,0.0014030000000000002
2016-03-23,0.719,0.0070030000000000005
2016-03-24,0.713,-0.008345
2016-03-25,0.709,-0.00561
2016-03-28,0.709,0.0
2016-03-29,0.69,-0.026798000000000002
2016-03-30,0.719,0.042029
2016-03-31,0.726,0.009736
2016-04-01,0.718,-0.011019000000000001
2016-04-05,0.739,0.029248
2016-04-06,0.747,0.010825
2016-04-07,0.738,-0.012048000000000001
2016-04-08,0.728,-0.01355
2016-04-11,0.746,0.024725
2016-04-12,0.73,-0.021448000000000002
2016-04-13,0.742,0.016437999999999998
2016-04-14,0.752,0.013477
2016-04-15,0.754,0.00266
2016-04-18,0.741,-0.017241
2016-04-19,0.742,0.00135
2016-04-20,0.709,-0.044474
2016-04-21,0.696,-0.018335999999999998
2016-04-22,0.708,0.017241
2016-04-25,0.699,-0.012712000000000001
2016-04-26,0.709,0.014306000000000001
2016-04-27,0.708,-0.0014099999999999998
2016-04-28,0.704,-0.00565
2016-04-29,0.703,-0.0014199999999999998
2016-05-03,0.727,0.034139
2016-05-04,0.735,0.011004
2016-05-05,0.743,0.010884
2016-05-06,0.719,-0.032301
2016-05-09,0.698,-0.029207
2016-05-10,0.692,-0.008596
2016-05-11,0.684,-0.011560999999999998
2016-05-12,0.695,0.016082
2016-05-13,0.699,0.005755
2016-05-16,0.716,0.024319999999999998
2016-05-17,0.709,-0.009777000000000001
2016-05-18,0.693,-0.022567
2016-05-19,0.706,0.018758999999999998
2016-05-20,0.703,-0.004249
2016-05-23,0.718,0.021337000000000002
2016-05-24,0.709,-0.012535000000000001
2016-05-25,0.7,-0.012694
2016-05-26,0.703,0.004286
2016-05-27,0.694,-0.012802000000000001
2016-05-30,0.684,-0.014409
2016-05-31,0.709,0.03655
2016-06-01,0.721,0.016925
2016-06-02,0.727,0.008322000000000001
2016-06-03,0.723,-0.005502
2016-06-06,0.738,0.020747
2016-06-07,0.74,0.00271
2016-06-08,0.738,-0.0027029999999999997
2016-06-13,0.705,-0.044715
2016-06-14,0.71,0.007092
2016-06-15,0.743,0.046479
2016-06-16,0.746,0.004038
2016-06-17,0.745,-0.00134
2016-06-20,0.751,0.008054
2016-06-21,0.741,-0.013316
2016-06-22,0.749,0.010795999999999998
2016-06-23,0.739,-0.013351
2016-06-24,0.745,0.008119
2016-06-27,0.763,0.024161000000000002
2016-06-28,0.757,-0.007864
2016-06-29,0.763,0.007925999999999999
2016-06-30,0.752,-0.014417
2016-07-01,0.746,-0.007979
2016-07-04,0.755,0.012063999999999998
2016-07-05,0.764,0.011921
2016-07-06,0.769,0.006545
2016-07-07,0.779,0.013004
2016-07-08,0.774,-0.006418
2016-07-11,0.766,-0.010336000000000001
2016-07-12,0.759,-0.009138
2016-07-13,0.768,0.011858
2016-07-14,0.766,-0.0026040000000000004
2016-07-15,0.763,-0.003916
2016-07-18,0.752,-0.014417
2016-07-19,0.755,0.0039889999999999995
2016-07-20,0.758,0.003974
2016-07-21,0.756,-0.0026390000000000003
2016-07-22,0.741,-0.019841
2016-07-25,0.732,-0.012145999999999999
2016-07-26,0.741,0.012295
2016-07-27,0.711,-0.040486
2016-07-28,0.709,-0.002813
2016-07-29,0.705,-0.005642
2016-08-01,0.701,-0.005674
2016-08-02,0.706,0.0071330000000000005
2016-08-03,0.706,0.0
2016-08-04,0.713,0.009915
2016-08-05,0.708,-0.007013
2016-08-08,0.71,0.002825
2016-08-09,0.716,0.008451
2016-08-10,0.716,0.0
2016-08-11,0.699,-0.023743
2016-08-12,0.703,0.0057220000000000005
2016-08-15,0.717,0.019915000000000002
2016-08-16,0.726,0.012552
2016-08-17,0.73,0.00551
2016-08-18,0.729,-0.0013700000000000001
2016-08-19,0.73,0.001372
2016-08-22,0.721,-0.012329000000000001
2016-08-23,0.72,-0.001387
2016-08-24,0.721,0.001389
2016-08-25,0.719,-0.002774
2016-08-26,0.719,0.0
2016-08-29,0.716,-0.004172
2016-08-30,0.715,-0.0013969999999999998
2016-08-31,0.715,0.0
2016-09-01,0.71,-0.006993
2016-09-02,0.704,-0.008451
2016-09-05,0.704,0.0
2016-09-06,0.719,0.021307
2016-09-07,0.714,-0.006954
2016-09-08,0.717,0.004202
2016-09-09,0.715,-0.002789
2016-09-12,0.693,-0.030769
2016-09-13,0.698,0.007215
2016-09-14,0.689,-0.012894000000000001
2016-09-19,0.695,0.008708
2016-09-20,0.695,0.0
2016-09-21,0.697,0.002878
2016-09-22,0.702,0.007174000000000001
2016-09-23,0.699,-0.004274
2016-09-26,0.684,-0.021459000000000002
2016-09-27,0.687,0.004386
2016-09-28,0.69,0.004366999999999999
2016-09-29,0.693,0.004348
2016-09-30,0.696,0.004329
2016-10-10,0.708,0.017241
2016-10-11,0.715,0.009887
2016-10-12,0.712,-0.004196
2016-10-13,0.712,0.0
2016-10-14,0.71,-0.002809
2016-10-17,0.708,-0.002817
2016-10-18,0.722,0.019774
2016-10-19,0.719,-0.004155
2016-10-20,0.721,0.002782
2016-10-21,0.712,-0.012483
2016-10-24,0.715,0.004213
2016-10-25,0.715,0.0
2016-10-26,0.709,-0.008392
2016-10-27,0.71,0.0014099999999999998
2016-10-28,0.706,-0.005634
2016-10-31,0.708,0.002833
2016-11-01,0.714,0.008475
2016-11-02,0.707,-0.009804
2016-11-03,0.709,0.002829
2016-11-04,0.703,-0.008463
2016-11-07,0.698,-0.007112
2016-11-08,0.701,0.004298
2016-11-09,0.697,-0.005706
2016-11-10,0.704,0.010043
2016-11-11,0.705,0.0014199999999999998
2016-11-14,0.708,0.004255
2016-11-15,0.706,-0.002825
2016-11-16,0.709,0.004249
2016-11-17,0.703,-0.008463
2016-11-18,0.702,-0.0014219999999999999
2016-11-21,0.705,0.004274
2016-11-22,0.712,0.009929
2016-11-23,0.705,-0.009831
2016-11-24,0.701,-0.005674
2016-11-25,0.704,0.00428
2016-11-28,0.703,-0.0014199999999999998
2016-11-29,0.695,-0.01138
2016-11-30,0.691,-0.005755
2016-12-01,0.695,0.005789
2016-12-02,0.684,-0.015827
2016-12-05,0.684,0.0
2016-12-06,0.686,0.002924
2016-12-07,0.695,0.01312
2016-12-08,0.691,-0.005755
2016-12-09,0.691,0.0
2016-12-12,0.659,-0.046310000000000004
2016-12-13,0.661,0.003035
2016-12-14,0.653,-0.012103
2016-12-15,0.659,0.009188
2016-12-16,0.663,0.00607
2016-12-19,0.66,-0.004525
2016-12-20,0.661,0.0015149999999999999
2016-12-21,0.667,0.009077
2016-12-22,0.665,-0.002999
2016-12-23,0.661,-0.006015
2016-12-26,0.667,0.009077
2016-12-27,0.668,0.0014990000000000001
2016-12-28,0.663,-0.007485
2016-12-29,0.658,-0.007541
2016-12-30,0.655,-0.0045590000000000006
2016-12-31,0.655,0.0
2017-01-03,0.658,0.00458
2017-01-04,0.668,0.015198
2017-01-05,0.666,-0.002994
2017-01-06,0.662,-0.006006
2017-01-09,0.666,0.006042
2017-01-10,0.662,-0.006006
2017-01-11,0.655,-0.010573999999999998
2017-01-12,0.65,-0.007633999999999999
2017-01-13,0.643,-0.010768999999999999
2017-01-16,0.622,-0.032659
2017-01-17,0.628,0.009646
2017-01-18,0.626,-0.003185
2017-01-19,0.622,-0.00639
2017-01-20,0.629,0.011254
2017-01-23,0.638,0.014308000000000001
2017-01-24,0.637,-0.001567
2017-01-25,0.638,0.00157
2017-01-26,0.649,0.017241
2017-02-03,0.643,-0.009245
2017-02-06,0.643,0.0
2017-02-07,0.645,0.00311
2017-02-08,0.649,0.006202
2017-02-09,0.651,0.0030819999999999997
2017-02-10,0.652,0.0015359999999999998
2017-02-13,0.658,0.009202
2017-02-14,0.662,0.006079
2017-02-15,0.651,-0.016616
2017-02-16,0.656,0.00768
2017-02-17,0.652,-0.006098
2017-02-20,0.658,0.009202
2017-02-21,0.662,0.006079
2017-02-22,0.666,0.006042
2017-02-23,0.667,0.001502
2017-02-24,0.662,-0.007496
2017-02-27,0.656,-0.009063
2017-02-28,0.657,0.0015240000000000002
2017-03-01,0.658,0.001522
2017-03-02,0.66,0.0030399999999999997
2017-03-03,0.665,0.007576
2017-03-06,0.672,0.010526
2017-03-07,0.67,-0.002976
2017-03-08,0.668,-0.002985
2017-03-09,0.665,-0.004491
2017-03-10,0.668,0.004511
2017-03-13,0.677,0.013472999999999999
2017-03-14,0.675,-0.002954
2017-03-15,0.672,-0.004444
2017-03-16,0.677,0.0074399999999999996
2017-03-17,0.669,-0.011817
2017-03-20,0.676,0.010463
2017-03-21,0.683,0.010355000000000001
2017-03-22,0.688,0.007320999999999999
2017-03-23,0.694,0.008721
2017-03-24,0.697,0.0043230000000000005
2017-03-27,0.69,-0.010043
2017-03-28,0.69,0.0
2017-03-29,0.681,-0.013043
2017-03-30,0.67,-0.016153
2017-03-31,0.678,0.01194
2017-04-05,0.696,0.026549
2017-04-06,0.691,-0.007184
2017-04-07,0.688,-0.0043419999999999995
2017-04-10,0.68,-0.011628000000000001
2017-04-11,0.674,-0.008824
2017-04-12,0.672,-0.002967
2017-04-13,0.683,0.016369
2017-04-14,0.671,-0.01757
2017-04-17,0.673,0.0029809999999999997
2017-04-18,0.674,0.0014860000000000001
2017-04-19,0.672,-0.002967
2017-04-20,0.673,0.001488
2017-04-21,0.666,-0.010401
2017-04-24,0.648,-0.027027000000000002
2017-04-25,0.655,0.010802
2017-04-26,0.667,0.018321
2017-04-27,0.677,0.014993000000000001
2017-04-28,0.68,0.004431
2017-05-02,0.683,0.004412
2017-05-03,0.68,-0.004392
2017-05-04,0.676,-0.005881999999999999
2017-05-05,0.667,-0.013314
2017-05-08,0.658,-0.013493
2017-05-09,0.668,0.015198
2017-05-10,0.661,-0.010479
2017-05-11,0.666,0.0075639999999999995
2017-05-12,0.66,-0.009009
2017-05-15,0.666,0.009091
2017-05-16,0.69,0.036036
2017-05-17,0.684,-0.008696
2017-05-18,0.676,-0.011696
2017-05-19,0.666,-0.014793
2017-05-22,0.66,-0.009009
2017-05-23,0.659,-0.0015149999999999999
2017-05-24,0.666,0.010622
2017-05-25,0.661,-0.007508
2017-05-26,0.65,-0.016641
2017-05-31,0.65,0.0
2017-06-01,0.641,-0.013846
2017-06-02,0.644,0.00468
2017-06-05,0.652,0.012421999999999999
2017-06-06,0.651,-0.001534
2017-06-07,0.665,0.021505
2017-06-08,0.667,0.0030080000000000003
2017-06-09,0.672,0.007496
2017-06-12,0.663,-0.013392999999999999
2017-06-13,0.676,0.019608
2017-06-14,0.672,-0.005917
2017-06-15,0.676,0.005952
2017-06-16,0.678,0.002959
2017-06-19,0.679,0.001475
2017-06-20,0.69,0.016200000000000003
2017-06-21,0.697,0.010145
2017-06-22,0.691,-0.008608
2017-06-23,0.699,0.011576999999999999
2017-06-26,0.712,0.018598
2017-06-27,0.708,-0.005618
2017-06-28,0.701,-0.009887
2017-06-29,0.702,0.0014269999999999999
2017-06-30,0.71,0.011396
2017-07-03,0.707,-0.004225
2017-07-04,0.707,0.0
2017-07-05,0.723,0.022631000000000002
2017-07-06,0.725,0.0027660000000000002
2017-07-07,0.731,0.008276
2017-07-10,0.72,-0.015047999999999999
2017-07-11,0.714,-0.008333
2017-07-12,0.727,0.018207
2017-07-13,0.721,-0.008253
2017-07-14,0.723,0.002774
2017-07-17,0.712,-0.015214
2017-07-18,0.713,0.0014039999999999999
2017-07-19,0.74,0.037868
2017-07-20,0.75,0.013514
2017-07-21,0.757,0.009333000000000001
2017-07-24,0.751,-0.007925999999999999
2017-07-25,0.746,-0.006658
2017-07-26,0.74,-0.008043
2017-07-27,0.735,-0.006757
2017-07-28,0.756,0.028571
2017-07-31,0.76,0.0052910000000000006
2017-08-01,0.76,0.0
2017-08-02,0.765,0.006579000000000001
2017-08-03,0.751,-0.018301
2017-08-04,0.733,-0.023968
2017-08-07,0.743,0.013643
2017-08-08,0.736,-0.009421
2017-08-09,0.742,0.008152
2017-08-10,0.739,-0.004043
2017-08-11,0.725,-0.018945
2017-08-14,0.76,0.048276000000000006
2017-08-15,0.774,0.018421
2017-08-16,0.765,-0.011628000000000001
2017-08-17,0.765,0.0
2017-08-18,0.755,-0.013071999999999999
2017-08-21,0.758,0.003974
2017-08-22,0.77,0.015830999999999998
2017-08-23,0.762,-0.01039
2017-08-24,0.76,-0.002625
2017-08-25,0.767,0.009211
2017-08-28,0.787,0.026076000000000002
2017-08-29,0.789,0.002541
2017-08-30,0.802,0.016477
2017-08-31,0.809,0.008728
2017-09-01,0.826,0.021013999999999998
2017-09-04,0.836,0.012107000000000001
2017-09-05,0.852,0.019139
2017-09-06,0.856,0.0046949999999999995
2017-09-07,0.848,-0.009346
2017-09-08,0.85,0.0023580000000000003
2017-09-11,0.882,0.037647
2017-09-12,0.86,-0.024943
2017-09-13,0.866,0.006977
2017-09-14,0.85,-0.018476
2017-09-15,0.845,-0.005881999999999999
2017-09-18,0.848,0.0035499999999999998
2017-09-19,0.833,-0.017689
2017-09-20,0.84,0.008403
2017-09-21,0.83,-0.011904999999999999
2017-09-22,0.825,-0.006024000000000001
2017-09-25,0.815,-0.012121
2017-09-26,0.818,0.003681
2017-09-27,0.841,0.028117
2017-09-28,0.841,0.0
2017-09-29,0.835,-0.007134000000000001
2017-10-09,0.835,0.0
2017-10-10,0.826,-0.010778000000000001
2017-10-11,0.825,-0.001211
2017-10-12,0.821,-0.004848
2017-10-13,0.838,0.020706000000000002
2017-10-16,0.84,0.002387
2017-10-17,0.834,-0.007143
2017-10-18,0.836,0.002398
2017-10-19,0.834,-0.002392
2017-10-20,0.847,0.015588
2017-10-23,0.853,0.007084
2017-10-24,0.862,0.010551
2017-10-25,0.86,-0.00232
2017-10-26,0.861,0.001163
2017-10-27,0.856,-0.005807
2017-10-30,0.857,0.001168
2017-10-31,0.873,0.01867
2017-11-01,0.873,0.0
2017-11-02,0.867,-0.006873000000000001
2017-11-03,0.862,-0.0057669999999999996
2017-11-06,0.867,0.0058
2017-11-07,0.867,0.0
2017-11-08,0.871,0.004614
2017-11-09,0.875,0.004592
2017-11-10,0.883,0.009143
2017-11-13,0.885,0.002265
2017-11-14,0.857,-0.031638
2017-11-15,0.829,-0.032672
2017-11-16,0.83,0.001206
2017-11-17,0.813,-0.020482
2017-11-20,0.838,0.030750000000000003
2017-11-21,0.843,0.005967
2017-11-22,0.838,-0.005931
2017-11-23,0.814,-0.02864
2017-11-24,0.81,-0.004914
2017-11-27,0.777,-0.040741
2017-11-28,0.794,0.021879
2017-11-29,0.791,-0.003778
2017-11-30,0.781,-0.012642
2017-12-01,0.789,0.010243
2017-12-04,0.796,0.008872
2017-12-05,0.776,-0.025126
2017-12-06,0.779,0.003866
2017-12-07,0.766,-0.016688
2017-12-08,0.778,0.015666
2017-12-11,0.794,0.020566
2017-12-12,0.795,0.0012590000000000001
2017-12-13,0.789,-0.007547000000000001
2017-12-14,0.777,-0.015208999999999999
2017-12-15,0.764,-0.016731
2017-12-18,0.76,-0.005235999999999999
2017-12-19,0.76,0.0
2017-12-20,0.755,-0.006579000000000001
2017-12-21,0.766,0.014570000000000001
2017-12-22,0.76,-0.007833
2017-12-25,0.748,-0.015789
2017-12-26,0.749,0.001337
2017-12-27,0.743,-0.008011
2017-12-28,0.74,-0.004038
2017-12-29,0.75,0.013514
2017-12-31,0.75,0.0
2018-01-02,0.753,0.004
2018-01-03,0.779,0.034529000000000004
2018-01-04,0.784,0.006418
2018-01-05,0.775,-0.011479999999999999
2018-01-08,0.776,0.0012900000000000001
2018-01-09,0.777,0.0012889999999999998
2018-01-10,0.761,-0.020592000000000003
2018-01-11,0.765,0.005255999999999999
2018-01-12,0.754,-0.014379
2018-01-15,0.724,-0.039788000000000004
2018-01-16,0.714,-0.013812
2018-01-17,0.714,0.0
2018-01-18,0.715,0.0014010000000000001
2018-01-19,0.717,0.002797
2018-01-22,0.728,0.015342
2018-01-23,0.728,0.0
2018-01-24,0.723,-0.006868
2018-01-25,0.719,-0.005533
2018-01-26,0.714,-0.006954
2018-01-29,0.709,-0.0070030000000000005
2018-01-30,0.711,0.002821
2018-01-31,0.711,0.0
2018-02-01,0.703,-0.011252
2018-02-02,0.718,0.021337000000000002
2018-02-05,0.701,-0.023677
2018-02-06,0.674,-0.038516
2018-02-07,0.669,-0.007418
2018-02-08,0.692,0.03438
2018-02-09,0.684,-0.011560999999999998
2018-02-12,0.718,0.049707999999999995
2018-02-13,0.719,0.0013930000000000001
2018-02-14,0.726,0.009736
2018-02-22,0.744,0.024793
2018-02-23,0.754,0.013441000000000002
2018-02-26,0.778,0.03183
2018-02-27,0.774,-0.005141
2018-02-28,0.788,0.018088
2018-03-01,0.798,0.01269
2018-03-02,0.785,-0.016291
2018-03-05,0.798,0.016561
2018-03-06,0.799,0.001253
2018-03-07,0.795,-0.005006
2018-03-08,0.789,-0.007547000000000001
2018-03-09,0.811,0.027883
2018-03-12,0.833,0.027127
2018-03-13,0.826,-0.008403
2018-03-14,0.818,-0.009685000000000001
2018-03-15,0.826,0.00978
2018-03-16,0.807,-0.023001999999999998
2018-03-19,0.809,0.0024779999999999997
2018-03-20,0.81,0.0012360000000000001
2018-03-21,0.796,-0.017284
2018-03-22,0.792,-0.005024999999999999
2018-03-23,0.74,-0.065657
2018-03-26,0.764,0.032431999999999996
2018-03-27,0.794,0.039266999999999996
2018-03-28,0.783,-0.013854
2018-03-29,0.775,-0.010217
2018-03-30,0.792,0.021934999999999996
2018-04-02,0.781,-0.013889
2018-04-03,0.771,-0.012804
2018-04-04,0.758,-0.016861
2018-04-09,0.757,-0.0013189999999999999
2018-04-10,0.77,0.017173
2018-04-11,0.772,0.002597
2018-04-12,0.765,-0.009066999999999999
2018-04-13,0.762,-0.003922
2018-04-16,0.76,-0.002625
2018-04-17,0.731,-0.038158
2018-04-18,0.739,0.010944
2018-04-19,0.738,-0.001353
2018-04-20,0.725,-0.017615000000000002
2018-04-23,0.711,-0.01931
2018-04-24,0.734,0.032349
2018-04-25,0.739,0.006812
2018-04-26,0.714,-0.033829
2018-04-27,0.725,0.015406
2018-05-02,0.73,0.0068969999999999995
2018-05-03,0.73,0.0
2018-05-04,0.729,-0.0013700000000000001
2018-05-07,0.749,0.027435
2018-05-08,0.752,0.004005
2018-05-09,0.755,0.0039889999999999995
2018-05-10,0.761,0.007947
2018-05-11,0.759,-0.0026279999999999997
2018-05-14,0.77,0.014493
2018-05-15,0.78,0.012987
2018-05-16,0.779,-0.0012820000000000002
2018-05-17,0.767,-0.015404
2018-05-18,0.767,0.0
2018-05-21,0.776,0.011734
2018-05-22,0.784,0.010308999999999999
2018-05-23,0.773,-0.014031
2018-05-24,0.771,-0.002587
2018-05-25,0.755,-0.020752000000000003
2018-05-28,0.761,0.007947
2018-05-29,0.751,-0.013141
2018-05-30,0.73,-0.027963000000000002
2018-05-31,0.74,0.013699
2018-06-01,0.719,-0.028378
2018-06-04,0.708,-0.015299
2018-06-05,0.73,0.031073
2018-06-06,0.737,0.009589
2018-06-07,0.734,-0.004071
2018-06-08,0.73,-0.00545
2018-06-11,0.724,-0.008218999999999999
2018-06-12,0.729,0.006906
2018-06-13,0.713,-0.021948
2018-06-14,0.706,-0.009818
2018-06-15,0.694,-0.016996999999999998
2018-06-19,0.657,-0.053314
2018-06-20,0.668,0.016742999999999997
2018-06-21,0.649,-0.028443
2018-06-22,0.661,0.01849
2018-06-25,0.664,0.0045390000000000005
2018-06-26,0.667,0.0045179999999999994
2018-06-27,0.652,-0.022489
2018-06-28,0.648,-0.006135000000000001
2018-06-29,0.68,0.049382999999999996
2018-06-30,0.68,0.0
2018-07-02,0.672,-0.011765000000000001
2018-07-03,0.672,0.0
2018-07-04,0.656,-0.023809999999999998
2018-07-05,0.642,-0.021341000000000002
2018-07-06,0.646,0.0062309999999999996
2018-07-09,0.671,0.0387
2018-07-10,0.677,0.008942
2018-07-11,0.677,0.0
2018-07-12,0.699,0.032496
2018-07-13,0.709,0.014306000000000001
2018-07-16,0.706,-0.0042309999999999995
2018-07-17,0.709,0.004249
2018-07-18,0.699,-0.014104
2018-07-19,0.691,-0.011445
2018-07-20,0.698,0.010129999999999998
2018-07-23,0.69,-0.011460999999999999
2018-07-24,0.693,0.004348
2018-07-25,0.687,-0.008658
2018-07-26,0.669,-0.026201
2018-07-27,0.663,-0.008969
2018-07-30,0.656,-0.010558000000000001
2018-07-31,0.652,-0.006098
2018-08-01,0.645,-0.010736
2018-08-02,0.631,-0.021705000000000002
2018-08-03,0.614,-0.026941000000000003
2018-08-06,0.593,-0.034201999999999996
2018-08-07,0.611,0.030354000000000003
2018-08-08,0.597,-0.022913000000000003
2018-08-09,0.622,0.041876
2018-08-10,0.628,0.009646
2018-08-13,0.635,0.011146
2018-08-14,0.625,-0.015747999999999998
2018-08-15,0.607,-0.0288
2018-08-16,0.602,-0.008237
2018-08-17,0.591,-0.018272
2018-08-20,0.598,0.011843999999999999
2018-08-21,0.606,0.013378000000000001
2018-08-22,0.596,-0.016502
2018-08-23,0.604,0.013423000000000001
2018-08-24,0.601,-0.004967
2018-08-27,0.619,0.02995
2018-08-28,0.62,0.001616
2018-08-29,0.615,-0.008065
2018-08-30,0.607,-0.013007999999999999
2018-08-31,0.6,-0.011532
2018-09-03,0.601,0.0016669999999999999
2018-09-04,0.608,0.011647000000000001
2018-09-05,0.598,-0.016447
2018-09-06,0.594,-0.0066890000000000005
2018-09-07,0.59,-0.006734
2018-09-10,0.566,-0.040678
2018-09-11,0.567,0.001767
2018-09-12,0.564,-0.0052910000000000006
2018-09-13,0.566,0.003546
2018-09-14,0.557,-0.015901000000000002
2018-09-17,0.547,-0.017953
2018-09-18,0.556,0.016453
2018-09-19,0.561,0.008993
