date,nav,daily_return
2024-03-11,0.9663,0.0054
2024-03-12,0.9655,-0.0008
2024-03-13,0.9852,0.0204
2024-03-14,0.989,0.0039000000000000003
2024-03-15,0.9944,0.0055000000000000005
2024-03-18,0.9951,0.0007000000000000001
2024-03-19,1.0071,0.0121
2024-03-20,1.0134,0.0063
2024-03-21,1.0167,0.0033
2024-03-22,1.0115,-0.0051
2024-03-25,1.0203,0.0087
2024-03-26,1.0086,-0.0115
2024-03-27,1.0209,0.012199999999999999
2024-03-28,1.0338,0.0126
2024-03-29,1.0326,-0.0012
2024-04-01,1.0376,0.0048
2024-04-02,1.0438,0.006
2024-04-03,1.053,0.0088
2024-04-08,1.0536,0.0006
2024-04-09,1.0492,-0.0042
2024-04-10,1.052,0.0027
2024-04-11,1.0462,-0.0055000000000000005
2024-04-12,1.035,-0.010700000000000001
2024-04-15,1.0203,-0.014199999999999999
2024-04-16,1.0131,-0.0070999999999999995
2024-04-17,1.0047,-0.0083
2024-04-18,0.9964,-0.0083
2024-04-19,1.0089,0.0125
2024-04-22,1.0163,0.0073
2024-04-23,1.023,0.0066
2024-04-24,1.0277,0.0046
2024-04-25,1.0325,0.004699999999999999
2024-04-26,1.0326,0.0001
2024-04-29,1.0392,0.0064
2024-04-30,0.9979,-0.0397
2024-05-06,1.0026,0.004699999999999999
2024-05-07,1.0036,0.001
2024-05-08,0.9991,-0.0045000000000000005
2024-05-09,1.008,0.0089
2024-05-10,0.992,-0.0159
2024-05-13,0.9896,-0.0024
2024-05-14,0.9976,0.008100000000000001
2024-05-15,0.9971,-0.0005
2024-05-16,0.9913,-0.0058
2024-05-17,1.0043,0.0131
2024-05-20,1.0086,0.0043
2024-05-21,1.0015,-0.006999999999999999
2024-05-22,0.9872,-0.0143
2024-05-23,0.9782,-0.0091
2024-05-24,0.9804,0.0022
2024-05-27,0.9801,-0.0003
2024-05-28,0.9949,0.0151
2024-05-29,0.9786,-0.016399999999999998
2024-05-30,0.9831,0.0046
2024-05-31,1.0026,0.019799999999999998
2024-06-03,0.9731,-0.0294
2024-06-04,0.9593,-0.014199999999999999
2024-06-05,0.9629,0.0038
2024-06-06,0.9674,0.004699999999999999
2024-06-07,0.9625,-0.0051
2024-06-11,0.9842,0.0225
2024-06-12,0.9731,-0.0113
2024-06-13,0.9584,-0.0151
2024-06-14,0.9434,-0.015700000000000002
2024-06-17,0.9429,-0.0005
2024-06-18,0.9447,0.0019
2024-06-19,0.9449,0.0002
2024-06-20,0.9555,0.011200000000000002
2024-06-21,0.9481,-0.0077
2024-06-24,0.9758,0.0292
2024-06-25,0.9742,-0.0016
2024-06-26,0.9655,-0.0089
2024-06-27,0.9661,0.0006
2024-06-28,0.9688,0.0028000000000000004
2024-06-30,0.9687,-0.0001
2024-07-01,0.9695,0.0008
2024-07-02,0.9737,0.0043
2024-07-03,0.9817,0.008199999999999999
2024-07-04,0.9816,-0.0001
2024-07-05,0.9581,-0.0239
2024-07-08,0.958,-0.0001
2024-07-09,0.95,-0.0084
2024-07-10,0.9544,0.0046
2024-07-11,0.9705,0.0169
2024-07-12,0.9714,0.0009
2024-07-15,0.9852,0.014199999999999999
2024-07-16,0.9865,0.0013
2024-07-17,0.9854,-0.0011
2024-07-18,0.98,-0.0055000000000000005
2024-07-19,0.9741,-0.006
2024-07-22,0.9706,-0.0036
2024-07-23,0.9562,-0.0148
2024-07-24,0.9502,-0.0063
2024-07-25,0.9598,0.0101
2024-07-26,0.9635,0.0039000000000000003
2024-07-29,0.9525,-0.011399999999999999
2024-07-30,0.964,0.0121
2024-07-31,0.9708,0.0070999999999999995
2024-08-01,0.9431,-0.0285
2024-08-02,0.8971,-0.048799999999999996
2024-08-05,0.8733,-0.0265
2024-08-06,0.8772,0.0045000000000000005
2024-08-07,0.8839,0.0076
2024-08-08,0.9095,0.028999999999999998
2024-08-09,0.9088,-0.0008
2024-08-12,0.9205,0.0129
2024-08-13,0.912,-0.0092
2024-08-14,0.9142,0.0024
2024-08-15,0.9294,0.0166
2024-08-16,0.9261,-0.0036
2024-08-19,0.9319,0.0063
2024-08-20,0.9079,-0.0258
2024-08-21,0.9089,0.0011
2024-08-22,0.9046,-0.004699999999999999
2024-08-23,0.9246,0.022099999999999998
2024-08-26,0.9273,0.0029
2024-08-27,0.9167,-0.011399999999999999
2024-08-28,0.9132,-0.0038
2024-08-29,0.9281,0.0163
2024-08-30,0.9231,-0.0054
2024-09-02,0.9218,-0.0014000000000000002
2024-09-03,0.8901,-0.0344
2024-09-04,0.8767,-0.0151
2024-09-05,0.8683,-0.0096
2024-09-06,0.8546,-0.0158
2024-09-09,0.8505,-0.0048
2024-09-10,0.8441,-0.0075
2024-09-11,0.844,-0.0001
2024-09-12,0.8471,0.0037
2024-09-13,0.8524,0.0063
2024-09-18,0.876,0.0277
2024-09-19,0.8902,0.016200000000000003
2024-09-20,0.8851,-0.005699999999999999
2024-09-23,0.892,0.0078000000000000005
2024-09-24,0.8859,-0.0068000000000000005
2024-09-25,0.8622,-0.0268
2024-09-26,0.8447,-0.0203
2024-09-27,0.862,0.020499999999999997
2024-09-30,0.8637,0.002
2024-10-08,0.9103,0.054000000000000006
2024-10-09,0.9096,-0.0008
2024-10-10,0.9203,0.0118
2024-10-11,0.9295,0.01
2024-10-14,0.9169,-0.013600000000000001
2024-10-15,0.8853,-0.0345
2024-10-16,0.8973,0.013600000000000001
2024-10-17,0.9048,0.0084
2024-10-18,0.9,-0.0053
2024-10-21,0.8919,-0.009000000000000001
2024-10-22,0.8968,0.0055000000000000005
2024-10-23,0.8895,-0.008100000000000001
2024-10-24,0.8963,0.0076
2024-10-25,0.8948,-0.0017000000000000001
2024-10-28,0.885,-0.011000000000000001
2024-10-29,0.8708,-0.016
2024-10-30,0.8805,0.0111
2024-10-31,0.8724,-0.0092
2024-11-01,0.8624,-0.0115
2024-11-04,0.8784,0.018600000000000002
2024-11-05,0.8831,0.0054
2024-11-06,0.9253,0.0478
2024-11-07,0.9272,0.0021
2024-11-08,0.9303,0.0033
2024-11-11,0.9472,0.0182
2024-11-12,0.9397,-0.0079
2024-11-13,0.9444,0.005
2024-11-14,0.9497,0.005600000000000001
2024-11-15,0.9405,-0.0097
2024-11-18,0.9575,0.0181
2024-11-19,0.9516,-0.0062
2024-11-20,0.967,0.016200000000000003
2024-11-21,0.9787,0.0121
2024-11-22,0.9892,0.010700000000000001
2024-11-25,0.9718,-0.0176
2024-11-26,0.9665,-0.0055000000000000005
2024-11-27,0.9681,0.0017000000000000001
2024-11-28,0.967,-0.0011
2024-11-29,0.969,0.0021
2024-12-02,0.9584,-0.0109
2024-12-03,0.9616,0.0033
2024-12-04,0.9319,-0.030899999999999997
2024-12-05,0.9283,-0.0039000000000000003
2024-12-06,0.9077,-0.0222
2024-12-09,0.9165,0.0097
2024-12-10,0.9113,-0.005699999999999999
2024-12-11,0.9222,0.012
2024-12-12,0.9162,-0.006500000000000001
2024-12-13,0.9115,-0.0051
2024-12-16,0.8986,-0.014199999999999999
2024-12-17,0.893,-0.0062
2024-12-18,0.8713,-0.024300000000000002
2024-12-19,0.863,-0.0095
2024-12-20,0.8626,-0.0005
2024-12-23,0.8689,0.0073
2024-12-24,0.8741,0.006
2024-12-25,0.8742,0.0001
2024-12-26,0.8741,-0.0001
2024-12-27,0.8753,0.0014000000000000002
2024-12-30,0.8895,0.016200000000000003
2024-12-31,0.9004,0.0123
2025-01-02,0.9164,0.0178
2025-01-03,0.9219,0.006
2025-01-06,0.9197,-0.0024
2025-01-07,0.9306,0.011899999999999999
2025-01-08,0.9375,0.0074
2025-01-09,0.9387,0.0013
2025-01-10,0.9512,0.013300000000000001
2025-01-13,0.9677,0.0173
2025-01-14,0.976,0.0086
2025-01-15,0.9963,0.0208
2025-01-16,0.9991,0.0028000000000000004
2025-01-17,0.9976,-0.0015
2025-01-20,0.9975,-0.0001
2025-01-21,0.9841,-0.0134
2025-01-22,0.9754,-0.0088
2025-01-23,0.9818,0.0066
2025-01-24,0.9663,-0.0158
2025-01-27,0.9503,-0.0166
2025-02-05,0.9472,-0.0033
2025-02-06,0.9272,-0.021099999999999997
2025-02-07,0.9234,-0.0040999999999999995
2025-02-10,0.9562,0.0355
2025-02-11,0.9639,0.008100000000000001
2025-02-12,0.9332,-0.0318
2025-02-13,0.9394,0.0066
2025-02-14,0.9465,0.0076
2025-02-17,0.9464,-0.0001
2025-02-18,0.9564,0.0106
2025-02-19,0.9676,0.011699999999999999
2025-02-20,0.9661,-0.0016
2025-02-21,0.9366,-0.0305
2025-02-24,0.9338,-0.003
2025-02-25,0.9127,-0.0226
2025-02-26,0.9058,-0.0076
2025-02-27,0.8996,-0.0068000000000000005
2025-02-28,0.9087,0.0101
2025-03-03,0.8657,-0.0473
2025-03-04,0.8613,-0.0051
2025-03-05,0.8481,-0.015300000000000001
2025-03-06,0.8388,-0.011000000000000001
2025-03-07,0.8522,0.016
2025-03-10,0.8522,0.0
2025-03-11,0.8563,0.0048
2025-03-12,0.8641,0.0091
2025-03-13,0.8529,-0.013000000000000001
2025-03-14,0.8803,0.0321
2025-03-17,0.8956,0.0174
2025-03-18,0.9005,0.0055000000000000005
2025-03-19,0.9194,0.021
2025-03-20,0.9194,0.0
2025-03-21,0.9078,-0.0126
2025-03-24,0.9192,0.0126
2025-03-25,0.9189,-0.0003
2025-03-26,0.9225,0.0039000000000000003
2025-03-27,0.9145,-0.0087
2025-03-28,0.9063,-0.009000000000000001
2025-03-31,0.9133,0.0077
2025-04-01,0.9183,0.0055000000000000005
2025-04-02,0.9274,0.009899999999999999
2025-04-03,0.8355,-0.09910000000000001
2025-04-07,0.7513,-0.1008
2025-04-08,0.722,-0.039
2025-04-09,0.7964,0.10300000000000001
2025-04-10,0.7396,-0.0713
2025-04-11,0.7593,0.026600000000000002
2025-04-14,0.7585,-0.0011
2025-04-15,0.7552,-0.0044
2025-04-16,0.7611,0.0078000000000000005
2025-04-17,0.7756,0.0191
2025-04-18,0.774,-0.0021
2025-04-21,0.7531,-0.027000000000000003
2025-04-22,0.7675,0.0191
2025-04-23,0.7694,0.0025
2025-04-24,0.7761,0.0087
2025-04-25,0.7793,0.0040999999999999995
2025-04-28,0.7871,0.01
2025-04-29,0.7822,-0.0062
2025-04-30,0.762,-0.0258
2025-05-06,0.776,0.0184
2025-05-07,0.7778,0.0023
2025-05-08,0.8003,0.028900000000000002
2025-05-09,0.8122,0.0149
2025-05-12,0.8388,0.032799999999999996
2025-05-13,0.8632,0.0291
2025-05-14,0.8587,-0.0052
2025-05-15,0.8521,-0.0077
2025-05-16,0.8504,-0.002
2025-05-19,0.8411,-0.0109
2025-05-20,0.8374,-0.0044
2025-05-21,0.8199,-0.0209
2025-05-22,0.819,-0.0011
2025-05-23,0.8201,0.0013
2025-05-26,0.8192,-0.0011
2025-05-27,0.8315,0.015
2025-05-28,0.8191,-0.0149
2025-05-29,0.8224,0.004
2025-05-30,0.8125,-0.012
2025-06-03,0.8363,0.029300000000000003
2025-06-04,0.8184,-0.021400000000000002
2025-06-05,0.8163,-0.0026
2025-06-06,0.834,0.0217
2025-06-09,0.8398,0.006999999999999999
2025-06-10,0.8509,0.0132
2025-06-11,0.8649,0.0165
2025-06-12,0.8705,0.006500000000000001
2025-06-13,0.8937,0.026699999999999998
2025-06-16,0.8956,0.0021
2025-06-17,0.9067,0.0124
2025-06-18,0.9004,-0.0069
2025-06-19,0.9,-0.0004
2025-06-20,0.9043,0.0048
2025-06-23,0.873,-0.0346
2025-06-24,0.8667,-0.0072
2025-06-25,0.8517,-0.0173
2025-06-26,0.862,0.0121
2025-06-27,0.8587,-0.0038
2025-06-30,0.8491,-0.011200000000000002
2025-07-01,0.8553,0.0073
2025-07-02,0.8703,0.0175
2025-07-03,0.8702,-0.0001
2025-07-04,0.8703,0.0001
2025-07-07,0.8602,-0.0116
2025-07-08,0.8863,0.030299999999999997
2025-07-09,0.8794,-0.0078000000000000005
2025-07-10,0.8893,0.0113
2025-07-11,0.8939,0.0052
2025-07-14,0.8848,-0.0102
2025-07-15,0.866,-0.0212
2025-07-16,0.853,-0.015
2025-07-17,0.8681,0.0177
2025-07-18,0.8705,0.0028000000000000004
2025-07-21,0.8498,-0.023799999999999998
2025-07-22,0.8581,0.0098
2025-07-23,0.8625,0.0051
2025-07-24,0.8641,0.0019
2025-07-25,0.8602,-0.0045000000000000005
2025-07-28,0.8773,0.0199
2025-07-29,0.8822,0.005600000000000001
2025-07-30,0.8686,-0.0154
2025-07-31,0.8588,-0.0113
2025-08-01,0.8277,-0.0362
2025-08-04,0.829,0.0016
2025-08-05,0.8352,0.0075
2025-08-06,0.8269,-0.009899999999999999
2025-08-07,0.8191,-0.009399999999999999
2025-08-08,0.8228,0.0045000000000000005
2025-08-11,0.8147,-0.0098
2025-08-12,0.8247,0.0123
2025-08-13,0.8344,0.0118
2025-08-14,0.8356,0.0014000000000000002
2025-08-15,0.8314,-0.005
2025-08-18,0.8243,-0.0085
2025-08-19,0.8214,-0.0034999999999999996
2025-08-20,0.8292,0.0095
2025-08-21,0.8296,0.0005
2025-08-22,0.8578,0.034
2025-08-25,0.8642,0.0075
2025-08-26,0.8612,-0.0034999999999999996
2025-08-27,0.8727,0.0134
2025-08-28,0.8813,0.009899999999999999
2025-08-29,0.882,0.0008
2025-09-01,0.8825,0.0006
2025-09-02,0.8928,0.011699999999999999
2025-09-03,0.8683,-0.0274
2025-09-04,0.8774,0.0105
2025-09-05,0.8601,-0.0197
2025-09-08,0.8535,-0.0077
2025-09-09,0.8559,0.0028000000000000004
2025-09-10,0.874,0.021099999999999997
2025-09-11,0.8709,-0.0034999999999999996
2025-09-12,0.8632,-0.0088
2025-09-15,0.8586,-0.0053
2025-09-16,0.8842,0.0298
2025-09-17,0.8828,-0.0016
2025-09-18,0.8814,-0.0016
2025-09-19,0.8634,-0.0204
2025-09-22,0.8685,0.0059
2025-09-23,0.8873,0.0216
2025-09-24,0.9004,0.0148
2025-09-25,0.9057,0.0059
2025-09-26,0.9137,0.0088
2025-09-29,0.8886,-0.0275
2025-09-30,0.8794,-0.0104
2025-10-09,0.873,-0.0073
2025-10-10,0.8275,-0.0521
2025-10-13,0.8484,0.0253
2025-10-14,0.8412,-0.0085
2025-10-15,0.8394,-0.0021
2025-10-16,0.8233,-0.0192
2025-10-17,0.8246,0.0016
2025-10-20,0.835,0.0126
2025-10-21,0.8285,-0.0078000000000000005
2025-10-22,0.832,0.0042
2025-10-23,0.8615,0.0355
2025-10-24,0.8535,-0.009300000000000001
2025-10-27,0.8524,-0.0013
2025-10-28,0.8357,-0.0196
2025-10-29,0.84,0.0051
2025-10-30,0.8364,-0.0043
2025-10-31,0.8426,0.0074
2025-11-03,0.8475,0.0058
2025-11-04,0.8365,-0.013000000000000001
2025-11-05,0.8296,-0.008199999999999999
2025-11-06,0.8425,0.0155
2025-11-07,0.8587,0.0192
2025-11-10,0.871,0.0143
2025-11-11,0.8887,0.0203
2025-11-12,0.8743,-0.016200000000000003
2025-11-13,0.8739,-0.0005
2025-11-14,0.886,0.0138
2025-11-17,0.8695,-0.018600000000000002
2025-11-18,0.883,0.0155
2025-11-19,0.8729,-0.011399999999999999
2025-11-20,0.8522,-0.023700000000000002
2025-11-21,0.8595,0.0086
2025-11-24,0.8657,0.0072
2025-11-25,0.8618,-0.0045000000000000005
2025-11-26,0.8705,0.0101
2025-11-27,0.8703,-0.0002
2025-11-28,0.8853,0.0172
2025-12-01,0.8914,0.0069
2025-12-02,0.8786,-0.0144
2025-12-03,0.9,0.024399999999999998
2025-12-04,0.8994,-0.0007000000000000001
2025-12-05,0.9012,0.002
2025-12-08,0.885,-0.018000000000000002
2025-12-09,0.8868,0.002
2025-12-10,0.8906,0.0043
2025-12-11,0.8757,-0.0167
2025-12-12,0.8673,-0.0096
2025-12-15,0.8556,-0.013500000000000002
2025-12-16,0.8238,-0.037200000000000004
2025-12-17,0.8419,0.022000000000000002
2025-12-18,0.8243,-0.0209
2025-12-19,0.8266,0.0028000000000000004
2025-12-22,0.8302,0.0044
2025-12-23,0.8372,0.0084
2025-12-24,0.8332,-0.0048
2025-12-25,0.8323,-0.0011
2025-12-26,0.826,-0.0076
2025-12-29,0.8349,0.0108
2025-12-30,0.8401,0.0062
2025-12-31,0.8326,-0.0089
2026-01-05,0.8395,0.0083
2026-01-06,0.8272,-0.0147
2026-01-07,0.8174,-0.0118
2026-01-08,0.8448,0.0335
2026-01-09,0.8378,-0.0083
2026-01-12,0.8388,0.0012
2026-01-13,0.8516,0.015300000000000001
2026-01-14,0.8651,0.0159
2026-01-15,0.8545,-0.0123
2026-01-16,0.8549,0.0005
2026-01-19,0.8545,-0.0005
2026-01-20,0.8508,-0.0043
2026-01-21,0.8811,0.0356
2026-01-22,0.8807,-0.0005
2026-01-23,0.8836,0.0033
2026-01-26,0.8793,-0.0049
2026-01-27,0.8838,0.0051
2026-01-28,0.8927,0.0101
2026-01-29,0.9048,0.013600000000000001
2026-01-30,0.9114,0.0073
2026-02-02,0.8841,-0.03
2026-02-03,0.9078,0.0268
2026-02-04,0.9319,0.0265
2026-02-05,0.9176,-0.015300000000000001
2026-02-06,0.9482,0.0333
2026-02-09,0.9483,0.0001
2026-02-10,0.9416,-0.0070999999999999995
2026-02-11,0.9632,0.0229
2026-02-12,0.9359,-0.028300000000000002
2026-02-13,0.955,0.0204
2026-02-24,0.9654,0.0109
2026-02-25,0.9564,-0.009300000000000001
2026-02-26,0.9645,0.0085
2026-02-27,0.9879,0.024300000000000002
2026-03-02,1.0241,0.0366
2026-03-03,1.0178,-0.0062
2026-03-04,1.029,0.011000000000000001
2026-03-05,1.0466,0.0171
2026-03-06,1.0486,0.0019
2026-03-09,1.0372,-0.0109
2026-03-10,1.017,-0.0195
2026-03-11,1.0523,0.0347
2026-03-12,1.0655,0.0125
2026-03-13,1.0737,0.0077
2026-03-16,1.0707,-0.0028000000000000004
2026-03-17,1.0856,0.0139
2026-03-18,1.1049,0.0178
2026-03-19,1.1165,0.0105
2026-03-20,1.1271,0.0095
2026-03-23,1.1215,-0.005
2026-03-24,1.1502,0.0256
2026-03-25,1.1574,0.0063
2026-03-26,1.1812,0.0206
2026-03-27,1.1998,0.015700000000000002
2026-03-30,1.1858,-0.011699999999999999
2026-03-31,1.165,-0.0175
2026-04-01,1.1256,-0.0338
2026-04-02,1.1396,0.0124
2026-04-03,1.1404,0.0007000000000000001
2026-04-07,1.155,0.0128
2026-04-08,1.0999,-0.04769999999999999
2026-04-09,1.0739,-0.0236
2026-04-10,1.0776,0.0034000000000000002
2026-04-13,1.0795,0.0018
2026-04-14,1.0461,-0.030899999999999997
2026-04-15,1.0505,0.0042
2026-04-16,1.0735,0.0219
2026-04-17,1.0226,-0.047400000000000005
2026-04-20,1.0313,0.0085
2026-04-21,1.0542,0.0222
2026-04-22,1.0748,0.0195
2026-04-23,1.0828,0.0074
2026-04-24,1.0746,-0.0076
