date,nav,daily_return
2012-08-24,1.018,0.0
2012-08-27,1.014,-0.003929
2012-08-28,1.014,0.0
2012-08-29,1.012,-0.001972
2012-08-30,1.011,-0.000988
2012-08-31,1.011,0.0
2012-09-03,1.012,0.000989
2012-09-04,1.011,-0.000988
2012-09-05,1.008,-0.002967
2012-09-06,1.006,-0.001984
2012-09-07,1.009,0.0029820000000000003
2012-09-10,1.009,0.0
2012-09-11,1.006,-0.002973
2012-09-12,1.006,0.0
2012-09-13,1.004,-0.001988
2012-09-14,1.005,0.000996
2012-09-17,1.0,-0.004975
2012-09-18,0.999,-0.001
2012-09-19,0.998,-0.001001
2012-09-20,0.998,0.0
2012-09-21,0.998,0.0
2012-09-24,0.997,-0.001002
2012-09-25,0.997,0.0
2012-09-26,0.997,0.0
2012-09-27,1.001,0.004012
2012-09-28,1.003,0.001998
2012-09-30,1.003,0.0
2012-10-08,1.001,-0.001994
2012-10-09,1.006,0.004995
2012-10-10,1.007,0.000994
2012-10-11,1.006,-0.000993
2012-10-12,1.006,0.0
2012-10-15,1.005,-0.000994
2012-10-16,1.005,0.0
2012-10-17,1.006,0.000995
2012-10-18,1.008,0.001988
2012-10-19,1.009,0.000992
2012-10-22,1.009,0.0
2012-10-23,1.006,-0.002973
2012-10-24,1.005,-0.000994
2012-10-25,1.004,-0.000995
2012-10-26,1.002,-0.001992
2012-10-29,1.0,-0.001996
2012-10-30,1.0,0.0
2012-10-31,1.0,0.0
2012-11-01,1.002,0.002
2012-11-02,1.003,0.000998
2012-11-05,1.002,-0.000997
2012-11-06,0.999,-0.002994
2012-11-07,0.999,0.0
2012-11-08,0.998,-0.001001
2012-11-09,0.998,0.0
2012-11-12,0.999,0.001002
2012-11-13,0.997,-0.002002
2012-11-14,0.998,0.001003
2012-11-15,0.997,-0.001002
2012-11-16,0.996,-0.001003
2012-11-19,0.997,0.0010040000000000001
2012-11-20,0.997,0.0
2012-11-21,0.997,0.0
2012-11-22,0.996,-0.001003
2012-11-23,0.999,0.0030120000000000004
2012-11-26,1.0,0.001001
2012-11-27,0.999,-0.001
2012-11-28,0.997,-0.002002
2012-11-29,0.996,-0.001003
2012-11-30,0.997,0.0010040000000000001
2012-12-03,0.996,-0.001003
2012-12-04,0.997,0.0010040000000000001
2012-12-05,1.0,0.003009
2012-12-06,1.0,0.0
2012-12-07,1.007,0.006999999999999999
2012-12-10,1.01,0.002979
2012-12-11,1.008,-0.00198
2012-12-12,1.007,-0.000992
2012-12-13,1.007,0.0
2012-12-14,1.015,0.007944
2012-12-17,1.019,0.003941
2012-12-18,1.018,-0.000981
2012-12-19,1.017,-0.000982
2012-12-20,1.016,-0.000983
2012-12-21,1.017,0.000984
2012-12-24,1.015,-0.001967
2012-12-25,1.021,0.005911
2012-12-26,1.023,0.001959
2012-12-27,1.024,0.000978
2012-12-28,1.027,0.00293
2012-12-31,1.032,0.004869
2013-01-04,1.036,0.003876
2013-01-07,1.036,0.0
2013-01-08,1.035,-0.000965
2013-01-09,1.036,0.0009660000000000001
2013-01-10,1.043,0.006757
2013-01-11,1.041,-0.001918
2013-01-14,1.058,0.01633
2013-01-15,1.065,0.0066159999999999995
2013-01-16,1.066,0.000939
2013-01-17,1.066,0.0
2013-01-18,1.075,0.008443
2013-01-21,1.069,0.003721
2013-01-22,1.062,-0.006548000000000001
2013-01-23,1.059,-0.002825
2013-01-24,1.057,-0.001889
2013-01-25,1.049,-0.007569
2013-01-28,1.058,0.008579999999999999
2013-01-29,1.06,0.00189
2013-01-30,1.065,0.004717
2013-01-31,1.082,0.015962
2013-02-01,1.087,0.004621
2013-02-04,1.084,-0.0027600000000000003
2013-02-05,1.081,-0.002768
2013-02-06,1.082,0.000925
2013-02-07,1.081,-0.0009239999999999999
2013-02-08,1.082,0.000925
2013-02-18,1.083,0.0009239999999999999
2013-02-19,1.082,-0.0009229999999999999
2013-02-20,1.086,0.0036969999999999998
2013-02-21,1.081,-0.004604
2013-02-22,1.077,-0.0037
2013-02-25,1.077,0.0
2013-02-26,1.073,-0.0037140000000000003
2013-02-27,1.073,0.0
2013-02-28,1.078,0.00466
2013-03-01,1.08,0.0018549999999999999
2013-03-04,1.071,-0.008333
2013-03-05,1.072,0.0009339999999999999
2013-03-06,1.077,0.004664
2013-03-07,1.075,-0.0018570000000000001
2013-03-08,1.076,0.0009299999999999999
2013-03-11,1.074,-0.0018590000000000002
2013-03-12,1.073,-0.000931
2013-03-13,1.072,-0.0009320000000000001
2013-03-14,1.072,0.0
2013-03-15,1.073,0.0009329999999999999
2013-03-18,1.069,-0.0037280000000000004
2013-03-19,1.066,-0.0028060000000000003
2013-03-20,1.074,0.0075049999999999995
2013-03-21,1.079,0.004655
2013-03-22,1.084,0.004634
2013-03-25,1.086,0.001845
2013-03-26,1.083,-0.002762
2013-03-27,1.082,-0.0009229999999999999
2013-03-28,1.073,-0.008317999999999999
2013-03-29,1.074,0.0009320000000000001
2013-04-01,1.073,-0.000931
2013-04-02,1.069,-0.0037280000000000004
2013-04-03,1.068,-0.000935
2013-04-08,1.068,0.0
2013-04-09,1.071,0.002809
2013-04-10,1.07,-0.0009339999999999999
2013-04-11,1.072,0.001869
2013-04-12,1.072,0.0
2013-04-15,1.064,-0.007463
2013-04-16,1.065,0.00094
2013-04-17,1.063,-0.001878
2013-04-18,1.061,-0.0018809999999999999
2013-04-19,1.066,0.004713
2013-04-22,1.062,-0.0037519999999999997
2013-04-23,1.051,-0.010358000000000001
2013-04-24,1.055,0.003806
2013-04-25,1.055,0.0
2013-04-26,1.055,0.0
2013-05-02,1.049,-0.005687
2013-05-03,1.054,0.004766
2013-05-06,1.06,0.005693
2013-05-07,1.063,0.0028299999999999996
2013-05-08,1.067,0.0037630000000000003
2013-05-09,1.065,-0.001874
2013-05-10,1.065,0.0
2013-05-13,1.066,0.000939
2013-05-14,1.06,-0.0056289999999999995
2013-05-15,1.062,0.001887
2013-05-16,1.069,0.0065910000000000005
2013-05-17,1.081,0.011225
2013-05-20,1.088,0.006475
2013-05-21,1.083,-0.004596
2013-05-22,1.074,-0.00831
2013-05-23,1.07,-0.003724
2013-05-24,1.07,0.0
2013-05-27,1.07,0.0
2013-05-28,1.08,0.009346
2013-05-29,1.082,0.0018520000000000001
2013-05-30,1.079,-0.002773
2013-05-31,1.078,-0.0009270000000000001
2013-06-03,1.078,0.0
2013-06-04,1.073,-0.004638
2013-06-05,1.072,-0.0009320000000000001
2013-06-06,1.067,-0.004664
2013-06-07,1.061,-0.005623
2013-06-13,1.048,-0.012253
2013-06-14,1.048,0.0
2013-06-17,1.048,0.0
2013-06-18,1.05,0.001908
2013-06-19,1.04,-0.009524
2013-06-20,1.014,-0.025
2013-06-21,1.021,0.006903
2013-06-24,0.997,-0.023506
2013-06-25,1.008,0.011033
2013-06-26,1.014,0.005952
2013-06-27,1.017,0.002959
2013-06-28,1.021,0.003933
2013-06-30,1.021,0.0
2013-07-01,1.031,0.009794
2013-07-02,1.03,-0.00097
2013-07-03,1.027,-0.0029130000000000002
2013-07-04,1.03,0.0029210000000000004
2013-07-05,1.034,0.0038829999999999997
2013-07-08,1.023,-0.010638000000000002
2013-07-09,1.024,0.000978
2013-07-10,1.027,0.00293
2013-07-11,1.033,0.005842000000000001
2013-07-12,1.028,-0.00484
2013-07-15,1.031,0.002918
2013-07-16,1.028,-0.00291
2013-07-17,1.021,-0.006808999999999999
2013-07-18,1.012,-0.008815
2013-07-19,1.008,-0.003953
2013-07-22,1.006,-0.001984
2013-07-23,1.011,0.00497
2013-07-24,1.012,0.000989
2013-07-25,1.009,-0.002964
2013-07-26,1.01,0.000991
2013-07-29,1.004,-0.005940999999999999
2013-07-30,1.003,-0.000996
2013-07-31,1.004,0.000997
2013-08-01,1.013,0.008964
2013-08-02,1.015,0.001974
2013-08-05,1.018,0.002956
2013-08-06,1.021,0.002947
2013-08-07,1.018,-0.002938
2013-08-08,1.017,-0.000982
2013-08-09,1.017,0.0
2013-08-12,1.024,0.006883
2013-08-13,1.025,0.000977
2013-08-14,1.023,-0.001951
2013-08-15,1.018,-0.004888
2013-08-16,1.014,-0.003929
2013-08-19,1.018,0.003945000000000001
2013-08-20,1.016,-0.001965
2013-08-21,1.012,-0.0039369999999999995
2013-08-22,1.011,-0.000988
2013-08-23,1.01,-0.000989
2013-08-26,1.014,0.00396
2013-08-27,1.015,0.000986
2013-08-28,1.015,0.0
2013-08-29,1.014,-0.000985
2013-08-30,1.015,0.000986
2013-09-02,1.015,0.0
2013-09-03,1.02,0.004926
2013-09-04,1.019,-0.00098
2013-09-05,1.018,-0.000981
2013-09-06,1.019,0.000982
2013-09-09,1.04,0.020608
2013-09-10,1.049,0.008654
2013-09-11,1.047,-0.001907
2013-09-12,1.055,0.007641
2013-09-13,1.039,-0.015165999999999999
2013-09-16,1.036,-0.0028870000000000002
2013-09-17,1.026,-0.009653
2013-09-18,1.03,0.003899
2013-09-23,1.033,0.0029130000000000002
2013-09-24,1.026,-0.006776
2013-09-25,1.024,-0.001949
2013-09-26,1.01,-0.013672
2013-09-27,1.008,-0.00198
2013-09-30,1.008,0.0
2013-10-08,1.013,0.00496
2013-10-09,1.02,0.0069099999999999995
2013-10-10,1.016,-0.003922
2013-10-11,1.019,0.002953
2013-10-14,1.02,0.000981
2013-10-15,1.018,-0.001961
2013-10-16,1.015,-0.002947
2013-10-17,1.013,-0.00197
2013-10-18,1.013,0.0
2013-10-21,1.017,0.003948999999999999
2013-10-22,1.014,-0.00295
2013-10-23,1.011,-0.002959
2013-10-24,1.007,-0.003956
2013-10-25,1.002,-0.004965
2013-10-28,0.999,-0.002994
2013-10-29,0.999,0.0
2013-10-30,1.007,0.008008
2013-10-31,1.005,-0.001986
2013-11-01,1.007,0.00199
2013-11-04,1.008,0.000993
2013-11-05,1.007,-0.000992
2013-11-06,1.004,-0.002979
2013-11-07,1.003,-0.000996
2013-11-08,0.998,-0.004985
2013-11-11,0.997,-0.001002
2013-11-12,0.999,0.002006
2013-11-13,0.989,-0.010009999999999998
2013-11-14,0.989,0.0
2013-11-15,0.987,-0.002022
2013-11-18,0.999,0.012158
2013-11-19,0.999,0.0
2013-11-20,1.001,0.002002
2013-11-21,0.999,-0.001998
2013-11-22,0.999,0.0
2013-11-25,0.993,-0.006006
2013-11-26,0.991,-0.002014
2013-11-27,0.994,0.003027
2013-11-28,0.998,0.004024
2013-11-29,0.997,-0.001002
2013-12-02,0.996,-0.001003
2013-12-03,1.001,0.00502
2013-12-04,1.006,0.004995
2013-12-05,1.004,-0.001988
2013-12-06,1.0,-0.003984
2013-12-09,0.997,-0.003
2013-12-10,0.998,0.001003
2013-12-11,0.989,-0.009018
2013-12-12,0.99,0.001011
2013-12-13,0.991,0.00101
2013-12-16,0.985,-0.006054
2013-12-17,0.983,-0.00203
2013-12-18,0.982,-0.001017
2013-12-19,0.972,-0.010183
2013-12-20,0.967,-0.005143999999999999
2013-12-23,0.968,0.001034
2013-12-24,0.969,0.001033
2013-12-25,0.976,0.007224
2013-12-26,0.971,-0.005123
2013-12-27,0.976,0.005149
2013-12-30,0.976,0.0
2013-12-31,0.98,0.004098
2014-01-02,0.982,0.002041
2014-01-03,0.979,-0.003055
2014-01-06,0.969,-0.010215
2014-01-07,0.969,0.0
2014-01-08,0.967,-0.002064
2014-01-09,0.965,-0.002068
2014-01-10,0.956,-0.009326
2014-01-13,0.954,-0.002092
2014-01-14,0.959,0.005241
2014-01-15,0.961,0.002086
2014-01-16,0.962,0.001041
2014-01-17,0.955,-0.0072770000000000005
2014-01-20,0.944,-0.011517999999999999
2014-01-21,0.95,0.0063560000000000005
2014-01-22,0.963,0.013684
2014-01-23,0.966,0.003115
2014-01-24,0.97,0.004141000000000001
2014-01-27,0.969,-0.001031
2014-01-28,0.973,0.004128
2014-01-29,0.981,0.008222
2014-01-30,0.98,-0.001019
2014-02-07,0.981,0.0010199999999999999
2014-02-10,0.993,0.012232
2014-02-11,0.993,0.0
2014-02-12,0.996,0.003021
2014-02-13,0.995,-0.0010040000000000001
2014-02-14,0.999,0.00402
2014-02-17,1.002,0.003003
2014-02-18,0.997,-0.00499
2014-02-19,0.996,-0.001003
2014-02-20,1.003,0.0070279999999999995
2014-02-21,1.0,-0.0029909999999999997
2014-02-24,0.988,-0.012
2014-02-25,0.982,-0.006072999999999999
2014-02-26,0.983,0.001018
2014-02-27,0.988,0.005086
2014-02-28,0.979,-0.009109
2014-03-03,0.983,0.004086
2014-03-04,0.981,-0.002035
2014-03-05,0.977,-0.004077
2014-03-06,0.978,0.001024
2014-03-07,0.982,0.00409
2014-03-10,0.973,-0.009165
2014-03-11,0.972,-0.001028
2014-03-12,0.971,-0.001029
2014-03-13,0.976,0.005149
2014-03-14,0.975,-0.0010249999999999999
2014-03-17,0.977,0.002051
2014-03-18,0.978,0.001024
2014-03-19,0.973,-0.005112
2014-03-20,0.969,-0.004111
2014-03-21,0.975,0.006192
2014-03-24,0.975,0.0
2014-03-25,0.976,0.001026
2014-03-26,0.977,0.0010249999999999999
2014-03-27,0.976,-0.001024
2014-03-28,0.973,-0.003074
2014-03-31,0.973,0.0
2014-04-01,0.976,0.0030830000000000002
2014-04-02,0.976,0.0
2014-04-03,0.973,-0.003074
2014-04-04,0.977,0.004111
2014-04-08,0.985,0.008187999999999999
2014-04-09,0.987,0.00203
2014-04-10,0.991,0.004053
2014-04-11,0.99,-0.0010090000000000001
2014-04-14,0.991,0.00101
2014-04-15,0.987,-0.0040360000000000005
2014-04-16,0.985,-0.002026
2014-04-17,0.983,-0.00203
2014-04-18,0.985,0.002035
2014-04-21,0.981,-0.004061
2014-04-22,0.982,0.001019
2014-04-23,0.982,0.0
2014-04-24,0.981,-0.001018
2014-04-25,0.977,-0.004077
2014-04-28,0.968,-0.009212
2014-04-29,0.97,0.002066
2014-04-30,0.974,0.004124
2014-05-05,0.976,0.002053
2014-05-06,0.978,0.002049
2014-05-07,0.977,-0.001022
2014-05-08,0.976,-0.001024
2014-05-09,0.976,0.0
2014-05-12,0.983,0.0071719999999999996
2014-05-13,0.982,-0.001017
2014-05-14,0.981,-0.001018
2014-05-15,0.976,-0.005097000000000001
2014-05-16,0.976,0.0
2014-05-19,0.968,-0.008197
2014-05-20,0.969,0.001033
2014-05-21,0.974,0.0051600000000000005
2014-05-22,0.977,0.00308
2014-05-23,0.981,0.0040939999999999995
2014-05-26,0.982,0.001019
2014-05-27,0.983,0.001018
2014-05-28,0.987,0.004069
2014-05-29,0.986,-0.001013
2014-05-30,0.987,0.0010140000000000001
2014-06-03,0.988,0.001013
2014-06-04,0.985,-0.0030359999999999996
2014-06-05,0.99,0.005076000000000001
2014-06-06,0.991,0.00101
2014-06-09,0.991,0.0
2014-06-10,0.997,0.006054
2014-06-11,1.0,0.003009
2014-06-12,0.999,-0.001
2014-06-13,1.009,0.010009999999999998
2014-06-16,1.015,0.005946
2014-06-17,1.004,-0.010837000000000001
2014-06-18,0.998,-0.005976
2014-06-19,0.994,-0.004008
2014-06-20,0.999,0.00503
2014-06-23,1.001,0.002002
2014-06-24,1.002,0.000999
2014-06-25,1.002,0.0
2014-06-26,1.007,0.00499
2014-06-27,1.009,0.001986
2014-06-30,1.011,0.001982
2014-07-01,1.008,-0.002967
2014-07-02,1.009,0.000992
2014-07-03,1.014,0.004955
2014-07-04,1.011,-0.002959
2014-07-07,1.01,-0.000989
2014-07-08,1.011,0.00099
2014-07-09,1.002,-0.008902
2014-07-10,1.001,-0.000998
2014-07-11,1.005,0.003996
2014-07-14,1.011,0.00597
2014-07-15,1.012,0.000989
2014-07-16,1.01,-0.001976
2014-07-17,1.004,-0.005940999999999999
2014-07-18,1.007,0.002988
2014-07-21,1.006,-0.000993
2014-07-22,1.021,0.014911
2014-07-23,1.02,-0.000979
2014-07-24,1.028,0.007843
2014-07-25,1.029,0.000973
2014-07-28,1.042,0.012634000000000001
2014-07-29,1.042,0.0
2014-07-30,1.039,-0.002879
2014-07-31,1.048,0.008662
2014-08-01,1.049,0.000954
2014-08-04,1.063,0.013346
2014-08-05,1.062,-0.000941
2014-08-06,1.059,-0.002825
2014-08-07,1.048,-0.010387
2014-08-08,1.051,0.002863
2014-08-11,1.062,0.010466
2014-08-12,1.063,0.000942
2014-08-13,1.061,-0.0018809999999999999
2014-08-14,1.054,-0.0065980000000000006
2014-08-15,1.059,0.004744
2014-08-18,1.065,0.005666
2014-08-19,1.068,0.002817
2014-08-20,1.067,-0.000936
2014-08-21,1.06,-0.00656
2014-08-22,1.06,0.0
2014-08-25,1.058,-0.001887
2014-08-26,1.05,-0.007561
2014-08-27,1.051,0.000952
2014-08-28,1.052,0.000951
2014-08-29,1.06,0.007605
2014-09-01,1.072,0.011321000000000001
2014-09-02,1.088,0.014924999999999999
2014-09-03,1.106,0.016544
2014-09-04,1.112,0.005425
2014-09-05,1.12,0.007194000000000001
2014-09-09,1.109,-0.009821
2014-09-10,1.106,-0.0027050000000000004
2014-09-11,1.105,-0.000904
2014-09-12,1.116,0.009955
2014-09-15,1.108,-0.007168
2014-09-16,1.084,-0.021661
2014-09-17,1.082,-0.001845
2014-09-18,1.089,0.00647
2014-09-19,1.095,0.00551
2014-09-22,1.076,-0.017352
2014-09-23,1.083,0.006506
2014-09-24,1.099,0.014774
2014-09-25,1.105,0.0054600000000000004
2014-09-26,1.102,-0.0027150000000000004
2014-09-29,1.102,0.0
2014-09-30,1.115,0.011797
2014-10-08,1.117,0.001794
2014-10-09,1.125,0.007161999999999999
2014-10-10,1.115,-0.008889000000000001
2014-10-13,1.112,-0.0026910000000000002
2014-10-14,1.105,-0.006294999999999999
2014-10-15,1.111,0.005430000000000001
2014-10-16,1.113,0.0018
2014-10-17,1.108,-0.0044919999999999995
2014-10-20,1.122,0.012635
2014-10-21,1.12,-0.0017829999999999999
2014-10-22,1.124,0.0035709999999999995
2014-10-23,1.121,-0.0026690000000000004
2014-10-24,1.12,-0.000892
2014-10-27,1.113,-0.00625
2014-10-28,1.132,0.017071
2014-10-29,1.158,0.022968000000000002
2014-10-30,1.178,0.017271
2014-10-31,1.21,0.027164999999999998
2014-11-03,1.214,0.003306
2014-11-04,1.217,0.0024709999999999997
2014-11-05,1.215,-0.001643
2014-11-06,1.222,0.005761
2014-11-07,1.234,0.00982
2014-11-10,1.272,0.030794000000000002
2014-11-11,1.262,-0.007862000000000001
2014-11-12,1.28,0.014263
2014-11-13,1.279,-0.000781
2014-11-14,1.26,-0.014855
2014-11-17,1.233,-0.021429
2014-11-18,1.205,-0.022709
2014-11-19,1.208,0.00249
2014-11-20,1.222,0.011589
2014-11-21,1.244,0.018003
2014-11-24,1.275,0.02492
2014-11-25,1.287,0.009412
2014-11-26,1.302,0.011655
2014-11-27,1.306,0.0030719999999999996
2014-11-28,1.324,0.013783
2014-12-01,1.311,-0.009819
2014-12-02,1.367,0.042714999999999996
2014-12-03,1.373,0.0043890000000000005
2014-12-04,1.471,0.071377
2014-12-05,1.479,0.005437999999999999
2014-12-08,1.54,0.041243999999999996
2014-12-09,1.385,-0.100649
2014-12-10,1.421,0.025993
2014-12-11,1.372,-0.034483
2014-12-12,1.379,0.005102
2014-12-15,1.387,0.005801
2014-12-16,1.469,0.05912
2014-12-17,1.51,0.02791
2014-12-18,1.54,0.019868
2014-12-19,1.562,0.014286
2014-12-22,1.617,0.035211
2014-12-23,1.563,-0.033395
2014-12-24,1.511,-0.033269
2014-12-25,1.566,0.0364
2014-12-26,1.645,0.050447
2014-12-29,1.687,0.025532
2014-12-30,1.701,0.008298999999999999
2014-12-31,1.762,0.035861000000000004
2015-01-05,1.886,0.070375
2015-01-06,1.891,0.002651
2015-01-07,1.947,0.029613999999999998
2015-01-08,1.879,-0.034926
2015-01-09,1.903,0.012773000000000001
2015-01-12,1.834,-0.036259
2015-01-13,1.839,0.002726
2015-01-14,1.855,0.0087
2015-01-15,1.915,0.032345
2015-01-16,1.946,0.016188
2015-01-19,1.765,-0.093011
2015-01-20,1.798,0.018697
2015-01-21,1.908,0.061179
2015-01-22,1.945,0.019392
2015-01-23,1.949,0.002057
2015-01-26,1.906,-0.022063000000000003
2015-01-27,1.868,-0.019937
2015-01-28,1.81,-0.031049000000000004
2015-01-29,1.772,-0.020994000000000002
2015-01-30,1.752,-0.011287
2015-02-02,1.666,-0.049087
2015-02-03,1.707,0.02461
2015-02-04,1.702,-0.0029289999999999997
2015-02-05,1.7,-0.0011749999999999998
2015-02-06,1.664,-0.021176
2015-02-09,1.673,0.005409000000000001
2015-02-10,1.709,0.021518000000000002
2015-02-11,1.717,0.004681
2015-02-12,1.728,0.006407
2015-02-13,1.753,0.014468000000000002
2015-02-16,1.775,0.012549999999999999
2015-02-17,1.781,0.00338
2015-02-25,1.752,-0.016283000000000002
2015-02-26,1.785,0.018836
2015-02-27,1.774,-0.006162
2015-03-02,1.788,0.007892
2015-03-03,1.774,-0.00783
2015-03-04,1.777,0.001691
2015-03-05,1.773,-0.002251
2015-03-06,1.762,-0.0062039999999999994
2015-03-09,1.779,0.009648
2015-03-10,1.793,0.00787
2015-03-11,1.802,0.00502
2015-03-12,1.812,0.005548999999999999
2015-03-13,1.832,0.011038
2015-03-16,1.898,0.036025999999999996
2015-03-17,1.933,0.01844
2015-03-18,1.954,0.010864
2015-03-19,1.939,-0.007677000000000001
2015-03-20,1.954,0.007736
2015-03-23,1.988,0.0174
2015-03-24,1.967,-0.010563
2015-03-25,1.935,-0.016268
2015-03-26,1.882,-0.027389999999999998
2015-03-27,1.89,0.004251
2015-03-30,1.921,0.016402
2015-03-31,1.906,-0.007808000000000001
2015-04-01,1.938,0.016789000000000002
2015-04-02,1.971,0.017028
2015-04-03,1.992,0.010653999999999999
2015-04-07,2.003,0.005522
2015-04-08,1.95,-0.026459999999999997
2015-04-09,1.886,-0.032820999999999996
2015-04-10,1.92,0.018028
2015-04-13,1.955,0.018229
2015-04-14,1.934,-0.010742
2015-04-15,1.893,-0.0212
2015-04-16,1.918,0.013207
2015-04-17,1.967,0.025547
2015-04-20,1.924,-0.021861000000000002
2015-04-21,1.966,0.02183
2015-04-22,2.058,0.046796
2015-04-23,2.056,-0.000972
2015-04-24,2.072,0.007782
2015-04-27,2.085,0.006273999999999999
2015-04-28,2.004,-0.038849
2015-04-29,2.031,0.013472999999999999
2015-04-30,2.045,0.006893
2015-05-04,2.049,0.001956
2015-05-05,1.966,-0.040507999999999995
2015-05-06,1.934,-0.016277
2015-05-07,1.924,-0.005171
2015-05-08,1.96,0.018711
2015-05-11,2.031,0.036224
2015-05-12,2.083,0.025602999999999997
2015-05-13,2.063,-0.009602000000000001
