date,nav,daily_return
2023-07-27,0.6904,0.018600000000000002
2023-07-28,0.7028,0.018000000000000002
2023-07-31,0.7027,-0.0001
2023-08-01,0.6942,-0.0121
2023-08-02,0.6869,-0.0105
2023-08-03,0.694,0.0103
2023-08-04,0.7057,0.0169
2023-08-07,0.6998,-0.0084
2023-08-08,0.6868,-0.018600000000000002
2023-08-09,0.6711,-0.0229
2023-08-10,0.6708,-0.0004
2023-08-11,0.6582,-0.018799999999999997
2023-08-14,0.6551,-0.004699999999999999
2023-08-15,0.6552,0.0002
2023-08-16,0.6438,-0.0174
2023-08-17,0.6497,0.0092
2023-08-18,0.628,-0.0334
2023-08-21,0.6301,0.0033
2023-08-22,0.6449,0.0235
2023-08-23,0.6247,-0.0313
2023-08-24,0.6387,0.022400000000000003
2023-08-25,0.6203,-0.0288
2023-08-28,0.6259,0.009000000000000001
2023-08-29,0.6393,0.021400000000000002
2023-08-30,0.6372,-0.0033
2023-08-31,0.6334,-0.006
2023-09-01,0.6313,-0.0033
2023-09-04,0.6471,0.025
2023-09-05,0.633,-0.0218
2023-09-06,0.6328,-0.0003
2023-09-07,0.6224,-0.016399999999999998
2023-09-08,0.6192,-0.0051
2023-09-11,0.6269,0.0124
2023-09-12,0.6215,-0.0086
2023-09-13,0.6166,-0.0079
2023-09-14,0.6134,-0.0052
2023-09-15,0.6078,-0.0091
2023-09-18,0.6053,-0.0040999999999999995
2023-09-19,0.6054,0.0002
2023-09-20,0.5991,-0.0104
2023-09-21,0.5926,-0.0108
2023-09-22,0.6144,0.0368
2023-09-25,0.6057,-0.014199999999999999
2023-09-26,0.6037,-0.0033
2023-09-27,0.6079,0.006999999999999999
2023-09-28,0.6076,-0.0005
2023-10-09,0.6031,-0.0074
2023-10-10,0.5984,-0.0078000000000000005
2023-10-11,0.602,0.006
2023-10-12,0.6021,0.0002
2023-10-13,0.5894,-0.021099999999999997
2023-10-16,0.5843,-0.0087
2023-10-17,0.5857,0.0024
2023-10-18,0.5775,-0.013999999999999999
2023-10-19,0.5649,-0.0218
2023-10-20,0.5624,-0.0044
2023-10-23,0.5564,-0.010700000000000001
2023-10-24,0.5565,0.0002
2023-10-25,0.5554,-0.002
2023-10-26,0.5519,-0.0063
2023-10-27,0.5558,0.0070999999999999995
2023-10-30,0.5613,0.009899999999999999
2023-10-31,0.5553,-0.010700000000000001
2023-11-01,0.5564,0.002
2023-11-02,0.5514,-0.009000000000000001
2023-11-03,0.5598,0.0152
2023-11-06,0.5692,0.0168
2023-11-07,0.5701,0.0016
2023-11-08,0.5694,-0.0012
2023-11-09,0.57,0.0011
2023-11-10,0.5642,-0.0102
2023-11-13,0.5676,0.006
2023-11-14,0.5691,0.0026
2023-11-15,0.5742,0.009000000000000001
2023-11-16,0.5667,-0.0131
2023-11-17,0.5684,0.003
2023-11-20,0.5696,0.0021
2023-11-21,0.5708,0.0021
2023-11-22,0.5619,-0.015600000000000001
2023-11-23,0.5653,0.0060999999999999995
2023-11-24,0.5576,-0.013600000000000001
2023-11-27,0.5554,-0.0039000000000000003
2023-11-28,0.5532,-0.004
2023-11-29,0.5532,0.0
2023-11-30,0.5507,-0.0045000000000000005
2023-12-01,0.5487,-0.0036
2023-12-04,0.5471,-0.0029
2023-12-05,0.5366,-0.0192
2023-12-06,0.5374,0.0015
2023-12-07,0.5408,0.0063
2023-12-08,0.5559,0.0279
2023-12-11,0.5714,0.0279
2023-12-12,0.5633,-0.014199999999999999
2023-12-13,0.5665,0.005699999999999999
2023-12-14,0.5616,-0.0086
2023-12-15,0.5538,-0.0139
2023-12-18,0.5517,-0.0038
2023-12-19,0.5591,0.0134
2023-12-20,0.553,-0.0109
2023-12-21,0.5538,0.0014000000000000002
2023-12-22,0.5451,-0.015700000000000002
2023-12-25,0.5527,0.0139
2023-12-26,0.5368,-0.0288
2023-12-27,0.5386,0.0034000000000000002
2023-12-28,0.5414,0.0052
2023-12-29,0.5614,0.0369
2023-12-31,0.5613,-0.0002
2024-01-02,0.5469,-0.025699999999999997
2024-01-03,0.5266,-0.0371
2024-01-04,0.5222,-0.0084
2024-01-05,0.5124,-0.018799999999999997
2024-01-08,0.4994,-0.0254
2024-01-09,0.5041,0.009399999999999999
2024-01-10,0.494,-0.02
2024-01-11,0.504,0.0202
2024-01-12,0.4928,-0.0222
2024-01-15,0.4928,0.0
2024-01-16,0.4914,-0.0028000000000000004
2024-01-17,0.4745,-0.0344
2024-01-18,0.4895,0.0316
2024-01-19,0.4823,-0.0147
2024-01-22,0.4696,-0.0263
2024-01-23,0.4765,0.0147
2024-01-24,0.4708,-0.012
2024-01-25,0.4728,0.0042
2024-01-26,0.4577,-0.0319
2024-01-29,0.4341,-0.0516
2024-01-30,0.4284,-0.0131
2024-01-31,0.4219,-0.0152
2024-02-01,0.4335,0.0275
2024-02-02,0.4248,-0.020099999999999996
2024-02-05,0.4204,-0.0104
2024-02-06,0.4446,0.0576
2024-02-07,0.4483,0.0083
2024-02-08,0.4604,0.027000000000000003
2024-02-19,0.486,0.0556
2024-02-20,0.4868,0.0016
2024-02-21,0.483,-0.0078000000000000005
2024-02-22,0.4939,0.0226
2024-02-23,0.5021,0.0166
2024-02-26,0.5046,0.005
2024-02-27,0.5213,0.0331
2024-02-28,0.4904,-0.0593
2024-02-29,0.5034,0.0265
2024-03-01,0.5156,0.0242
2024-03-04,0.5328,0.0334
2024-03-05,0.5252,-0.0143
2024-03-06,0.5264,0.0023
2024-03-07,0.5195,-0.0131
2024-03-08,0.5341,0.0281
2024-03-11,0.5293,-0.009000000000000001
2024-03-12,0.5182,-0.021
2024-03-13,0.5179,-0.0006
2024-03-14,0.5222,0.0083
2024-03-15,0.536,0.0264
2024-03-18,0.5464,0.0194
2024-03-19,0.5405,-0.0108
2024-03-20,0.5354,-0.009399999999999999
2024-03-21,0.5326,-0.0052
2024-03-22,0.5342,0.003
2024-03-25,0.5264,-0.0146
2024-03-26,0.5109,-0.0294
2024-03-27,0.4965,-0.0282
2024-03-28,0.507,0.021099999999999997
2024-03-29,0.5071,0.0002
2024-04-01,0.5178,0.021099999999999997
2024-04-02,0.517,-0.0015
2024-04-03,0.5044,-0.024399999999999998
2024-04-08,0.5084,0.0079
2024-04-09,0.5038,-0.009000000000000001
2024-04-10,0.4959,-0.015700000000000002
2024-04-11,0.5011,0.0105
2024-04-12,0.5172,0.0321
2024-04-15,0.5179,0.0014000000000000002
2024-04-16,0.5072,-0.0207
2024-04-17,0.5248,0.0347
2024-04-18,0.5239,-0.0017000000000000001
2024-04-19,0.5144,-0.0181
2024-04-22,0.4927,-0.042199999999999994
2024-04-23,0.4936,0.0018
2024-04-24,0.514,0.041299999999999996
2024-04-25,0.511,-0.0058
2024-04-26,0.5408,0.0583
2024-04-29,0.5469,0.0113
2024-04-30,0.5436,-0.006
2024-05-06,0.537,-0.0121
2024-05-07,0.5327,-0.008
2024-05-08,0.5292,-0.0066
2024-05-09,0.5314,0.0042
2024-05-10,0.5258,-0.0105
2024-05-13,0.521,-0.0091
2024-05-14,0.5145,-0.0125
2024-05-15,0.5187,0.008199999999999999
2024-05-16,0.5267,0.0154
2024-05-17,0.5329,0.0118
2024-05-20,0.5454,0.0235
2024-05-21,0.5388,-0.0121
2024-05-22,0.532,-0.0126
2024-05-23,0.5298,-0.0040999999999999995
2024-05-24,0.5174,-0.023399999999999997
2024-05-27,0.5309,0.026099999999999998
2024-05-28,0.5207,-0.0192
2024-05-29,0.5216,0.0017000000000000001
2024-05-30,0.5145,-0.013600000000000001
2024-05-31,0.5132,-0.0025
2024-06-03,0.5318,0.0362
2024-06-04,0.5323,0.0009
2024-06-05,0.5227,-0.018000000000000002
2024-06-06,0.5377,0.0287
2024-06-07,0.5248,-0.024
2024-06-11,0.5288,0.0076
2024-06-12,0.5329,0.0078000000000000005
2024-06-13,0.5421,0.0173
2024-06-14,0.5699,0.0513
2024-06-17,0.5726,0.004699999999999999
2024-06-18,0.5833,0.0187
2024-06-19,0.5812,-0.0036
2024-06-20,0.5808,-0.0007000000000000001
2024-06-21,0.5751,-0.0098
2024-06-24,0.5633,-0.020499999999999997
2024-06-25,0.547,-0.028900000000000002
2024-06-26,0.5565,0.0174
2024-06-27,0.5414,-0.0271
2024-06-28,0.5546,0.024399999999999998
2024-06-30,0.5546,0.0
2024-07-01,0.5732,0.0335
2024-07-02,0.5706,-0.0045000000000000005
2024-07-03,0.563,-0.013300000000000001
2024-07-04,0.5647,0.003
2024-07-05,0.5632,-0.0027
2024-07-08,0.5657,0.0044
2024-07-09,0.5905,0.0438
2024-07-10,0.6042,0.0232
2024-07-11,0.6083,0.0068000000000000005
2024-07-12,0.6008,-0.0123
2024-07-15,0.5929,-0.0131
2024-07-16,0.6025,0.016200000000000003
2024-07-17,0.573,-0.049
2024-07-18,0.5756,0.0045000000000000005
2024-07-19,0.558,-0.030600000000000002
2024-07-22,0.5633,0.0095
2024-07-23,0.5556,-0.0137
2024-07-24,0.5561,0.0009
2024-07-25,0.5279,-0.0507
2024-07-26,0.5335,0.0106
2024-07-29,0.547,0.0253
2024-07-30,0.5375,-0.0174
2024-07-31,0.5483,0.020099999999999996
2024-08-01,0.5511,0.0051
2024-08-02,0.5184,-0.0593
2024-08-05,0.4842,-0.066
2024-08-06,0.4951,0.0225
2024-08-07,0.4911,-0.008100000000000001
2024-08-08,0.483,-0.0165
2024-08-09,0.4943,0.023399999999999997
2024-08-12,0.498,0.0075
2024-08-13,0.5057,0.0155
2024-08-14,0.5002,-0.0109
2024-08-15,0.4994,-0.0016
2024-08-16,0.5127,0.026600000000000002
2024-08-19,0.5059,-0.013300000000000001
2024-08-20,0.5018,-0.008100000000000001
2024-08-21,0.5049,0.0062
2024-08-22,0.5034,-0.003
2024-08-23,0.4948,-0.0171
2024-08-26,0.4853,-0.0192
2024-08-27,0.479,-0.013000000000000001
2024-08-28,0.4803,0.0027
2024-08-29,0.4683,-0.025
2024-08-30,0.4806,0.0263
2024-09-02,0.4622,-0.0383
2024-09-03,0.4629,0.0015
2024-09-04,0.45,-0.0279
2024-09-05,0.4513,0.0029
2024-09-06,0.4395,-0.026099999999999998
2024-09-09,0.4409,0.0032
2024-09-10,0.447,0.0138
2024-09-11,0.4474,0.0009
2024-09-12,0.4508,0.0076
2024-09-13,0.4612,0.0231
2024-09-18,0.4536,-0.0165
2024-09-19,0.448,-0.0123
2024-09-20,0.4469,-0.0025
2024-09-23,0.4495,0.0058
2024-09-24,0.4843,0.0774
2024-09-25,0.486,0.0034999999999999996
2024-09-26,0.5035,0.036000000000000004
2024-09-27,0.5254,0.0435
2024-09-30,0.587,0.11720000000000001
2024-10-08,0.6632,0.1298
2024-10-09,0.6269,-0.0547
2024-10-10,0.6151,-0.018799999999999997
2024-10-11,0.6011,-0.022799999999999997
2024-10-14,0.6284,0.0454
2024-10-15,0.6165,-0.0189
2024-10-16,0.5925,-0.038900000000000004
2024-10-17,0.6097,0.028999999999999998
2024-10-18,0.6732,0.1041
2024-10-21,0.6902,0.0253
2024-10-22,0.7069,0.0242
2024-10-23,0.6916,-0.0216
2024-10-24,0.6954,0.0055000000000000005
2024-10-25,0.6989,0.005
2024-10-28,0.6913,-0.0109
2024-10-29,0.683,-0.012
2024-10-30,0.6885,0.008100000000000001
2024-10-31,0.688,-0.0007000000000000001
2024-11-01,0.6619,-0.0379
2024-11-04,0.6825,0.0311
2024-11-05,0.7016,0.027999999999999997
2024-11-06,0.686,-0.0222
2024-11-07,0.7024,0.0239
2024-11-08,0.7102,0.0111
2024-11-11,0.7112,0.0014000000000000002
2024-11-12,0.7049,-0.0089
2024-11-13,0.724,0.0271
2024-11-14,0.6969,-0.0374
2024-11-15,0.6596,-0.0535
2024-11-18,0.6407,-0.0287
2024-11-19,0.6568,0.025099999999999997
2024-11-20,0.6696,0.0195
2024-11-21,0.6557,-0.0208
2024-11-22,0.6355,-0.0308
2024-11-25,0.6116,-0.037599999999999995
2024-11-26,0.6181,0.0106
2024-11-27,0.6346,0.026699999999999998
2024-11-28,0.6228,-0.018600000000000002
2024-11-29,0.6426,0.0318
2024-12-02,0.6669,0.0378
2024-12-03,0.6547,-0.0183
2024-12-04,0.6476,-0.0108
2024-12-05,0.6654,0.0275
2024-12-06,0.668,0.0039000000000000003
2024-12-09,0.6553,-0.019
2024-12-10,0.6401,-0.0232
2024-12-11,0.6586,0.028900000000000002
2024-12-12,0.6687,0.015300000000000001
2024-12-13,0.6574,-0.0169
2024-12-16,0.6693,0.0181
2024-12-17,0.6857,0.0245
2024-12-18,0.6805,-0.0076
2024-12-19,0.6974,0.0248
2024-12-20,0.7144,0.024399999999999998
2024-12-23,0.7073,-0.009899999999999999
2024-12-24,0.7128,0.0078000000000000005
2024-12-25,0.7151,0.0032
2024-12-26,0.7689,0.07519999999999999
2024-12-27,0.7649,-0.0052
2024-12-30,0.7483,-0.0217
2024-12-31,0.716,-0.0432
2025-01-02,0.7019,-0.0197
2025-01-03,0.6876,-0.0204
2025-01-06,0.6931,0.008
2025-01-07,0.7453,0.0753
2025-01-08,0.7512,0.0079
2025-01-09,0.7553,0.0055000000000000005
2025-01-10,0.7414,-0.0184
2025-01-13,0.7341,-0.0098
2025-01-14,0.7728,0.0527
2025-01-15,0.7551,-0.0229
2025-01-16,0.7637,0.011399999999999999
2025-01-17,0.7686,0.0064
2025-01-20,0.7965,0.0363
2025-01-21,0.8227,0.0329
2025-01-22,0.8581,0.043
2025-01-23,0.8333,-0.028900000000000002
2025-01-24,0.841,0.0092
2025-01-27,0.789,-0.061799999999999994
2025-02-05,0.7175,-0.0906
2025-02-06,0.7451,0.0385
2025-02-07,0.7718,0.0358
2025-02-10,0.7851,0.0172
2025-02-11,0.8056,0.026099999999999998
2025-02-12,0.8138,0.0102
2025-02-13,0.7866,-0.0334
2025-02-14,0.7669,-0.025
2025-02-17,0.8203,0.0696
2025-02-18,0.8046,-0.0191
2025-02-19,0.8157,0.0138
2025-02-20,0.8138,-0.0023
2025-02-21,0.8543,0.049800000000000004
2025-02-24,0.8373,-0.0199
2025-02-25,0.8268,-0.0125
2025-02-26,0.8333,0.0079
2025-02-27,0.7859,-0.056900000000000006
2025-02-28,0.7343,-0.06570000000000001
2025-03-03,0.7046,-0.0404
2025-03-04,0.7114,0.0097
2025-03-05,0.7334,0.030899999999999997
2025-03-06,0.7588,0.0346
2025-03-07,0.7475,-0.0149
2025-03-10,0.7738,0.0352
2025-03-11,0.7742,0.0005
2025-03-12,0.7905,0.021099999999999997
2025-03-13,0.7859,-0.0058
2025-03-14,0.7995,0.0173
2025-03-17,0.7975,-0.0025
2025-03-18,0.7995,0.0025
2025-03-19,0.7554,-0.0552
2025-03-20,0.7456,-0.013000000000000001
2025-03-21,0.7327,-0.0173
2025-03-24,0.7399,0.0098
2025-03-25,0.71,-0.0404
2025-03-26,0.7086,-0.002
2025-03-27,0.6991,-0.0134
2025-03-28,0.6927,-0.0092
2025-03-31,0.702,0.0134
2025-04-01,0.6953,-0.0095
2025-04-02,0.7088,0.0194
2025-04-03,0.6742,-0.048799999999999996
2025-04-07,0.6159,-0.08650000000000001
2025-04-08,0.6069,-0.0146
2025-04-09,0.6053,-0.0026
2025-04-10,0.6081,0.0046
2025-04-11,0.6145,0.0105
2025-04-14,0.6211,0.010700000000000001
2025-04-15,0.6146,-0.0105
2025-04-16,0.6066,-0.013000000000000001
2025-04-17,0.6072,0.001
2025-04-18,0.6098,0.0043
2025-04-21,0.6301,0.0333
2025-04-22,0.6134,-0.0265
2025-04-23,0.6068,-0.0108
2025-04-24,0.599,-0.0129
2025-04-25,0.6009,0.0032
2025-04-28,0.6026,0.0028000000000000004
2025-04-29,0.6002,-0.004
2025-04-30,0.6041,0.006500000000000001
2025-05-06,0.6309,0.0444
2025-05-07,0.6273,-0.005699999999999999
2025-05-08,0.6379,0.0169
2025-05-09,0.6247,-0.0207
2025-05-12,0.6335,0.0141
2025-05-13,0.63,-0.0055000000000000005
2025-05-14,0.6404,0.0165
2025-05-15,0.6181,-0.0348
2025-05-16,0.6207,0.0042
2025-05-19,0.613,-0.0124
2025-05-20,0.6198,0.0111
2025-05-21,0.6201,0.0005
2025-05-22,0.6212,0.0018
2025-05-23,0.6103,-0.0175
2025-05-26,0.6203,0.016399999999999998
2025-05-27,0.6081,-0.0197
2025-05-28,0.6235,0.0253
2025-05-29,0.6387,0.024399999999999998
2025-05-30,0.6274,-0.0177
2025-06-03,0.6278,0.0006
2025-06-04,0.661,0.0529
2025-06-05,0.6949,0.0513
2025-06-06,0.6984,0.005
2025-06-09,0.7016,0.0046
2025-06-10,0.7009,-0.001
2025-06-11,0.6991,-0.0026
2025-06-12,0.7184,0.0276
2025-06-13,0.7213,0.004
2025-06-16,0.7503,0.04019999999999999
2025-06-17,0.7472,-0.0040999999999999995
2025-06-18,0.7826,0.047400000000000005
2025-06-19,0.781,-0.002
2025-06-20,0.7605,-0.0262
2025-06-23,0.7468,-0.018000000000000002
2025-06-24,0.7475,0.0009
2025-06-25,0.7597,0.0163
2025-06-26,0.768,0.0109
2025-06-27,0.7964,0.037000000000000005
2025-06-30,0.8165,0.0252
2025-07-01,0.8138,-0.0033
2025-07-02,0.7897,-0.0296
2025-07-03,0.811,0.027000000000000003
2025-07-04,0.8146,0.0044
2025-07-07,0.7997,-0.0183
2025-07-08,0.8479,0.0603
2025-07-09,0.8477,-0.0002
2025-07-10,0.847,-0.0008
2025-07-11,0.837,-0.0118
2025-07-14,0.8414,0.0053
2025-07-15,0.9028,0.073
2025-07-16,0.8945,-0.0092
2025-07-17,0.9494,0.061399999999999996
2025-07-18,0.945,-0.0046
2025-07-21,0.9355,-0.0101
2025-07-22,0.9285,-0.0075
2025-07-23,0.9247,-0.0040999999999999995
2025-07-24,0.923,-0.0018
2025-07-25,0.9166,-0.0069
2025-07-28,0.9751,0.0638
2025-07-29,1.033,0.0594
2025-07-30,1.0236,-0.0091
2025-07-31,1.0407,0.0167
2025-08-01,1.0269,-0.013300000000000001
2025-08-04,1.0293,0.0023
2025-08-05,1.0277,-0.0016
2025-08-06,1.037,0.009000000000000001
2025-08-07,1.0218,-0.0147
2025-08-08,1.0176,-0.0040999999999999995
2025-08-11,1.0599,0.0416
2025-08-12,1.0825,0.0213
2025-08-13,1.1796,0.0897
2025-08-14,1.1483,-0.0265
2025-08-15,1.184,0.0311
2025-08-18,1.2324,0.0409
2025-08-19,1.2454,0.0105
2025-08-20,1.2452,-0.0002
2025-08-21,1.2217,-0.0189
2025-08-22,1.2716,0.0408
2025-08-25,1.3558,0.0662
2025-08-26,1.331,-0.0183
2025-08-27,1.3792,0.0362
2025-08-28,1.5254,0.106
2025-08-29,1.519,-0.0042
2025-09-01,1.5733,0.035699999999999996
2025-09-02,1.4795,-0.0596
2025-09-03,1.5118,0.0218
2025-09-04,1.3654,-0.0968
2025-09-05,1.4891,0.0906
2025-09-08,1.3878,-0.068
2025-09-09,1.351,-0.0265
2025-09-10,1.4306,0.058899999999999994
2025-09-11,1.5905,0.1118
2025-09-12,1.5736,-0.0106
2025-09-15,1.543,-0.0194
2025-09-16,1.5478,0.0031
2025-09-17,1.5407,-0.0046
2025-09-18,1.5641,0.0152
2025-09-19,1.5683,0.0027
2025-09-22,1.5896,0.013600000000000001
2025-09-23,1.5949,0.0033
2025-09-24,1.5512,-0.0274
2025-09-25,1.56,0.005699999999999999
2025-09-26,1.494,-0.042300000000000004
2025-09-29,1.5314,0.025
2025-09-30,1.4993,-0.021
2025-10-09,1.4917,-0.0051
2025-10-10,1.436,-0.0373
2025-10-13,1.3983,-0.0263
2025-10-14,1.3207,-0.0555
2025-10-15,1.3675,0.0354
2025-10-16,1.3722,0.0034000000000000002
2025-10-17,1.3308,-0.0302
2025-10-20,1.3901,0.0446
2025-10-21,1.4913,0.0728
2025-10-22,1.4909,-0.0003
2025-10-23,1.4556,-0.023700000000000002
2025-10-24,1.5525,0.0666
2025-10-27,1.6439,0.058899999999999994
2025-10-28,1.6669,0.013999999999999999
2025-10-29,1.7193,0.031400000000000004
2025-10-30,1.6463,-0.0425
2025-10-31,1.5438,-0.0623
2025-11-03,1.5555,0.0076
2025-11-04,1.5368,-0.012
2025-11-05,1.5364,-0.0003
2025-11-06,1.6056,0.045
