date,nav,daily_return
2021-08-10,1.0473,0.0064
2021-08-11,1.0463,-0.001
2021-08-12,1.0467,0.0004
2021-08-13,1.0469,0.0002
2021-08-16,1.0458,-0.0011
2021-08-17,1.029,-0.0161
2021-08-18,1.0392,0.009899999999999999
2021-08-19,1.0375,-0.0016
2021-08-20,1.0365,-0.001
2021-08-23,1.0543,0.0172
2021-08-24,1.0569,0.0025
2021-08-25,1.056,-0.0009
2021-08-26,1.0515,-0.0043
2021-08-27,1.0507,-0.0008
2021-08-30,1.0543,0.0034000000000000002
2021-08-31,1.0494,-0.0046
2021-09-01,1.0504,0.001
2021-09-02,1.0623,0.0113
2021-09-03,1.0635,0.0011
2021-09-06,1.0806,0.0161
2021-09-07,1.0974,0.0155
2021-09-08,1.0998,0.0022
2021-09-09,1.1007,0.0008
2021-09-10,1.0925,-0.0074
2021-09-13,1.0912,-0.0012
2021-09-14,1.0712,-0.0183
2021-09-15,1.0645,-0.0063
2021-09-16,1.0467,-0.0167
2021-09-17,1.0482,0.0014000000000000002
2021-09-22,1.0514,0.0031
2021-09-23,1.061,0.0091
2021-09-24,1.0529,-0.0076
2021-09-27,1.0345,-0.0175
2021-09-28,1.0395,0.0048
2021-09-29,1.0256,-0.0134
2021-09-30,1.0343,0.0085
2021-10-08,1.0409,0.0064
2021-10-11,1.0401,-0.0008
2021-10-12,1.0274,-0.012199999999999999
2021-10-13,1.0267,-0.0007000000000000001
2021-10-14,1.0316,0.0048
2021-10-15,1.0317,0.0001
2021-10-18,1.0354,0.0036
2021-10-19,1.0438,0.008100000000000001
2021-10-20,1.045,0.0011
2021-10-21,1.0446,-0.0004
2021-10-22,1.0452,0.0006
2021-10-25,1.0539,0.0083
2021-10-26,1.0548,0.0009
2021-10-27,1.0444,-0.009899999999999999
2021-10-28,1.0389,-0.0053
2021-10-29,1.0468,0.0076
2021-11-01,1.0601,0.0127
2021-11-02,1.0595,-0.0006
2021-11-03,1.0644,0.0046
2021-11-04,1.0766,0.0115
2021-11-05,1.0698,-0.0063
2021-11-08,1.0759,0.005699999999999999
2021-11-09,1.0809,0.0046
2021-11-10,1.0818,0.0008
2021-11-11,1.0946,0.0118
2021-11-12,1.1052,0.0097
2021-11-15,1.1066,0.0013
2021-11-16,1.0961,-0.0095
2021-11-17,1.0962,0.0001
2021-11-18,1.0952,-0.0009
2021-11-19,1.1067,0.0105
2021-11-22,1.1201,0.0121
2021-11-23,1.1219,0.0016
2021-11-24,1.1212,-0.0006
2021-11-25,1.1202,-0.0009
2021-11-26,1.1181,-0.0019
2021-11-29,1.1233,0.004699999999999999
2021-11-30,1.1269,0.0032
2021-12-01,1.1355,0.0076
2021-12-02,1.1371,0.0014000000000000002
2021-12-03,1.1438,0.0059
2021-12-06,1.1314,-0.0108
2021-12-07,1.1085,-0.0202
2021-12-08,1.1195,0.009899999999999999
2021-12-09,1.1294,0.0088
2021-12-10,1.1315,0.0019
2021-12-13,1.1362,0.0042
2021-12-14,1.1331,-0.0027
2021-12-15,1.1332,0.0001
2021-12-16,1.1381,0.0043
2021-12-17,1.1351,-0.0026
2021-12-20,1.125,-0.0089
2021-12-21,1.1317,0.006
2021-12-22,1.1391,0.006500000000000001
2021-12-23,1.1447,0.0049
2021-12-24,1.1415,-0.0028000000000000004
2021-12-27,1.1444,0.0025
2021-12-28,1.1447,0.0003
2021-12-29,1.1439,-0.0007000000000000001
2021-12-30,1.1513,0.006500000000000001
2021-12-31,1.1546,0.0029
2022-01-04,1.1615,0.006
2022-01-05,1.1562,-0.0046
2022-01-06,1.1597,0.003
2022-01-07,1.1582,-0.0013
2022-01-10,1.1614,0.0028000000000000004
2022-01-11,1.1588,-0.0022
2022-01-12,1.163,0.0036
2022-01-13,1.1585,-0.0039000000000000003
2022-01-14,1.146,-0.0108
2022-01-17,1.1556,0.0084
2022-01-18,1.1569,0.0011
2022-01-19,1.1594,0.0022
2022-01-20,1.1588,-0.0005
2022-01-21,1.1525,-0.0054
2022-01-24,1.1546,0.0018
2022-01-25,1.1406,-0.0121
2022-01-26,1.1405,-0.0001
2022-01-27,1.1304,-0.0089
2022-01-28,1.133,0.0023
2022-02-07,1.1384,0.0048
2022-02-08,1.1441,0.005
2022-02-09,1.1557,0.0101
2022-02-10,1.1567,0.0009
2022-02-11,1.1459,-0.009300000000000001
2022-02-14,1.1218,-0.021
2022-02-15,1.1072,-0.013000000000000001
2022-02-16,1.1121,0.0044
2022-02-17,1.1111,-0.0009
2022-02-18,1.1206,0.0086
2022-02-21,1.1358,0.013600000000000001
2022-02-22,1.1269,-0.0078000000000000005
2022-02-23,1.1371,0.0091
2022-02-24,1.1287,-0.0074
2022-02-25,1.1362,0.0066
2022-02-28,1.1391,0.0026
2022-03-01,1.1411,0.0018
2022-03-02,1.1397,-0.0012
2022-03-03,1.1349,-0.0042
2022-03-04,1.1242,-0.009399999999999999
2022-03-07,1.101,-0.0206
2022-03-08,1.0825,-0.0168
2022-03-09,1.0726,-0.0091
2022-03-10,1.0879,0.0143
2022-03-11,1.0899,0.0018
2022-03-14,1.0848,-0.004699999999999999
2022-03-15,1.0656,-0.0177
2022-03-16,1.0801,0.013600000000000001
2022-03-17,1.0912,0.0103
2022-03-18,1.0997,0.0078000000000000005
2022-03-21,1.1022,0.0023
2022-03-22,1.1019,-0.0003
2022-03-23,1.0994,-0.0023
2022-03-24,1.0877,-0.0106
2022-03-25,1.0367,-0.0101
2022-03-28,1.0306,-0.0059
2022-03-29,1.027,-0.0034999999999999996
2022-03-30,1.0397,0.0124
2022-03-31,1.0387,-0.001
2022-04-01,1.0472,0.008199999999999999
2022-04-06,1.0497,0.0024
2022-04-07,1.0414,-0.0079
2022-04-08,1.0404,-0.001
2022-04-11,1.0281,-0.0118
2022-04-12,1.0322,0.004
2022-04-13,1.0273,-0.004699999999999999
2022-04-14,1.0328,0.0054
2022-04-15,1.0301,-0.0026
2022-04-18,1.0323,0.0021
2022-04-19,1.0333,0.001
2022-04-20,1.031,-0.0022
2022-04-21,1.021,-0.0097
2022-04-22,1.0215,0.0005
2022-04-25,0.9949,-0.026000000000000002
2022-04-26,0.9859,-0.009000000000000001
2022-04-27,0.9984,0.0127
2022-04-28,0.9998,0.0014000000000000002
2022-04-29,1.0158,0.016
2022-05-05,1.0205,0.0046
2022-05-06,1.0111,-0.0092
2022-05-09,1.0111,0.0
2022-05-10,1.0153,0.0042
2022-05-11,1.025,0.0096
2022-05-12,1.0248,-0.0002
2022-05-13,1.0302,0.0053
2022-05-16,1.0307,0.0005
2022-05-17,1.0373,0.0064
2022-05-18,1.0364,-0.0009
2022-05-19,1.0366,0.0002
2022-05-20,1.0424,0.005600000000000001
2022-05-23,1.0465,0.0039000000000000003
2022-05-24,1.0266,-0.019
2022-05-25,1.0337,0.0069
2022-05-26,1.0374,0.0036
2022-05-27,1.0374,0.0
2022-05-30,1.0409,0.0034000000000000002
2022-05-31,1.0494,0.008199999999999999
2022-06-01,1.0479,-0.0014000000000000002
2022-06-02,1.0521,0.004
2022-06-06,1.0636,0.0109
2022-06-07,1.0616,-0.0019
2022-06-08,1.0633,0.0016
2022-06-09,1.0559,-0.006999999999999999
2022-06-10,1.0633,0.006999999999999999
2022-06-13,1.0652,0.0018
2022-06-14,1.0617,-0.0033
2022-06-15,1.0681,0.006
2022-06-16,1.074,0.0055000000000000005
2022-06-17,1.0832,0.0086
2022-06-20,1.0831,-0.0001
2022-06-21,1.0778,-0.0049
2022-06-22,1.0722,-0.0052
2022-06-23,1.0839,0.0109
2022-06-24,1.0952,0.0104
2022-06-27,1.1073,0.011000000000000001
2022-06-28,1.1188,0.0104
2022-06-29,1.0992,-0.0175
2022-06-30,1.1095,0.009399999999999999
2022-07-01,1.1085,-0.0009
2022-07-04,1.1142,0.0051
2022-07-05,1.1091,-0.0046
2022-07-06,1.101,-0.0073
2022-07-07,1.1111,0.0092
2022-07-08,1.1113,0.0002
2022-07-11,1.0995,-0.0106
2022-07-12,1.0878,-0.0106
2022-07-13,1.0932,0.005
2022-07-14,1.105,0.0108
2022-07-15,1.1062,0.0011
2022-07-18,1.1143,0.0073
2022-07-19,1.1153,0.0009
2022-07-20,1.1287,0.012
2022-07-21,1.1267,-0.0018
2022-07-22,1.1196,-0.0063
2022-07-25,1.1109,-0.0078000000000000005
2022-07-26,1.12,0.008199999999999999
2022-07-27,1.1281,0.0072
2022-07-28,1.1347,0.0059
2022-07-29,1.1361,0.0012
2022-08-01,1.1493,0.0116
2022-08-02,1.1434,-0.0051
2022-08-03,1.1393,-0.0036
2022-08-04,1.1379,-0.0012
2022-08-05,1.1486,0.009399999999999999
2022-08-08,1.1591,0.0091
2022-08-09,1.162,0.0025
2022-08-10,1.1633,0.0011
2022-08-11,1.172,0.0075
2022-08-12,1.1651,-0.0059
2022-08-15,1.1739,0.0076
2022-08-16,1.1776,0.0032
2022-08-17,1.1791,0.0013
2022-08-18,1.1663,-0.0109
2022-08-19,1.1487,-0.0151
2022-08-22,1.1553,0.005699999999999999
2022-08-23,1.1584,0.0027
2022-08-24,1.1299,-0.0246
2022-08-25,1.1198,-0.0089
2022-08-26,1.1152,-0.0040999999999999995
2022-08-29,1.1094,-0.0052
2022-08-30,1.1058,-0.0032
2022-08-31,1.0829,-0.0207
2022-09-01,1.0829,0.0
2022-09-02,1.092,0.0084
2022-09-05,1.0986,0.006
2022-09-06,1.112,0.012199999999999999
2022-09-07,1.1217,0.0087
2022-09-08,1.1105,-0.01
2022-09-09,1.1082,-0.0021
2022-09-13,1.1102,0.0018
2022-09-14,1.1054,-0.0043
2022-09-15,1.0889,-0.0149
2022-09-16,1.0794,-0.0087
2022-09-19,1.0776,-0.0017000000000000001
2022-09-20,1.0807,0.0029
2022-09-21,1.0808,0.0001
2022-09-22,1.0783,-0.0023
2022-09-23,1.069,-0.0086
2022-09-26,1.0657,-0.0031
2022-09-27,1.0734,0.0072
2022-09-28,1.06,-0.0125
2022-09-29,1.0559,-0.0039000000000000003
2022-09-30,1.0486,-0.0069
2022-10-10,1.0349,-0.0131
2022-10-11,1.0401,0.005
2022-10-12,1.0593,0.018500000000000003
2022-10-13,1.0637,0.0042
2022-10-14,1.0764,0.011899999999999999
2022-10-17,1.0786,0.002
2022-10-18,1.0784,-0.0002
2022-10-19,1.0718,-0.0060999999999999995
2022-10-20,1.0677,-0.0038
2022-10-21,1.0694,0.0016
2022-10-24,1.062,-0.0069
2022-10-25,1.0605,-0.0014000000000000002
2022-10-26,1.0655,0.004699999999999999
2022-10-27,1.0618,-0.0034999999999999996
2022-10-28,1.0469,-0.013999999999999999
2022-10-31,1.0461,-0.0008
2022-11-01,1.0572,0.0106
2022-11-02,1.0689,0.0111
2022-11-03,1.0709,0.0019
2022-11-04,1.0884,0.0163
2022-11-07,1.0833,-0.004699999999999999
2022-11-08,1.0795,-0.0034999999999999996
2022-11-09,1.0746,-0.0045000000000000005
2022-11-10,1.0667,-0.0074
2022-11-11,1.0752,0.008
2022-11-14,1.0665,-0.008100000000000001
2022-11-15,1.0758,0.0087
2022-11-16,1.0603,-0.0144
2022-11-17,1.0475,-0.0121
2022-11-18,1.0423,-0.005
2022-11-21,1.0453,0.0029
2022-11-22,1.0414,-0.0037
2022-11-23,1.0413,-0.0001
2022-11-24,1.0459,0.0044
2022-11-25,1.0435,-0.0023
2022-11-28,1.0371,-0.0060999999999999995
2022-11-29,1.0484,0.0109
2022-11-30,1.0506,0.0021
2022-12-01,1.0629,0.011699999999999999
2022-12-02,1.0623,-0.0006
2022-12-05,1.066,0.0034999999999999996
2022-12-06,1.0664,0.0004
2022-12-07,1.0619,-0.0042
2022-12-08,1.0544,-0.0070999999999999995
2022-12-09,1.0564,0.0019
2022-12-12,1.0499,-0.0062
2022-12-13,1.0364,-0.0129
2022-12-14,1.032,-0.0042
2022-12-15,1.0351,0.003
2022-12-16,1.0269,-0.0079
2022-12-19,1.0158,-0.0108
2022-12-20,1.0106,-0.0051
2022-12-21,1.0075,-0.0031
2022-12-22,1.0009,-0.0066
2022-12-23,0.9947,-0.0062
2022-12-26,1.0062,0.0116
2022-12-27,1.0158,0.0095
2022-12-28,1.0096,-0.0060999999999999995
2022-12-29,1.0047,-0.0049
2022-12-30,1.0039,-0.0008
2022-12-31,1.0039,0.0
2023-01-03,1.0122,0.0083
2023-01-04,1.0144,0.0022
2023-01-05,1.0293,0.0147
2023-01-06,1.0351,0.005600000000000001
2023-01-09,1.0395,0.0043
2023-01-10,1.0396,0.0001
2023-01-11,1.0372,-0.0023
2023-01-12,1.0401,0.0028000000000000004
2023-01-13,1.0429,0.0027
2023-01-16,1.0548,0.011399999999999999
2023-01-17,1.0609,0.0058
2023-01-18,1.0643,0.0032
2023-01-19,1.0719,0.0070999999999999995
2023-01-20,1.0795,0.0070999999999999995
2023-01-30,1.0876,0.0075
2023-01-31,1.0812,-0.0059
2023-02-01,1.0919,0.009899999999999999
2023-02-02,1.0962,0.0039000000000000003
2023-02-03,1.0898,-0.0058
2023-02-06,1.0735,-0.015
2023-02-07,1.0774,0.0036
2023-02-08,1.0737,-0.0034000000000000002
2023-02-09,1.087,0.0124
2023-02-10,1.0826,-0.004
2023-02-13,1.0856,0.0028000000000000004
2023-02-14,1.084,-0.0015
2023-02-15,1.078,-0.0055000000000000005
2023-02-16,1.0649,-0.012199999999999999
2023-02-17,1.0497,-0.0143
2023-02-20,1.0629,0.0126
2023-02-21,1.0684,0.0052
2023-02-22,1.064,-0.0040999999999999995
2023-02-23,1.0636,-0.0004
2023-02-24,1.0578,-0.0055000000000000005
2023-02-27,1.0518,-0.005699999999999999
2023-02-28,1.0548,0.0029
2023-03-01,1.0648,0.0095
2023-03-02,1.0598,-0.004699999999999999
2023-03-03,1.0607,0.0008
2023-03-06,1.0632,0.0024
2023-03-07,1.0489,-0.0134
2023-03-08,1.0483,-0.0006
2023-03-09,1.05,0.0016
2023-03-10,1.0413,-0.0083
2023-03-13,1.0442,0.0028000000000000004
2023-03-14,1.043,-0.0011
2023-03-15,1.0437,0.0007000000000000001
2023-03-16,1.0329,-0.0103
2023-03-17,1.0389,0.0058
2023-03-20,1.0405,0.0015
2023-03-21,1.0497,0.0088
2023-03-22,1.0542,0.0043
2023-03-23,1.0569,0.0026
2023-03-24,1.0562,-0.0007000000000000001
2023-03-27,1.0558,-0.0004
2023-03-28,1.0501,-0.0054
2023-03-29,1.0521,0.0019
2023-03-30,1.0512,-0.0009
2023-03-31,1.0578,0.0063
2023-04-03,1.071,0.0125
2023-04-04,1.0718,0.0007000000000000001
2023-04-06,1.08,0.0077
2023-04-07,1.089,0.0083
2023-04-10,1.0842,-0.0044
2023-04-11,1.0794,-0.0044
2023-04-12,1.0901,0.009899999999999999
2023-04-13,1.0809,-0.0084
2023-04-14,1.0972,0.0151
2023-04-17,1.1007,0.0032
2023-04-18,1.1019,0.0011
2023-04-19,1.1003,-0.0015
2023-04-20,1.1015,0.0011
2023-04-21,1.0801,-0.0194
2023-04-24,1.0649,-0.0141
2023-04-25,1.0598,-0.0048
2023-04-26,1.0611,0.0012
2023-04-27,1.066,0.0046
2023-04-28,1.0755,0.0089
2023-05-04,1.0718,-0.0034000000000000002
2023-05-05,1.0605,-0.0105
2023-05-08,1.066,0.0052
2023-05-09,1.0605,-0.0052
2023-05-10,1.0535,-0.0066
2023-05-11,1.0567,0.003
2023-05-12,1.0378,-0.0179
2023-05-15,1.05,0.0118
2023-05-16,1.0487,-0.0012
2023-05-17,1.0548,0.0058
2023-05-18,1.0611,0.006
2023-05-19,1.06,-0.001
2023-05-22,1.0571,-0.0027
2023-05-23,1.0483,-0.0083
2023-05-24,1.0459,-0.0023
2023-05-25,1.0467,0.0008
2023-05-26,1.0545,0.0075
2023-05-29,1.0525,-0.0019
2023-05-30,1.0558,0.0031
2023-05-31,1.0573,0.0014000000000000002
2023-06-01,1.0607,0.0032
2023-06-02,1.0685,0.0074
2023-06-05,1.0655,-0.0028000000000000004
2023-06-06,1.0521,-0.0126
2023-06-07,1.0507,-0.0013
2023-06-08,1.0479,-0.0027
2023-06-09,1.0574,0.0091
2023-06-12,1.0618,0.0042
2023-06-13,1.0671,0.005
2023-06-14,1.0704,0.0031
2023-06-15,1.0735,0.0029
2023-06-16,1.083,0.0088
2023-06-19,1.0857,0.0025
2023-06-20,1.0882,0.0023
2023-06-21,1.0727,-0.014199999999999999
2023-06-26,1.0559,-0.015700000000000002
2023-06-27,1.0647,0.0083
2023-06-28,1.0613,-0.0032
2023-06-29,1.0658,0.0042
2023-06-30,1.0712,0.0051
2023-07-03,1.0703,-0.0008
2023-07-04,1.0725,0.0021
2023-07-05,1.064,-0.0079
2023-07-06,1.0642,0.0002
2023-07-07,1.0609,-0.0031
2023-07-10,1.057,-0.0037
2023-07-11,1.064,0.0066
2023-07-12,1.0521,-0.011200000000000002
2023-07-13,1.0607,0.008199999999999999
2023-07-14,1.0633,0.0025
2023-07-17,1.0593,-0.0038
2023-07-18,1.0616,0.0022
2023-07-19,1.0601,-0.0014000000000000002
2023-07-20,1.0513,-0.0083
2023-07-21,1.0493,-0.0019
2023-07-24,1.0466,-0.0026
2023-07-25,1.0568,0.0097
2023-07-26,1.0515,-0.005
2023-07-27,1.0457,-0.0055000000000000005
2023-07-28,1.0523,0.0063
2023-07-31,1.0543,0.0019
2023-08-01,1.052,-0.0022
2023-08-02,1.055,0.0029
2023-08-03,1.0579,0.0027
2023-08-04,1.0642,0.006
2023-08-07,1.0599,-0.004
2023-08-08,1.0559,-0.0038
2023-08-09,1.0494,-0.0062
2023-08-10,1.0499,0.0005
2023-08-11,1.0424,-0.0070999999999999995
2023-08-14,1.0407,-0.0016
2023-08-15,1.0334,-0.006999999999999999
2023-08-16,1.0266,-0.0066
2023-08-17,1.0334,0.0066
2023-08-18,1.0268,-0.0064
2023-08-21,1.0197,-0.0069
2023-08-22,1.0215,0.0018
2023-08-23,1.0082,-0.013000000000000001
2023-08-24,1.0137,0.0055000000000000005
2023-08-25,0.9993,-0.014199999999999999
2023-08-28,1.0001,0.0008
2023-08-29,1.0207,0.0206
2023-08-30,1.0292,0.0083
2023-08-31,1.0294,0.0002
2023-09-01,1.0314,0.0019
2023-09-04,1.0357,0.0042
2023-09-05,1.0336,-0.002
2023-09-06,1.038,0.0043
2023-09-07,1.0182,-0.0191
2023-09-08,1.018,-0.0002
2023-09-11,1.021,0.0029
2023-09-12,1.0211,0.0001
2023-09-13,1.0112,-0.0097
2023-09-14,1.0052,-0.0059
2023-09-15,1.0047,-0.0005
2023-09-18,1.0042,-0.0005
2023-09-19,0.9989,-0.0053
2023-09-20,0.9953,-0.0036
2023-09-21,0.9917,-0.0036
2023-09-22,1.0076,0.016
2023-09-25,1.0047,-0.0029
2023-09-26,1.0076,0.0029
2023-09-27,1.0094,0.0018
2023-09-28,1.0165,0.006999999999999999
2023-10-09,1.0152,-0.0013
2023-10-10,1.0112,-0.0039000000000000003
2023-10-11,1.0103,-0.0009
2023-10-12,1.0119,0.0016
2023-10-13,1.0069,-0.0049
2023-10-16,0.9975,-0.009300000000000001
2023-10-17,0.9965,-0.001
2023-10-18,0.9861,-0.0104
2023-10-19,0.9763,-0.009899999999999999
2023-10-20,0.9667,-0.0098
2023-10-23,0.9507,-0.0166
2023-10-24,0.9676,0.0178
2023-10-25,0.9718,0.0043
2023-10-26,0.9742,0.0025
2023-10-27,0.9872,0.013300000000000001
2023-10-30,0.9941,0.006999999999999999
2023-10-31,0.9887,-0.0054
2023-11-01,0.9822,-0.0066
2023-11-02,0.977,-0.0053
2023-11-03,0.9877,0.011000000000000001
2023-11-06,1.003,0.0155
2023-11-07,1.0084,0.0054
2023-11-08,1.0104,0.002
2023-11-09,1.0075,-0.0029
2023-11-10,1.0047,-0.0028000000000000004
2023-11-13,1.0076,0.0029
2023-11-14,1.0145,0.0068000000000000005
2023-11-15,1.0181,0.0034999999999999996
2023-11-16,1.0064,-0.0115
2023-11-17,1.0068,0.0004
2023-11-20,1.0144,0.0075
2023-11-21,1.0037,-0.0105
2023-11-22,0.9892,-0.0144
2023-11-23,0.9901,0.0009
2023-11-24,0.9801,-0.0101
2023-11-27,0.9853,0.0053
2023-11-28,0.9891,0.0039000000000000003
2023-11-29,0.9861,-0.003
2023-11-30,0.981,-0.0052
2023-12-01,0.9856,0.004699999999999999
2023-12-04,0.9855,-0.0001
2023-12-05,0.9742,-0.0115
2023-12-06,0.9746,0.0004
2023-12-07,0.9762,0.0016
2023-12-08,0.9823,0.0062
2023-12-11,0.9894,0.0072
2023-12-12,0.9882,-0.0012
2023-12-13,0.9831,-0.0052
2023-12-14,0.9794,-0.0038
2023-12-15,0.9722,-0.0074
2023-12-18,0.9616,-0.0109
2023-12-19,0.9585,-0.0032
2023-12-20,0.9514,-0.0074
2023-12-21,0.9569,0.0058
2023-12-22,0.9546,-0.0024
2023-12-25,0.9521,-0.0026
2023-12-26,0.9397,-0.013000000000000001
2023-12-27,0.9498,0.010700000000000001
2023-12-28,0.9632,0.0141
2023-12-29,0.9758,0.0131
2023-12-31,0.9758,0.0
2024-01-02,0.971,-0.0049
2024-01-03,0.9582,-0.0132
2024-01-04,0.952,-0.006500000000000001
2024-01-05,0.9414,-0.0111
2024-01-08,0.9263,-0.016
2024-01-09,0.9274,0.0012
2024-01-10,0.9217,-0.0060999999999999995
2024-01-11,0.9311,0.0102
2024-01-12,0.9291,-0.0021
2024-01-15,0.9264,-0.0029
2024-01-16,0.9199,-0.006999999999999999
2024-01-17,0.9021,-0.019299999999999998
2024-01-18,0.9018,-0.0003
2024-01-19,0.8976,-0.004699999999999999
2024-01-22,0.8716,-0.028999999999999998
2024-01-23,0.8743,0.0031
2024-01-24,0.8707,-0.0040999999999999995
2024-01-25,0.8905,0.0227
2024-01-26,0.8851,-0.0060999999999999995
2024-01-29,0.8688,-0.0184
2024-01-30,0.8546,-0.0163
2024-01-31,0.8425,-0.014199999999999999
2024-02-01,0.8455,0.0036
2024-02-02,0.8365,-0.0106
2024-02-05,0.8224,-0.0169
2024-02-06,0.8472,0.0302
2024-02-07,0.8487,0.0018
2024-02-08,0.8641,0.0181
2024-02-19,0.871,0.008
2024-02-20,0.878,0.008
2024-02-21,0.8837,0.006500000000000001
2024-02-22,0.8916,0.0089
2024-02-23,0.896,0.0049
2024-02-26,0.8961,0.0001
2024-02-27,0.9082,0.013500000000000002
2024-02-28,0.8806,-0.0304
2024-02-29,0.8983,0.020099999999999996
2024-03-01,0.905,0.0075
2024-03-04,0.9049,-0.0001
2024-03-05,0.8946,-0.011399999999999999
2024-03-06,0.8935,-0.0012
2024-03-07,0.8877,-0.006500000000000001
2024-03-08,0.8938,0.0069
2024-03-11,0.8973,0.0039000000000000003
2024-03-12,0.8976,0.0003
2024-03-13,0.899,0.0016
2024-03-14,0.894,-0.005600000000000001
2024-03-15,0.8988,0.0054
2024-03-18,0.911,0.013600000000000001
2024-03-19,0.9097,-0.0014000000000000002
2024-03-20,0.9145,0.0053
2024-03-21,0.9158,0.0014000000000000002
2024-03-22,0.9146,-0.0013
2024-03-25,0.9043,-0.0113
2024-03-26,0.8978,-0.0072
2024-03-27,0.8826,-0.0169
2024-03-28,0.8906,0.0091
2024-03-29,0.8965,0.0066
2024-04-01,0.9056,0.0102
2024-04-02,0.9025,-0.0034000000000000002
2024-04-03,0.9009,-0.0018
2024-04-08,0.8928,-0.009000000000000001
2024-04-09,0.8966,0.0043
2024-04-10,0.8903,-0.006999999999999999
2024-04-11,0.8928,0.0028000000000000004
2024-04-12,0.8974,0.0052
2024-04-15,0.8902,-0.008
2024-04-16,0.8767,-0.0152
2024-04-17,0.8923,0.0178
2024-04-18,0.8932,0.001
2024-04-19,0.8881,-0.005699999999999999
2024-04-22,0.8808,-0.008199999999999999
2024-04-23,0.8832,0.0027
2024-04-24,0.8961,0.0146
2024-04-25,0.896,-0.0001
2024-04-26,0.9123,0.0182
2024-04-29,0.9196,0.008
2024-04-30,0.9178,-0.002
2024-05-06,0.9258,0.0087
2024-05-07,0.929,0.0034999999999999996
2024-05-08,0.9199,-0.0098
2024-05-09,0.9306,0.0116
2024-05-10,0.9267,-0.0042
2024-05-13,0.9207,-0.006500000000000001
2024-05-14,0.923,0.0025
2024-05-15,0.9176,-0.0059
2024-05-16,0.918,0.0004
2024-05-17,0.9204,0.0026
2024-05-20,0.929,0.009300000000000001
2024-05-21,0.9238,-0.005600000000000001
2024-05-22,0.9209,-0.0031
