date,nav,daily_return
2023-02-23,1.0185,-0.0003
2023-02-24,1.0098,-0.0085
2023-02-27,1.0125,0.0027
2023-02-28,1.0155,0.003
2023-03-01,1.0174,0.0019
2023-03-02,1.0164,-0.001
2023-03-03,1.0105,-0.0058
2023-03-06,1.0026,-0.0078000000000000005
2023-03-07,0.9865,-0.0161
2023-03-08,0.9826,-0.004
2023-03-09,0.9774,-0.0053
2023-03-10,0.9632,-0.014499999999999999
2023-03-13,0.9612,-0.0021
2023-03-14,0.95,-0.011699999999999999
2023-03-15,0.9514,0.0015
2023-03-16,0.9329,-0.0194
2023-03-17,0.9342,0.0014000000000000002
2023-03-20,0.9319,-0.0025
2023-03-21,0.944,0.013000000000000001
2023-03-22,0.9432,-0.0008
2023-03-23,0.9397,-0.0037
2023-03-24,0.9368,-0.0031
2023-03-27,0.9363,-0.0005
2023-03-28,0.941,0.005
2023-03-29,0.9372,-0.004
2023-03-30,0.9413,0.0044
2023-03-31,0.9431,0.0019
2023-04-03,0.945,0.002
2023-04-04,0.9304,-0.0154
2023-04-06,0.9306,0.0002
2023-04-07,0.9374,0.0073
2023-04-10,0.9396,0.0023
2023-04-11,0.9392,-0.0004
2023-04-12,0.9326,-0.006999999999999999
2023-04-13,0.9231,-0.0102
2023-04-14,0.9292,0.0066
2023-04-17,0.9469,0.019
2023-04-18,0.9484,0.0016
2023-04-19,0.9374,-0.0116
2023-04-20,0.9193,-0.019299999999999998
2023-04-21,0.8982,-0.023
2023-04-24,0.8856,-0.013999999999999999
2023-04-25,0.8687,-0.0191
2023-04-26,0.8786,0.011399999999999999
2023-04-27,0.881,0.0027
2023-04-28,0.8751,-0.0067
2023-05-04,0.8681,-0.008
2023-05-05,0.86,-0.009300000000000001
2023-05-08,0.8614,0.0016
2023-05-09,0.8529,-0.009899999999999999
2023-05-10,0.8623,0.011000000000000001
2023-05-11,0.8616,-0.0008
2023-05-12,0.8487,-0.015
2023-05-15,0.8659,0.0203
2023-05-16,0.8614,-0.0052
2023-05-17,0.8579,-0.0040999999999999995
2023-05-18,0.8484,-0.0111
2023-05-19,0.8495,0.0013
2023-05-22,0.8583,0.0104
2023-05-23,0.8525,-0.0068000000000000005
2023-05-24,0.8473,-0.0060999999999999995
2023-05-25,0.8382,-0.010700000000000001
2023-05-26,0.8336,-0.0055000000000000005
2023-05-29,0.8214,-0.0146
2023-05-30,0.8182,-0.0039000000000000003
2023-05-31,0.8136,-0.005600000000000001
2023-06-01,0.8167,0.0038
2023-06-02,0.8417,0.030600000000000002
2023-06-05,0.8386,-0.0037
2023-06-06,0.8313,-0.0087
2023-06-07,0.8222,-0.0109
2023-06-08,0.8264,0.0051
2023-06-09,0.8231,-0.004
2023-06-12,0.8283,0.0063
2023-06-13,0.8282,-0.0001
2023-06-14,0.8308,0.0031
2023-06-15,0.8471,0.0196
2023-06-16,0.8469,-0.0002
2023-06-19,0.8391,-0.0092
2023-06-20,0.8345,-0.0055000000000000005
2023-06-21,0.8245,-0.012
2023-06-26,0.824,-0.0006
2023-06-27,0.8345,0.0127
2023-06-28,0.8351,0.0007000000000000001
2023-06-29,0.8265,-0.0103
2023-06-30,0.8382,0.014199999999999999
2023-07-03,0.8429,0.005600000000000001
2023-07-04,0.8425,-0.0005
2023-07-05,0.8399,-0.0031
2023-07-06,0.8314,-0.0101
2023-07-07,0.8267,-0.005699999999999999
2023-07-10,0.8401,0.016200000000000003
2023-07-11,0.8446,0.0054
2023-07-12,0.8496,0.0059
2023-07-13,0.8558,0.0073
2023-07-14,0.852,-0.0044
2023-07-17,0.8455,-0.0076
2023-07-18,0.8518,0.0075
2023-07-19,0.8495,-0.0027
2023-07-20,0.8548,0.0062
2023-07-21,0.8526,-0.0026
2023-07-24,0.8404,-0.0143
2023-07-25,0.8601,0.023399999999999997
2023-07-26,0.8647,0.0053
2023-07-27,0.8597,-0.0058
2023-07-28,0.8703,0.0123
2023-07-31,0.8783,0.0092
2023-08-01,0.878,-0.0003
2023-08-02,0.8717,-0.0072
2023-08-03,0.873,0.0015
2023-08-04,0.8707,-0.0026
2023-08-07,0.8651,-0.0064
2023-08-08,0.8684,0.0038
2023-08-09,0.8667,-0.002
2023-08-10,0.8699,0.0037
2023-08-11,0.8537,-0.018600000000000002
2023-08-14,0.8483,-0.0063
2023-08-15,0.8422,-0.0072
2023-08-16,0.835,-0.0085
2023-08-17,0.8349,-0.0001
2023-08-18,0.8248,-0.0121
2023-08-21,0.8144,-0.0126
2023-08-22,0.8132,-0.0015
2023-08-23,0.7978,-0.0189
2023-08-24,0.8035,0.0070999999999999995
2023-08-25,0.8011,-0.003
2023-08-28,0.8072,0.0076
2023-08-29,0.815,0.0097
2023-08-30,0.8156,0.0007000000000000001
2023-08-31,0.811,-0.005600000000000001
2023-09-01,0.8195,0.0105
2023-09-04,0.8368,0.021099999999999997
2023-09-05,0.8329,-0.004699999999999999
2023-09-06,0.8329,0.0
2023-09-07,0.821,-0.0143
2023-09-08,0.8143,-0.008199999999999999
2023-09-11,0.8182,0.0048
2023-09-12,0.821,0.0034000000000000002
2023-09-13,0.8166,-0.0054
2023-09-14,0.8135,-0.0038
2023-09-15,0.8061,-0.0091
2023-09-18,0.8086,0.0031
2023-09-19,0.8055,-0.0038
2023-09-20,0.8006,-0.0060999999999999995
2023-09-21,0.7945,-0.0076
2023-09-22,0.802,0.009399999999999999
2023-09-25,0.7977,-0.0054
2023-09-26,0.7886,-0.011399999999999999
2023-09-27,0.7899,0.0016
2023-09-28,0.7875,-0.003
2023-10-09,0.7838,-0.004699999999999999
2023-10-10,0.7809,-0.0037
2023-10-11,0.7789,-0.0026
2023-10-12,0.7888,0.0127
2023-10-13,0.7814,-0.009399999999999999
2023-10-16,0.7728,-0.011000000000000001
2023-10-17,0.7777,0.0063
2023-10-18,0.7664,-0.014499999999999999
2023-10-19,0.7543,-0.0158
2023-10-20,0.7571,0.0037
2023-10-23,0.7401,-0.0225
2023-10-24,0.7438,0.005
2023-10-25,0.7522,0.0113
2023-10-26,0.7515,-0.0009
2023-10-27,0.7731,0.0287
2023-10-30,0.7844,0.0146
2023-10-31,0.7841,-0.0004
2023-11-01,0.7761,-0.0102
2023-11-02,0.7691,-0.009000000000000001
2023-11-03,0.7744,0.0069
2023-11-06,0.7838,0.0121
2023-11-07,0.7816,-0.0028000000000000004
2023-11-08,0.772,-0.0123
2023-11-09,0.7756,0.004699999999999999
2023-11-10,0.7702,-0.006999999999999999
2023-11-13,0.7716,0.0018
2023-11-14,0.7695,-0.0027
2023-11-15,0.7774,0.0103
2023-11-16,0.7686,-0.0113
2023-11-17,0.7674,-0.0016
2023-11-20,0.7671,-0.0004
2023-11-21,0.7679,0.001
2023-11-22,0.7566,-0.0147
2023-11-23,0.7611,0.0059
2023-11-24,0.756,-0.0067
2023-11-27,0.7505,-0.0073
2023-11-28,0.7528,0.0031
2023-11-29,0.7467,-0.008100000000000001
2023-11-30,0.7438,-0.0039000000000000003
2023-12-01,0.7375,-0.0085
2023-12-04,0.736,-0.002
2023-12-05,0.7254,-0.0144
2023-12-06,0.7315,0.0084
2023-12-07,0.7261,-0.0074
2023-12-08,0.725,-0.0015
2023-12-11,0.7313,0.0087
2023-12-12,0.7325,0.0016
2023-12-13,0.718,-0.019799999999999998
2023-12-14,0.7157,-0.0032
2023-12-15,0.7138,-0.0027
2023-12-18,0.7057,-0.0113
2023-12-19,0.7064,0.001
2023-12-20,0.7017,-0.0067
2023-12-21,0.7051,0.0048
2023-12-22,0.7121,0.009899999999999999
2023-12-25,0.7133,0.0017000000000000001
2023-12-26,0.7126,-0.001
2023-12-27,0.7105,-0.0029
2023-12-28,0.731,0.028900000000000002
2023-12-29,0.7321,0.0015
2023-12-31,0.732,-0.0001
2024-01-02,0.7251,-0.009399999999999999
2024-01-03,0.7279,0.0039000000000000003
2024-01-04,0.7224,-0.0076
2024-01-05,0.7142,-0.011399999999999999
2024-01-08,0.7003,-0.0195
2024-01-09,0.6991,-0.0017000000000000001
2024-01-10,0.6994,0.0004
2024-01-11,0.7001,0.001
2024-01-12,0.7,-0.0001
2024-01-15,0.6912,-0.0126
2024-01-16,0.6917,0.0007000000000000001
2024-01-17,0.6735,-0.0263
2024-01-18,0.6773,0.005600000000000001
2024-01-19,0.6759,-0.0021
2024-01-22,0.651,-0.0368
2024-01-23,0.6595,0.0131
2024-01-24,0.6637,0.0064
2024-01-25,0.6797,0.0241
2024-01-26,0.6776,-0.0031
2024-01-29,0.667,-0.015600000000000001
2024-01-30,0.6529,-0.021099999999999997
2024-01-31,0.6402,-0.0195
2024-02-01,0.6389,-0.002
2024-02-02,0.6237,-0.023799999999999998
2024-02-05,0.6207,-0.0048
2024-02-06,0.659,0.0617
2024-02-07,0.6863,0.0414
2024-02-08,0.6937,0.0108
2024-02-19,0.6934,-0.0004
2024-02-20,0.6958,0.0034999999999999996
2024-02-21,0.7024,0.0095
2024-02-22,0.7078,0.0077
2024-02-23,0.7082,0.0006
2024-02-26,0.7056,-0.0037
2024-02-27,0.7145,0.0126
2024-02-28,0.7058,-0.012199999999999999
2024-02-29,0.7234,0.024900000000000002
2024-03-01,0.7255,0.0029
2024-03-04,0.7205,-0.0069
2024-03-05,0.7179,-0.0036
2024-03-06,0.7185,0.0008
2024-03-07,0.7172,-0.0018
2024-03-08,0.7205,0.0046
2024-03-11,0.7317,0.0155
2024-03-12,0.7329,0.0016
2024-03-13,0.7293,-0.0049
2024-03-14,0.723,-0.0086
2024-03-15,0.7325,0.0131
2024-03-18,0.7389,0.0087
2024-03-19,0.7336,-0.0072
2024-03-20,0.7331,-0.0007000000000000001
2024-03-21,0.7263,-0.009300000000000001
2024-03-22,0.7162,-0.0139
2024-03-25,0.7101,-0.0085
2024-03-26,0.7209,0.0152
2024-03-27,0.7091,-0.016399999999999998
2024-03-28,0.7146,0.0078000000000000005
2024-03-29,0.7283,0.0192
2024-04-01,0.7432,0.020499999999999997
2024-04-02,0.7497,0.0087
2024-04-03,0.7529,0.0043
2024-04-08,0.7449,-0.0106
2024-04-09,0.7538,0.011899999999999999
2024-04-10,0.7496,-0.005600000000000001
2024-04-11,0.7499,0.0004
2024-04-12,0.7431,-0.0091
2024-04-15,0.7553,0.016399999999999998
2024-04-16,0.7341,-0.0281
2024-04-17,0.748,0.0189
2024-04-18,0.7485,0.0007000000000000001
2024-04-19,0.756,0.01
2024-04-22,0.7471,-0.0118
2024-04-23,0.7319,-0.0203
2024-04-24,0.7321,0.0003
2024-04-25,0.7339,0.0025
2024-04-26,0.7449,0.015
2024-04-29,0.7653,0.0274
2024-04-30,0.7572,-0.0106
2024-05-06,0.7839,0.0353
2024-05-07,0.7915,0.0097
2024-05-08,0.7814,-0.0128
2024-05-09,0.7874,0.0077
2024-05-10,0.7842,-0.0040999999999999995
2024-05-13,0.7799,-0.0055000000000000005
2024-05-14,0.7748,-0.006500000000000001
2024-05-15,0.7712,-0.0046
2024-05-16,0.7686,-0.0034000000000000002
2024-05-17,0.7794,0.0141
2024-05-20,0.7811,0.0022
2024-05-21,0.7712,-0.0127
2024-05-22,0.7736,0.0031
2024-05-23,0.7582,-0.0199
2024-05-24,0.7551,-0.0040999999999999995
2024-05-27,0.7605,0.0072
2024-05-28,0.7535,-0.0092
2024-05-29,0.7563,0.0037
2024-05-30,0.7551,-0.0016
2024-05-31,0.7484,-0.0089
2024-06-03,0.7416,-0.0091
2024-06-04,0.7509,0.0125
2024-06-05,0.7455,-0.0072
2024-06-06,0.7435,-0.0027
2024-06-07,0.7388,-0.0063
2024-06-11,0.7392,0.0005
2024-06-12,0.7379,-0.0018
2024-06-13,0.7277,-0.0138
2024-06-14,0.7259,-0.0025
2024-06-17,0.7249,-0.0014000000000000002
2024-06-18,0.7282,0.0046
2024-06-19,0.7206,-0.0104
2024-06-20,0.7129,-0.010700000000000001
2024-06-21,0.7152,0.0032
2024-06-24,0.7078,-0.0103
2024-06-25,0.7135,0.008100000000000001
2024-06-26,0.7208,0.0102
2024-06-27,0.7055,-0.0212
2024-06-28,0.7042,-0.0018
2024-06-30,0.7042,0.0
2024-07-01,0.7162,0.017
2024-07-02,0.7022,-0.0195
2024-07-03,0.6986,-0.0051
2024-07-04,0.6937,-0.006999999999999999
2024-07-05,0.6972,0.005
2024-07-08,0.683,-0.0204
2024-07-09,0.6855,0.0037
2024-07-10,0.6806,-0.0070999999999999995
2024-07-11,0.7004,0.0291
2024-07-12,0.7021,0.0024
2024-07-15,0.6966,-0.0078000000000000005
2024-07-16,0.692,-0.0066
2024-07-17,0.6892,-0.004
2024-07-18,0.6916,0.0034999999999999996
2024-07-19,0.6924,0.0012
2024-07-22,0.6839,-0.0123
2024-07-23,0.661,-0.0335
2024-07-24,0.6534,-0.0115
2024-07-25,0.6543,0.0014000000000000002
2024-07-26,0.6631,0.0134
2024-07-29,0.6553,-0.0118
2024-07-30,0.6481,-0.011000000000000001
2024-07-31,0.6719,0.036699999999999997
2024-08-01,0.6595,-0.018500000000000003
2024-08-02,0.6542,-0.008
2024-08-05,0.6417,-0.0191
2024-08-06,0.6466,0.0076
2024-08-07,0.6484,0.0028000000000000004
2024-08-08,0.6542,0.0089
2024-08-09,0.6475,-0.0102
2024-08-12,0.646,-0.0023
2024-08-13,0.6455,-0.0008
2024-08-14,0.6303,-0.0235
2024-08-15,0.6321,0.0029
2024-08-16,0.6288,-0.0052
2024-08-19,0.6299,0.0017000000000000001
2024-08-20,0.6214,-0.013500000000000002
2024-08-21,0.6216,0.0003
2024-08-22,0.6175,-0.0066
2024-08-23,0.6199,0.0039000000000000003
2024-08-26,0.6219,0.0032
2024-08-27,0.6203,-0.0026
2024-08-28,0.6234,0.005
2024-08-29,0.6285,0.008199999999999999
2024-08-30,0.6405,0.0191
2024-09-02,0.6309,-0.015
2024-09-03,0.638,0.0113
2024-09-04,0.6349,-0.0049
2024-09-05,0.6315,-0.0054
2024-09-06,0.6216,-0.015700000000000002
2024-09-09,0.6188,-0.0045000000000000005
2024-09-10,0.6136,-0.0084
2024-09-11,0.6189,0.0086
2024-09-12,0.6156,-0.0053
2024-09-13,0.6089,-0.0109
2024-09-18,0.6128,0.0064
2024-09-19,0.6231,0.0168
2024-09-20,0.6184,-0.0075
2024-09-23,0.6177,-0.0011
2024-09-24,0.6485,0.0499
2024-09-25,0.6498,0.002
2024-09-26,0.6773,0.042300000000000004
2024-09-27,0.7138,0.053899999999999997
2024-09-30,0.7718,0.08130000000000001
2024-10-08,0.8003,0.0369
2024-10-09,0.7326,-0.08460000000000001
2024-10-10,0.7338,0.0016
2024-10-11,0.71,-0.032400000000000005
2024-10-14,0.7199,0.0139
2024-10-15,0.7047,-0.021099999999999997
2024-10-16,0.701,-0.0053
2024-10-17,0.6877,-0.019
2024-10-18,0.7062,0.0269
2024-10-21,0.7089,0.0038
2024-10-22,0.7182,0.0131
2024-10-23,0.7286,0.014499999999999999
2024-10-24,0.7161,-0.0172
2024-10-25,0.7339,0.024900000000000002
2024-10-28,0.7387,0.006500000000000001
2024-10-29,0.7238,-0.0202
2024-10-30,0.7211,-0.0037
2024-10-31,0.7208,-0.0004
2024-11-01,0.7246,0.0053
2024-11-04,0.7326,0.011000000000000001
2024-11-05,0.7501,0.0239
2024-11-06,0.7548,0.0063
2024-11-07,0.765,0.013500000000000002
2024-11-08,0.7657,0.0009
2024-11-11,0.775,0.0121
2024-11-12,0.7703,-0.0060999999999999995
2024-11-13,0.7719,0.0021
2024-11-14,0.7538,-0.023399999999999997
2024-11-15,0.7434,-0.0138
2024-11-18,0.7344,-0.0121
2024-11-19,0.749,0.0199
2024-11-20,0.7554,0.0085
2024-11-21,0.755,-0.0005
2024-11-22,0.7284,-0.0352
2024-11-25,0.7287,0.0004
2024-11-26,0.7226,-0.0084
2024-11-27,0.7336,0.0152
2024-11-28,0.7252,-0.0115
2024-11-29,0.7324,0.009899999999999999
2024-12-02,0.7387,0.0086
2024-12-03,0.7364,-0.0031
2024-12-04,0.7271,-0.0126
2024-12-05,0.7248,-0.0032
2024-12-06,0.7345,0.0134
2024-12-09,0.7349,0.0005
2024-12-10,0.7387,0.0052
2024-12-11,0.7408,0.0028000000000000004
2024-12-12,0.7463,0.0074
2024-12-13,0.7293,-0.022799999999999997
2024-12-16,0.7214,-0.0108
2024-12-17,0.7218,0.0006
2024-12-18,0.7222,0.0006
2024-12-19,0.7195,-0.0037
2024-12-20,0.7163,-0.0044
2024-12-23,0.7149,-0.002
2024-12-24,0.7238,0.0124
2024-12-25,0.7158,-0.0111
2024-12-26,0.7176,0.0025
2024-12-27,0.7178,0.0003
2024-12-30,0.7192,0.002
2024-12-31,0.7077,-0.016
2025-01-02,0.6908,-0.0239
2025-01-03,0.6872,-0.0052
2025-01-06,0.6917,0.006500000000000001
2025-01-07,0.6926,0.0013
2025-01-08,0.6827,-0.0143
2025-01-09,0.6843,0.0023
2025-01-10,0.6764,-0.0115
2025-01-13,0.68,0.0053
2025-01-14,0.6949,0.0219
2025-01-15,0.6901,-0.0069
2025-01-16,0.6925,0.0034999999999999996
2025-01-17,0.7025,0.0144
2025-01-20,0.702,-0.0007000000000000001
2025-01-21,0.6971,-0.006999999999999999
2025-01-22,0.6927,-0.0063
2025-01-23,0.6906,-0.003
2025-01-24,0.6951,0.006500000000000001
2025-01-27,0.7021,0.0101
2025-02-05,0.6965,-0.008
2025-02-06,0.6998,0.004699999999999999
2025-02-07,0.71,0.0146
2025-02-10,0.714,0.005600000000000001
2025-02-11,0.7161,0.0029
2025-02-12,0.7243,0.0115
2025-02-13,0.7241,-0.0003
2025-02-14,0.7223,-0.0025
2025-02-17,0.7207,-0.0022
2025-02-18,0.7181,-0.0036
2025-02-19,0.7221,0.005600000000000001
2025-02-20,0.7237,0.0022
2025-02-21,0.724,0.0004
2025-02-24,0.7263,0.0032
2025-02-25,0.7163,-0.0138
2025-02-26,0.7241,0.0109
2025-02-27,0.7292,0.006999999999999999
2025-02-28,0.7206,-0.0118
2025-03-03,0.7302,0.013300000000000001
2025-03-04,0.7269,-0.0045000000000000005
2025-03-05,0.7236,-0.0045000000000000005
2025-03-06,0.7282,0.0064
2025-03-07,0.7303,0.0029
2025-03-10,0.7326,0.0031
2025-03-11,0.7393,0.0091
2025-03-12,0.7357,-0.0049
2025-03-13,0.7328,-0.0039000000000000003
2025-03-14,0.7399,0.0097
2025-03-17,0.7416,0.0023
2025-03-18,0.7396,-0.0027
2025-03-19,0.7366,-0.0040999999999999995
2025-03-20,0.7315,-0.0069
2025-03-21,0.7227,-0.012
2025-03-24,0.7249,0.003
2025-03-25,0.7315,0.0091
2025-03-26,0.7296,-0.0026
2025-03-27,0.7308,0.0016
2025-03-28,0.7206,-0.013999999999999999
2025-03-31,0.7135,-0.009899999999999999
2025-04-01,0.717,0.0049
2025-04-02,0.7177,0.001
2025-04-03,0.709,-0.0121
2025-04-07,0.6498,-0.08349999999999999
2025-04-08,0.6596,0.0151
2025-04-09,0.6634,0.0058
2025-04-10,0.6729,0.0143
2025-04-11,0.6741,0.0018
2025-04-14,0.6771,0.0045000000000000005
2025-04-15,0.671,-0.009000000000000001
2025-04-16,0.6665,-0.0067
2025-04-17,0.6657,-0.0012
2025-04-18,0.6658,0.0002
2025-04-21,0.6723,0.0098
2025-04-22,0.6725,0.0003
2025-04-23,0.6777,0.0077
2025-04-24,0.6763,-0.0021
2025-04-25,0.6814,0.0075
2025-04-28,0.6763,-0.0075
2025-04-29,0.6776,0.0019
2025-04-30,0.6787,0.0016
2025-05-06,0.6892,0.0155
2025-05-07,0.694,0.006999999999999999
2025-05-08,0.6908,-0.0046
2025-05-09,0.6868,-0.0058
2025-05-12,0.6955,0.0127
2025-05-13,0.6963,0.0012
2025-05-14,0.7006,0.0062
2025-05-15,0.6942,-0.0091
2025-05-16,0.6932,-0.0014000000000000002
2025-05-19,0.6918,-0.002
2025-05-20,0.6934,0.0023
2025-05-21,0.6957,0.0033
2025-05-22,0.6882,-0.0108
2025-05-23,0.6858,-0.0034999999999999996
2025-05-26,0.6841,-0.0025
2025-05-27,0.6831,-0.0015
2025-05-28,0.6791,-0.0059
2025-05-29,0.6849,0.0085
2025-05-30,0.6791,-0.0085
2025-06-03,0.6799,0.0012
2025-06-04,0.6854,0.008100000000000001
2025-06-05,0.6869,0.0022
2025-06-06,0.6925,0.008199999999999999
2025-06-09,0.6962,0.0053
2025-06-10,0.6922,-0.005699999999999999
2025-06-11,0.6961,0.005600000000000001
2025-06-12,0.697,0.0013
2025-06-13,0.6972,0.0003
2025-06-16,0.6951,-0.003
2025-06-17,0.6943,-0.0012
2025-06-18,0.6907,-0.0052
2025-06-19,0.6859,-0.0069
2025-06-20,0.6834,-0.0036
2025-06-23,0.6843,0.0013
2025-06-24,0.6933,0.0132
2025-06-25,0.6957,0.0034999999999999996
2025-06-26,0.6946,-0.0016
2025-06-27,0.6993,0.0068000000000000005
2025-06-30,0.7021,0.004
2025-07-01,0.7037,0.0023
2025-07-02,0.7071,0.0048
2025-07-03,0.7102,0.0044
2025-07-04,0.7029,-0.0103
2025-07-07,0.7033,0.0006
2025-07-08,0.7121,0.0125
2025-07-09,0.7051,-0.0098
2025-07-10,0.7114,0.0089
2025-07-11,0.7112,-0.0003
2025-07-14,0.713,0.0025
2025-07-15,0.7084,-0.006500000000000001
2025-07-16,0.7065,-0.0027
2025-07-17,0.712,0.0078000000000000005
2025-07-18,0.7262,0.0199
2025-07-21,0.7434,0.023700000000000002
2025-07-22,0.7612,0.0239
2025-07-23,0.7567,-0.0059
2025-07-24,0.7633,0.0087
2025-07-25,0.7646,0.0017000000000000001
2025-07-28,0.7643,-0.0004
2025-07-29,0.7642,-0.0001
2025-07-30,0.7715,0.0096
2025-07-31,0.7505,-0.027200000000000002
2025-08-01,0.7473,-0.0043
2025-08-04,0.748,0.0009
2025-08-05,0.7526,0.0060999999999999995
2025-08-06,0.7596,0.009300000000000001
2025-08-07,0.7577,-0.0025
2025-08-08,0.7596,0.0025
2025-08-11,0.7711,0.0151
2025-08-12,0.7724,0.0017000000000000001
2025-08-13,0.775,0.0034000000000000002
2025-08-14,0.766,-0.0116
2025-08-15,0.782,0.0209
2025-08-18,0.7842,0.0028000000000000004
2025-08-19,0.779,-0.0066
2025-08-20,0.7916,0.016200000000000003
2025-08-21,0.8013,0.0123
2025-08-22,0.8103,0.011200000000000002
2025-08-25,0.8243,0.0173
2025-08-26,0.8381,0.0167
2025-08-27,0.8219,-0.019299999999999998
2025-08-28,0.8272,0.0064
2025-08-29,0.8391,0.0144
2025-09-01,0.8436,0.0054
2025-09-02,0.8258,-0.021099999999999997
2025-09-03,0.8189,-0.0084
2025-09-04,0.8087,-0.0125
2025-09-05,0.8319,0.0287
2025-09-08,0.8625,0.0368
2025-09-09,0.8582,-0.005
2025-09-10,0.8464,-0.0137
2025-09-11,0.8588,0.0147
2025-09-12,0.8559,-0.0034000000000000002
2025-09-15,0.8571,0.0014000000000000002
2025-09-16,0.8521,-0.0058
2025-09-17,0.8558,0.0043
2025-09-18,0.8469,-0.0104
2025-09-19,0.8494,0.003
2025-09-22,0.84,-0.0111
2025-09-23,0.8315,-0.0101
2025-09-24,0.8436,0.0146
2025-09-25,0.843,-0.0007000000000000001
2025-09-26,0.8465,0.0042
2025-09-29,0.8665,0.0236
2025-09-30,0.8812,0.017
2025-10-09,0.9031,0.024900000000000002
2025-10-10,0.8969,-0.0069
2025-10-13,0.8862,-0.011899999999999999
2025-10-14,0.8624,-0.0269
2025-10-15,0.8685,0.0070999999999999995
2025-10-16,0.8532,-0.0176
2025-10-17,0.8346,-0.0218
2025-10-20,0.8369,0.0028000000000000004
2025-10-21,0.8427,0.0069
2025-10-22,0.8367,-0.0070999999999999995
2025-10-23,0.8535,0.020099999999999996
2025-10-24,0.8532,-0.0004
2025-10-27,0.8634,0.012
2025-10-28,0.8631,-0.0003
2025-10-29,0.8862,0.0268
2025-10-30,0.8841,-0.0024
2025-10-31,0.8852,0.0012
2025-11-03,0.8825,-0.0031
2025-11-04,0.8639,-0.021099999999999997
2025-11-05,0.8685,0.0053
2025-11-06,0.8887,0.0233
2025-11-07,0.9168,0.0316
