date,nav,daily_return
2017-02-03,1.064,-0.0018759999999999998
2017-02-06,1.066,0.00188
2017-02-07,1.063,-0.0028139999999999997
2017-02-08,1.063,0.0
2017-02-09,1.064,0.000941
2017-02-10,1.063,-0.00094
2017-02-13,1.065,0.0018809999999999999
2017-02-14,1.065,0.0
2017-02-15,1.065,0.0
2017-02-16,1.065,0.0
2017-02-17,1.065,0.0
2017-02-20,1.066,0.000939
2017-02-21,1.067,0.0009379999999999999
2017-02-22,1.068,0.000937
2017-02-23,1.067,-0.000936
2017-02-24,1.069,0.001874
2017-02-27,1.068,-0.000935
2017-02-28,1.07,0.0018729999999999999
2017-03-01,1.068,-0.001869
2017-03-02,1.067,-0.000936
2017-03-03,1.068,0.000937
2017-03-06,1.07,0.0018729999999999999
2017-03-07,1.071,0.000935
2017-03-08,1.07,-0.0009339999999999999
2017-03-09,1.069,-0.000935
2017-03-10,1.069,0.0
2017-03-13,1.069,0.0
2017-03-14,1.069,0.0
2017-03-15,1.069,0.0
2017-03-16,1.07,0.000935
2017-03-17,1.069,-0.000935
2017-03-20,1.069,0.0
2017-03-21,1.069,0.0
2017-03-22,1.068,-0.000935
2017-03-23,1.068,0.0
2017-03-24,1.069,0.000936
2017-03-27,1.068,-0.000935
2017-03-28,1.068,0.0
2017-03-29,1.067,-0.000936
2017-03-30,1.062,-0.004686
2017-03-31,1.062,0.0
2017-04-05,1.064,0.001883
2017-04-06,1.065,0.00094
2017-04-07,1.066,0.000939
2017-04-10,1.064,-0.0018759999999999998
2017-04-11,1.066,0.00188
2017-04-12,1.065,-0.0009379999999999999
2017-04-13,1.066,0.000939
2017-04-14,1.064,-0.0018759999999999998
2017-04-17,1.062,-0.00188
2017-04-18,1.061,-0.000942
2017-04-19,1.06,-0.0009429999999999999
2017-04-20,1.06,0.0
2017-04-21,1.06,0.0
2017-04-24,1.059,-0.0009429999999999999
2017-04-25,1.059,0.0
2017-04-26,1.058,-0.000944
2017-04-27,1.059,0.000945
2017-04-28,1.059,0.0
2017-05-02,1.058,-0.000944
2017-05-03,1.057,-0.000945
2017-05-04,1.055,-0.001892
2017-05-05,1.055,0.0
2017-05-08,1.054,-0.000948
2017-05-09,1.053,-0.000949
2017-05-10,1.05,-0.002849
2017-05-11,1.05,0.0
2017-05-12,1.049,-0.000952
2017-05-15,1.051,0.001907
2017-05-16,1.054,0.0028539999999999998
2017-05-17,1.054,0.0
2017-05-18,1.053,-0.000949
2017-05-19,1.052,-0.00095
2017-05-22,1.048,-0.003802
2017-05-23,1.045,-0.002863
2017-05-24,1.045,0.0
2017-05-25,1.046,0.000957
2017-05-26,1.045,-0.000956
2017-05-31,1.044,-0.000957
2017-06-01,1.043,-0.000958
2017-06-02,1.043,0.0
2017-06-05,1.044,0.000959
2017-06-06,1.045,0.000958
2017-06-07,1.047,0.001914
2017-06-08,1.048,0.000955
2017-06-09,1.049,0.000954
2017-06-12,1.047,-0.001907
2017-06-13,1.049,0.00191
2017-06-14,1.05,0.000953
2017-06-15,1.052,0.001905
2017-06-16,1.052,0.0
2017-06-19,1.057,0.004753
2017-06-20,1.059,0.001892
2017-06-21,1.059,0.0
2017-06-22,1.057,-0.001889
2017-06-23,1.057,0.0
2017-06-26,1.061,0.003784
2017-06-27,1.064,0.002828
2017-06-28,1.063,-0.00094
2017-06-29,1.065,0.0018809999999999999
2017-06-30,1.066,0.000939
2017-07-03,1.068,0.0018759999999999998
2017-07-04,1.068,0.0
2017-07-05,1.069,0.000936
2017-07-06,1.069,0.0
2017-07-07,1.068,-0.000935
2017-07-10,1.068,0.0
2017-07-11,1.066,-0.0018729999999999999
2017-07-12,1.066,0.0
2017-07-13,1.067,0.0009379999999999999
2017-07-14,1.069,0.001874
2017-07-17,1.066,-0.0028060000000000003
2017-07-18,1.067,0.0009379999999999999
2017-07-19,1.068,0.000937
2017-07-20,1.069,0.000936
2017-07-21,1.07,0.000935
2017-07-24,1.07,0.0
2017-07-25,1.069,-0.000935
2017-07-26,1.067,-0.0018709999999999998
2017-07-27,1.069,0.001874
2017-07-28,1.068,-0.000935
2017-07-31,1.068,0.0
2017-08-01,1.067,-0.000936
2017-08-02,1.065,-0.001874
2017-08-03,1.064,-0.000939
2017-08-04,1.063,-0.00094
2017-08-07,1.064,0.000941
2017-08-08,1.063,-0.00094
2017-08-09,1.064,0.000941
2017-08-10,1.064,0.0
2017-08-11,1.063,-0.00094
2017-08-14,1.066,0.002822
2017-08-15,1.065,-0.0009379999999999999
2017-08-16,1.062,-0.002817
2017-08-17,1.063,0.000942
2017-08-18,1.063,0.0
2017-08-21,1.063,0.0
2017-08-22,1.062,-0.000941
2017-08-23,1.061,-0.000942
2017-08-24,1.06,-0.0009429999999999999
2017-08-25,1.06,0.0
2017-08-28,1.064,0.003774
2017-08-29,1.064,0.0
2017-08-30,1.065,0.00094
2017-08-31,1.064,-0.000939
2017-09-01,1.065,0.00094
2017-09-04,1.066,0.000939
2017-09-05,1.066,0.0
2017-09-06,1.066,0.0
2017-09-07,1.066,0.0
2017-09-08,1.066,0.0
2017-09-11,1.067,0.0009379999999999999
2017-09-12,1.065,-0.001874
2017-09-13,1.065,0.0
2017-09-14,1.065,0.0
2017-09-15,1.065,0.0
2017-09-18,1.065,0.0
2017-09-19,1.065,0.0
2017-09-20,1.065,0.0
2017-09-21,1.066,0.000939
2017-09-22,1.067,0.0009379999999999999
2017-09-25,1.066,-0.000937
2017-09-26,1.066,0.0
2017-09-27,1.068,0.0018759999999999998
2017-09-28,1.067,-0.000936
2017-09-29,1.069,0.001874
2017-10-09,1.071,0.0018709999999999998
2017-10-10,1.071,0.0
2017-10-11,1.071,0.0
2017-10-12,1.073,0.001867
2017-10-13,1.073,0.0
2017-10-16,1.074,0.0009320000000000001
2017-10-17,1.074,0.0
2017-10-18,1.076,0.001862
2017-10-19,1.073,-0.002788
2017-10-20,1.071,-0.0018640000000000002
2017-10-23,1.072,0.0009339999999999999
2017-10-24,1.073,0.0009329999999999999
2017-10-25,1.073,0.0
2017-10-26,1.072,-0.0009320000000000001
2017-10-27,1.072,0.0
2017-10-30,1.07,-0.0018659999999999998
2017-10-31,1.07,0.0
2017-11-01,1.069,-0.000935
2017-11-02,1.07,0.000935
2017-11-03,1.07,0.0
2017-11-06,1.072,0.001869
2017-11-07,1.073,0.0009329999999999999
2017-11-08,1.072,-0.0009320000000000001
2017-11-09,1.074,0.0018659999999999998
2017-11-10,1.075,0.000931
2017-11-13,1.075,0.0
2017-11-14,1.071,-0.003721
2017-11-15,1.069,-0.001867
2017-11-16,1.07,0.000935
2017-11-17,1.069,-0.000935
2017-11-20,1.071,0.0018709999999999998
2017-11-21,1.075,0.003735
2017-11-22,1.074,-0.0009299999999999999
2017-11-23,1.066,-0.007449
2017-11-24,1.063,-0.0028139999999999997
2017-11-27,1.06,-0.002822
2017-11-28,1.06,0.0
2017-11-29,1.059,-0.0009429999999999999
2017-11-30,1.058,-0.000944
2017-12-01,1.059,0.000945
2017-12-04,1.06,0.000944
2017-12-05,1.061,0.0009429999999999999
2017-12-06,1.061,0.0
2017-12-07,1.059,-0.001885
2017-12-08,1.061,0.001889
2017-12-11,1.065,0.00377
2017-12-12,1.057,-0.007512
2017-12-13,1.058,0.000946
2017-12-14,1.059,0.000945
2017-12-15,1.056,-0.002833
2017-12-18,1.056,0.0
2017-12-19,1.058,0.001894
2017-12-20,1.057,-0.000945
2017-12-21,1.059,0.001892
2017-12-22,1.058,-0.000944
2017-12-25,1.057,-0.000945
2017-12-26,1.058,0.000946
2017-12-27,1.056,-0.00189
2017-12-28,1.056,0.0
2017-12-29,1.056,0.0
2017-12-31,1.056,0.0
2018-01-02,1.058,0.001894
2018-01-03,1.059,0.000945
2018-01-04,1.061,0.001889
2018-01-05,1.062,0.0009429999999999999
2018-01-08,1.062,0.0
2018-01-09,1.064,0.001883
2018-01-10,1.065,0.00094
2018-01-11,1.064,-0.000939
2018-01-12,1.066,0.00188
2018-01-15,1.065,-0.0009379999999999999
2018-01-16,1.067,0.001878
2018-01-17,1.064,-0.0028120000000000003
2018-01-18,1.065,0.00094
2018-01-19,1.064,-0.000939
2018-01-22,1.07,0.005639
2018-01-23,1.071,0.000935
2018-01-24,1.072,0.0009339999999999999
2018-01-25,1.07,-0.0018659999999999998
2018-01-26,1.073,0.0028039999999999996
2018-01-29,1.069,-0.0037280000000000004
2018-01-30,1.066,-0.0028060000000000003
2018-01-31,1.069,0.0028139999999999997
2018-02-01,1.068,-0.000935
2018-02-02,1.069,0.000936
2018-02-05,1.069,0.0
2018-02-06,1.064,-0.004677
2018-02-07,1.06,-0.003759
2018-02-08,1.059,-0.0009429999999999999
2018-02-09,1.053,-0.005666
2018-02-12,1.056,0.002849
2018-02-13,1.018,-0.035985
2018-02-14,1.02,0.001965
2018-02-22,1.023,0.0029409999999999996
2018-02-23,1.023,0.0
2018-02-26,1.026,0.002933
2018-02-27,1.022,-0.003899
2018-02-28,1.02,-0.001957
2018-03-01,1.021,0.00098
2018-03-02,0.992,-0.028404
2018-03-05,0.931,-0.061492000000000005
2018-03-06,0.927,-0.0042959999999999995
2018-03-07,0.926,-0.0010789999999999999
2018-03-08,0.922,-0.00432
2018-03-09,0.924,0.002169
2018-03-12,0.924,0.0
2018-03-13,0.923,-0.001082
2018-03-14,0.922,-0.001083
2018-03-15,0.924,0.002169
2018-03-16,0.922,-0.002165
2018-03-19,0.923,0.001085
2018-03-20,0.923,0.0
2018-03-21,0.922,-0.001083
2018-03-22,0.896,-0.0282
2018-03-23,0.891,-0.005580000000000001
2018-03-26,0.892,0.001122
2018-03-27,0.893,0.001121
2018-03-28,0.89,-0.0033589999999999996
2018-03-29,0.893,0.0033710000000000003
2018-03-30,0.895,0.0022400000000000002
2018-04-02,0.896,0.001117
2018-04-03,0.897,0.001116
2018-04-04,0.896,-0.001115
2018-04-09,0.897,0.001116
2018-04-10,0.902,0.005574
2018-04-11,0.904,0.0022170000000000002
2018-04-12,0.902,-0.002212
2018-04-13,0.901,-0.001109
2018-04-16,0.898,-0.00333
2018-04-17,0.894,-0.0044540000000000005
2018-04-18,0.897,0.003356
2018-04-19,0.899,0.00223
2018-04-20,0.897,-0.002225
2018-04-23,0.896,-0.001115
2018-04-24,0.876,-0.022321
2018-04-25,0.875,-0.001142
2018-04-26,0.87,-0.005714
2018-04-27,0.87,0.0
2018-05-02,0.872,0.002299
2018-05-03,0.873,0.001147
2018-05-04,0.873,0.0
2018-05-07,0.876,0.0034360000000000003
2018-05-08,0.879,0.003425
2018-05-09,0.878,-0.001138
2018-05-10,0.879,0.001139
2018-05-11,0.878,-0.001138
2018-05-14,0.879,0.001139
2018-05-15,0.88,0.001138
2018-05-16,0.879,-0.001136
2018-05-17,0.878,-0.001138
2018-05-18,0.878,0.0
2018-05-21,0.88,0.002278
2018-05-22,0.879,-0.001136
2018-05-23,0.877,-0.002275
2018-05-24,0.875,-0.002281
2018-05-25,0.875,0.0
2018-05-28,0.875,0.0
2018-05-29,0.874,-0.001143
2018-05-30,0.872,-0.002288
2018-05-31,0.877,0.005734
2018-06-01,0.875,-0.002281
2018-06-04,0.876,0.001143
2018-06-05,0.878,0.002283
2018-06-06,0.878,0.0
2018-06-07,0.877,-0.001139
2018-06-08,0.875,-0.002281
2018-06-11,0.875,0.0
2018-06-12,0.877,0.002286
2018-06-13,0.874,-0.003421
2018-06-14,0.873,-0.001144
2018-06-15,0.87,-0.0034360000000000003
2018-06-19,0.863,-0.008046
2018-06-20,0.866,0.0034760000000000004
2018-06-21,0.863,-0.003464
2018-06-22,0.865,0.002317
2018-06-25,0.865,0.0
2018-06-26,0.865,0.0
2018-06-27,0.864,-0.001156
2018-06-28,0.864,0.0
2018-06-29,0.865,0.001157
2018-06-30,0.865,0.0
2018-07-02,0.866,0.001156
2018-07-03,0.867,0.001155
2018-07-04,0.867,0.0
2018-07-05,0.867,0.0
2018-07-06,0.867,0.0
2018-07-09,0.868,0.001153
2018-07-10,0.868,0.0
2018-07-11,0.868,0.0
2018-07-12,0.868,0.0
2018-07-13,0.868,0.0
2018-07-16,0.868,0.0
2018-07-17,0.868,0.0
2018-07-18,0.869,0.001152
2018-07-19,0.868,-0.001151
2018-07-20,0.869,0.001152
2018-07-23,0.871,0.002301
2018-07-24,0.872,0.001148
2018-07-25,0.873,0.001147
2018-07-26,0.872,-0.001145
2018-07-27,0.872,0.0
2018-07-30,0.871,-0.001147
2018-07-31,0.872,0.001148
2018-08-01,0.871,-0.001147
2018-08-02,0.869,-0.002296
2018-08-03,0.868,-0.001151
2018-08-06,0.867,-0.001152
2018-08-07,0.869,0.002307
2018-08-08,0.867,-0.002301
2018-08-09,0.869,0.002307
2018-08-10,0.869,0.0
2018-08-13,0.869,0.0
2018-08-14,0.869,0.0
2018-08-15,0.867,-0.002301
2018-08-16,0.866,-0.001153
2018-08-17,0.864,-0.002309
2018-08-20,0.865,0.001157
2018-08-21,0.867,0.002312
2018-08-22,0.866,-0.001153
2018-08-23,0.867,0.001155
2018-08-24,0.867,0.0
2018-08-27,0.87,0.0034599999999999995
2018-08-28,0.87,0.0
2018-08-29,0.869,-0.001149
2018-08-30,0.868,-0.001151
2018-08-31,0.867,-0.001152
2018-09-03,0.867,0.0
2018-09-04,0.868,0.001153
2018-09-05,0.867,-0.001152
2018-09-06,0.866,-0.001153
2018-09-07,0.866,0.0
2018-09-10,0.863,-0.003464
2018-09-11,0.862,-0.001159
2018-09-12,0.861,-0.00116
2018-09-13,0.861,0.0
2018-09-14,0.861,0.0
2018-09-17,0.858,-0.0034839999999999997
2018-09-18,0.861,0.003497
2018-09-19,0.862,0.001161
2018-09-20,0.862,0.0
2018-09-21,0.865,0.0034799999999999996
2018-09-25,0.864,-0.001156
2018-09-26,0.866,0.0023150000000000002
2018-09-27,0.864,-0.002309
2018-09-28,0.867,0.0034720000000000003
2018-10-08,0.859,-0.009226999999999999
2018-10-09,0.858,-0.001164
2018-10-10,0.858,0.0
2018-10-11,0.85,-0.009324
2018-10-12,0.853,0.003529
2018-10-15,0.85,-0.003517
2018-10-16,0.848,-0.002353
2018-10-17,0.85,0.0023580000000000003
2018-10-18,0.847,-0.003529
2018-10-19,0.851,0.004723
2018-10-22,0.858,0.008226
2018-10-23,0.855,-0.003497
2018-10-24,0.855,0.0
2018-10-25,0.854,-0.00117
2018-10-26,0.853,-0.001171
2018-10-29,0.851,-0.002345
2018-10-30,0.853,0.0023499999999999997
2018-10-31,0.855,0.002345
2018-11-01,0.855,0.0
2018-11-02,0.862,0.008187
2018-11-05,0.86,-0.00232
2018-11-06,0.859,-0.001163
2018-11-07,0.858,-0.001164
2018-11-08,0.856,-0.002331
2018-11-09,0.856,0.0
2018-11-12,0.859,0.003505
2018-11-13,0.86,0.001164
2018-11-14,0.861,0.001163
2018-11-15,0.863,0.002323
2018-11-16,0.864,0.001159
2018-11-19,0.865,0.001157
2018-11-20,0.86,-0.0057799999999999995
2018-11-21,0.86,0.0
2018-11-22,0.86,0.0
2018-11-23,0.857,-0.0034879999999999998
2018-11-26,0.857,0.0
2018-11-27,0.856,-0.001167
2018-11-28,0.858,0.002336
2018-11-29,0.856,-0.002331
2018-11-30,0.858,0.002336
2018-12-03,0.862,0.004662
2018-12-04,0.862,0.0
2018-12-05,0.861,-0.00116
2018-12-06,0.857,-0.004646
2018-12-07,0.858,0.001167
2018-12-10,0.856,-0.002331
2018-12-11,0.857,0.001168
2018-12-12,0.858,0.001167
2018-12-13,0.862,0.004662
2018-12-14,0.858,-0.00464
2018-12-17,0.858,0.0
2018-12-18,0.855,-0.003497
2018-12-19,0.853,-0.002339
2018-12-20,0.851,-0.002345
2018-12-21,0.849,-0.0023499999999999997
2018-12-24,0.85,0.001178
2018-12-25,0.849,-0.001176
2018-12-26,0.847,-0.002356
2018-12-27,0.846,-0.001181
2018-12-28,0.847,0.0011819999999999999
2018-12-31,0.847,0.0
2019-01-02,0.846,-0.001181
2019-01-03,0.847,0.0011819999999999999
2019-01-04,0.851,0.004723
2019-01-07,0.852,0.0011749999999999998
2019-01-08,0.852,0.0
2019-01-09,0.853,0.0011740000000000001
2019-01-10,0.853,0.0
2019-01-11,0.854,0.001172
2019-01-14,0.852,-0.002342
2019-01-15,0.854,0.002347
2019-01-16,0.855,0.001171
2019-01-17,0.854,-0.00117
2019-01-18,0.856,0.002342
2019-01-21,0.856,0.0
2019-01-22,0.855,-0.001168
2019-01-23,0.854,-0.00117
2019-01-24,0.855,0.001171
2019-01-25,0.857,0.002339
2019-01-28,0.856,-0.001167
2019-01-29,0.857,0.001168
2019-01-30,0.857,0.0
2019-01-31,0.858,0.001167
2019-02-01,0.86,0.002331
2019-02-11,0.861,0.001163
2019-02-12,0.861,0.0
2019-02-13,0.863,0.002323
2019-02-14,0.863,0.0
2019-02-15,0.861,-0.002317
2019-02-18,0.864,0.0034839999999999997
2019-02-19,0.864,0.0
2019-02-20,0.864,0.0
2019-02-21,0.864,0.0
2019-02-22,0.866,0.0023150000000000002
2019-02-25,0.872,0.006928
2019-02-26,0.869,-0.00344
2019-02-27,0.868,-0.001151
2019-02-28,0.867,-0.001152
2019-03-01,0.869,0.002307
2019-03-04,0.871,0.002301
2019-03-05,0.872,0.001148
2019-03-06,0.873,0.001147
2019-03-07,0.872,-0.001145
2019-03-08,0.868,-0.004587
2019-03-11,0.87,0.002304
2019-03-12,0.871,0.001149
2019-03-13,0.869,-0.002296
2019-03-14,0.867,-0.002301
2019-03-15,0.869,0.002307
2019-03-18,0.872,0.003452
