date,nav,daily_return
2022-02-17,0.9462,0.0029
2022-02-18,0.9505,0.0045000000000000005
2022-02-21,0.9424,-0.0085
2022-02-22,0.932,-0.011000000000000001
2022-02-23,0.939,0.0075
2022-02-24,0.9226,-0.0175
2022-02-25,0.931,0.0091
2022-02-28,0.9324,0.0015
2022-03-01,0.9332,0.0009
2022-03-02,0.9282,-0.0054
2022-03-03,0.9296,0.0015
2022-03-04,0.923,-0.0070999999999999995
2022-03-07,0.9047,-0.019799999999999998
2022-03-08,0.8846,-0.0222
2022-03-09,0.875,-0.0109
2022-03-10,0.8806,0.0064
2022-03-11,0.8784,-0.0025
2022-03-14,0.847,-0.035699999999999996
2022-03-15,0.8127,-0.0405
2022-03-16,0.8424,0.0365
2022-03-17,0.8608,0.0218
2022-03-18,0.8636,0.0033
2022-03-21,0.8609,-0.0031
2022-03-22,0.8641,0.0037
2022-03-23,0.8704,0.0073
2022-03-24,0.8717,0.0015
2022-03-25,0.856,-0.018000000000000002
2022-03-28,0.8497,-0.0074
2022-03-29,0.8482,-0.0018
2022-03-30,0.8696,0.0252
2022-03-31,0.8638,-0.0067
2022-04-01,0.8754,0.0134
2022-04-06,0.8734,-0.0023
2022-04-07,0.8696,-0.0044
2022-04-08,0.8741,0.0052
2022-04-11,0.8514,-0.026000000000000002
2022-04-12,0.8644,0.015300000000000001
2022-04-13,0.8667,0.0027
2022-04-14,0.8815,0.0171
2022-04-15,0.879,-0.0028000000000000004
2022-04-18,0.8695,-0.0108
2022-04-19,0.8634,-0.006999999999999999
2022-04-20,0.8532,-0.0118
2022-04-21,0.8363,-0.019799999999999998
2022-04-22,0.8468,0.0126
2022-04-25,0.8192,-0.0326
2022-04-26,0.8118,-0.009000000000000001
2022-04-27,0.8366,0.0305
2022-04-28,0.8365,-0.0001
2022-04-29,0.8582,0.0259
2022-05-05,0.8597,0.0017000000000000001
2022-05-06,0.8366,-0.0269
2022-05-09,0.8264,-0.012199999999999999
2022-05-10,0.8306,0.0051
2022-05-11,0.8415,0.0131
2022-05-12,0.8398,-0.002
2022-05-13,0.8431,0.0039000000000000003
2022-05-16,0.8448,0.002
2022-05-17,0.8552,0.0123
2022-05-18,0.8509,-0.005
2022-05-19,0.8494,-0.0018
2022-05-20,0.8629,0.0159
2022-05-23,0.86,-0.0034000000000000002
2022-05-24,0.8377,-0.0259
2022-05-25,0.8441,0.0076
2022-05-26,0.8493,0.0062
2022-05-27,0.8457,-0.0042
2022-05-30,0.8586,0.015300000000000001
2022-05-31,0.8747,0.018799999999999997
2022-06-01,0.8704,-0.0049
2022-06-02,0.8739,0.004
2022-06-06,0.8928,0.0216
2022-06-07,0.8916,-0.0013
2022-06-08,0.8963,0.0053
2022-06-09,0.8827,-0.0152
2022-06-10,0.8931,0.0118
2022-06-13,0.8854,-0.0086
2022-06-14,0.8848,-0.0007000000000000001
2022-06-15,0.8963,0.013000000000000001
2022-06-16,0.8983,0.0022
2022-06-17,0.9164,0.020099999999999996
2022-06-20,0.9283,0.013000000000000001
2022-06-21,0.9245,-0.0040999999999999995
2022-06-22,0.9138,-0.0116
2022-06-23,0.9255,0.0128
2022-06-24,0.9382,0.0137
2022-06-27,0.9533,0.0161
2022-06-28,0.9628,0.01
2022-06-29,0.952,-0.011200000000000002
2022-06-30,0.9762,0.0254
2022-07-01,0.9673,-0.0091
2022-07-04,0.9768,0.0098
2022-07-05,0.977,0.0002
2022-07-06,0.9548,-0.0227
2022-07-07,0.9566,0.0019
2022-07-08,0.9444,-0.0128
2022-07-11,0.928,-0.0174
2022-07-12,0.921,-0.0075
2022-07-13,0.9206,-0.0004
2022-07-14,0.9285,0.0086
2022-07-15,0.9193,-0.009899999999999999
2022-07-18,0.9379,0.0202
2022-07-19,0.9293,-0.0092
2022-07-20,0.937,0.0083
2022-07-21,0.9232,-0.0147
2022-07-22,0.9217,-0.0016
2022-07-25,0.9171,-0.005
2022-07-26,0.9243,0.0079
2022-07-27,0.9212,-0.0034000000000000002
2022-07-28,0.9145,-0.0073
2022-07-29,0.9024,-0.0132
2022-08-01,0.9079,0.0060999999999999995
2022-08-02,0.89,-0.0197
2022-08-03,0.8799,-0.0113
2022-08-04,0.8778,-0.0024
2022-08-05,0.8871,0.0106
2022-08-08,0.8874,0.0003
2022-08-09,0.8948,0.0083
2022-08-10,0.8824,-0.0139
2022-08-11,0.8971,0.0167
2022-08-12,0.8977,0.0007000000000000001
2022-08-15,0.8965,-0.0013
2022-08-16,0.8916,-0.0055000000000000005
2022-08-17,0.8994,0.0087
2022-08-18,0.8938,-0.0062
2022-08-19,0.8883,-0.0062
2022-08-22,0.9016,0.015
2022-08-23,0.8989,-0.003
2022-08-24,0.8873,-0.0129
2022-08-25,0.8949,0.0086
2022-08-26,0.892,-0.0032
2022-08-29,0.8905,-0.0017000000000000001
2022-08-30,0.8843,-0.006999999999999999
2022-08-31,0.8793,-0.005699999999999999
2022-09-01,0.8752,-0.004699999999999999
2022-09-02,0.8653,-0.0113
2022-09-05,0.8687,0.0039000000000000003
2022-09-06,0.8833,0.0168
2022-09-07,0.8847,0.0016
2022-09-08,0.8862,0.0017000000000000001
2022-09-09,0.9035,0.0195
2022-09-13,0.9073,0.0042
2022-09-14,0.899,-0.0091
2022-09-15,0.8838,-0.0169
2022-09-16,0.8644,-0.022000000000000002
2022-09-19,0.8594,-0.0058
2022-09-20,0.8628,0.004
2022-09-21,0.8538,-0.0104
2022-09-22,0.8458,-0.009399999999999999
2022-09-23,0.8406,-0.0060999999999999995
2022-09-26,0.8408,0.0002
2022-09-27,0.8526,0.013999999999999999
2022-09-28,0.8339,-0.0219
2022-09-29,0.8355,0.0019
2022-09-30,0.8295,-0.0072
2022-10-10,0.8136,-0.0192
2022-10-11,0.812,-0.002
2022-10-12,0.8215,0.011699999999999999
2022-10-13,0.8162,-0.006500000000000001
2022-10-14,0.8346,0.0225
2022-10-17,0.8357,0.0013
2022-10-18,0.8383,0.0031
2022-10-19,0.8157,-0.027000000000000003
2022-10-20,0.811,-0.0058
2022-10-21,0.8076,-0.0042
2022-10-24,0.7841,-0.0291
2022-10-25,0.7762,-0.0101
2022-10-26,0.7793,0.004
2022-10-27,0.7689,-0.013300000000000001
2022-10-28,0.7556,-0.0173
2022-10-31,0.7428,-0.0169
2022-11-01,0.7701,0.0368
2022-11-02,0.7809,0.013999999999999999
2022-11-03,0.7783,-0.0033
2022-11-04,0.8038,0.032799999999999996
2022-11-07,0.808,0.0052
2022-11-08,0.8031,-0.0060999999999999995
2022-11-09,0.8001,-0.0037
2022-11-10,0.7974,-0.0034000000000000002
2022-11-11,0.8256,0.0354
2022-11-14,0.8276,0.0024
2022-11-15,0.8414,0.0167
2022-11-16,0.8335,-0.009399999999999999
2022-11-17,0.8256,-0.0095
2022-11-18,0.8249,-0.0008
2022-11-21,0.8119,-0.0158
2022-11-22,0.8107,-0.0015
2022-11-23,0.8108,0.0001
2022-11-24,0.8116,0.001
2022-11-25,0.8122,0.0007000000000000001
2022-11-28,0.8086,-0.0044
2022-11-29,0.8349,0.0325
2022-11-30,0.8335,-0.0017000000000000001
2022-12-01,0.8476,0.0169
2022-12-02,0.8432,-0.0052
2022-12-05,0.8557,0.0148
2022-12-06,0.8617,0.006999999999999999
2022-12-07,0.863,0.0015
2022-12-08,0.8683,0.0060999999999999995
2022-12-09,0.8787,0.012
2022-12-12,0.8648,-0.0158
2022-12-13,0.8611,-0.0043
2022-12-14,0.87,0.0103
2022-12-15,0.867,-0.0034000000000000002
2022-12-16,0.8674,0.0005
2022-12-19,0.8615,-0.0068000000000000005
2022-12-20,0.8439,-0.0204
2022-12-21,0.8486,0.005600000000000001
2022-12-22,0.8502,0.0019
2022-12-23,0.8473,-0.0034000000000000002
2022-12-26,0.8501,0.0033
2022-12-27,0.8683,0.021400000000000002
2022-12-28,0.8645,-0.0044
2022-12-29,0.8612,-0.0038
2022-12-30,0.8628,0.0019
2022-12-31,0.8627,-0.0001
2023-01-03,0.8689,0.0070999999999999995
2023-01-04,0.8693,0.0005
2023-01-05,0.8864,0.0197
2023-01-06,0.8866,0.0002
2023-01-09,0.8945,0.0089
2023-01-10,0.8976,0.0034999999999999996
2023-01-11,0.8944,-0.0036
2023-01-12,0.8962,0.002
2023-01-13,0.9106,0.0161
2023-01-16,0.9221,0.0126
2023-01-17,0.9212,-0.001
2023-01-18,0.915,-0.0067
2023-01-19,0.9207,0.0062
2023-01-20,0.9213,0.0007000000000000001
2023-01-30,0.9162,-0.0055000000000000005
2023-01-31,0.9107,-0.006
2023-02-01,0.919,0.0091
2023-02-02,0.9135,-0.006
2023-02-03,0.9031,-0.011399999999999999
2023-02-06,0.889,-0.015600000000000001
2023-02-07,0.8909,0.0021
2023-02-08,0.8868,-0.0046
2023-02-09,0.8961,0.0105
2023-02-10,0.8912,-0.0055000000000000005
2023-02-13,0.9062,0.0168
2023-02-14,0.9088,0.0029
2023-02-15,0.9008,-0.0088
2023-02-16,0.892,-0.0098
2023-02-17,0.8893,-0.003
2023-02-20,0.9095,0.0227
2023-02-21,0.9143,0.0053
2023-02-22,0.9019,-0.013600000000000001
2023-02-23,0.8999,-0.0022
2023-02-24,0.8918,-0.009000000000000001
2023-02-27,0.8873,-0.005
2023-02-28,0.8928,0.0062
2023-03-01,0.9014,0.0096
2023-03-02,0.9046,0.0036
2023-03-03,0.9002,-0.0049
2023-03-06,0.8926,-0.0084
2023-03-07,0.8802,-0.0139
2023-03-08,0.8747,-0.0062
2023-03-09,0.8683,-0.0073
2023-03-10,0.8584,-0.011399999999999999
2023-03-13,0.8678,0.011000000000000001
2023-03-14,0.8609,-0.008
2023-03-15,0.8601,-0.0009
2023-03-16,0.8478,-0.0143
2023-03-17,0.8521,0.0051
2023-03-20,0.8426,-0.0111
2023-03-21,0.856,0.0159
2023-03-22,0.8524,-0.0042
2023-03-23,0.8545,0.0025
2023-03-24,0.8504,-0.0048
2023-03-27,0.8505,0.0001
2023-03-28,0.8477,-0.0033
2023-03-29,0.8414,-0.0074
2023-03-30,0.8567,0.0182
2023-03-31,0.857,0.0004
2023-04-03,0.8596,0.003
2023-04-04,0.8619,0.0027
2023-04-06,0.865,0.0036
2023-04-07,0.8698,0.0055000000000000005
2023-04-10,0.8659,-0.0045000000000000005
2023-04-11,0.8716,0.0066
2023-04-12,0.8665,-0.0059
2023-04-13,0.8596,-0.008
2023-04-14,0.8605,0.001
2023-04-17,0.8701,0.011200000000000002
2023-04-18,0.8739,0.0044
2023-04-19,0.8678,-0.006999999999999999
2023-04-20,0.8575,-0.011899999999999999
2023-04-21,0.8395,-0.021
2023-04-24,0.8227,-0.02
2023-04-25,0.8234,0.0009
2023-04-26,0.8257,0.0028000000000000004
2023-04-27,0.8382,0.0151
2023-04-28,0.8367,-0.0018
2023-05-04,0.8351,-0.0019
2023-05-05,0.8286,-0.0078000000000000005
2023-05-08,0.8305,0.0023
2023-05-09,0.8241,-0.0077
2023-05-10,0.8248,0.0008
2023-05-11,0.8216,-0.0039000000000000003
2023-05-12,0.8069,-0.0179
2023-05-15,0.8186,0.014499999999999999
2023-05-16,0.8161,-0.0031
2023-05-17,0.808,-0.009899999999999999
2023-05-18,0.8041,-0.0048
2023-05-19,0.8025,-0.002
2023-05-22,0.8133,0.013500000000000002
2023-05-23,0.8,-0.016399999999999998
2023-05-24,0.7923,-0.0096
2023-05-25,0.7897,-0.0033
2023-05-26,0.7925,0.0034999999999999996
2023-05-29,0.7813,-0.0141
2023-05-30,0.7748,-0.0083
2023-05-31,0.7647,-0.013000000000000001
2023-06-01,0.7679,0.0042
2023-06-02,0.7875,0.0255
2023-06-05,0.7835,-0.0051
2023-06-06,0.7804,-0.004
2023-06-07,0.7783,-0.0027
2023-06-08,0.7842,0.0076
2023-06-09,0.7842,0.0
2023-06-12,0.7863,0.0027
2023-06-13,0.7906,0.0055000000000000005
2023-06-14,0.7987,0.0102
2023-06-15,0.8118,0.016399999999999998
2023-06-16,0.8176,0.0070999999999999995
2023-06-19,0.8076,-0.012199999999999999
2023-06-20,0.8018,-0.0072
2023-06-21,0.7914,-0.013000000000000001
2023-06-26,0.7825,-0.011200000000000002
2023-06-27,0.7929,0.013300000000000001
2023-06-28,0.793,0.0001
2023-06-29,0.7853,-0.0097
2023-06-30,0.7905,0.0066
2023-07-03,0.8032,0.0161
2023-07-04,0.7952,-0.01
2023-07-05,0.7922,-0.0038
2023-07-06,0.7859,-0.008
2023-07-07,0.7805,-0.0069
2023-07-10,0.7881,0.0097
2023-07-11,0.7934,0.0067
2023-07-12,0.7959,0.0032
2023-07-13,0.8072,0.014199999999999999
2023-07-14,0.8045,-0.0033
2023-07-17,0.7973,-0.0089
2023-07-18,0.7992,0.0024
2023-07-19,0.8013,0.0026
2023-07-20,0.8016,0.0004
2023-07-21,0.8029,0.0016
2023-07-24,0.796,-0.0086
2023-07-25,0.8223,0.033
2023-07-26,0.8212,-0.0013
2023-07-27,0.8215,0.0004
2023-07-28,0.8362,0.0179
2023-07-31,0.8417,0.0066
2023-08-01,0.8404,-0.0015
2023-08-02,0.8366,-0.0045000000000000005
2023-08-03,0.8402,0.0043
2023-08-04,0.838,-0.0026
2023-08-07,0.8292,-0.0105
2023-08-08,0.8257,-0.0042
2023-08-09,0.8253,-0.0005
2023-08-10,0.8259,0.0007000000000000001
2023-08-11,0.8092,-0.0202
2023-08-14,0.8051,-0.0051
2023-08-15,0.8027,-0.003
2023-08-16,0.7999,-0.0034999999999999996
2023-08-17,0.8041,0.0053
2023-08-18,0.7935,-0.0132
2023-08-21,0.7832,-0.013000000000000001
2023-08-22,0.7849,0.0022
2023-08-23,0.7698,-0.0192
2023-08-24,0.7807,0.014199999999999999
2023-08-25,0.7818,0.0014000000000000002
2023-08-28,0.7884,0.0084
2023-08-29,0.7934,0.0063
2023-08-30,0.797,0.0045000000000000005
2023-08-31,0.7919,-0.0064
2023-09-01,0.8049,0.016399999999999998
2023-09-04,0.82,0.018799999999999997
2023-09-05,0.8134,-0.008
2023-09-06,0.8111,-0.0028000000000000004
2023-09-07,0.8024,-0.010700000000000001
2023-09-08,0.7941,-0.0103
2023-09-11,0.7971,0.0038
2023-09-12,0.7969,-0.0003
2023-09-13,0.7954,-0.0019
2023-09-14,0.791,-0.0055000000000000005
2023-09-15,0.7855,-0.006999999999999999
2023-09-18,0.79,0.005699999999999999
2023-09-19,0.7883,-0.0022
2023-09-20,0.7863,-0.0025
2023-09-21,0.7787,-0.0097
2023-09-22,0.7855,0.0087
2023-09-25,0.7823,-0.0040999999999999995
2023-09-26,0.7789,-0.0043
2023-09-27,0.7832,0.0055000000000000005
2023-09-28,0.7789,-0.0055000000000000005
2023-10-09,0.776,-0.0037
2023-10-10,0.7707,-0.0068000000000000005
2023-10-11,0.7714,0.0009
2023-10-12,0.7794,0.0104
2023-10-13,0.7711,-0.0106
2023-10-16,0.7645,-0.0086
2023-10-17,0.7726,0.0106
2023-10-18,0.7655,-0.0092
2023-10-19,0.7507,-0.019299999999999998
2023-10-20,0.7498,-0.0012
2023-10-23,0.7401,-0.0129
2023-10-24,0.7471,0.0095
2023-10-25,0.7533,0.0083
2023-10-26,0.7549,0.0021
2023-10-27,0.7683,0.0178
2023-10-30,0.7731,0.0062
2023-10-31,0.7715,-0.0021
2023-11-01,0.7688,-0.0034999999999999996
2023-11-02,0.7662,-0.0034000000000000002
2023-11-03,0.7721,0.0077
2023-11-06,0.7762,0.0053
2023-11-07,0.7738,-0.0031
2023-11-08,0.7673,-0.0084
2023-11-09,0.7694,0.0027
2023-11-10,0.7666,-0.0036
2023-11-13,0.7647,-0.0025
2023-11-14,0.7619,-0.0037
2023-11-15,0.7669,0.0066
2023-11-16,0.7607,-0.008100000000000001
2023-11-17,0.7579,-0.0037
2023-11-20,0.759,0.0015
2023-11-21,0.7616,0.0034000000000000002
2023-11-22,0.7534,-0.0108
2023-11-23,0.7573,0.0052
2023-11-24,0.7518,-0.0073
2023-11-27,0.7468,-0.0067
2023-11-28,0.7508,0.0054
2023-11-29,0.7459,-0.006500000000000001
2023-11-30,0.7454,-0.0007000000000000001
2023-12-01,0.7364,-0.0121
2023-12-04,0.7331,-0.0045000000000000005
2023-12-05,0.7202,-0.0176
2023-12-06,0.72,-0.0003
2023-12-07,0.717,-0.0042
2023-12-08,0.7155,-0.0021
2023-12-11,0.7203,0.0067
2023-12-12,0.7202,-0.0001
2023-12-13,0.7062,-0.0194
2023-12-14,0.7063,0.0001
2023-12-15,0.706,-0.0004
2023-12-18,0.7012,-0.0068000000000000005
2023-12-19,0.7004,-0.0011
2023-12-20,0.6952,-0.0074
2023-12-21,0.7006,0.0078000000000000005
2023-12-22,0.7032,0.0037
2023-12-25,0.7063,0.0044
2023-12-26,0.7032,-0.0044
2023-12-27,0.7035,0.0004
2023-12-28,0.7215,0.0256
2023-12-29,0.7227,0.0017000000000000001
2023-12-31,0.7226,-0.0001
2024-01-02,0.7156,-0.0097
2024-01-03,0.7153,-0.0004
2024-01-04,0.7096,-0.008
2024-01-05,0.7033,-0.0089
2024-01-08,0.694,-0.0132
2024-01-09,0.6948,0.0012
2024-01-10,0.6945,-0.0004
2024-01-11,0.6954,0.0013
2024-01-12,0.6944,-0.0014000000000000002
2024-01-15,0.6897,-0.0068000000000000005
2024-01-16,0.6912,0.0022
2024-01-17,0.6721,-0.0276
2024-01-18,0.6794,0.0109
2024-01-19,0.6782,-0.0018
2024-01-22,0.6625,-0.0231
2024-01-23,0.6688,0.0095
2024-01-24,0.6761,0.0109
2024-01-25,0.6848,0.0129
2024-01-26,0.6839,-0.0013
2024-01-29,0.6783,-0.008199999999999999
2024-01-30,0.668,-0.0152
2024-01-31,0.6596,-0.0126
2024-02-01,0.6626,0.0045000000000000005
2024-02-02,0.6535,-0.0137
2024-02-05,0.654,0.0008
2024-02-06,0.679,0.0382
2024-02-07,0.6896,0.015600000000000001
2024-02-08,0.6968,0.0104
2024-02-19,0.6995,0.0039000000000000003
2024-02-20,0.702,0.0036
2024-02-21,0.7105,0.0121
2024-02-22,0.7136,0.0044
2024-02-23,0.7134,-0.0003
2024-02-26,0.7087,-0.0066
2024-02-27,0.7163,0.010700000000000001
2024-02-28,0.7075,-0.0123
2024-02-29,0.7185,0.0155
2024-03-01,0.7195,0.0014000000000000002
2024-03-04,0.7185,-0.0014000000000000002
2024-03-05,0.7187,0.0003
2024-03-06,0.7191,0.0006
2024-03-07,0.7205,0.0019
2024-03-08,0.7215,0.0014000000000000002
2024-03-11,0.7296,0.011200000000000002
2024-03-12,0.7353,0.0078000000000000005
2024-03-13,0.7336,-0.0023
2024-03-14,0.7354,0.0025
2024-03-15,0.7385,0.0042
2024-03-18,0.7415,0.0040999999999999995
2024-03-19,0.7342,-0.0098
2024-03-20,0.7333,-0.0012
2024-03-21,0.7305,-0.0038
2024-03-22,0.7247,-0.0079
2024-03-25,0.7256,0.0012
2024-03-26,0.7261,0.0007000000000000001
2024-03-27,0.7211,-0.0069
2024-03-28,0.7259,0.0067
2024-03-29,0.7336,0.0106
2024-04-01,0.7467,0.0179
2024-04-02,0.7445,-0.0029
2024-04-03,0.7493,0.0064
2024-04-08,0.738,-0.0151
2024-04-09,0.7397,0.0023
2024-04-10,0.7369,-0.0038
2024-04-11,0.7367,-0.0003
2024-04-12,0.7323,-0.006
2024-04-15,0.7443,0.016399999999999998
2024-04-16,0.7375,-0.0091
2024-04-17,0.7474,0.0134
2024-04-18,0.7502,0.0037
2024-04-19,0.746,-0.005600000000000001
2024-04-22,0.746,0.0
2024-04-23,0.736,-0.0134
2024-04-24,0.7353,-0.001
2024-04-25,0.7387,0.0046
2024-04-26,0.7475,0.011899999999999999
2024-04-29,0.758,0.013999999999999999
2024-04-30,0.7528,-0.0069
2024-05-06,0.765,0.016200000000000003
2024-05-07,0.7654,0.0005
2024-05-08,0.7581,-0.0095
2024-05-09,0.7658,0.0102
2024-05-10,0.7678,0.0026
2024-05-13,0.7666,-0.0016
2024-05-14,0.7649,-0.0022
2024-05-15,0.7624,-0.0033
2024-05-16,0.7626,0.0003
2024-05-17,0.7696,0.0092
2024-05-20,0.7722,0.0034000000000000002
2024-05-21,0.7635,-0.0113
2024-05-22,0.765,0.002
2024-05-23,0.7538,-0.0146
2024-05-24,0.7495,-0.005699999999999999
2024-05-27,0.7552,0.0076
2024-05-28,0.7515,-0.0049
2024-05-29,0.7536,0.0028000000000000004
2024-05-30,0.7467,-0.0092
2024-05-31,0.742,-0.0063
2024-06-03,0.7385,-0.004699999999999999
2024-06-04,0.7453,0.0092
2024-06-05,0.7393,-0.008100000000000001
2024-06-06,0.7394,0.0001
2024-06-07,0.7353,-0.0055000000000000005
2024-06-11,0.7322,-0.0042
2024-06-12,0.7324,0.0003
2024-06-13,0.7267,-0.0078000000000000005
2024-06-14,0.7304,0.0051
2024-06-17,0.7264,-0.0055000000000000005
2024-06-18,0.7263,-0.0001
2024-06-19,0.7228,-0.0048
2024-06-20,0.7171,-0.0079
2024-06-21,0.713,-0.005699999999999999
2024-06-24,0.7108,-0.0031
2024-06-25,0.709,-0.0025
2024-06-26,0.7104,0.002
2024-06-27,0.7013,-0.0128
2024-06-28,0.7014,0.0001
2024-06-30,0.7014,0.0
2024-07-01,0.7063,0.006999999999999999
2024-07-02,0.7015,-0.0068000000000000005
2024-07-03,0.702,0.0007000000000000001
2024-07-04,0.7011,-0.0013
2024-07-05,0.7018,0.001
2024-07-08,0.6946,-0.0103
2024-07-09,0.6988,0.006
2024-07-10,0.6959,-0.0040999999999999995
2024-07-11,0.7058,0.014199999999999999
2024-07-12,0.7088,0.0043
2024-07-15,0.7045,-0.0060999999999999995
2024-07-16,0.7049,0.0006
2024-07-17,0.7065,0.0023
2024-07-18,0.7086,0.003
2024-07-19,0.7112,0.0037
2024-07-22,0.709,-0.0031
2024-07-23,0.694,-0.0212
2024-07-24,0.6893,-0.0068000000000000005
