date,nav,daily_return
2020-08-04,1.2358,-0.008266
2020-08-05,1.2394,0.0029130000000000002
2020-08-06,1.2582,0.015168999999999998
2020-08-07,1.232,-0.020823
2020-08-10,1.2368,0.003896
2020-08-11,1.2063,-0.02466
2020-08-12,1.1955,-0.008953
2020-08-13,1.2011,0.004684
2020-08-14,1.215,0.011573
2020-08-17,1.2458,0.02535
2020-08-18,1.2451,-0.000562
2020-08-19,1.2183,-0.021524
2020-08-20,1.2074,-0.008947
2020-08-21,1.2228,0.012755
2020-08-24,1.231,0.0067
2020-08-25,1.24,0.0073
2020-08-26,1.215,-0.0202
2020-08-27,1.2269,0.0098
2020-08-28,1.2503,0.0191
2020-08-31,1.2514,0.0009
2020-09-01,1.2585,0.005699999999999999
2020-09-02,1.2585,0.0
2020-09-03,1.2454,-0.0104
2020-09-04,1.2347,-0.0086
2020-09-07,1.2056,-0.0236
2020-09-08,1.2154,0.008100000000000001
2020-09-09,1.1835,-0.0262
2020-09-10,1.1668,-0.0141
2020-09-11,1.172,0.0045000000000000005
2020-09-14,1.1763,0.0037
2020-09-15,1.1853,0.0077
2020-09-16,1.1752,-0.0085
2020-09-17,1.172,-0.0027
2020-09-18,1.2093,0.0318
2020-09-21,1.2113,0.0017000000000000001
2020-09-22,1.1981,-0.0109
2020-09-23,1.191,-0.0059
2020-09-24,1.1659,-0.021099999999999997
2020-09-25,1.1697,0.0033
2020-09-28,1.1633,-0.0055000000000000005
2020-09-29,1.1703,0.006
2020-09-30,1.1613,-0.0077
2020-10-09,1.1832,0.0189
2020-10-12,1.22,0.0311
2020-10-13,1.2208,0.0007000000000000001
2020-10-14,1.2071,-0.011200000000000002
2020-10-15,1.2011,-0.005
2020-10-16,1.1979,-0.0027
2020-10-19,1.1962,-0.0014000000000000002
2020-10-20,1.2014,0.0043
2020-10-21,1.1925,-0.0074
2020-10-22,1.1887,-0.0032
2020-10-23,1.1772,-0.0097
2020-10-26,1.1666,-0.009000000000000001
2020-10-27,1.1675,0.0008
2020-10-28,1.174,0.005600000000000001
2020-10-29,1.1724,-0.0014000000000000002
2020-10-30,1.1548,-0.015
2020-11-02,1.1494,-0.004699999999999999
2020-11-03,1.1803,0.0269
2020-11-04,1.1779,-0.002
2020-11-05,1.2083,0.0258
2020-11-06,1.2108,0.0021
2020-11-09,1.2527,0.0346
2020-11-10,1.2368,-0.0127
2020-11-11,1.2098,-0.0218
2020-11-12,1.2115,0.0014000000000000002
2020-11-13,1.2069,-0.0038
2020-11-16,1.2337,0.0222
2020-11-17,1.2289,-0.0039000000000000003
2020-11-18,1.2383,0.0076
2020-11-19,1.2349,-0.0027
2020-11-20,1.2529,0.0146
2020-11-23,1.2726,0.015700000000000002
2020-11-24,1.2664,-0.0049
2020-11-25,1.2417,-0.0195
2020-11-26,1.2451,0.0027
2020-11-27,1.2608,0.0126
2020-11-30,1.2741,0.0105
2020-12-01,1.3089,0.0273
2020-12-02,1.3074,-0.0011
2020-12-03,1.2961,-0.0086
2020-12-04,1.2936,-0.0019
2020-12-07,1.2844,-0.0070999999999999995
2020-12-08,1.2824,-0.0016
2020-12-09,1.2586,-0.018600000000000002
2020-12-10,1.2544,-0.0033
2020-12-11,1.2418,-0.01
2020-12-14,1.2486,0.0055000000000000005
2020-12-15,1.2437,-0.0039000000000000003
2020-12-16,1.2471,0.0027
2020-12-17,1.2873,0.0322
2020-12-18,1.2906,0.0026
2020-12-21,1.3068,0.0126
2020-12-22,1.2433,-0.048600000000000004
2020-12-23,1.26,0.0134
2020-12-24,1.2605,0.0004
2020-12-25,1.2808,0.0161
2020-12-28,1.2771,-0.0029
2020-12-29,1.2587,-0.0144
2020-12-30,1.2817,0.0183
2020-12-31,1.3161,0.0268
2021-01-04,1.3487,0.0248
2021-01-05,1.3727,0.0178
2021-01-06,1.387,0.0104
2021-01-07,1.412,0.018000000000000002
2021-01-08,1.415,0.0021
2021-01-11,1.3773,-0.026600000000000002
2021-01-12,1.4523,0.0545
2021-01-13,1.4126,-0.0273
2021-01-14,1.3789,-0.0239
2021-01-15,1.3733,-0.0040999999999999995
2021-01-18,1.3897,0.011899999999999999
2021-01-19,1.3745,-0.0109
2021-01-20,1.3966,0.0161
2021-01-21,1.43,0.0239
2021-01-22,1.4107,-0.013500000000000002
2021-01-25,1.4176,0.0049
2021-01-26,1.3626,-0.0388
2021-01-27,1.3579,-0.0034000000000000002
2021-01-28,1.3233,-0.0255
2021-01-29,1.3026,-0.015600000000000001
2021-02-01,1.3345,0.0245
2021-02-02,1.3531,0.0139
2021-02-03,1.3353,-0.0132
2021-02-04,1.3145,-0.015600000000000001
2021-02-05,1.295,-0.0148
2021-02-08,1.3258,0.023799999999999998
2021-02-09,1.37,0.0333
2021-02-10,1.3996,0.0216
2021-02-18,1.4346,0.025
2021-02-19,1.456,0.0149
2021-02-22,1.4445,-0.0079
2021-02-23,1.4156,-0.02
2021-02-24,1.3791,-0.0258
2021-02-25,1.3859,0.0049
2021-02-26,1.3409,-0.0325
2021-03-01,1.3381,-0.0021
2021-03-02,1.3127,-0.019
2021-03-03,1.3464,0.025699999999999997
2021-03-04,1.2929,-0.0397
2021-03-05,1.2885,-0.0034000000000000002
2021-03-08,1.2443,-0.034300000000000004
2021-03-09,1.2214,-0.0184
2021-03-10,1.21,-0.009300000000000001
2021-03-11,1.2652,0.045599999999999995
2021-03-12,1.2579,-0.0058
2021-03-15,1.2379,-0.0159
2021-03-16,1.2285,-0.0076
2021-03-17,1.2309,0.002
2021-03-18,1.2387,0.0063
2021-03-19,1.2134,-0.0204
2021-03-22,1.2346,0.0175
2021-03-23,1.2091,-0.0207
2021-03-24,1.1682,-0.0338
2021-03-25,1.1615,-0.005699999999999999
2021-03-26,1.185,0.0202
2021-03-29,1.1917,0.005699999999999999
2021-03-30,1.1969,0.0044
2021-03-31,1.1833,-0.011399999999999999
2021-04-01,1.2026,0.0163
2021-04-02,1.2175,0.0124
2021-04-06,1.2299,0.0102
2021-04-07,1.2287,-0.001
2021-04-08,1.2403,0.009399999999999999
2021-04-09,1.2286,-0.009399999999999999
2021-04-12,1.1858,-0.0348
2021-04-13,1.186,0.0002
2021-04-14,1.2027,0.0141
2021-04-15,1.2173,0.0121
2021-04-16,1.2211,0.0031
2021-04-19,1.2567,0.0292
2021-04-20,1.2531,-0.0029
2021-04-21,1.2412,-0.0095
2021-04-22,1.2479,0.0054
2021-04-23,1.2668,0.0151
2021-04-26,1.2751,0.0066
2021-04-27,1.2789,0.003
2021-04-28,1.2704,-0.0066
2021-04-29,1.2852,0.0116
2021-04-30,1.2633,-0.017
2021-05-06,1.2856,0.0177
2021-05-07,1.2887,0.0024
2021-05-10,1.3236,0.0271
2021-05-11,1.304,-0.0148
2021-05-12,1.3103,0.0048
2021-05-13,1.2598,-0.0385
2021-05-14,1.2899,0.0239
2021-05-17,1.2992,0.0072
2021-05-18,1.311,0.0091
2021-05-19,1.301,-0.0076
2021-05-20,1.2802,-0.016
2021-05-21,1.2749,-0.0040999999999999995
2021-05-24,1.2731,-0.0014000000000000002
2021-05-25,1.3106,0.029500000000000002
2021-05-26,1.3129,0.0018
2021-05-27,1.3194,0.005
2021-05-28,1.3278,0.0064
2021-05-31,1.3392,0.0086
2021-06-01,1.3452,0.0045000000000000005
2021-06-02,1.3173,-0.0207
2021-06-03,1.3092,-0.0060999999999999995
2021-06-04,1.3036,-0.0043
2021-06-07,1.3136,0.0077
2021-06-08,1.2994,-0.0108
2021-06-09,1.3093,0.0076
2021-06-10,1.3103,0.0008
2021-06-11,1.3136,0.0025
2021-06-15,1.2799,-0.025699999999999997
2021-06-16,1.244,-0.027999999999999997
2021-06-17,1.2491,0.0040999999999999995
2021-06-18,1.2565,0.0059
2021-06-21,1.2602,0.0029
2021-06-22,1.2631,0.0023
2021-06-23,1.2817,0.0147
2021-06-24,1.2787,-0.0023
2021-06-25,1.3103,0.024700000000000003
2021-06-28,1.2929,-0.013300000000000001
2021-06-29,1.2747,-0.0141
2021-06-30,1.2903,0.012199999999999999
2021-07-01,1.2698,-0.0159
2021-07-02,1.2505,-0.0152
2021-07-05,1.2786,0.0225
2021-07-06,1.2859,0.005699999999999999
2021-07-07,1.3082,0.0173
2021-07-08,1.3088,0.0005
2021-07-09,1.3493,0.030899999999999997
2021-07-12,1.3637,0.010700000000000001
2021-07-13,1.3591,-0.0034000000000000002
2021-07-14,1.3316,-0.0202
2021-07-15,1.3561,0.0184
2021-07-16,1.3737,0.013000000000000001
2021-07-19,1.3779,0.0031
2021-07-20,1.3651,-0.009300000000000001
2021-07-21,1.3954,0.0222
2021-07-22,1.4251,0.0213
2021-07-23,1.4397,0.0102
2021-07-26,1.4345,-0.0036
2021-07-27,1.3943,-0.027999999999999997
2021-07-28,1.3501,-0.0317
2021-07-29,1.3978,0.0353
2021-07-30,1.403,0.0037
2021-08-02,1.4449,0.029900000000000003
2021-08-03,1.4032,-0.028900000000000002
2021-08-04,1.4302,0.0192
2021-08-05,1.404,-0.0183
2021-08-06,1.4304,0.018799999999999997
2021-08-09,1.4516,0.0148
2021-08-10,1.4554,0.0026
2021-08-11,1.4769,0.0148
2021-08-12,1.5047,0.018799999999999997
2021-08-13,1.5205,0.0105
2021-08-16,1.4956,-0.016399999999999998
2021-08-17,1.4667,-0.019299999999999998
2021-08-18,1.4991,0.022099999999999998
2021-08-19,1.4611,-0.0253
2021-08-20,1.446,-0.0103
2021-08-23,1.4689,0.0158
2021-08-24,1.4958,0.0183
2021-08-25,1.5262,0.0203
2021-08-26,1.5375,0.0074
2021-08-27,1.557,0.0127
2021-08-30,1.5664,0.006
2021-08-31,1.622,0.0355
2021-09-01,1.5901,-0.0197
2021-09-02,1.6361,0.028900000000000002
2021-09-03,1.6065,-0.0181
2021-09-06,1.6333,0.0167
2021-09-07,1.6768,0.026600000000000002
2021-09-08,1.6875,0.0064
2021-09-09,1.7047,0.0102
2021-09-10,1.7349,0.0177
2021-09-13,1.7838,0.0282
2021-09-14,1.7199,-0.0358
2021-09-15,1.7066,-0.0077
2021-09-16,1.6681,-0.0226
2021-09-17,1.6644,-0.0022
2021-09-22,1.6545,-0.0059
2021-09-23,1.6558,0.0008
2021-09-24,1.6208,-0.021099999999999997
2021-09-27,1.5604,-0.0373
2021-09-28,1.587,0.017
2021-09-29,1.543,-0.0277
2021-09-30,1.5484,0.0034999999999999996
2021-10-08,1.5576,0.0059
2021-10-11,1.5636,0.0039000000000000003
2021-10-12,1.5218,-0.026699999999999998
2021-10-13,1.522,0.0001
2021-10-14,1.5398,0.011699999999999999
2021-10-15,1.5491,0.006
2021-10-18,1.5634,0.0092
2021-10-19,1.5737,0.0066
2021-10-20,1.5519,-0.0139
2021-10-21,1.5538,0.0012
2021-10-22,1.5421,-0.0075
2021-10-25,1.5611,0.0123
2021-10-26,1.5499,-0.0072
2021-10-27,1.5096,-0.026000000000000002
2021-10-28,1.4869,-0.015
2021-10-29,1.4973,0.006999999999999999
2021-11-01,1.5002,0.0019
2021-11-02,1.4742,-0.0173
2021-11-03,1.4735,-0.0005
2021-11-04,1.4769,0.0023
2021-11-05,1.4668,-0.0068000000000000005
2021-11-08,1.4879,0.0144
2021-11-09,1.4957,0.0052
2021-11-10,1.4897,-0.004
2021-11-11,1.5407,0.0342
2021-11-12,1.5344,-0.0040999999999999995
2021-11-15,1.5161,-0.011899999999999999
2021-11-16,1.5005,-0.0103
2021-11-17,1.4987,-0.0012
2021-11-18,1.4851,-0.0091
2021-11-19,1.5188,0.0227
2021-11-22,1.5315,0.0084
2021-11-23,1.5378,0.0040999999999999995
2021-11-24,1.5393,0.001
2021-11-25,1.5369,-0.0016
2021-11-26,1.5208,-0.0105
2021-11-29,1.5045,-0.010700000000000001
2021-11-30,1.5025,-0.0013
2021-12-01,1.5274,0.0166
2021-12-02,1.5412,0.009000000000000001
2021-12-03,1.5537,0.008100000000000001
2021-12-06,1.5769,0.0149
2021-12-07,1.5857,0.005600000000000001
2021-12-08,1.6077,0.0139
2021-12-09,1.6276,0.0124
2021-12-10,1.602,-0.015700000000000002
2021-12-13,1.6085,0.0040999999999999995
2021-12-14,1.5936,-0.009300000000000001
2021-12-15,1.5964,0.0018
2021-12-16,1.6145,0.0113
2021-12-17,1.5943,-0.0125
2021-12-20,1.5664,-0.0175
2021-12-21,1.5863,0.0127
2021-12-22,1.5731,-0.0083
2021-12-23,1.5802,0.0045000000000000005
2021-12-24,1.5706,-0.0060999999999999995
2021-12-27,1.5776,0.0045000000000000005
2021-12-28,1.5893,0.0074
2021-12-29,1.5662,-0.014499999999999999
2021-12-30,1.5832,0.0109
2021-12-31,1.5985,0.0097
2022-01-04,1.6028,0.0027
2022-01-05,1.5816,-0.0132
2022-01-06,1.5534,-0.0178
2022-01-07,1.5606,0.0046
2022-01-10,1.5622,0.001
2022-01-11,1.5533,-0.005699999999999999
2022-01-12,1.5684,0.0097
2022-01-13,1.5531,-0.0098
2022-01-14,1.5153,-0.024300000000000002
2022-01-17,1.5267,0.0075
2022-01-18,1.5534,0.0175
2022-01-19,1.5639,0.0068000000000000005
2022-01-20,1.5859,0.0141
2022-01-21,1.5735,-0.0078000000000000005
2022-01-24,1.5759,0.0015
2022-01-25,1.537,-0.024700000000000003
2022-01-26,1.5497,0.0083
2022-01-27,1.5198,-0.019299999999999998
2022-01-28,1.5018,-0.0118
2022-02-07,1.5384,0.024399999999999998
2022-02-08,1.5481,0.0063
2022-02-09,1.5573,0.0059
2022-02-10,1.5776,0.013000000000000001
2022-02-11,1.5852,0.0048
2022-02-14,1.537,-0.0304
2022-02-15,1.5411,0.0027
2022-02-16,1.5449,0.0025
2022-02-17,1.5525,0.0049
2022-02-18,1.5727,0.013000000000000001
2022-02-21,1.5701,-0.0017000000000000001
2022-02-22,1.5595,-0.0068000000000000005
2022-02-23,1.5387,-0.013300000000000001
2022-02-24,1.5161,-0.0147
2022-02-25,1.5037,-0.008199999999999999
2022-02-28,1.5119,0.0055000000000000005
2022-03-01,1.5306,0.0124
2022-03-02,1.5328,0.0014000000000000002
2022-03-03,1.5643,0.0206
2022-03-04,1.5455,-0.012
2022-03-07,1.5636,0.011699999999999999
2022-03-08,1.5207,-0.0274
2022-03-09,1.4869,-0.0222
2022-03-10,1.4764,-0.0070999999999999995
2022-03-11,1.4718,-0.0031
2022-03-14,1.4283,-0.0296
2022-03-15,1.3041,-0.087
2022-03-16,1.3577,0.041100000000000005
2022-03-17,1.4216,0.0471
2022-03-18,1.4811,0.04190000000000001
2022-03-21,1.4572,-0.0161
2022-03-22,1.503,0.031400000000000004
2022-03-23,1.5198,0.011200000000000002
2022-03-24,1.5204,0.0004
2022-03-25,1.5114,-0.0059
2022-03-28,1.5219,0.0069
2022-03-29,1.5087,-0.0087
2022-03-30,1.5576,0.032400000000000005
2022-03-31,1.5487,-0.005699999999999999
2022-04-01,1.5732,0.0158
2022-04-06,1.6193,0.029300000000000003
2022-04-07,1.5802,-0.0241
2022-04-08,1.6203,0.0254
2022-04-11,1.5829,-0.0231
2022-04-12,1.5581,-0.015700000000000002
2022-04-13,1.5881,0.019299999999999998
2022-04-14,1.6346,0.029300000000000003
2022-04-15,1.629,-0.0034000000000000002
2022-04-18,1.585,-0.027000000000000003
2022-04-19,1.5918,0.0043
2022-04-20,1.5109,-0.0508
2022-04-21,1.4802,-0.0203
2022-04-22,1.5138,0.0227
2022-04-25,1.4464,-0.044500000000000005
2022-04-26,1.4547,0.005699999999999999
2022-04-27,1.4505,-0.0029
2022-04-28,1.4875,0.0255
2022-04-29,1.5188,0.021
2022-05-05,1.4949,-0.015700000000000002
2022-05-06,1.4164,-0.0525
2022-05-09,1.4158,-0.0004
2022-05-10,1.4293,0.0095
2022-05-11,1.4075,-0.015300000000000001
2022-05-12,1.3862,-0.0151
2022-05-13,1.4214,0.0254
2022-05-16,1.4397,0.0129
2022-05-17,1.4394,-0.0002
2022-05-18,1.4267,-0.0088
2022-05-19,1.4452,0.013000000000000001
2022-05-20,1.4483,0.0021
2022-05-23,1.4137,-0.0239
2022-05-24,1.3865,-0.0192
2022-05-25,1.4034,0.012199999999999999
2022-05-26,1.4159,0.0089
2022-05-27,1.4132,-0.0019
2022-05-30,1.3967,-0.011699999999999999
2022-05-31,1.3843,-0.0089
2022-06-01,1.3899,0.004
2022-06-02,1.3761,-0.009899999999999999
2022-06-06,1.3631,-0.009399999999999999
2022-06-07,1.3757,0.0092
2022-06-08,1.3742,-0.0011
2022-06-09,1.3966,0.0163
2022-06-10,1.3977,0.0008
2022-06-13,1.3551,-0.0305
2022-06-14,1.3684,0.0098
2022-06-15,1.4036,0.025699999999999997
2022-06-16,1.3853,-0.013000000000000001
2022-06-17,1.3827,-0.0019
2022-06-20,1.4064,0.0171
2022-06-21,1.4117,0.0038
2022-06-22,1.3929,-0.013300000000000001
2022-06-23,1.4144,0.0154
2022-06-24,1.3974,-0.012
2022-06-27,1.411,0.0097
2022-06-28,1.4075,-0.0025
2022-06-29,1.4531,0.032400000000000005
2022-06-30,1.4784,0.0174
2022-07-01,1.4773,-0.0007000000000000001
2022-07-04,1.4661,-0.0076
2022-07-05,1.4543,-0.008
2022-07-06,1.4223,-0.022000000000000002
2022-07-07,1.41,-0.0086
2022-07-08,1.4157,0.004
2022-07-11,1.4044,-0.008
2022-07-12,1.4153,0.0078000000000000005
2022-07-13,1.4081,-0.0051
2022-07-14,1.3895,-0.0132
2022-07-15,1.3356,-0.0388
2022-07-18,1.3697,0.0255
2022-07-19,1.3653,-0.0032
2022-07-20,1.3566,-0.0064
2022-07-21,1.3147,-0.030899999999999997
2022-07-22,1.3103,-0.0033
2022-07-25,1.3305,0.0154
2022-07-26,1.3865,0.0421
2022-07-27,1.366,-0.0148
2022-07-28,1.3572,-0.0064
2022-07-29,1.3298,-0.0202
2022-08-01,1.3125,-0.013000000000000001
2022-08-02,1.2822,-0.0231
2022-08-03,1.259,-0.0181
2022-08-04,1.262,0.0024
2022-08-05,1.2774,0.012199999999999999
2022-08-08,1.2697,-0.006
2022-08-09,1.2655,-0.0033
2022-08-10,1.243,-0.0178
2022-08-11,1.2618,0.0151
2022-08-12,1.2749,0.0104
2022-08-15,1.2646,-0.008100000000000001
2022-08-16,1.2951,0.0241
2022-08-17,1.3226,0.0212
2022-08-18,1.3036,-0.0144
2022-08-19,1.3304,0.0206
2022-08-22,1.3484,0.013500000000000002
2022-08-23,1.3451,-0.0024
2022-08-24,1.3267,-0.0137
2022-08-25,1.3564,0.022400000000000003
2022-08-26,1.3632,0.005
2022-08-29,1.3526,-0.0078000000000000005
2022-08-30,1.3547,0.0016
2022-08-31,1.3545,-0.0001
2022-09-01,1.3617,0.0053
2022-09-02,1.3454,-0.012
2022-09-05,1.361,0.0116
2022-09-06,1.3952,0.025099999999999997
2022-09-07,1.3935,-0.0012
2022-09-08,1.377,-0.0118
2022-09-09,1.4341,0.0415
2022-09-13,1.4182,-0.0111
2022-09-14,1.4069,-0.008
2022-09-15,1.4433,0.0259
2022-09-16,1.3902,-0.0368
2022-09-19,1.3856,-0.0033
2022-09-20,1.3605,-0.0181
2022-09-21,1.3559,-0.0034000000000000002
2022-09-22,1.3374,-0.013600000000000001
2022-09-23,1.3333,-0.0031
2022-09-26,1.3308,-0.0019
2022-09-27,1.3408,0.0075
2022-09-28,1.2991,-0.0311
2022-09-29,1.2662,-0.0253
2022-09-30,1.2943,0.0222
2022-10-10,1.2979,0.0028000000000000004
2022-10-11,1.2708,-0.0209
2022-10-12,1.2781,0.005699999999999999
2022-10-13,1.2446,-0.0262
2022-10-14,1.2494,0.0039000000000000003
2022-10-17,1.2405,-0.0070999999999999995
2022-10-18,1.229,-0.009300000000000001
2022-10-19,1.2237,-0.0043
2022-10-20,1.2131,-0.0087
2022-10-21,1.2292,0.013300000000000001
2022-10-24,1.1704,-0.0478
2022-10-25,1.1611,-0.0079
2022-10-26,1.1412,-0.0171
2022-10-27,1.1415,0.0003
2022-10-28,1.1048,-0.0322
2022-10-31,1.05,-0.0496
2022-11-01,1.0696,0.0187
2022-11-02,1.0882,0.0174
2022-11-03,1.0663,-0.020099999999999996
2022-11-04,1.1047,0.036000000000000004
2022-11-07,1.1185,0.0125
2022-11-08,1.1201,0.0014000000000000002
2022-11-09,1.1356,0.0138
2022-11-10,1.1349,-0.0006
2022-11-11,1.2267,0.0809
2022-11-14,1.2807,0.044000000000000004
2022-11-15,1.2902,0.0074
2022-11-16,1.2519,-0.0297
2022-11-17,1.2557,0.003
2022-11-18,1.2382,-0.0139
2022-11-21,1.2307,-0.0060999999999999995
2022-11-22,1.2383,0.0062
2022-11-23,1.2507,0.01
2022-11-24,1.2733,0.0181
2022-11-25,1.3307,0.0451
2022-11-28,1.3073,-0.0176
2022-11-29,1.3923,0.065
2022-11-30,1.3664,-0.018600000000000002
2022-12-01,1.3571,-0.0068000000000000005
2022-12-02,1.3348,-0.016399999999999998
2022-12-05,1.3933,0.0438
2022-12-06,1.3922,-0.0008
2022-12-07,1.3504,-0.03
2022-12-08,1.3731,0.0168
2022-12-09,1.4348,0.0449
2022-12-12,1.3748,-0.0418
2022-12-13,1.3784,0.0026
2022-12-14,1.3663,-0.0088
2022-12-15,1.3546,-0.0086
2022-12-16,1.3763,0.016
2022-12-19,1.3513,-0.0182
2022-12-20,1.3153,-0.026600000000000002
2022-12-21,1.3143,-0.0008
2022-12-22,1.319,0.0036
2022-12-23,1.3195,0.0004
2022-12-26,1.3026,-0.0128
2022-12-27,1.3114,0.0068000000000000005
2022-12-28,1.3127,0.001
2022-12-29,1.291,-0.0165
2022-12-30,1.3031,0.009399999999999999
2022-12-31,1.303,-0.0001
2023-01-03,1.305,0.0015
2023-01-04,1.3636,0.0449
2023-01-05,1.3724,0.006500000000000001
2023-01-06,1.3823,0.0072
2023-01-09,1.3621,-0.0146
2023-01-10,1.3555,-0.0048
2023-01-11,1.3703,0.0109
2023-01-12,1.3468,-0.0171
2023-01-13,1.3606,0.0102
2023-01-16,1.3692,0.0063
2023-01-17,1.3649,-0.0031
2023-01-18,1.3492,-0.0115
2023-01-19,1.3627,0.01
2023-01-20,1.3702,0.0055000000000000005
2023-01-30,1.3644,-0.0042
2023-01-31,1.3649,0.0004
2023-02-01,1.3642,-0.0005
2023-02-02,1.3534,-0.0079
2023-02-03,1.3314,-0.0163
2023-02-06,1.3075,-0.018000000000000002
2023-02-07,1.3268,0.0148
2023-02-08,1.3262,-0.0005
2023-02-09,1.3432,0.0128
2023-02-10,1.3453,0.0016
2023-02-13,1.3602,0.0111
2023-02-14,1.3632,0.0022
2023-02-15,1.3347,-0.0209
2023-02-16,1.3323,-0.0018
2023-02-17,1.3236,-0.006500000000000001
2023-02-20,1.3742,0.0382
2023-02-21,1.3768,0.0019
2023-02-22,1.3726,-0.0031
2023-02-23,1.37,-0.0019
2023-02-24,1.3484,-0.0158
