date,nav,daily_return
2022-09-05,1.045,0.0126
2022-09-06,1.067,0.021099999999999997
2022-09-07,1.07,0.0028000000000000004
2022-09-08,1.068,-0.0019
2022-09-09,1.075,0.0066
2022-09-13,1.07,-0.004699999999999999
2022-09-14,1.06,-0.009300000000000001
2022-09-15,1.044,-0.0151
2022-09-16,1.015,-0.0278
2022-09-19,1.01,-0.0049
2022-09-20,1.014,0.004
2022-09-21,1.021,0.0069
2022-09-22,1.018,-0.0029
2022-09-23,1.01,-0.0079
2022-09-26,0.99,-0.019799999999999998
2022-09-27,1.001,0.0111
2022-09-28,0.98,-0.021
2022-09-29,0.976,-0.0040999999999999995
2022-09-30,0.974,-0.002
2022-10-10,0.964,-0.0103
2022-10-11,0.972,0.0083
2022-10-12,0.989,0.0175
2022-10-13,0.982,-0.0070999999999999995
2022-10-14,1.0,0.0183
2022-10-17,1.004,0.004
2022-10-18,1.005,0.001
2022-10-19,0.997,-0.008
2022-10-20,0.99,-0.006999999999999999
2022-10-21,0.999,0.0091
2022-10-24,0.981,-0.018000000000000002
2022-10-25,0.987,0.0060999999999999995
2022-10-26,0.99,0.003
2022-10-27,0.983,-0.0070999999999999995
2022-10-28,0.961,-0.022400000000000003
2022-10-31,0.946,-0.015600000000000001
2022-11-01,0.971,0.0264
2022-11-02,0.979,0.008199999999999999
2022-11-03,0.975,-0.0040999999999999995
2022-11-04,1.001,0.026699999999999998
2022-11-07,1.007,0.006
2022-11-08,1.004,-0.003
2022-11-09,0.999,-0.005
2022-11-10,0.994,-0.005
2022-11-11,1.016,0.022099999999999998
2022-11-14,1.008,-0.0079
2022-11-15,1.018,0.009899999999999999
2022-11-16,1.014,-0.0039000000000000003
2022-11-17,1.009,-0.0049
2022-11-18,1.006,-0.003
2022-11-21,1.003,-0.003
2022-11-22,1.016,0.013000000000000001
2022-11-23,1.026,0.0098
2022-11-24,1.021,-0.0049
2022-11-25,1.027,0.0059
2022-11-28,1.017,-0.0097
2022-11-29,1.035,0.0177
2022-11-30,1.032,-0.0029
2022-12-01,1.033,0.001
2022-12-02,1.026,-0.0068000000000000005
2022-12-05,1.057,0.0302
2022-12-06,1.048,-0.0085
2022-12-07,1.04,-0.0076
2022-12-08,1.039,-0.001
2022-12-09,1.04,0.001
2022-12-12,1.026,-0.013500000000000002
2022-12-13,1.025,-0.001
2022-12-14,1.023,-0.002
2022-12-15,1.019,-0.0039000000000000003
2022-12-16,1.022,0.0029
2022-12-19,0.999,-0.0225
2022-12-20,0.994,-0.005
2022-12-21,0.989,-0.005
2022-12-22,0.981,-0.008100000000000001
2022-12-23,0.977,-0.0040999999999999995
2022-12-26,0.986,0.0092
2022-12-27,0.996,0.0101
2022-12-28,0.994,-0.002
2022-12-29,0.986,-0.008
2022-12-30,0.991,0.0051
2022-12-31,0.991,0.0
2023-01-03,1.006,0.0151
2023-01-04,1.003,-0.003
2023-01-05,1.011,0.008
2023-01-06,1.015,0.004
2023-01-09,1.024,0.0089
2023-01-10,1.019,-0.0049
2023-01-11,1.019,0.0
2023-01-12,1.02,0.001
2023-01-13,1.025,0.0049
2023-01-16,1.035,0.0098
2023-01-17,1.034,-0.001
2023-01-18,1.037,0.0029
2023-01-19,1.039,0.0019
2023-01-20,1.053,0.013500000000000002
2023-01-30,1.048,-0.004699999999999999
2023-01-31,1.051,0.0029
2023-02-01,1.061,0.0095
2023-02-02,1.058,-0.0028000000000000004
2023-02-03,1.048,-0.0095
2023-02-06,1.043,-0.0048
2023-02-07,1.049,0.0058
2023-02-08,1.043,-0.005699999999999999
2023-02-09,1.051,0.0077
2023-02-10,1.05,-0.001
2023-02-13,1.063,0.0124
2023-02-14,1.071,0.0075
2023-02-15,1.065,-0.005600000000000001
2023-02-16,1.053,-0.0113
2023-02-17,1.048,-0.004699999999999999
2023-02-20,1.077,0.0277
2023-02-21,1.087,0.009300000000000001
2023-02-22,1.082,-0.0046
2023-02-23,1.08,-0.0018
2023-02-24,1.074,-0.005600000000000001
2023-02-27,1.073,-0.0009
2023-02-28,1.079,0.005600000000000001
2023-03-01,1.092,0.012
2023-03-02,1.101,0.008199999999999999
2023-03-03,1.113,0.0109
2023-03-06,1.11,-0.0027
2023-03-07,1.099,-0.009899999999999999
2023-03-08,1.096,-0.0027
2023-03-09,1.093,-0.0027
2023-03-10,1.075,-0.0165
2023-03-13,1.097,0.020499999999999997
2023-03-14,1.085,-0.0109
2023-03-15,1.103,0.0166
2023-03-16,1.082,-0.019
2023-03-17,1.096,0.0129
2023-03-20,1.092,-0.0036
2023-03-21,1.093,0.0009
2023-03-22,1.092,-0.0009
2023-03-23,1.099,0.0064
2023-03-24,1.086,-0.0118
2023-03-27,1.078,-0.0074
2023-03-28,1.077,-0.0009
2023-03-29,1.068,-0.0084
2023-03-30,1.077,0.0084
2023-03-31,1.077,0.0
2023-04-03,1.083,0.005600000000000001
2023-04-04,1.095,0.0111
2023-04-06,1.097,0.0018
2023-04-07,1.098,0.0009
2023-04-10,1.101,0.0027
2023-04-11,1.104,0.0027
2023-04-12,1.11,0.0054
2023-04-13,1.106,-0.0036
2023-04-14,1.116,0.009000000000000001
2023-04-17,1.135,0.017
2023-04-18,1.139,0.0034999999999999996
2023-04-19,1.129,-0.0088
2023-04-20,1.133,0.0034999999999999996
2023-04-21,1.115,-0.0159
2023-04-24,1.107,-0.0072
2023-04-25,1.1,-0.0063
2023-04-26,1.097,-0.0027
2023-04-27,1.104,0.0064
2023-04-28,1.123,0.0172
2023-05-04,1.128,0.0045000000000000005
2023-05-05,1.117,-0.0098
2023-05-08,1.137,0.0179
2023-05-09,1.119,-0.0158
2023-05-10,1.108,-0.0098
2023-05-11,1.103,-0.0045000000000000005
2023-05-12,1.08,-0.0209
2023-05-15,1.095,0.0139
2023-05-16,1.09,-0.0046
2023-05-17,1.091,0.0009
2023-05-18,1.093,0.0018
2023-05-19,1.079,-0.0128
2023-05-22,1.079,0.0
2023-05-23,1.061,-0.0167
2023-05-24,1.048,-0.0123
2023-05-25,1.048,0.0
2023-05-26,1.048,0.0
2023-05-29,1.052,0.0038
2023-05-30,1.06,0.0076
2023-05-31,1.053,-0.0066
2023-06-01,1.054,0.0009
2023-06-02,1.062,0.0076
2023-06-05,1.055,-0.0066
2023-06-06,1.044,-0.0104
2023-06-07,1.041,-0.0029
2023-06-08,1.052,0.0106
2023-06-09,1.061,0.0086
2023-06-12,1.057,-0.0038
2023-06-13,1.055,-0.0019
2023-06-14,1.059,0.0038
2023-06-15,1.073,0.0132
2023-06-16,1.093,0.018600000000000002
2023-06-19,1.087,-0.0055000000000000005
2023-06-20,1.088,0.0009
2023-06-21,1.077,-0.0101
2023-06-26,1.06,-0.0158
2023-06-27,1.082,0.0208
2023-06-28,1.081,-0.0009
2023-06-29,1.081,0.0
2023-06-30,1.087,0.005600000000000001
2023-07-03,1.1,0.012
2023-07-04,1.098,-0.0018
2023-07-05,1.092,-0.0055000000000000005
2023-07-06,1.086,-0.0055000000000000005
2023-07-07,1.087,0.0009
2023-07-10,1.092,0.0046
2023-07-11,1.097,0.0046
2023-07-12,1.089,-0.0073
2023-07-13,1.107,0.0165
2023-07-14,1.112,0.0045000000000000005
2023-07-17,1.111,-0.0009
2023-07-18,1.106,-0.0045000000000000005
2023-07-19,1.107,0.0009
2023-07-20,1.091,-0.014499999999999999
2023-07-21,1.089,-0.0018
2023-07-24,1.09,0.0009
2023-07-25,1.111,0.019299999999999998
2023-07-26,1.104,-0.0063
2023-07-27,1.101,-0.0027
2023-07-28,1.117,0.014499999999999999
2023-07-31,1.13,0.0116
2023-08-01,1.133,0.0027
2023-08-02,1.124,-0.0079
2023-08-03,1.124,0.0
2023-08-04,1.125,0.0009
2023-08-07,1.117,-0.0070999999999999995
2023-08-08,1.11,-0.0063
2023-08-09,1.104,-0.0054
2023-08-10,1.108,0.0036
2023-08-11,1.085,-0.0208
2023-08-14,1.088,0.0028000000000000004
2023-08-15,1.086,-0.0018
2023-08-16,1.075,-0.0101
2023-08-17,1.082,0.006500000000000001
2023-08-18,1.067,-0.0139
2023-08-21,1.058,-0.0084
2023-08-22,1.07,0.0113
2023-08-23,1.052,-0.0168
2023-08-24,1.041,-0.0105
2023-08-25,1.034,-0.0067
2023-08-28,1.048,0.013500000000000002
2023-08-29,1.055,0.0067
2023-08-30,1.051,-0.0038
2023-08-31,1.045,-0.005699999999999999
2023-09-01,1.055,0.0096
2023-09-04,1.077,0.0209
2023-09-05,1.069,-0.0074
2023-09-06,1.063,-0.005600000000000001
2023-09-07,1.05,-0.012199999999999999
2023-09-08,1.047,-0.0029
2023-09-11,1.057,0.0096
2023-09-12,1.054,-0.0028000000000000004
2023-09-13,1.049,-0.004699999999999999
2023-09-14,1.052,0.0029
2023-09-15,1.046,-0.005699999999999999
2023-09-18,1.046,0.0
2023-09-19,1.048,0.0019
2023-09-20,1.045,-0.0029
2023-09-21,1.038,-0.0067
2023-09-22,1.056,0.0173
2023-09-25,1.047,-0.0085
2023-09-26,1.043,-0.0038
2023-09-27,1.044,0.001
2023-09-28,1.044,0.0
2023-10-09,1.041,-0.0029
2023-10-10,1.021,-0.0192
2023-10-11,1.017,-0.0039000000000000003
2023-10-12,1.027,0.0098
2023-10-13,1.013,-0.013600000000000001
2023-10-16,1.011,-0.002
2023-10-17,1.016,0.0049
2023-10-18,1.005,-0.0108
2023-10-19,0.987,-0.0179
2023-10-20,0.983,-0.0040999999999999995
2023-10-23,0.965,-0.0183
2023-10-24,0.969,0.0040999999999999995
2023-10-25,0.98,0.011399999999999999
2023-10-26,0.982,0.002
2023-10-27,0.992,0.0102
2023-10-30,0.991,-0.001
2023-10-31,0.984,-0.0070999999999999995
2023-11-01,0.978,-0.0060999999999999995
2023-11-02,0.975,-0.0031
2023-11-03,0.98,0.0051
2023-11-06,0.986,0.0060999999999999995
2023-11-07,0.984,-0.002
2023-11-08,0.978,-0.0060999999999999995
2023-11-09,0.983,0.0051
2023-11-10,0.977,-0.0060999999999999995
2023-11-13,0.984,0.0072
2023-11-14,0.983,-0.001
2023-11-15,0.991,0.008100000000000001
2023-11-16,0.983,-0.008100000000000001
2023-11-17,0.983,0.0
2023-11-20,0.986,0.0031
2023-11-21,0.987,0.001
2023-11-22,0.975,-0.012199999999999999
2023-11-23,0.981,0.0062
2023-11-24,0.973,-0.008199999999999999
2023-11-27,0.971,-0.0021
2023-11-28,0.971,0.0
2023-11-29,0.964,-0.0072
2023-11-30,0.967,0.0031
2023-12-01,0.966,-0.001
2023-12-04,0.969,0.0031
2023-12-05,0.952,-0.0175
2023-12-06,0.951,-0.0011
2023-12-07,0.948,-0.0032
2023-12-08,0.951,0.0032
2023-12-11,0.956,0.0053
2023-12-12,0.957,0.001
2023-12-13,0.943,-0.0146
2023-12-14,0.942,-0.0011
2023-12-15,0.938,-0.0042
2023-12-18,0.935,-0.0032
2023-12-19,0.934,-0.0011
2023-12-20,0.927,-0.0075
2023-12-21,0.936,0.0097
2023-12-22,0.94,0.0043
2023-12-25,0.941,0.0011
2023-12-26,0.936,-0.0053
2023-12-27,0.942,0.0064
2023-12-28,0.956,0.0149
2023-12-29,0.96,0.0042
2023-12-31,0.96,0.0
2024-01-02,0.961,0.001
2024-01-03,0.966,0.0052
2024-01-04,0.962,-0.0040999999999999995
2024-01-05,0.956,-0.0062
2024-01-08,0.945,-0.0115
2024-01-09,0.948,0.0032
2024-01-10,0.944,-0.0042
2024-01-11,0.946,0.0021
2024-01-12,0.948,0.0021
2024-01-15,0.953,0.0053
2024-01-16,0.957,0.0042
2024-01-17,0.939,-0.018799999999999997
2024-01-18,0.946,0.0075
2024-01-19,0.939,-0.0074
2024-01-22,0.918,-0.022400000000000003
2024-01-23,0.925,0.0076
2024-01-24,0.948,0.024900000000000002
2024-01-25,0.984,0.038
2024-01-26,0.987,0.003
2024-01-29,0.978,-0.0091
2024-01-30,0.966,-0.0123
2024-01-31,0.956,-0.0104
2024-02-01,0.953,-0.0031
2024-02-02,0.946,-0.0073
2024-02-05,0.942,-0.0042
2024-02-06,0.976,0.0361
2024-02-07,0.991,0.0154
2024-02-08,0.999,0.008100000000000001
2024-02-19,1.023,0.024
2024-02-20,1.026,0.0029
2024-02-21,1.027,0.001
2024-02-22,1.04,0.0127
2024-02-23,1.035,-0.0048
2024-02-26,1.028,-0.0068000000000000005
2024-02-27,1.043,0.0146
2024-02-28,1.027,-0.015300000000000001
2024-02-29,1.051,0.023399999999999997
2024-03-01,1.055,0.0038
2024-03-04,1.064,0.0085
2024-03-05,1.067,0.0028000000000000004
2024-03-06,1.072,0.004699999999999999
2024-03-07,1.072,0.0
2024-03-08,1.086,0.0131
2024-03-11,1.083,-0.0028000000000000004
2024-03-12,1.063,-0.018500000000000003
2024-03-13,1.059,-0.0038
2024-03-14,1.067,0.0076
2024-03-15,1.077,0.009399999999999999
2024-03-18,1.088,0.0102
2024-03-19,1.076,-0.011000000000000001
2024-03-20,1.077,0.0009
2024-03-21,1.074,-0.0028000000000000004
2024-03-22,1.065,-0.0084
2024-03-25,1.067,0.0019
2024-03-26,1.066,-0.0009
2024-03-27,1.054,-0.0113
2024-03-28,1.062,0.0076
2024-03-29,1.084,0.0207
2024-04-01,1.099,0.0138
2024-04-02,1.103,0.0036
2024-04-03,1.103,0.0
2024-04-08,1.105,0.0018
2024-04-09,1.095,-0.009000000000000001
2024-04-10,1.093,-0.0018
2024-04-11,1.107,0.0128
2024-04-12,1.109,0.0018
2024-04-15,1.141,0.028900000000000002
2024-04-16,1.125,-0.013999999999999999
2024-04-17,1.151,0.0231
2024-04-18,1.147,-0.0034999999999999996
2024-04-19,1.148,0.0009
2024-04-22,1.1253,-0.019799999999999998
2024-04-23,1.1032,-0.0196
2024-04-24,1.1184,0.0138
2024-04-25,1.1148,-0.0032
2024-04-26,1.13,0.013600000000000001
2024-04-29,1.129,-0.0009
2024-04-30,1.1232,-0.0051
2024-05-06,1.135,0.0105
2024-05-07,1.1308,-0.0037
2024-05-08,1.124,-0.006
2024-05-09,1.1463,0.019799999999999998
2024-05-10,1.1517,0.004699999999999999
2024-05-13,1.1639,0.0106
2024-05-14,1.156,-0.0068000000000000005
2024-05-15,1.1458,-0.0088
2024-05-16,1.1456,-0.0002
2024-05-17,1.1517,0.0053
2024-05-20,1.1605,0.0076
2024-05-21,1.1519,-0.0074
2024-05-22,1.1493,-0.0023
2024-05-23,1.134,-0.013300000000000001
2024-05-24,1.1317,-0.002
2024-05-27,1.1506,0.0167
2024-05-28,1.1435,-0.0062
2024-05-29,1.1454,0.0017000000000000001
2024-05-30,1.1371,-0.0072
2024-05-31,1.1286,-0.0075
2024-06-03,1.134,0.0048
2024-06-04,1.1487,0.013000000000000001
2024-06-05,1.1343,-0.0125
2024-06-06,1.1419,0.0067
2024-06-07,1.1422,0.0003
2024-06-11,1.1196,-0.019799999999999998
2024-06-12,1.1251,0.0049
2024-06-13,1.1186,-0.0058
2024-06-14,1.1289,0.0092
2024-06-17,1.1241,-0.0043
2024-06-18,1.1414,0.0154
2024-06-19,1.1357,-0.005
2024-06-20,1.1319,-0.0033
2024-06-21,1.1345,0.0023
2024-06-24,1.1224,-0.010700000000000001
2024-06-25,1.1194,-0.0027
2024-06-26,1.1264,0.0063
2024-06-27,1.1127,-0.012199999999999999
2024-06-28,1.1375,0.0223
2024-06-30,1.1373,-0.0002
2024-07-01,1.1502,0.0113
2024-07-02,1.1401,-0.0088
2024-07-03,1.13,-0.0089
2024-07-04,1.1287,-0.0012
2024-07-05,1.128,-0.0006
2024-07-08,1.1195,-0.0075
2024-07-09,1.1346,0.013500000000000002
2024-07-10,1.123,-0.0102
2024-07-11,1.1384,0.0137
2024-07-12,1.1278,-0.009300000000000001
2024-07-15,1.1265,-0.0012
2024-07-16,1.1257,-0.0007000000000000001
2024-07-17,1.1132,-0.0111
2024-07-18,1.1219,0.0078000000000000005
2024-07-19,1.1204,-0.0013
2024-07-22,1.1132,-0.0064
2024-07-23,1.0934,-0.0178
2024-07-24,1.0967,0.003
2024-07-25,1.0829,-0.0126
2024-07-26,1.0965,0.0126
2024-07-29,1.1003,0.0034999999999999996
2024-07-30,1.092,-0.0075
2024-07-31,1.1077,0.0144
2024-08-01,1.1073,-0.0004
2024-08-02,1.0894,-0.016200000000000003
2024-08-05,1.0654,-0.022000000000000002
2024-08-06,1.0706,0.0049
2024-08-07,1.0736,0.0028000000000000004
2024-08-08,1.0686,-0.004699999999999999
2024-08-09,1.0679,-0.0007000000000000001
2024-08-12,1.0661,-0.0017000000000000001
2024-08-13,1.0729,0.0064
2024-08-14,1.061,-0.0111
2024-08-15,1.0706,0.009000000000000001
2024-08-16,1.0737,0.0029
2024-08-19,1.0821,0.0078000000000000005
2024-08-20,1.0696,-0.0116
2024-08-21,1.0661,-0.0033
2024-08-22,1.0633,-0.0026
2024-08-23,1.065,0.0016
2024-08-26,1.061,-0.0038
2024-08-27,1.0525,-0.008
2024-08-28,1.0488,-0.0034999999999999996
2024-08-29,1.0404,-0.008
2024-08-30,1.0514,0.0106
2024-09-02,1.0307,-0.0197
2024-09-03,1.0307,0.0
2024-09-04,1.0195,-0.0109
2024-09-05,1.0199,0.0004
2024-09-06,1.0106,-0.0091
2024-09-09,0.9967,-0.0138
2024-09-10,0.9995,0.0028000000000000004
2024-09-11,0.9981,-0.0014000000000000002
2024-09-12,1.0007,0.0026
2024-09-13,1.0008,0.0001
2024-09-18,1.0114,0.0106
2024-09-19,1.0189,0.0074
2024-09-20,1.016,-0.0028000000000000004
2024-09-23,1.021,0.0049
2024-09-24,1.0613,0.0395
2024-09-25,1.0773,0.0151
2024-09-26,1.1107,0.031
2024-09-27,1.1435,0.029500000000000002
2024-09-30,1.232,0.0774
2024-10-08,1.2868,0.044500000000000005
2024-10-09,1.1923,-0.07339999999999999
2024-10-10,1.2252,0.0276
2024-10-11,1.1926,-0.026600000000000002
2024-10-14,1.2133,0.0174
2024-10-15,1.1796,-0.0278
2024-10-16,1.1767,-0.0025
2024-10-17,1.161,-0.013300000000000001
2024-10-18,1.193,0.0276
2024-10-21,1.1992,0.0052
2024-10-22,1.2103,0.009300000000000001
2024-10-23,1.2113,0.0008
2024-10-24,1.2026,-0.0072
2024-10-25,1.2116,0.0075
2024-10-28,1.2173,0.004699999999999999
2024-10-29,1.2003,-0.013999999999999999
2024-10-30,1.1967,-0.003
2024-10-31,1.1958,-0.0008
2024-11-01,1.2081,0.0103
2024-11-04,1.2168,0.0072
2024-11-05,1.2409,0.019799999999999998
2024-11-06,1.24,-0.0007000000000000001
2024-11-07,1.2627,0.0183
2024-11-08,1.2532,-0.0075
2024-11-11,1.2485,-0.0038
2024-11-12,1.2323,-0.013000000000000001
2024-11-13,1.2465,0.0115
2024-11-14,1.2193,-0.0218
2024-11-15,1.203,-0.0134
2024-11-18,1.2058,0.0023
2024-11-19,1.2065,0.0006
2024-11-20,1.2101,0.003
2024-11-21,1.207,-0.0026
2024-11-22,1.175,-0.0265
2024-11-25,1.1658,-0.0078000000000000005
2024-11-26,1.1626,-0.0027
2024-11-27,1.1775,0.0128
2024-11-28,1.1669,-0.009000000000000001
2024-11-29,1.1738,0.0059
2024-12-02,1.1904,0.0141
2024-12-03,1.1937,0.0028000000000000004
2024-12-04,1.1881,-0.004699999999999999
2024-12-05,1.184,-0.0034999999999999996
2024-12-06,1.1951,0.009399999999999999
2024-12-09,1.1901,-0.0042
2024-12-10,1.1912,0.0009
2024-12-11,1.1975,0.0053
2024-12-12,1.2058,0.0069
2024-12-13,1.1823,-0.0195
2024-12-16,1.1754,-0.0058
2024-12-17,1.1812,0.0049
2024-12-18,1.1848,0.003
2024-12-19,1.1868,0.0017000000000000001
2024-12-20,1.1743,-0.0105
2024-12-23,1.1814,0.006
2024-12-24,1.1942,0.0108
2024-12-25,1.194,-0.0002
2024-12-26,1.1975,0.0029
2024-12-27,1.198,0.0004
2024-12-30,1.1978,-0.0002
2024-12-31,1.1815,-0.013600000000000001
2025-01-02,1.1476,-0.0287
2025-01-03,1.1399,-0.0067
2025-01-06,1.1391,-0.0007000000000000001
2025-01-07,1.1429,0.0033
2025-01-08,1.1416,-0.0011
2025-01-09,1.1325,-0.008
2025-01-10,1.116,-0.0146
2025-01-13,1.1159,-0.0001
2025-01-14,1.1443,0.0255
2025-01-15,1.1345,-0.0086
2025-01-16,1.1466,0.010700000000000001
2025-01-17,1.1492,0.0023
2025-01-20,1.1504,0.001
2025-01-21,1.1521,0.0015
2025-01-22,1.1527,0.0005
2025-01-23,1.1494,-0.0029
2025-01-24,1.1605,0.0097
2025-01-27,1.1516,-0.0077
2025-02-05,1.1246,-0.023399999999999997
2025-02-06,1.1323,0.0068000000000000005
2025-02-07,1.1498,0.0155
2025-02-10,1.151,0.001
2025-02-11,1.1493,-0.0015
2025-02-12,1.1526,0.0029
2025-02-13,1.1445,-0.006999999999999999
2025-02-14,1.1463,0.0016
2025-02-17,1.1515,0.0045000000000000005
2025-02-18,1.1397,-0.0102
2025-02-19,1.1434,0.0032
2025-02-20,1.1363,-0.0062
2025-02-21,1.1475,0.009899999999999999
2025-02-24,1.148,0.0004
2025-02-25,1.1362,-0.0103
2025-02-26,1.1468,0.009300000000000001
2025-02-27,1.1443,-0.0022
2025-02-28,1.1266,-0.0155
2025-03-03,1.127,0.0004
2025-03-04,1.1279,0.0008
2025-03-05,1.1347,0.006
2025-03-06,1.1413,0.0058
2025-03-07,1.1417,0.0004
2025-03-10,1.1419,0.0002
2025-03-11,1.1442,0.002
2025-03-12,1.1454,0.001
2025-03-13,1.144,-0.0012
2025-03-14,1.1593,0.0134
2025-03-17,1.162,0.0023
2025-03-18,1.165,0.0026
2025-03-19,1.16,-0.0043
2025-03-20,1.162,0.0017000000000000001
2025-03-21,1.1576,-0.0038
2025-03-24,1.163,0.004699999999999999
2025-03-25,1.1641,0.0009
2025-03-26,1.1589,-0.0045000000000000005
2025-03-27,1.1516,-0.0063
2025-03-28,1.1438,-0.0068000000000000005
2025-03-31,1.1331,-0.009399999999999999
2025-04-01,1.1361,0.0026
2025-04-02,1.1364,0.0003
2025-04-03,1.1251,-0.009899999999999999
2025-04-07,1.0306,-0.084
2025-04-08,1.0536,0.0223
2025-04-09,1.0681,0.0138
2025-04-10,1.0826,0.013600000000000001
2025-04-11,1.0832,0.0006
2025-04-14,1.0875,0.004
2025-04-15,1.0821,-0.005
2025-04-16,1.0822,0.0001
2025-04-17,1.081,-0.0011
2025-04-18,1.084,0.0028000000000000004
2025-04-21,1.0902,0.005699999999999999
2025-04-22,1.0882,-0.0018
2025-04-23,1.0943,0.005600000000000001
2025-04-24,1.0895,-0.0044
2025-04-25,1.0954,0.0054
2025-04-28,1.0928,-0.0024
2025-04-29,1.0903,-0.0023
2025-04-30,1.0846,-0.0052
2025-05-06,1.102,0.016
2025-05-07,1.1076,0.0051
2025-05-08,1.1145,0.0062
2025-05-09,1.1116,-0.0026
2025-05-12,1.1297,0.0163
2025-05-13,1.1323,0.0023
2025-05-14,1.1397,0.006500000000000001
2025-05-15,1.125,-0.0129
2025-05-16,1.1229,-0.0019
2025-05-19,1.1224,-0.0004
2025-05-20,1.1237,0.0012
2025-05-21,1.1292,0.0049
2025-05-22,1.126,-0.0028000000000000004
2025-05-23,1.1152,-0.0096
2025-05-26,1.116,0.0007000000000000001
2025-05-27,1.1046,-0.0102
2025-05-28,1.1101,0.005
2025-05-29,1.1171,0.0063
2025-05-30,1.1132,-0.0034999999999999996
2025-06-03,1.1095,-0.0033
2025-06-04,1.117,0.0068000000000000005
2025-06-05,1.1193,0.0021
2025-06-06,1.1278,0.0076
2025-06-09,1.1322,0.0039000000000000003
2025-06-10,1.1269,-0.004699999999999999
2025-06-11,1.1342,0.006500000000000001
2025-06-12,1.1399,0.005
2025-06-13,1.1403,0.0004
2025-06-16,1.1421,0.0016
2025-06-17,1.1463,0.0037
2025-06-18,1.148,0.0015
2025-06-19,1.1371,-0.0095
2025-06-20,1.1367,-0.0004
2025-06-23,1.1367,0.0
2025-06-24,1.1433,0.0058
2025-06-25,1.1524,0.008
2025-06-26,1.1533,0.0008
2025-06-27,1.1628,0.008199999999999999
2025-06-30,1.171,0.0070999999999999995
2025-07-01,1.1747,0.0032
2025-07-02,1.1803,0.0048
2025-07-03,1.1848,0.0038
2025-07-04,1.1802,-0.0039000000000000003
2025-07-07,1.1783,-0.0016
2025-07-08,1.195,0.014199999999999999
2025-07-09,1.1886,-0.0054
2025-07-10,1.1938,0.0044
2025-07-11,1.1962,0.002
2025-07-14,1.2048,0.0072
2025-07-15,1.2182,0.0111
2025-07-16,1.216,-0.0018
2025-07-17,1.2286,0.0104
2025-07-18,1.2375,0.0072
2025-07-21,1.2686,0.025099999999999997
2025-07-22,1.3021,0.0264
2025-07-23,1.29,-0.009300000000000001
2025-07-24,1.3009,0.0084
2025-07-25,1.2862,-0.0113
2025-07-28,1.2844,-0.0014000000000000002
2025-07-29,1.3013,0.0132
2025-07-30,1.3028,0.0012
2025-07-31,1.283,-0.0152
2025-08-01,1.27,-0.0101
2025-08-04,1.2716,0.0013
2025-08-05,1.2794,0.0060999999999999995
2025-08-06,1.2912,0.0092
2025-08-07,1.2929,0.0013
