date,nav,daily_return
2018-10-19,0.9923,0.000605
2018-10-22,0.994,0.0017130000000000001
2018-10-23,0.9932,-0.000805
2018-10-24,0.9927,-0.000503
2018-10-25,0.9923,-0.00040300000000000004
2018-10-26,0.9928,0.000504
2018-10-29,0.9928,0.0
2018-10-30,0.9932,0.00040300000000000004
2018-10-31,0.9935,0.000302
2018-11-01,0.9936,0.000101
2018-11-02,0.9943,0.0007049999999999999
2018-11-05,0.9945,0.000201
2018-11-06,0.9947,0.000201
2018-11-07,0.9944,-0.000302
2018-11-08,0.9946,0.000201
2018-11-09,0.9942,-0.000402
2018-11-12,0.9942,0.0
2018-11-13,0.9946,0.000402
2018-11-14,0.9944,-0.000201
2018-11-15,0.9949,0.000503
2018-11-16,0.9962,0.001307
2018-11-19,0.9986,0.002409
2018-11-20,0.9985,-0.0001
2018-11-21,0.9988,0.0003
2018-11-22,0.9989,0.0001
2018-11-23,0.9995,0.000601
2018-11-26,0.9985,-0.001001
2018-11-27,0.9986,0.0001
2018-11-28,0.9988,0.0002
2018-11-29,0.9986,-0.0002
2018-11-30,0.9983,-0.0003
2018-12-03,0.9991,0.0008010000000000001
2018-12-04,0.9991,0.0
2018-12-05,0.9988,-0.0003
2018-12-06,0.9987,-0.0001
2018-12-07,0.9973,-0.0014019999999999998
2018-12-10,0.9969,-0.000401
2018-12-11,0.9991,0.002207
2018-12-12,0.9991,0.0
2018-12-13,1.0007,0.001601
2018-12-14,0.9997,-0.000999
2018-12-17,0.9983,-0.0014000000000000002
2018-12-18,0.9973,-0.001002
2018-12-19,0.9963,-0.001003
2018-12-20,0.9962,-0.0001
2018-12-21,0.9962,0.0
2018-12-24,0.9978,0.001606
2018-12-25,0.9976,-0.0002
2018-12-26,0.9977,0.0001
2018-12-27,0.9987,0.001002
2018-12-28,1.0028,0.004105
2018-12-31,1.0051,0.0
2019-01-02,0.9997,-0.003091
2019-01-03,1.0022,0.0025009999999999998
2019-01-04,1.0115,0.00928
2019-01-07,1.019,0.007415000000000001
2019-01-08,1.0206,0.00157
2019-01-09,1.0247,0.004017
2019-01-10,1.0277,0.002928
2019-01-11,1.0308,0.0030159999999999996
2019-01-14,1.0276,-0.003104
2019-01-15,1.0303,0.002627
2019-01-16,1.0303,0.0
2019-01-17,1.029,-0.001262
2019-01-18,1.0316,0.0025269999999999997
2019-01-21,1.0327,0.001066
2019-01-22,1.032,-0.000678
2019-01-23,1.0319,-9.7e-05
2019-01-24,1.0364,0.004361
2019-01-25,1.0433,0.006658
2019-01-28,1.0421,-0.00115
2019-01-29,1.0404,-0.0016309999999999999
2019-01-30,1.0414,0.000961
2019-01-31,1.0429,0.0014399999999999999
2019-02-01,1.0499,0.006712
2019-02-11,1.0555,0.005334
2019-02-12,1.0573,0.0017050000000000001
2019-02-13,1.0621,0.00454
2019-02-14,1.0634,0.001224
2019-02-15,1.0599,-0.003291
2019-02-18,1.0682,0.007831
2019-02-19,1.0645,-0.003464
2019-02-20,1.0651,0.0005639999999999999
2019-02-21,1.0665,0.0013139999999999998
2019-02-22,1.0733,0.006376
2019-02-25,1.0889,0.014535
2019-02-26,1.0832,-0.005235
2019-02-27,1.0794,-0.003508
2019-02-28,1.0779,-0.0013900000000000002
2019-03-01,1.0818,0.003618
2019-03-04,1.0923,0.009706
2019-03-05,1.0993,0.0064080000000000005
2019-03-06,1.103,0.003366
2019-03-07,1.0983,-0.004261
2019-03-08,1.086,-0.011198999999999999
2019-03-11,1.1005,0.013352
2019-03-12,1.1101,0.008723
2019-03-13,1.1006,-0.008558
2019-03-14,1.0924,-0.00745
2019-03-15,1.0961,0.003387
2019-03-18,1.1083,0.01113
2019-03-19,1.1198,0.010376000000000002
2019-03-20,1.116,-0.0033929999999999997
2019-03-21,1.1278,0.010572999999999999
2019-03-22,1.1262,-0.001419
2019-03-25,1.1141,-0.010744
2019-03-26,1.0998,-0.012835000000000001
2019-03-27,1.1,0.000182
2019-03-28,1.098,-0.001818
2019-03-29,1.1139,0.014480999999999999
2019-04-01,1.1359,0.01975
2019-04-02,1.1411,0.004578
2019-04-03,1.1431,0.0017530000000000002
2019-04-04,1.1519,0.007698
2019-04-08,1.1512,-0.000608
2019-04-09,1.1407,-0.009121
2019-04-10,1.136,-0.0041199999999999995
2019-04-11,1.1241,-0.010475000000000002
2019-04-12,1.1217,-0.0021349999999999997
2019-04-15,1.1129,-0.007845
2019-04-16,1.1162,0.0029649999999999998
2019-04-17,1.1207,0.004032
2019-04-18,1.1181,-0.00232
2019-04-19,1.1208,0.002415
2019-04-22,1.1046,-0.014454
2019-04-23,1.0927,-0.010773
2019-04-24,1.0885,-0.003844
2019-04-25,1.0734,-0.013872
2019-04-26,1.0624,-0.010248
2019-04-29,1.0564,-0.005647999999999999
2019-04-30,1.0647,0.007857
2019-05-06,1.0339,-0.028928
2019-05-07,1.038,0.003966
2019-05-08,1.0399,0.00183
2019-05-09,1.042,0.002019
2019-05-10,1.0573,0.014683
2019-05-13,1.052,-0.005013
2019-05-14,1.0534,0.001331
2019-05-15,1.0606,0.006835
2019-05-16,1.0617,0.001037
2019-05-17,1.0513,-0.009796000000000001
2019-05-20,1.045,-0.005993000000000001
2019-05-21,1.0483,0.003158
2019-05-22,1.0482,-9.499999999999999e-05
2019-05-23,1.0429,-0.005056000000000001
2019-05-24,1.0414,-0.001438
2019-05-27,1.0412,-0.00019199999999999998
2019-05-28,1.0405,-0.000672
2019-05-29,1.0392,-0.001249
2019-05-30,1.0315,-0.00741
2019-05-31,1.0292,-0.00223
2019-06-03,1.0217,-0.007287
2019-06-04,1.0164,-0.005187000000000001
2019-06-05,1.0152,-0.001181
2019-06-06,1.0112,-0.00394
2019-06-10,1.0143,0.0030659999999999997
2019-06-11,1.0268,0.012324
2019-06-12,1.024,-0.002727
2019-06-13,1.0216,-0.002344
2019-06-14,1.0155,-0.005971
2019-06-17,1.0146,-0.000886
2019-06-18,1.013,-0.001577
2019-06-19,1.0176,0.004541
2019-06-20,1.0309,0.01307
2019-06-21,1.0394,0.008245
2019-06-24,1.0369,-0.002405
2019-06-25,1.0317,-0.0050149999999999995
2019-06-26,1.0336,0.001842
2019-06-27,1.0394,0.0056110000000000005
2019-06-28,1.0378,-0.001539
2019-06-30,1.0377,0.0
2019-07-01,1.0453,0.007227
2019-07-02,1.0488,0.003348
2019-07-03,1.0479,-0.000858
2019-07-04,1.0464,-0.001431
2019-07-05,1.0499,0.0033450000000000003
2019-07-08,1.0399,-0.009525
2019-07-09,1.0407,0.0007689999999999999
2019-07-10,1.0388,-0.0018260000000000001
2019-07-11,1.039,0.000193
2019-07-12,1.0424,0.0032719999999999997
2019-07-15,1.043,0.000576
2019-07-16,1.0441,0.001055
2019-07-17,1.0459,0.001724
2019-07-18,1.042,-0.003729
2019-07-19,1.0451,0.0029749999999999998
2019-07-22,1.0399,-0.0049759999999999995
2019-07-23,1.0405,0.000577
2019-07-24,1.0448,0.004133
2019-07-25,1.0506,0.005551
2019-07-26,1.0576,0.006663
2019-07-29,1.0595,0.001797
2019-07-30,1.0668,0.006889999999999999
2019-07-31,1.0662,-0.000562
2019-08-01,1.0627,-0.003283
2019-08-02,1.059,-0.0034820000000000003
2019-08-05,1.0524,-0.006232
2019-08-06,1.05,-0.002281
2019-08-07,1.0572,0.006856999999999999
2019-08-08,1.0592,0.001892
2019-08-09,1.0587,-0.000472
2019-08-12,1.0628,0.0038729999999999997
2019-08-13,1.0619,-0.000847
2019-08-14,1.0665,0.004332
2019-08-15,1.0714,0.004594
2019-08-16,1.0766,0.004853
2019-08-19,1.0886,0.011146
2019-08-20,1.0846,-0.003674
2019-08-21,1.0858,0.001106
2019-08-22,1.0843,-0.001381
2019-08-23,1.0879,0.00332
2019-08-26,1.0804,-0.006894
2019-08-27,1.0853,0.004535
2019-08-28,1.0852,-9.2e-05
2019-08-29,1.0844,-0.000737
2019-08-30,1.0841,-0.000277
2019-09-02,1.0882,0.0037819999999999998
2019-09-03,1.0927,0.004135
2019-09-04,1.092,-0.0006410000000000001
2019-09-05,1.105,0.011904999999999999
2019-09-06,1.1112,0.0056110000000000005
2019-09-09,1.1224,0.010079
2019-09-10,1.1228,0.000356
2019-09-11,1.1174,-0.004809
2019-09-12,1.1167,-0.000626
2019-09-16,1.1149,-0.0016120000000000002
2019-09-17,1.1076,-0.006548000000000001
2019-09-18,1.1103,0.002438
2019-09-19,1.1133,0.002702
2019-09-20,1.1128,-0.000449
2019-09-23,1.1095,-0.0029649999999999998
2019-09-24,1.1089,-0.000541
2019-09-25,1.1067,-0.001984
2019-09-26,1.103,-0.003343
2019-09-27,1.1064,0.0030830000000000002
2019-09-30,1.1043,-0.001898
2019-10-08,1.104,-0.000272
2019-10-09,1.1051,0.000996
2019-10-10,1.1111,0.005429000000000001
2019-10-11,1.117,0.0053100000000000005
2019-10-14,1.1334,0.014681999999999999
2019-10-15,1.129,-0.003882
2019-10-16,1.1267,-0.0020369999999999997
2019-10-17,1.1236,-0.002751
2019-10-18,1.1208,-0.002492
2019-10-21,1.1158,-0.004461
2019-10-22,1.1193,0.0031369999999999996
2019-10-23,1.1139,-0.004824
2019-10-24,1.1151,0.001077
2019-10-25,1.1195,0.003946
2019-10-28,1.1227,0.002858
2019-10-29,1.1209,-0.001603
2019-10-30,1.116,-0.004371
2019-10-31,1.1135,-0.0022400000000000002
2019-11-01,1.1194,0.005299000000000001
2019-11-04,1.1219,0.002233
2019-11-05,1.1265,0.0040999999999999995
2019-11-06,1.1267,0.000178
2019-11-07,1.1314,0.004171
2019-11-08,1.1322,0.000707
2019-11-11,1.1244,-0.006888999999999999
2019-11-12,1.1223,-0.0018679999999999999
2019-11-13,1.1209,-0.001247
2019-11-14,1.1224,0.001338
2019-11-15,1.1191,-0.00294
2019-11-18,1.1219,0.002502
2019-11-19,1.1272,0.004724
2019-11-20,1.1251,-0.0018629999999999999
2019-11-21,1.1211,-0.003555
2019-11-22,1.1194,-0.0015160000000000002
2019-11-25,1.1212,0.001608
2019-11-26,1.1199,-0.001159
2019-11-27,1.12,8.9e-05
2019-11-28,1.1191,-0.000804
2019-11-29,1.1182,-0.000804
2019-12-02,1.1183,8.9e-05
2019-12-03,1.1189,0.0005369999999999999
2019-12-04,1.1181,-0.0007149999999999999
2019-12-05,1.1218,0.0033090000000000003
2019-12-06,1.1248,0.002674
2019-12-09,1.1234,-0.001245
2019-12-10,1.125,0.001424
2019-12-11,1.1273,0.002044
2019-12-12,1.1268,-0.000444
2019-12-13,1.1343,0.006656
2019-12-16,1.1423,0.007053
2019-12-17,1.1491,0.005953000000000001
2019-12-18,1.1499,0.000696
2019-12-19,1.1499,0.0
2019-12-20,1.149,-0.000783
2019-12-23,1.1449,-0.003568
2019-12-24,1.1484,0.0030570000000000003
2019-12-25,1.1487,0.000261
2019-12-26,1.1571,0.007312999999999999
2019-12-27,1.1587,0.0013830000000000001
2019-12-30,1.1634,0.004056000000000001
2019-12-31,1.1701,0.005758999999999999
2020-01-02,1.1808,0.009145
2020-01-03,1.1843,0.002964
2020-01-06,1.1838,-0.000422
2020-01-07,1.1887,0.004139
2020-01-08,1.182,-0.0056359999999999995
2020-01-09,1.1877,0.004822
2020-01-10,1.1822,-0.004631
2020-01-13,1.1844,0.0018609999999999998
2020-01-14,1.184,-0.000338
2020-01-15,1.1787,-0.004476
2020-01-16,1.1754,-0.0028000000000000004
2020-01-17,1.1756,0.00017
2020-01-20,1.1831,0.00638
2020-01-21,1.1782,-0.004142
2020-01-22,1.1833,0.004329
2020-01-23,1.1636,-0.016648
2020-02-03,1.1223,-0.035493000000000004
2020-02-04,1.1461,0.021206
2020-02-05,1.1571,0.009598
2020-02-06,1.1601,0.002593
2020-02-07,1.1591,-0.000862
2020-02-10,1.1624,0.002847
2020-02-11,1.166,0.003097
2020-02-12,1.1748,0.007547000000000001
2020-02-13,1.1743,-0.000426
2020-02-14,1.1769,0.0022140000000000003
2020-02-17,1.1901,0.011215999999999999
2020-02-18,1.1968,0.00563
2020-02-19,1.198,0.001003
2020-02-20,1.2056,0.006344
2020-02-21,1.2125,0.005723000000000001
2020-02-24,1.2198,0.0060209999999999994
2020-02-25,1.2164,-0.002787
2020-02-26,1.2154,-0.0008219999999999999
2020-02-27,1.2107,-0.0038669999999999998
2020-02-28,1.1874,-0.019245
2020-03-02,1.2035,0.013559000000000002
2020-03-03,1.2098,0.005235
2020-03-04,1.2116,0.001488
2020-03-05,1.2267,0.012463
2020-03-06,1.226,-0.000571
2020-03-09,1.2054,-0.016803
2020-03-10,1.2181,0.010536
2020-03-11,1.2147,-0.002791
2020-03-12,1.204,-0.008809
2020-03-13,1.1965,-0.006229
2020-03-16,1.1735,-0.019223
2020-03-17,1.1747,0.001023
2020-03-18,1.1644,-0.008768
2020-03-19,1.156,-0.007214000000000001
2020-03-20,1.1738,0.015398
2020-03-23,1.154,-0.016868
2020-03-24,1.1584,0.0038129999999999995
2020-03-25,1.1764,0.015539
2020-03-26,1.1709,-0.004675
2020-03-27,1.1684,-0.0021349999999999997
2020-03-30,1.1647,-0.0031669999999999997
2020-03-31,1.1611,-0.003091
2020-04-01,1.1571,-0.0034449999999999997
2020-04-02,1.1599,0.00242
2020-04-03,1.1555,-0.0037930000000000004
2020-04-07,1.1649,0.008135
2020-04-08,1.1644,-0.000429
2020-04-09,1.1674,0.002576
2020-04-10,1.1603,-0.006082
2020-04-13,1.1514,-0.00767
2020-04-14,1.1548,0.002953
2020-04-15,1.1522,-0.002251
2020-04-16,1.1547,0.00217
2020-04-17,1.1582,0.003031
2020-04-20,1.1584,0.000173
2020-04-21,1.1541,-0.0037119999999999996
2020-04-22,1.1559,0.00156
2020-04-23,1.1555,-0.000346
2020-04-24,1.1514,-0.003548
2020-04-27,1.154,0.002258
2020-04-28,1.1555,0.0013
2020-04-29,1.1581,0.0022500000000000003
2020-04-30,1.1681,0.008635
2020-05-06,1.1714,0.002825
2020-05-07,1.1669,-0.003842
2020-05-08,1.1694,0.002142
2020-05-11,1.1647,-0.004019
2020-05-12,1.1609,-0.003263
2020-05-13,1.1601,-0.000689
2020-05-14,1.151,-0.007844
2020-05-15,1.1481,-0.00252
2020-05-18,1.1389,-0.008013
2020-05-19,1.14,0.0009660000000000001
2020-05-20,1.1297,-0.009035
2020-05-21,1.1289,-0.000708
2020-05-22,1.1178,-0.009833
2020-05-25,1.1106,-0.006441
2020-05-26,1.1222,0.010445
2020-05-27,1.1219,-0.00026700000000000004
2020-05-28,1.1221,0.000178
2020-05-29,1.1297,0.006773
2020-06-01,1.1498,0.017792
2020-06-02,1.1567,0.006000999999999999
2020-06-03,1.1549,-0.0015559999999999999
2020-06-04,1.1483,-0.0057150000000000005
2020-06-05,1.1471,-0.001045
2020-06-08,1.1454,-0.001482
2020-06-09,1.1473,0.0016589999999999999
2020-06-10,1.1439,-0.002963
2020-06-11,1.1414,-0.002186
2020-06-12,1.1424,0.0008759999999999999
2020-06-15,1.1451,0.002363
2020-06-16,1.1521,0.0061129999999999995
2020-06-17,1.1537,0.001389
2020-06-18,1.1576,0.00338
2020-06-19,1.1637,0.00527
2020-06-22,1.1627,-0.0008590000000000001
2020-06-23,1.1626,-8.6e-05
2020-06-24,1.1642,0.001376
2020-06-29,1.1583,-0.0050680000000000005
2020-06-30,1.1668,0.007338
2020-07-01,1.1753,0.007285000000000001
2020-07-02,1.1957,0.017357
2020-07-03,1.2105,0.012378
2020-07-06,1.2539,0.035853
2020-07-07,1.259,0.004067
2020-07-08,1.2705,0.009134
2020-07-09,1.2851,0.011492
2020-07-10,1.2684,-0.012995000000000001
2020-07-13,1.2948,0.020814
2020-07-14,1.2798,-0.011585000000000002
2020-07-15,1.2642,-0.012189
2020-07-16,1.2106,-0.042398
2020-07-17,1.2168,0.005121
2020-07-20,1.2454,0.023504
2020-07-21,1.2498,0.003533
2020-07-22,1.2603,0.008400999999999999
2020-07-23,1.2618,0.0011899999999999999
2020-07-24,1.2282,-0.026629
2020-07-27,1.2291,0.000733
2020-07-28,1.2368,0.006265
2020-07-29,1.257,0.016332
2020-07-30,1.2583,0.001034
2020-07-31,1.2697,0.00906
2020-08-03,1.2909,0.016697
2020-08-04,1.294,0.002401
2020-08-05,1.2965,0.0019320000000000001
2020-08-06,1.2926,-0.0030080000000000003
2020-08-07,1.2834,-0.007117
2020-08-10,1.2854,0.001558
2020-08-11,1.274,-0.008869
2020-08-12,1.2667,-0.00573
2020-08-13,1.2751,0.006631000000000001
2020-08-14,1.2852,0.007921000000000001
2020-08-17,1.2997,0.011282
2020-08-18,1.3072,0.005770999999999999
2020-08-19,1.294,-0.010098000000000001
2020-08-20,1.2802,-0.010665000000000001
2020-08-21,1.2852,0.003906
2020-08-24,1.2972,0.009300000000000001
2020-08-25,1.2976,0.0003
2020-08-26,1.2825,-0.0116
2020-08-27,1.2869,0.0034000000000000002
2020-08-28,1.2992,0.0096
2020-08-31,1.3032,0.0031
2020-09-01,1.3089,0.0044
2020-09-02,1.3142,0.004
2020-09-03,1.3065,-0.0059
2020-09-04,1.3022,-0.0033
2020-09-07,1.279,-0.0178
2020-09-08,1.2763,-0.0021
2020-09-09,1.264,-0.0096
2020-09-10,1.26,-0.0032
2020-09-11,1.2781,0.0144
2020-09-14,1.2869,0.0069
2020-09-15,1.2851,-0.0014000000000000002
2020-09-16,1.2808,-0.0033
2020-09-17,1.28,-0.0006
2020-09-18,1.2867,0.0052
2020-09-21,1.2817,-0.0039000000000000003
2020-09-22,1.2747,-0.0055000000000000005
2020-09-23,1.2828,0.0064
2020-09-24,1.2619,-0.0163
2020-09-25,1.2552,-0.0053
2020-09-28,1.255,-0.0002
2020-09-29,1.2672,0.0097
2020-09-30,1.2735,0.005
2020-10-09,1.2919,0.0144
2020-10-12,1.3129,0.0163
2020-10-13,1.3145,0.0012
2020-10-14,1.3088,-0.0043
2020-10-15,1.3088,0.0
2020-10-16,1.3082,-0.0005
2020-10-19,1.2986,-0.0073
2020-10-20,1.3076,0.0069
2020-10-21,1.3061,-0.0011
2020-10-22,1.311,0.0038
2020-10-23,1.3029,-0.0062
2020-10-26,1.3015,-0.0011
2020-10-27,1.3058,0.0033
2020-10-28,1.3107,0.0038
2020-10-29,1.3138,0.0024
2020-10-30,1.3032,-0.008100000000000001
2020-11-02,1.3059,0.0021
2020-11-03,1.3125,0.0051
2020-11-04,1.3188,0.0048
2020-11-05,1.3312,0.009399999999999999
2020-11-06,1.3276,-0.0027
2020-11-09,1.3426,0.0113
2020-11-10,1.3383,-0.0032
2020-11-11,1.3331,-0.0039000000000000003
2020-11-12,1.3309,-0.0017000000000000001
2020-11-13,1.3159,-0.0113
2020-11-16,1.3196,0.0028000000000000004
2020-11-17,1.3109,-0.0066
2020-11-18,1.312,0.0008
2020-11-19,1.3146,0.002
2020-11-20,1.3166,0.0015
2020-11-23,1.3261,0.0072
2020-11-24,1.3255,-0.0005
2020-11-25,1.3186,-0.0052
2020-11-26,1.3198,0.0009
2020-11-27,1.3303,0.008
2020-11-30,1.3329,0.002
2020-12-01,1.3488,0.011899999999999999
2020-12-02,1.3475,-0.001
2020-12-03,1.3442,-0.0024
2020-12-04,1.3445,0.0002
2020-12-07,1.3418,-0.002
2020-12-08,1.3386,-0.0024
2020-12-09,1.3336,-0.0037
2020-12-10,1.3311,-0.0019
2020-12-11,1.3223,-0.0066
2020-12-14,1.3231,0.0006
2020-12-15,1.3156,-0.005699999999999999
2020-12-16,1.3123,-0.0025
2020-12-17,1.3212,0.0068000000000000005
2020-12-18,1.3254,0.0032
2020-12-21,1.3371,0.0088
2020-12-22,1.3219,-0.011399999999999999
2020-12-23,1.3302,0.0063
2020-12-24,1.3198,-0.0078000000000000005
2020-12-25,1.328,0.0062
2020-12-28,1.3178,-0.0077
2020-12-29,1.3174,-0.0003
2020-12-30,1.3294,0.0091
2020-12-31,1.3488,0.0146
2021-01-04,1.357,0.0060999999999999995
2021-01-05,1.3719,0.011000000000000001
2021-01-06,1.3718,-0.0001
2021-01-07,1.3744,0.0019
2021-01-08,1.3698,-0.0033
2021-01-11,1.3592,-0.0077
2021-01-12,1.3764,0.0127
2021-01-13,1.3691,-0.0053
2021-01-14,1.3623,-0.005
2021-01-15,1.3641,0.0013
2021-01-18,1.3757,0.0085
2021-01-19,1.3702,-0.004
2021-01-20,1.3734,0.0023
2021-01-21,1.3842,0.0079
2021-01-22,1.3766,-0.0055000000000000005
2021-01-25,1.3717,-0.0036
2021-01-26,1.3535,-0.013300000000000001
2021-01-27,1.3534,-0.0001
2021-01-28,1.3317,-0.016
2021-01-29,1.3172,-0.0109
2021-02-01,1.3203,0.0024
2021-02-02,1.3199,-0.0003
2021-02-03,1.3097,-0.0077
2021-02-04,1.3066,-0.0024
2021-02-05,1.3035,-0.0024
2021-02-08,1.3052,0.0013
2021-02-09,1.3149,0.0074
2021-02-10,1.3186,0.0028000000000000004
2021-02-18,1.3216,0.0023
2021-02-19,1.33,0.0064
2021-02-22,1.3328,0.0021
2021-02-23,1.332,-0.0006
2021-02-24,1.3278,-0.0032
2021-02-25,1.3279,0.0001
2021-02-26,1.3242,-0.0028000000000000004
2021-03-01,1.3283,0.0031
2021-03-02,1.3263,-0.0015
2021-03-03,1.3329,0.005
2021-03-04,1.3289,-0.003
2021-03-05,1.3315,0.002
2021-03-08,1.3269,-0.0034999999999999996
2021-03-09,1.323,-0.0029
2021-03-10,1.3221,-0.0007000000000000001
2021-03-11,1.3291,0.0053
2021-03-12,1.3305,0.0011
2021-03-15,1.3296,-0.0007000000000000001
2021-03-16,1.3331,0.0026
2021-03-17,1.3348,0.0013
2021-03-18,1.336,0.0009
2021-03-19,1.3341,-0.0014000000000000002
2021-03-22,1.3381,0.003
2021-03-23,1.3347,-0.0025
2021-03-24,1.33,-0.0034999999999999996
2021-03-25,1.3293,-0.0005
2021-03-26,1.3326,0.0025
2021-03-29,1.334,0.0011
2021-03-30,1.3357,0.0013
2021-03-31,1.3368,0.0008
2021-04-01,1.3386,0.0013
2021-04-02,1.3394,0.0006
2021-04-06,1.3399,0.0004
2021-04-07,1.3401,0.0001
2021-04-08,1.3421,0.0015
2021-04-09,1.3416,-0.0004
2021-04-12,1.338,-0.0027
2021-04-13,1.3355,-0.0019
2021-04-14,1.337,0.0011
2021-04-15,1.3359,-0.0008
2021-04-16,1.3393,0.0025
2021-04-19,1.3448,0.0040999999999999995
2021-04-20,1.346,0.0009
2021-04-21,1.3467,0.0005
2021-04-22,1.3469,0.0001
2021-04-23,1.3454,-0.0011
2021-04-26,1.3449,-0.0004
2021-04-27,1.3415,-0.0025
2021-04-28,1.3467,0.0039000000000000003
2021-04-29,1.3508,0.003
2021-04-30,1.3548,0.003
2021-05-06,1.353,-0.0013
2021-05-07,1.3473,-0.0042
2021-05-10,1.3456,-0.0013
2021-05-11,1.3477,0.0016
2021-05-12,1.3491,0.001
2021-05-13,1.3466,-0.0019
2021-05-14,1.3712,0.0183
2021-05-17,1.3772,0.0044
2021-05-18,1.3798,0.0019
2021-05-19,1.3832,0.0025
2021-05-20,1.3839,0.0005
2021-05-21,1.3829,-0.0007000000000000001
2021-05-24,1.3881,0.0038
2021-05-25,1.4094,0.015300000000000001
2021-05-26,1.4152,0.0040999999999999995
2021-05-27,1.418,0.002
2021-05-28,1.4162,-0.0013
2021-05-31,1.418,0.0013
2021-06-01,1.4166,-0.001
2021-06-02,1.4141,-0.0018
2021-06-03,1.4151,0.0007000000000000001
2021-06-04,1.4152,0.0001
2021-06-07,1.4152,0.0
2021-06-08,1.4136,-0.0011
2021-06-09,1.4143,0.0005
2021-06-10,1.4212,0.0049
2021-06-11,1.4209,-0.0002
2021-06-15,1.4117,-0.006500000000000001
2021-06-16,1.3942,-0.0124
2021-06-17,1.3935,-0.0005
2021-06-18,1.3978,0.0031
2021-06-21,1.3998,0.0014000000000000002
2021-06-22,1.4072,0.0053
2021-06-23,1.4128,0.004
2021-06-24,1.4117,-0.0008
2021-06-25,1.4221,0.0074
2021-06-28,1.4212,-0.0006
2021-06-29,1.4126,-0.0060999999999999995
2021-06-30,1.4167,0.0029
2021-07-01,1.4087,-0.005600000000000001
2021-07-02,1.4028,-0.0042
2021-07-05,1.4046,0.0013
2021-07-06,1.4058,0.0009
2021-07-07,1.4152,0.0067
2021-07-08,1.4231,0.005600000000000001
2021-07-09,1.4297,0.0046
2021-07-12,1.4422,0.0087
2021-07-13,1.4412,-0.0007000000000000001
2021-07-14,1.4395,-0.0012
2021-07-15,1.4471,0.0053
2021-07-16,1.4442,-0.002
2021-07-19,1.4398,-0.003
2021-07-20,1.4391,-0.0005
2021-07-21,1.4539,0.0103
2021-07-22,1.461,0.0049
2021-07-23,1.4589,-0.0014000000000000002
2021-07-26,1.449,-0.0068000000000000005
2021-07-27,1.4398,-0.0063
2021-07-28,1.4328,-0.0049
2021-07-29,1.452,0.0134
2021-07-30,1.4472,-0.0033
2021-08-02,1.4608,0.009399999999999999
2021-08-03,1.4601,-0.0005
2021-08-04,1.463,0.002
2021-08-05,1.4618,-0.0008
2021-08-06,1.4619,0.0001
2021-08-09,1.4628,0.0006
2021-08-10,1.4655,0.0018
2021-08-11,1.4672,0.0012
2021-08-12,1.4662,-0.0007000000000000001
2021-08-13,1.4658,-0.0003
