date,nav,daily_return
2023-06-02,0.926,0.0101
2023-06-05,0.9221,-0.0042
2023-06-06,0.9146,-0.008100000000000001
2023-06-07,0.9196,0.0055000000000000005
2023-06-08,0.9224,0.003
2023-06-09,0.9239,0.0016
2023-06-12,0.9283,0.0048
2023-06-13,0.9248,-0.0038
2023-06-14,0.9278,0.0032
2023-06-15,0.9436,0.017
2023-06-16,0.9455,0.002
2023-06-19,0.9381,-0.0078000000000000005
2023-06-20,0.9366,-0.0016
2023-06-21,0.9319,-0.005
2023-06-26,0.9265,-0.0058
2023-06-27,0.9408,0.0154
2023-06-28,0.9377,-0.0033
2023-06-29,0.9349,-0.003
2023-06-30,0.9513,0.0175
2023-07-03,0.9652,0.0146
2023-07-04,0.9691,0.004
2023-07-05,0.9556,-0.0139
2023-07-06,0.9529,-0.0028000000000000004
2023-07-07,0.952,-0.0009
2023-07-10,0.9514,-0.0006
2023-07-11,0.9568,0.005699999999999999
2023-07-12,0.9521,-0.0049
2023-07-13,0.9624,0.0108
2023-07-14,0.9581,-0.0045000000000000005
2023-07-17,0.9553,-0.0029
2023-07-18,0.9503,-0.0052
2023-07-19,0.9461,-0.0044
2023-07-20,0.9388,-0.0077
2023-07-21,0.942,0.0034000000000000002
2023-07-24,0.9329,-0.0097
2023-07-25,0.9356,0.0029
2023-07-26,0.9337,-0.002
2023-07-27,0.9334,-0.0003
2023-07-28,0.939,0.006
2023-07-31,0.9493,0.011000000000000001
2023-08-01,0.9428,-0.0068000000000000005
2023-08-02,0.9397,-0.0033
2023-08-03,0.9466,0.0073
2023-08-04,0.9455,-0.0012
2023-08-07,0.9446,-0.001
2023-08-08,0.9403,-0.0046
2023-08-09,0.9344,-0.0063
2023-08-10,0.9384,0.0043
2023-08-11,0.9188,-0.0209
2023-08-14,0.9174,-0.0015
2023-08-15,0.9082,-0.01
2023-08-16,0.9013,-0.0076
2023-08-17,0.9031,0.002
2023-08-18,0.8848,-0.0203
2023-08-21,0.875,-0.0111
2023-08-22,0.8781,0.0034999999999999996
2023-08-23,0.8693,-0.01
2023-08-24,0.8791,0.0113
2023-08-25,0.8737,-0.0060999999999999995
2023-08-28,0.8684,-0.0060999999999999995
2023-08-29,0.8863,0.0206
2023-08-30,0.8867,0.0005
2023-08-31,0.8827,-0.0045000000000000005
2023-09-01,0.8903,0.0086
2023-09-04,0.9013,0.0124
2023-09-05,0.9007,-0.0007000000000000001
2023-09-06,0.8989,-0.002
2023-09-07,0.886,-0.0144
2023-09-08,0.8832,-0.0032
2023-09-11,0.8873,0.0046
2023-09-12,0.8882,0.001
2023-09-13,0.8812,-0.0079
2023-09-14,0.8787,-0.0028000000000000004
2023-09-15,0.8824,0.0042
2023-09-18,0.8834,0.0011
2023-09-19,0.8786,-0.0054
2023-09-20,0.8713,-0.0083
2023-09-21,0.8609,-0.011899999999999999
2023-09-22,0.8682,0.0085
2023-09-25,0.8642,-0.0046
2023-09-26,0.8565,-0.0089
2023-09-27,0.8635,0.008199999999999999
2023-09-28,0.8604,-0.0036
2023-10-09,0.8519,-0.009899999999999999
2023-10-10,0.8513,-0.0007000000000000001
2023-10-11,0.851,-0.0004
2023-10-12,0.8629,0.013999999999999999
2023-10-13,0.8525,-0.0121
2023-10-16,0.8406,-0.013999999999999999
2023-10-17,0.8407,0.0001
2023-10-18,0.8276,-0.015600000000000001
2023-10-19,0.8112,-0.019799999999999998
2023-10-20,0.805,-0.0076
2023-10-23,0.7924,-0.015700000000000002
2023-10-24,0.8049,0.0158
2023-10-25,0.8152,0.0128
2023-10-26,0.8215,0.0077
2023-10-27,0.8445,0.027999999999999997
2023-10-30,0.867,0.026600000000000002
2023-10-31,0.861,-0.0069
2023-11-01,0.8567,-0.005
2023-11-02,0.8467,-0.011699999999999999
2023-11-03,0.8542,0.0089
2023-11-06,0.8583,0.0048
2023-11-07,0.8562,-0.0024
2023-11-08,0.8528,-0.004
2023-11-09,0.8481,-0.0055000000000000005
2023-11-10,0.8483,0.0002
2023-11-13,0.8455,-0.0033
2023-11-14,0.8485,0.0034999999999999996
2023-11-15,0.8478,-0.0008
2023-11-16,0.8386,-0.0109
2023-11-17,0.8428,0.005
2023-11-20,0.8532,0.0123
2023-11-21,0.8512,-0.0023
2023-11-22,0.8486,-0.0031
2023-11-23,0.8564,0.0092
2023-11-24,0.8563,-0.0001
2023-11-27,0.8662,0.0116
2023-11-28,0.865,-0.0014000000000000002
2023-11-29,0.8625,-0.0029
2023-11-30,0.866,0.0040999999999999995
2023-12-01,0.8598,-0.0072
2023-12-04,0.8655,0.0066
2023-12-05,0.8561,-0.0109
2023-12-06,0.8754,0.0225
2023-12-07,0.875,-0.0005
2023-12-08,0.8738,-0.0014000000000000002
2023-12-11,0.8879,0.0161
2023-12-12,0.8854,-0.0028000000000000004
2023-12-13,0.8723,-0.0148
2023-12-14,0.8695,-0.0032
2023-12-15,0.8625,-0.008100000000000001
2023-12-18,0.8647,0.0026
2023-12-19,0.861,-0.0043
2023-12-20,0.8518,-0.010700000000000001
2023-12-21,0.8529,0.0013
2023-12-22,0.8514,-0.0018
2023-12-25,0.8535,0.0025
2023-12-26,0.8484,-0.006
2023-12-27,0.8681,0.0232
2023-12-28,0.8717,0.0040999999999999995
2023-12-29,0.8809,0.0106
2023-12-31,0.8808,-0.0001
2024-01-02,0.8751,-0.006500000000000001
2024-01-03,0.8691,-0.0069
2024-01-04,0.8595,-0.011000000000000001
2024-01-05,0.8465,-0.0151
2024-01-08,0.8308,-0.018500000000000003
2024-01-09,0.8317,0.0011
2024-01-10,0.8221,-0.0115
2024-01-11,0.8329,0.0131
2024-01-12,0.8346,0.002
2024-01-15,0.8237,-0.0131
2024-01-16,0.8302,0.0079
2024-01-17,0.8073,-0.0276
2024-01-18,0.8089,0.002
2024-01-19,0.8016,-0.009000000000000001
2024-01-22,0.766,-0.0444
2024-01-23,0.7718,0.0076
2024-01-24,0.7705,-0.0017000000000000001
2024-01-25,0.779,0.011000000000000001
2024-01-26,0.7759,-0.004
2024-01-29,0.7664,-0.012199999999999999
2024-01-30,0.7506,-0.0206
2024-01-31,0.7332,-0.0232
2024-02-01,0.7421,0.0121
2024-02-02,0.7414,-0.0009
2024-02-05,0.7296,-0.0159
2024-02-06,0.7577,0.0385
2024-02-07,0.7809,0.030600000000000002
2024-02-08,0.7902,0.011899999999999999
2024-02-19,0.7841,-0.0077
2024-02-20,0.7916,0.0096
2024-02-21,0.7927,0.0014000000000000002
2024-02-22,0.7972,0.005699999999999999
2024-02-23,0.8033,0.0077
2024-02-26,0.8105,0.009000000000000001
2024-02-27,0.8229,0.015300000000000001
2024-02-28,0.797,-0.0315
2024-02-29,0.8091,0.0152
2024-03-01,0.8051,-0.0049
2024-03-04,0.8112,0.0076
2024-03-05,0.8114,0.0002
2024-03-06,0.8087,-0.0033
2024-03-07,0.8053,-0.0042
2024-03-08,0.8055,0.0002
2024-03-11,0.8204,0.018500000000000003
2024-03-12,0.826,0.0068000000000000005
2024-03-13,0.8243,-0.0021
2024-03-14,0.8227,-0.0019
2024-03-15,0.8326,0.012
2024-03-18,0.8409,0.01
2024-03-19,0.8405,-0.0005
2024-03-20,0.8404,-0.0001
2024-03-21,0.8493,0.0106
2024-03-22,0.8343,-0.0177
2024-03-25,0.8271,-0.0086
2024-03-26,0.8272,0.0001
2024-03-27,0.819,-0.009899999999999999
2024-03-28,0.8273,0.0101
2024-03-29,0.8383,0.013300000000000001
2024-04-01,0.8474,0.0109
2024-04-02,0.8429,-0.0053
2024-04-03,0.8525,0.011399999999999999
2024-04-08,0.8412,-0.013300000000000001
2024-04-09,0.8375,-0.0044
2024-04-10,0.8279,-0.0115
2024-04-11,0.8224,-0.0066
2024-04-12,0.8169,-0.0067
2024-04-15,0.8199,0.0037
2024-04-16,0.7997,-0.0246
2024-04-17,0.8161,0.020499999999999997
2024-04-18,0.8248,0.010700000000000001
2024-04-19,0.8189,-0.0072
2024-04-22,0.8284,0.0116
2024-04-23,0.8146,-0.0167
2024-04-24,0.8224,0.0096
2024-04-25,0.818,-0.0054
2024-04-26,0.8291,0.013600000000000001
2024-04-29,0.8243,-0.0058
2024-04-30,0.827,0.0033
2024-05-06,0.8381,0.0134
2024-05-07,0.8352,-0.0034999999999999996
2024-05-08,0.846,0.0129
2024-05-09,0.8563,0.012199999999999999
2024-05-10,0.8567,0.0005
2024-05-13,0.8627,0.006999999999999999
2024-05-14,0.8694,0.0078000000000000005
2024-05-15,0.8567,-0.0146
2024-05-16,0.8529,-0.0044
2024-05-17,0.8645,0.013600000000000001
2024-05-20,0.8844,0.023
2024-05-21,0.8764,-0.009000000000000001
2024-05-22,0.8728,-0.0040999999999999995
2024-05-23,0.8573,-0.0178
2024-05-24,0.8563,-0.0012
2024-05-27,0.8685,0.014199999999999999
2024-05-28,0.8574,-0.0128
2024-05-29,0.8597,0.0027
2024-05-30,0.8481,-0.013500000000000002
2024-05-31,0.8439,-0.005
2024-06-03,0.8526,0.0103
2024-06-04,0.8536,0.0012
2024-06-05,0.8394,-0.0166
2024-06-06,0.8353,-0.0049
2024-06-07,0.8388,0.0042
2024-06-11,0.8356,-0.0038
2024-06-12,0.8362,0.0007000000000000001
2024-06-13,0.818,-0.0218
2024-06-14,0.8215,0.0043
2024-06-17,0.816,-0.0067
2024-06-18,0.8106,-0.0066
2024-06-19,0.8072,-0.0042
2024-06-20,0.8106,0.0042
2024-06-21,0.809,-0.002
2024-06-24,0.7942,-0.0183
2024-06-25,0.7885,-0.0072
2024-06-26,0.7922,0.004699999999999999
2024-06-27,0.784,-0.0104
2024-06-28,0.7904,0.008199999999999999
2024-06-30,0.7903,-0.0001
2024-07-01,0.8071,0.0213
2024-07-02,0.7942,-0.016
2024-07-03,0.7911,-0.0039000000000000003
2024-07-04,0.7846,-0.008199999999999999
2024-07-05,0.7922,0.0097
2024-07-08,0.7868,-0.0068000000000000005
2024-07-09,0.7876,0.001
2024-07-10,0.7828,-0.0060999999999999995
2024-07-11,0.7932,0.013300000000000001
2024-07-12,0.7899,-0.0042
2024-07-15,0.8006,0.013500000000000002
2024-07-16,0.8053,0.0059
2024-07-17,0.7904,-0.018500000000000003
2024-07-18,0.7939,0.0044
2024-07-19,0.7913,-0.0033
2024-07-22,0.7856,-0.0072
2024-07-23,0.7529,-0.0416
2024-07-24,0.7421,-0.0143
2024-07-25,0.735,-0.0096
2024-07-26,0.7394,0.006
2024-07-29,0.7366,-0.0038
2024-07-30,0.7362,-0.0005
2024-07-31,0.7597,0.0319
2024-08-01,0.7554,-0.005699999999999999
2024-08-02,0.7454,-0.0132
2024-08-05,0.7343,-0.0149
2024-08-06,0.7504,0.0219
2024-08-07,0.7445,-0.0079
2024-08-08,0.7402,-0.0058
2024-08-09,0.7413,0.0015
2024-08-12,0.7381,-0.0043
2024-08-13,0.7423,0.005699999999999999
2024-08-14,0.7331,-0.0124
2024-08-15,0.7351,0.0027
2024-08-16,0.7346,-0.0007000000000000001
2024-08-19,0.7302,-0.006
2024-08-20,0.7188,-0.015600000000000001
2024-08-21,0.7168,-0.0028000000000000004
2024-08-22,0.7171,0.0004
2024-08-23,0.7138,-0.0046
2024-08-26,0.7124,-0.002
2024-08-27,0.701,-0.016
2024-08-28,0.6993,-0.0024
2024-08-29,0.6985,-0.0011
2024-08-30,0.7126,0.0202
2024-09-02,0.6949,-0.0248
2024-09-03,0.7032,0.011899999999999999
2024-09-04,0.691,-0.0173
2024-09-05,0.6933,0.0033
2024-09-06,0.6844,-0.0128
2024-09-09,0.6803,-0.006
2024-09-10,0.6805,0.0003
2024-09-11,0.6838,0.0048
2024-09-12,0.6814,-0.0034999999999999996
2024-09-13,0.6832,0.0026
2024-09-18,0.684,0.0012
2024-09-19,0.6893,0.0077
2024-09-20,0.6894,0.0001
2024-09-23,0.6848,-0.0067
2024-09-24,0.7128,0.0409
2024-09-25,0.7159,0.0043
2024-09-26,0.7443,0.0397
2024-09-27,0.7799,0.0478
2024-09-30,0.8507,0.0908
2024-10-08,0.9074,0.0667
2024-10-09,0.8335,-0.0814
2024-10-10,0.8294,-0.0049
2024-10-11,0.8096,-0.0239
2024-10-14,0.8245,0.0184
2024-10-15,0.7979,-0.0323
2024-10-16,0.7902,-0.0097
2024-10-17,0.7818,-0.0106
2024-10-18,0.8172,0.0453
2024-10-21,0.8188,0.002
2024-10-22,0.8242,0.0066
2024-10-23,0.8226,-0.0019
2024-10-24,0.8146,-0.0097
2024-10-25,0.8265,0.0146
2024-10-28,0.8243,-0.0027
2024-10-29,0.8147,-0.0116
2024-10-30,0.8116,-0.0038
2024-10-31,0.8139,0.0028000000000000004
2024-11-01,0.8055,-0.0103
2024-11-04,0.8184,0.016
2024-11-05,0.8392,0.0254
2024-11-06,0.8368,-0.0029
2024-11-07,0.8498,0.0155
2024-11-08,0.8464,-0.004
2024-11-11,0.8639,0.0207
2024-11-12,0.8522,-0.013500000000000002
2024-11-13,0.8518,-0.0005
2024-11-14,0.8288,-0.027000000000000003
2024-11-15,0.8004,-0.034300000000000004
2024-11-18,0.7905,-0.0124
2024-11-19,0.8098,0.024399999999999998
2024-11-20,0.8134,0.0044
2024-11-21,0.8149,0.0018
2024-11-22,0.7849,-0.0368
2024-11-25,0.7842,-0.0009
2024-11-26,0.7808,-0.0043
2024-11-27,0.7977,0.0216
2024-11-28,0.7887,-0.0113
2024-11-29,0.8001,0.014499999999999999
2024-12-02,0.8086,0.0106
2024-12-03,0.8069,-0.0021
2024-12-04,0.7994,-0.009300000000000001
2024-12-05,0.7985,-0.0011
2024-12-06,0.8061,0.0095
2024-12-09,0.8033,-0.0034999999999999996
2024-12-10,0.8079,0.005699999999999999
2024-12-11,0.8101,0.0027
2024-12-12,0.8216,0.014199999999999999
2024-12-13,0.8026,-0.0231
2024-12-16,0.7927,-0.0123
2024-12-17,0.7897,-0.0038
2024-12-18,0.7909,0.0015
2024-12-19,0.7896,-0.0016
2024-12-20,0.7858,-0.0048
2024-12-23,0.7831,-0.0034000000000000002
2024-12-24,0.7927,0.0123
2024-12-25,0.791,-0.0021
2024-12-26,0.7949,0.0049
2024-12-27,0.7931,-0.0023
2024-12-30,0.792,-0.0014000000000000002
2024-12-31,0.7796,-0.015700000000000002
2025-01-02,0.7616,-0.0231
2025-01-03,0.757,-0.006
2025-01-06,0.7591,0.0028000000000000004
2025-01-07,0.7621,0.004
2025-01-08,0.7597,-0.0031
2025-01-09,0.759,-0.0009
2025-01-10,0.7518,-0.0095
2025-01-13,0.7502,-0.0021
2025-01-14,0.7685,0.024399999999999998
2025-01-15,0.7626,-0.0077
2025-01-16,0.7702,0.01
2025-01-17,0.7742,0.0052
2025-01-20,0.7786,0.005699999999999999
2025-01-21,0.7843,0.0073
2025-01-22,0.7785,-0.0074
2025-01-23,0.7741,-0.005699999999999999
2025-01-24,0.7853,0.014499999999999999
2025-01-27,0.7752,-0.0129
2025-02-05,0.759,-0.0209
2025-02-06,0.7725,0.0178
2025-02-07,0.79,0.0227
2025-02-10,0.7993,0.0118
2025-02-11,0.8046,0.0066
2025-02-12,0.8161,0.0143
2025-02-13,0.8025,-0.0167
2025-02-14,0.8055,0.0037
2025-02-17,0.8162,0.013300000000000001
2025-02-18,0.8101,-0.0075
2025-02-19,0.822,0.0147
2025-02-20,0.8213,-0.0009
2025-02-21,0.8422,0.0254
2025-02-24,0.8354,-0.008100000000000001
2025-02-25,0.827,-0.0101
2025-02-26,0.8405,0.0163
2025-02-27,0.8321,-0.01
2025-02-28,0.8036,-0.034300000000000004
2025-03-03,0.8039,0.0004
2025-03-04,0.8047,0.001
2025-03-05,0.8147,0.0124
2025-03-06,0.8323,0.0216
2025-03-07,0.83,-0.0028000000000000004
2025-03-10,0.8303,0.0004
2025-03-11,0.8322,0.0023
2025-03-12,0.8299,-0.0028000000000000004
2025-03-13,0.8261,-0.0046
2025-03-14,0.8389,0.0155
2025-03-17,0.836,-0.0034999999999999996
2025-03-18,0.8455,0.011399999999999999
2025-03-19,0.8399,-0.0066
2025-03-20,0.8357,-0.005
2025-03-21,0.8222,-0.016200000000000003
2025-03-24,0.8282,0.0073
2025-03-25,0.8265,-0.0021
2025-03-26,0.8254,-0.0013
2025-03-27,0.8226,-0.0034000000000000002
2025-03-28,0.8171,-0.0067
2025-03-31,0.8081,-0.011000000000000001
2025-04-01,0.8136,0.0068000000000000005
2025-04-02,0.8144,0.001
2025-04-03,0.7965,-0.022000000000000002
2025-04-07,0.7178,-0.09880000000000001
2025-04-08,0.7189,0.0015
2025-04-09,0.7352,0.0227
2025-04-10,0.7501,0.0203
2025-04-11,0.7558,0.0076
2025-04-14,0.7567,0.0012
2025-04-15,0.7473,-0.0124
2025-04-16,0.739,-0.0111
2025-04-17,0.7399,0.0012
2025-04-18,0.7404,0.0007000000000000001
2025-04-21,0.7488,0.0113
2025-04-22,0.7506,0.0024
2025-04-23,0.7581,0.01
2025-04-24,0.7558,-0.003
2025-04-25,0.7575,0.0022
2025-04-28,0.751,-0.0086
2025-04-29,0.7532,0.0029
2025-04-30,0.7528,-0.0005
2025-05-06,0.7663,0.0179
2025-05-07,0.7729,0.0086
2025-05-08,0.7792,0.008199999999999999
2025-05-09,0.7743,-0.0063
2025-05-12,0.7948,0.0265
2025-05-13,0.7823,-0.015700000000000002
2025-05-14,0.7846,0.0029
2025-05-15,0.7736,-0.013999999999999999
2025-05-16,0.7714,-0.0028000000000000004
2025-05-19,0.7722,0.001
2025-05-20,0.7767,0.0058
2025-05-21,0.7794,0.0034999999999999996
2025-05-22,0.7738,-0.0072
2025-05-23,0.7666,-0.009300000000000001
2025-05-26,0.7624,-0.0055000000000000005
2025-05-27,0.7579,-0.0059
2025-05-28,0.7555,-0.0032
2025-05-29,0.7659,0.0138
2025-05-30,0.7597,-0.008100000000000001
2025-06-03,0.7631,0.0045000000000000005
2025-06-04,0.7671,0.0052
2025-06-05,0.7721,0.006500000000000001
2025-06-06,0.7692,-0.0038
2025-06-09,0.7721,0.0038
2025-06-10,0.7626,-0.0123
2025-06-11,0.7688,0.008100000000000001
2025-06-12,0.7622,-0.0086
2025-06-13,0.7606,-0.0021
2025-06-16,0.7634,0.0037
2025-06-17,0.7626,-0.001
2025-06-18,0.7643,0.0022
2025-06-19,0.7557,-0.0113
2025-06-20,0.7544,-0.0017000000000000001
2025-06-23,0.7601,0.0076
2025-06-24,0.769,0.011699999999999999
2025-06-25,0.7845,0.0202
2025-06-26,0.7787,-0.0074
2025-06-27,0.7839,0.0067
2025-06-30,0.7965,0.0161
2025-07-01,0.7964,-0.0001
2025-07-02,0.789,-0.009300000000000001
2025-07-03,0.79,0.0013
2025-07-04,0.7857,-0.0054
2025-07-07,0.7843,-0.0018
2025-07-08,0.7953,0.013999999999999999
2025-07-09,0.7901,-0.006500000000000001
2025-07-10,0.7903,0.0003
2025-07-11,0.7939,0.0046
2025-07-14,0.7949,0.0013
2025-07-15,0.8025,0.0096
2025-07-16,0.8006,-0.0024
2025-07-17,0.814,0.0167
2025-07-18,0.8152,0.0015
2025-07-21,0.8247,0.011699999999999999
2025-07-22,0.8325,0.0095
2025-07-23,0.8308,-0.002
2025-07-24,0.8404,0.0116
2025-07-25,0.8387,-0.002
2025-07-28,0.8545,0.018799999999999997
2025-07-29,0.8703,0.018500000000000003
2025-07-30,0.8641,-0.0070999999999999995
2025-07-31,0.8572,-0.008
2025-08-01,0.8477,-0.0111
2025-08-04,0.8567,0.0106
2025-08-05,0.8593,0.003
2025-08-06,0.8705,0.013000000000000001
2025-08-07,0.8664,-0.004699999999999999
2025-08-08,0.8673,0.001
2025-08-11,0.8788,0.013300000000000001
2025-08-12,0.8853,0.0074
2025-08-13,0.9216,0.040999999999999995
2025-08-14,0.9054,-0.0176
2025-08-15,0.9243,0.0209
2025-08-18,0.9406,0.0176
2025-08-19,0.9428,0.0023
2025-08-20,0.9486,0.0062
2025-08-21,0.9467,-0.002
2025-08-22,0.9671,0.0215
2025-08-25,1.0066,0.0408
2025-08-26,1.0032,-0.0034000000000000002
2025-08-27,1.0051,0.0019
2025-08-28,1.0433,0.038
2025-08-29,1.0506,0.006999999999999999
2025-09-01,1.0888,0.0364
2025-09-02,1.0545,-0.0315
2025-09-03,1.0656,0.0105
2025-09-04,0.9955,-0.0658
2025-09-05,1.0471,0.0518
2025-09-08,1.0232,-0.022799999999999997
2025-09-09,1.0138,-0.0092
2025-09-10,1.0352,0.021099999999999997
2025-09-11,1.0958,0.058499999999999996
2025-09-12,1.0846,-0.0102
2025-09-15,1.0803,-0.004
2025-09-16,1.0857,0.005
2025-09-17,1.0882,0.0023
2025-09-18,1.0824,-0.0053
2025-09-19,1.0916,0.0085
2025-09-22,1.0908,-0.0007000000000000001
2025-09-23,1.093,0.002
2025-09-24,1.0919,-0.001
2025-09-25,1.1148,0.021
2025-09-26,1.0958,-0.017
2025-09-29,1.1143,0.0169
2025-09-30,1.1118,-0.0022
2025-10-09,1.1097,-0.0019
2025-10-10,1.0809,-0.026000000000000002
2025-10-13,1.0725,-0.0078000000000000005
2025-10-14,1.0249,-0.0444
2025-10-15,1.0471,0.0217
2025-10-16,1.0476,0.0005
2025-10-17,1.0127,-0.0333
2025-10-20,1.0486,0.0354
2025-10-21,1.0938,0.0431
2025-10-22,1.0941,0.0003
2025-10-23,1.0773,-0.0154
2025-10-24,1.1237,0.0431
2025-10-27,1.1713,0.0424
2025-10-28,1.1606,-0.0091
2025-10-29,1.1746,0.0121
2025-10-30,1.1383,-0.030899999999999997
2025-10-31,1.084,-0.04769999999999999
2025-11-03,1.0797,-0.004
2025-11-04,1.063,-0.0155
2025-11-05,1.0615,-0.0014000000000000002
2025-11-06,1.1014,0.037599999999999995
2025-11-07,1.0963,-0.0046
2025-11-10,1.1084,0.011000000000000001
2025-11-11,1.0923,-0.014499999999999999
2025-11-12,1.0934,0.001
2025-11-13,1.1006,0.0066
2025-11-14,1.0761,-0.0223
2025-11-17,1.0747,-0.0013
2025-11-18,1.0752,0.0005
2025-11-19,1.0782,0.0028000000000000004
2025-11-20,1.0783,0.0001
2025-11-21,1.0143,-0.0594
2025-11-24,1.0057,-0.0085
2025-11-25,1.0474,0.0415
2025-11-26,1.0887,0.0394
2025-11-27,1.0904,0.0016
2025-11-28,1.0964,0.0055000000000000005
2025-12-01,1.1084,0.0109
2025-12-02,1.1074,-0.0009
2025-12-03,1.1158,0.0076
2025-12-04,1.1277,0.010700000000000001
2025-12-05,1.1522,0.0217
2025-12-08,1.2156,0.055
2025-12-09,1.239,0.0192
2025-12-10,1.2482,0.0074
2025-12-11,1.222,-0.021
2025-12-12,1.2561,0.0279
2025-12-15,1.2094,-0.037200000000000004
2025-12-16,1.1775,-0.0264
2025-12-17,1.2369,0.0504
2025-12-18,1.2115,-0.020499999999999997
2025-12-19,1.2033,-0.0068000000000000005
2025-12-22,1.2552,0.0431
2025-12-23,1.2603,0.0040999999999999995
2025-12-24,1.2751,0.011699999999999999
2025-12-25,1.2754,0.0002
2025-12-26,1.2597,-0.0123
2025-12-29,1.2587,-0.0008
2025-12-30,1.2605,0.0014000000000000002
2025-12-31,1.237,-0.018600000000000002
2026-01-05,1.2551,0.0146
2026-01-06,1.2474,-0.0060999999999999995
2026-01-07,1.2779,0.0245
2026-01-08,1.2504,-0.0215
2026-01-09,1.2554,0.004
2026-01-12,1.2375,-0.0143
2026-01-13,1.213,-0.019799999999999998
2026-01-14,1.2318,0.0155
2026-01-15,1.2682,0.0296
2026-01-16,1.2739,0.0045000000000000005
2026-01-19,1.246,-0.0219
2026-01-20,1.207,-0.0313
2026-01-21,1.225,0.0149
2026-01-22,1.259,0.0278
2026-01-23,1.2305,-0.0226
2026-01-26,1.2391,0.006999999999999999
2026-01-27,1.2717,0.0263
2026-01-28,1.2967,0.0197
2026-01-29,1.2918,-0.0038
2026-01-30,1.3226,0.023799999999999998
2026-02-02,1.2884,-0.0259
2026-02-03,1.3341,0.0355
2026-02-04,1.3149,-0.0144
2026-02-05,1.2671,-0.0364
2026-02-06,1.2444,-0.0179
2026-02-09,1.3217,0.0621
2026-02-10,1.3125,-0.006999999999999999
2026-02-11,1.2867,-0.0197
2026-02-12,1.3298,0.0335
2026-02-13,1.2911,-0.0291
2026-02-24,1.3409,0.038599999999999995
2026-02-25,1.3357,-0.0039000000000000003
2026-02-26,1.3638,0.021
2026-02-27,1.3273,-0.0268
2026-03-02,1.377,0.0374
2026-03-03,1.35,-0.0196
2026-03-04,1.3325,-0.013000000000000001
2026-03-05,1.3484,0.011899999999999999
