date,nav,daily_return
2022-12-20,1.0,0.0
2022-12-23,1.0,0.0
2022-12-30,1.0,0.0
2022-12-31,0.9999,-0.0001
2023-01-06,0.9999,0.0
2023-01-13,0.9997,0.0
2023-01-20,0.9996,0.0
2023-01-30,0.9995,-0.0001
2023-01-31,0.9992,-0.0003
2023-02-01,1.0004,0.0012
2023-02-02,1.0011,0.0007000000000000001
2023-02-03,0.9994,-0.0017000000000000001
2023-02-06,0.9971,-0.0023
2023-02-07,0.9963,-0.0008
2023-02-08,0.9954,-0.0009
2023-02-09,0.999,0.0036
2023-02-10,0.9977,-0.0013
2023-02-13,1.0029,0.0052
2023-02-14,1.0029,0.0
2023-02-15,0.9972,-0.005699999999999999
2023-02-16,0.9918,-0.0054
2023-02-17,0.984,-0.0079
2023-02-20,0.9908,0.0069
2023-02-21,0.9899,-0.0009
2023-02-22,0.9878,-0.0021
2023-02-23,0.9861,-0.0017000000000000001
2023-02-24,0.9803,-0.0059
2023-02-27,0.9767,-0.0037
2023-02-28,0.9815,0.0049
2023-03-01,0.9848,0.0034000000000000002
2023-03-02,0.9818,-0.003
2023-03-03,0.9795,-0.0023
2023-03-06,0.9782,-0.0013
2023-03-07,0.969,-0.009399999999999999
2023-03-08,0.9668,-0.0023
2023-03-09,0.9632,-0.0037
2023-03-10,0.958,-0.0054
2023-03-13,0.964,0.0063
2023-03-14,0.9552,-0.0091
2023-03-15,0.9554,0.0002
2023-03-16,0.9464,-0.009399999999999999
2023-03-17,0.9461,-0.0003
2023-03-20,0.9477,0.0017000000000000001
2023-03-21,0.9576,0.0104
2023-03-22,0.9625,0.0051
2023-03-23,0.9679,0.005600000000000001
2023-03-24,0.966,-0.002
2023-03-27,0.9613,-0.0049
2023-03-28,0.9558,-0.005699999999999999
2023-03-29,0.955,-0.0008
2023-03-30,0.9619,0.0072
2023-03-31,0.9612,-0.0007000000000000001
2023-04-03,0.9614,0.0002
2023-04-04,0.9605,-0.0009
2023-04-06,0.9655,0.0052
2023-04-07,0.9715,0.0062
2023-04-10,0.9688,-0.0028000000000000004
2023-04-11,0.9679,-0.0009
2023-04-12,0.9663,-0.0017000000000000001
2023-04-13,0.9643,-0.0021
2023-04-14,0.9637,-0.0006
2023-04-17,0.9684,0.0049
2023-04-18,0.9672,-0.0012
2023-04-19,0.9574,-0.0101
2023-04-20,0.9441,-0.0139
2023-04-21,0.929,-0.016
2023-04-24,0.92,-0.0097
2023-04-25,0.9148,-0.005699999999999999
2023-04-26,0.9254,0.0116
2023-04-27,0.9314,0.006500000000000001
2023-04-28,0.9364,0.0054
2023-05-04,0.9351,-0.0014000000000000002
2023-05-05,0.9249,-0.0109
2023-05-08,0.9273,0.0026
2023-05-09,0.92,-0.0079
2023-05-10,0.9193,-0.0008
2023-05-11,0.9176,-0.0018
2023-05-12,0.9097,-0.0086
2023-05-15,0.9218,0.013300000000000001
2023-05-16,0.9181,-0.004
2023-05-17,0.9167,-0.0015
2023-05-18,0.9129,-0.0040999999999999995
2023-05-19,0.9193,0.006999999999999999
2023-05-22,0.9247,0.0059
2023-05-23,0.9153,-0.0102
2023-05-24,0.9103,-0.0055000000000000005
2023-05-25,0.9066,-0.0040999999999999995
2023-05-26,0.9063,-0.0003
2023-05-29,0.8996,-0.0074
2023-05-30,0.8974,-0.0024
2023-05-31,0.8885,-0.009899999999999999
2023-06-01,0.8898,0.0015
2023-06-02,0.9032,0.0151
2023-06-05,0.8952,-0.0089
2023-06-06,0.8895,-0.0064
2023-06-07,0.8832,-0.0070999999999999995
2023-06-08,0.8863,0.0034999999999999996
2023-06-09,0.8926,0.0070999999999999995
2023-06-12,0.9012,0.0096
2023-06-13,0.902,0.0009
2023-06-14,0.9064,0.0049
2023-06-15,0.9209,0.016
2023-06-16,0.9261,0.005600000000000001
2023-06-19,0.9187,-0.008
2023-06-20,0.9161,-0.0028000000000000004
2023-06-21,0.9015,-0.0159
2023-06-26,0.8874,-0.015600000000000001
2023-06-27,0.8984,0.0124
2023-06-28,0.8978,-0.0007000000000000001
2023-06-29,0.8913,-0.0072
2023-06-30,0.8997,0.009399999999999999
2023-07-03,0.9067,0.0078000000000000005
2023-07-04,0.9082,0.0017000000000000001
2023-07-05,0.8968,-0.0126
2023-07-06,0.8889,-0.0088
2023-07-07,0.8878,-0.0012
2023-07-10,0.8919,0.0046
2023-07-11,0.8983,0.0072
2023-07-12,0.8946,-0.0040999999999999995
2023-07-13,0.9075,0.0144
2023-07-14,0.9013,-0.0068000000000000005
2023-07-17,0.8977,-0.004
2023-07-18,0.8978,0.0001
2023-07-19,0.8995,0.0019
2023-07-20,0.8977,-0.002
2023-07-21,0.8974,-0.0003
2023-07-24,0.8959,-0.0017000000000000001
2023-07-25,0.9193,0.026099999999999998
2023-07-26,0.9184,-0.001
2023-07-27,0.9191,0.0008
2023-07-28,0.9332,0.015300000000000001
2023-07-31,0.9354,0.0024
2023-08-01,0.9305,-0.0052
2023-08-02,0.9253,-0.005600000000000001
2023-08-03,0.9321,0.0073
2023-08-04,0.9319,-0.0002
2023-08-07,0.924,-0.0085
