date,nav,daily_return
2021-11-18,0.9622,-0.0040999999999999995
2021-11-19,0.9745,0.0128
2021-11-22,0.9886,0.014499999999999999
2021-11-23,0.9865,-0.0021
2021-11-24,0.9802,-0.0064
2021-11-25,0.9735,-0.0068000000000000005
2021-11-26,0.9762,0.0028000000000000004
2021-11-29,0.9885,0.0126
2021-11-30,0.9897,0.0012
2021-12-01,0.9846,-0.0052
2021-12-02,0.9809,-0.0038
2021-12-03,0.9877,0.0069
2021-12-06,0.9758,-0.012
2021-12-07,0.967,-0.009000000000000001
2021-12-08,0.9817,0.0152
2021-12-09,0.9858,0.0042
2021-12-10,0.9903,0.0046
2021-12-13,0.9941,0.0038
2021-12-14,0.9901,-0.004
2021-12-15,0.9811,-0.0091
2021-12-16,0.9859,0.0049
2021-12-17,0.9704,-0.015700000000000002
2021-12-20,0.9496,-0.021400000000000002
2021-12-21,0.9608,0.0118
2021-12-22,0.9682,0.0077
2021-12-23,0.9807,0.0129
2021-12-24,0.9638,-0.0172
2021-12-27,0.9594,-0.0046
2021-12-28,0.9732,0.0144
2021-12-29,0.9648,-0.0086
2021-12-30,0.9711,0.006500000000000001
2021-12-31,0.9729,0.0019
2022-01-04,0.9493,-0.024300000000000002
2022-01-05,0.9275,-0.023
2022-01-06,0.9268,-0.0008
2022-01-07,0.9158,-0.011899999999999999
2022-01-10,0.9171,0.0014000000000000002
2022-01-11,0.9012,-0.0173
2022-01-12,0.9154,0.0158
2022-01-13,0.8989,-0.018000000000000002
2022-01-14,0.8984,-0.0006
2022-01-17,0.9064,0.0089
2022-01-18,0.9122,0.0064
2022-01-19,0.9054,-0.0075
2022-01-20,0.9006,-0.0053
2022-01-21,0.8885,-0.0134
2022-01-24,0.8925,0.0045000000000000005
2022-01-25,0.8751,-0.0195
2022-01-26,0.8813,0.0070999999999999995
2022-01-27,0.8624,-0.021400000000000002
2022-01-28,0.8553,-0.008199999999999999
2022-02-07,0.8629,0.0089
2022-02-08,0.8527,-0.0118
2022-02-09,0.8555,0.0033
2022-02-10,0.8478,-0.009000000000000001
2022-02-11,0.8396,-0.0097
2022-02-14,0.8285,-0.0132
2022-02-15,0.8389,0.0126
2022-02-16,0.8404,0.0018
2022-02-17,0.8422,0.0021
2022-02-18,0.8471,0.0058
2022-02-21,0.8451,-0.0024
2022-02-22,0.834,-0.0131
2022-02-23,0.8438,0.0118
2022-02-24,0.8278,-0.019
2022-02-25,0.8364,0.0104
2022-02-28,0.838,0.0019
2022-03-01,0.8431,0.0060999999999999995
2022-03-02,0.837,-0.0072
2022-03-03,0.8306,-0.0076
2022-03-04,0.8203,-0.0124
2022-03-07,0.7971,-0.028300000000000002
2022-03-08,0.7788,-0.023
2022-03-09,0.7729,-0.0076
2022-03-10,0.7864,0.0175
2022-03-11,0.7871,0.0009
2022-03-14,0.7673,-0.0252
2022-03-15,0.736,-0.0408
2022-03-16,0.762,0.0353
2022-03-17,0.779,0.0223
2022-03-18,0.7827,0.004699999999999999
2022-03-21,0.7874,0.006
2022-03-22,0.7873,-0.0001
2022-03-23,0.7915,0.0053
2022-03-24,0.7862,-0.0067
2022-03-25,0.7724,-0.0176
2022-03-28,0.7676,-0.0062
2022-03-29,0.7652,-0.0031
2022-03-30,0.7854,0.0264
2022-03-31,0.778,-0.009399999999999999
2022-04-01,0.7843,0.008100000000000001
2022-04-06,0.7777,-0.0084
2022-04-07,0.7643,-0.0172
2022-04-08,0.7683,0.0052
2022-04-11,0.7483,-0.026000000000000002
2022-04-12,0.7536,0.0070999999999999995
2022-04-13,0.7448,-0.011699999999999999
2022-04-14,0.7574,0.0169
2022-04-15,0.756,-0.0018
2022-04-18,0.7581,0.0028000000000000004
2022-04-19,0.7543,-0.005
2022-04-20,0.7392,-0.02
2022-04-21,0.726,-0.0179
2022-04-22,0.73,0.0055000000000000005
2022-04-25,0.6956,-0.0471
2022-04-26,0.6868,-0.0127
2022-04-27,0.7082,0.031200000000000002
2022-04-28,0.7135,0.0075
2022-04-29,0.7339,0.0286
2022-05-05,0.7385,0.0063
2022-05-06,0.7219,-0.0225
2022-05-09,0.7193,-0.0036
2022-05-10,0.7284,0.0127
2022-05-11,0.7334,0.0069
2022-05-12,0.7297,-0.005
2022-05-13,0.7381,0.0115
2022-05-16,0.7378,-0.0004
2022-05-17,0.7437,0.008
2022-05-18,0.7392,-0.0060999999999999995
2022-05-19,0.7454,0.0084
2022-05-20,0.751,0.0075
2022-05-23,0.7471,-0.0052
2022-05-24,0.7299,-0.023
2022-05-25,0.7377,0.010700000000000001
2022-05-26,0.7434,0.0077
2022-05-27,0.7444,0.0013
2022-05-30,0.7483,0.0052
2022-05-31,0.7579,0.0128
2022-06-01,0.7552,-0.0036
2022-06-02,0.7591,0.0052
2022-06-06,0.7691,0.0132
2022-06-07,0.7727,0.004699999999999999
2022-06-08,0.776,0.0043
2022-06-09,0.7673,-0.011200000000000002
2022-06-10,0.7789,0.0151
2022-06-13,0.7745,-0.005600000000000001
2022-06-14,0.7749,0.0005
2022-06-15,0.776,0.0014000000000000002
2022-06-16,0.7747,-0.0017000000000000001
2022-06-17,0.7834,0.011200000000000002
2022-06-20,0.7893,0.0075
2022-06-21,0.7876,-0.0022
2022-06-22,0.7812,-0.008100000000000001
2022-06-23,0.7974,0.0207
2022-06-24,0.803,0.006999999999999999
2022-06-27,0.8144,0.014199999999999999
2022-06-28,0.8187,0.0053
2022-06-29,0.809,-0.0118
2022-06-30,0.821,0.0148
2022-07-01,0.8142,-0.0083
2022-07-04,0.8232,0.0111
2022-07-05,0.8166,-0.008
2022-07-06,0.806,-0.013000000000000001
2022-07-07,0.8147,0.0108
2022-07-08,0.8087,-0.0074
2022-07-11,0.8001,-0.0106
2022-07-12,0.7911,-0.011200000000000002
2022-07-13,0.7954,0.0054
2022-07-14,0.8048,0.0118
2022-07-15,0.7989,-0.0073
2022-07-18,0.8095,0.013300000000000001
2022-07-19,0.8086,-0.0011
2022-07-20,0.8157,0.0088
2022-07-21,0.8068,-0.0109
2022-07-22,0.8021,-0.0058
2022-07-25,0.8,-0.0026
2022-07-26,0.8121,0.0151
2022-07-27,0.8174,0.006500000000000001
2022-07-28,0.8171,-0.0004
2022-07-29,0.8097,-0.0091
2022-08-01,0.8166,0.0085
2022-08-02,0.8025,-0.0173
2022-08-03,0.7917,-0.013500000000000002
2022-08-04,0.7914,-0.0004
2022-08-05,0.7956,0.0053
2022-08-08,0.8014,0.0073
2022-08-09,0.8049,0.0044
2022-08-10,0.7992,-0.0070999999999999995
2022-08-11,0.8063,0.0089
2022-08-12,0.803,-0.0040999999999999995
2022-08-15,0.8098,0.0085
2022-08-16,0.813,0.004
2022-08-17,0.817,0.0049
2022-08-18,0.8198,0.0034000000000000002
2022-08-19,0.8116,-0.01
2022-08-22,0.8186,0.0086
2022-08-23,0.8181,-0.0006
2022-08-24,0.8018,-0.0199
2022-08-25,0.806,0.0052
2022-08-26,0.8011,-0.0060999999999999995
2022-08-29,0.8068,0.0070999999999999995
2022-08-30,0.8034,-0.0042
2022-08-31,0.7874,-0.0199
2022-09-01,0.7833,-0.0052
2022-09-02,0.7841,0.001
2022-09-05,0.7895,0.0069
2022-09-06,0.8036,0.0179
2022-09-07,0.8087,0.0063
2022-09-08,0.8078,-0.0011
2022-09-09,0.8102,0.003
2022-09-13,0.8121,0.0023
2022-09-14,0.8086,-0.0043
2022-09-15,0.7911,-0.0216
2022-09-16,0.7781,-0.016399999999999998
2022-09-19,0.7761,-0.0026
2022-09-20,0.7812,0.0066
2022-09-21,0.7765,-0.006
2022-09-22,0.7767,0.0003
2022-09-23,0.7654,-0.014499999999999999
2022-09-26,0.7705,0.0067
2022-09-27,0.7832,0.0165
2022-09-28,0.7693,-0.0177
2022-09-29,0.7703,0.0013
2022-09-30,0.7623,-0.0104
2022-10-10,0.7449,-0.022799999999999997
2022-10-11,0.7433,-0.0021
2022-10-12,0.7566,0.0179
2022-10-13,0.7554,-0.0016
2022-10-14,0.7707,0.0203
2022-10-17,0.7747,0.0052
2022-10-18,0.7772,0.0032
2022-10-19,0.7704,-0.0087
2022-10-20,0.7669,-0.0045000000000000005
2022-10-21,0.772,0.0067
2022-10-24,0.7565,-0.020099999999999996
2022-10-25,0.7549,-0.0021
2022-10-26,0.7596,0.0062
2022-10-27,0.7498,-0.0129
2022-10-28,0.7375,-0.016399999999999998
2022-10-31,0.7282,-0.0126
2022-11-01,0.7395,0.0155
2022-11-02,0.75,0.014199999999999999
2022-11-03,0.7517,0.0023
2022-11-04,0.7693,0.023399999999999997
2022-11-07,0.7651,-0.0055000000000000005
2022-11-08,0.7592,-0.0077
2022-11-09,0.756,-0.0042
2022-11-10,0.7482,-0.0103
2022-11-11,0.7593,0.0148
2022-11-14,0.7521,-0.0095
2022-11-15,0.7654,0.0177
2022-11-16,0.7593,-0.008
2022-11-17,0.757,-0.003
2022-11-18,0.7535,-0.0046
2022-11-21,0.7531,-0.0005
2022-11-22,0.7457,-0.0098
2022-11-23,0.7482,0.0034000000000000002
2022-11-24,0.7494,0.0016
2022-11-25,0.7432,-0.0083
2022-11-28,0.7415,-0.0023
2022-11-29,0.748,0.0088
2022-11-30,0.7461,-0.0025
2022-12-01,0.7483,0.0029
2022-12-02,0.7477,-0.0008
2022-12-05,0.7491,0.0019
2022-12-06,0.7478,-0.0017000000000000001
2022-12-07,0.7457,-0.0028000000000000004
2022-12-08,0.7471,0.0019
2022-12-09,0.7499,0.0037
2022-12-12,0.7471,-0.0037
2022-12-13,0.7405,-0.0088
2022-12-14,0.741,0.0007000000000000001
2022-12-15,0.7417,0.0009
2022-12-16,0.7382,-0.004699999999999999
2022-12-19,0.7311,-0.0096
2022-12-20,0.7241,-0.0096
2022-12-21,0.7204,-0.0051
2022-12-22,0.7176,-0.0039000000000000003
2022-12-23,0.7134,-0.0059
2022-12-26,0.7248,0.016
2022-12-27,0.7313,0.009000000000000001
2022-12-28,0.7279,-0.0046
2022-12-29,0.7292,0.0018
2022-12-30,0.7301,0.0012
2022-12-31,0.7301,0.0
2023-01-03,0.7364,0.0086
2023-01-04,0.7345,-0.0026
2023-01-05,0.7456,0.0151
2023-01-06,0.7462,0.0008
2023-01-09,0.7502,0.0054
2023-01-10,0.7517,0.002
2023-01-11,0.7495,-0.0029
2023-01-12,0.7492,-0.0004
2023-01-13,0.7517,0.0033
2023-01-16,0.7552,0.004699999999999999
2023-01-17,0.756,0.0011
2023-01-18,0.7553,-0.0009
2023-01-19,0.7604,0.0068000000000000005
2023-01-20,0.7641,0.0049
2023-01-30,0.763,-0.0014000000000000002
2023-01-31,0.7585,-0.0059
2023-02-01,0.7647,0.008199999999999999
2023-02-02,0.7678,0.0040999999999999995
2023-02-03,0.7645,-0.0043
2023-02-06,0.7564,-0.0106
2023-02-07,0.7557,-0.0009
2023-02-08,0.7536,-0.0028000000000000004
2023-02-09,0.7634,0.013000000000000001
2023-02-10,0.7599,-0.0046
2023-02-13,0.7677,0.0103
2023-02-14,0.7691,0.0018
2023-02-15,0.7664,-0.0034999999999999996
2023-02-16,0.7568,-0.0125
2023-02-17,0.751,-0.0077
2023-02-20,0.7614,0.0138
2023-02-21,0.763,0.0021
2023-02-22,0.7668,0.005
2023-02-23,0.7614,-0.006999999999999999
2023-02-24,0.7593,-0.0028000000000000004
2023-02-27,0.7582,-0.0014000000000000002
2023-02-28,0.766,0.0103
2023-03-01,0.7749,0.0116
2023-03-02,0.772,-0.0037
2023-03-03,0.7656,-0.0083
2023-03-06,0.7687,0.004
2023-03-07,0.7565,-0.0159
2023-03-08,0.7584,0.0025
2023-03-09,0.7597,0.0017000000000000001
2023-03-10,0.7517,-0.0105
2023-03-13,0.7579,0.008199999999999999
2023-03-14,0.7558,-0.0028000000000000004
2023-03-15,0.7523,-0.0046
2023-03-16,0.7439,-0.011200000000000002
2023-03-17,0.7464,0.0034000000000000002
2023-03-20,0.7392,-0.0096
2023-03-21,0.7418,0.0034999999999999996
2023-03-22,0.7407,-0.0015
2023-03-23,0.7422,0.002
2023-03-24,0.7354,-0.0092
2023-03-27,0.7326,-0.0038
2023-03-28,0.7322,-0.0005
2023-03-29,0.7358,0.0049
2023-03-30,0.7356,-0.0003
2023-03-31,0.7353,-0.0004
2023-04-03,0.7418,0.0088
2023-04-04,0.7419,0.0001
2023-04-06,0.746,0.0055000000000000005
2023-04-07,0.7506,0.0062
2023-04-10,0.7459,-0.0063
2023-04-11,0.7466,0.0009
2023-04-12,0.7477,0.0015
2023-04-13,0.7416,-0.008199999999999999
2023-04-14,0.751,0.0127
2023-04-17,0.7571,0.008100000000000001
2023-04-18,0.7681,0.014499999999999999
2023-04-19,0.7699,0.0023
2023-04-20,0.7919,0.0286
2023-04-21,0.7669,-0.0316
2023-04-24,0.7636,-0.0043
2023-04-25,0.7646,0.0013
2023-04-26,0.7499,-0.0192
2023-04-27,0.7381,-0.015700000000000002
2023-04-28,0.7616,0.0318
2023-05-04,0.7619,0.0004
2023-05-05,0.745,-0.0222
2023-05-08,0.7495,0.006
2023-05-09,0.7429,-0.0088
2023-05-10,0.734,-0.012
2023-05-11,0.7258,-0.011200000000000002
2023-05-12,0.7194,-0.0088
2023-05-15,0.7205,0.0015
2023-05-16,0.7137,-0.009399999999999999
2023-05-17,0.716,0.0032
2023-05-18,0.732,0.0223
2023-05-19,0.7215,-0.0143
2023-05-22,0.7148,-0.009300000000000001
2023-05-23,0.7059,-0.0125
2023-05-24,0.7048,-0.0016
2023-05-25,0.7117,0.0098
2023-05-26,0.7208,0.0128
2023-05-29,0.7277,0.0096
2023-05-30,0.7483,0.028300000000000002
2023-05-31,0.7509,0.0034999999999999996
2023-06-01,0.7469,-0.0053
2023-06-02,0.7371,-0.0131
2023-06-05,0.7467,0.013000000000000001
2023-06-06,0.7348,-0.0159
2023-06-07,0.7335,-0.0018
2023-06-08,0.7189,-0.0199
2023-06-09,0.7432,0.0338
2023-06-12,0.7542,0.0148
2023-06-13,0.7726,0.024399999999999998
2023-06-14,0.8038,0.0404
2023-06-15,0.7877,-0.02
2023-06-16,0.8198,0.0408
2023-06-19,0.8616,0.051
2023-06-20,0.8712,0.0111
2023-06-21,0.8167,-0.0626
2023-06-26,0.7682,-0.0594
2023-06-27,0.7631,-0.0066
2023-06-28,0.7288,-0.0449
2023-06-29,0.7437,0.0204
2023-06-30,0.7566,0.0173
2023-07-03,0.739,-0.0233
2023-07-04,0.7418,0.0038
2023-07-05,0.7232,-0.025099999999999997
2023-07-06,0.7349,0.016200000000000003
2023-07-07,0.7307,-0.005699999999999999
2023-07-10,0.7148,-0.0218
2023-07-11,0.7229,0.0113
2023-07-12,0.6865,-0.0504
2023-07-13,0.7106,0.0351
2023-07-14,0.7275,0.023799999999999998
2023-07-17,0.7354,0.0109
2023-07-18,0.719,-0.0223
2023-07-19,0.7086,-0.014499999999999999
2023-07-20,0.6619,-0.0659
2023-07-21,0.6487,-0.0199
2023-07-24,0.6581,0.014499999999999999
2023-07-25,0.6633,0.0079
2023-07-26,0.6413,-0.0332
2023-07-27,0.6326,-0.013600000000000001
2023-07-28,0.6347,0.0033
2023-07-31,0.6287,-0.0095
2023-08-01,0.6402,0.0183
2023-08-02,0.6403,0.0002
2023-08-03,0.6367,-0.005600000000000001
2023-08-04,0.6639,0.042699999999999995
2023-08-07,0.6669,0.0045000000000000005
2023-08-08,0.6556,-0.0169
2023-08-09,0.6263,-0.0447
2023-08-10,0.6219,-0.006999999999999999
2023-08-11,0.6108,-0.0178
2023-08-14,0.6197,0.0146
2023-08-15,0.6146,-0.008199999999999999
2023-08-16,0.5947,-0.032400000000000005
2023-08-17,0.597,0.0039000000000000003
2023-08-18,0.5736,-0.0392
2023-08-21,0.5747,0.0019
2023-08-22,0.5903,0.0271
2023-08-23,0.573,-0.029300000000000003
2023-08-24,0.5771,0.0072
2023-08-25,0.55,-0.047
2023-08-28,0.5561,0.0111
2023-08-29,0.5646,0.015300000000000001
2023-08-30,0.5671,0.0044
2023-08-31,0.5657,-0.0025
2023-09-01,0.5576,-0.0143
2023-09-04,0.5585,0.0016
2023-09-05,0.548,-0.018799999999999997
2023-09-06,0.5504,0.0044
2023-09-07,0.531,-0.0352
2023-09-08,0.5321,0.0021
2023-09-11,0.5358,0.006999999999999999
2023-09-12,0.5383,0.004699999999999999
2023-09-13,0.5284,-0.0184
2023-09-14,0.5242,-0.0079
2023-09-15,0.5248,0.0011
2023-09-18,0.5277,0.0055000000000000005
2023-09-19,0.5243,-0.0064
2023-09-20,0.5203,-0.0076
2023-09-21,0.5153,-0.0096
2023-09-22,0.5275,0.023700000000000002
2023-09-25,0.524,-0.0066
2023-09-26,0.525,0.0019
2023-09-27,0.5276,0.005
2023-09-28,0.5276,0.0
2023-10-09,0.5279,0.0006
2023-10-10,0.5236,-0.008100000000000001
2023-10-11,0.5303,0.0128
2023-10-12,0.5269,-0.0064
2023-10-13,0.5164,-0.0199
2023-10-16,0.5117,-0.0091
2023-10-17,0.507,-0.0092
2023-10-18,0.5002,-0.0134
2023-10-19,0.4917,-0.017
2023-10-20,0.4825,-0.0187
2023-10-23,0.4747,-0.016200000000000003
2023-10-24,0.4819,0.0152
2023-10-25,0.4827,0.0017000000000000001
2023-10-26,0.4845,0.0037
2023-10-27,0.4865,0.0040999999999999995
2023-10-30,0.4975,0.0226
2023-10-31,0.4902,-0.0147
2023-11-01,0.4864,-0.0078000000000000005
2023-11-02,0.4806,-0.011899999999999999
2023-11-03,0.492,0.023700000000000002
2023-11-06,0.5062,0.028900000000000002
2023-11-07,0.5136,0.0146
2023-11-08,0.514,0.0008
2023-11-09,0.5095,-0.0088
2023-11-10,0.5083,-0.0024
2023-11-13,0.5139,0.011000000000000001
2023-11-14,0.5198,0.0115
2023-11-15,0.5209,0.0021
2023-11-16,0.5138,-0.013600000000000001
2023-11-17,0.5275,0.026699999999999998
2023-11-20,0.5398,0.0233
2023-11-21,0.5288,-0.0204
2023-11-22,0.515,-0.026099999999999998
2023-11-23,0.522,0.013600000000000001
2023-11-24,0.5119,-0.019299999999999998
2023-11-27,0.5197,0.0152
2023-11-28,0.527,0.013999999999999999
2023-11-29,0.5284,0.0027
2023-11-30,0.5264,-0.0038
2023-12-01,0.5266,0.0004
2023-12-04,0.5212,-0.0103
2023-12-05,0.5131,-0.0155
2023-12-06,0.5118,-0.0025
2023-12-07,0.5136,0.0034999999999999996
2023-12-08,0.529,0.03
2023-12-11,0.5388,0.018500000000000003
2023-12-12,0.5369,-0.0034999999999999996
2023-12-13,0.5367,-0.0004
2023-12-14,0.5304,-0.011699999999999999
2023-12-15,0.5242,-0.011699999999999999
2023-12-18,0.5241,-0.0002
2023-12-19,0.5271,0.005699999999999999
2023-12-20,0.5167,-0.0197
2023-12-21,0.5166,-0.0002
2023-12-22,0.5153,-0.0025
2023-12-25,0.5231,0.0151
2023-12-26,0.5163,-0.013000000000000001
2023-12-27,0.5183,0.0039000000000000003
2023-12-28,0.5291,0.0208
2023-12-29,0.5392,0.0191
2023-12-31,0.5392,0.0
2024-01-02,0.5244,-0.0274
2024-01-03,0.5119,-0.023799999999999998
2024-01-04,0.5069,-0.0098
2024-01-05,0.4966,-0.0203
2024-01-08,0.4864,-0.020499999999999997
2024-01-09,0.4918,0.0111
2024-01-10,0.4926,0.0016
2024-01-11,0.5018,0.0187
2024-01-12,0.4961,-0.011399999999999999
2024-01-15,0.4986,0.005
2024-01-16,0.4981,-0.001
2024-01-17,0.4899,-0.0165
2024-01-18,0.5056,0.032
2024-01-19,0.4934,-0.0241
2024-01-22,0.483,-0.021099999999999997
2024-01-23,0.4914,0.0174
2024-01-24,0.4896,-0.0037
2024-01-25,0.4936,0.008199999999999999
2024-01-26,0.4792,-0.0292
2024-01-29,0.4567,-0.047
2024-01-30,0.4504,-0.0138
2024-01-31,0.4446,-0.0129
2024-02-01,0.4547,0.0227
2024-02-02,0.4488,-0.013000000000000001
2024-02-05,0.4472,-0.0036
2024-02-06,0.4703,0.051699999999999996
2024-02-07,0.4773,0.0149
2024-02-08,0.4836,0.0132
2024-02-19,0.5039,0.042
2024-02-20,0.5032,-0.0014000000000000002
2024-02-21,0.5007,-0.005
2024-02-22,0.5034,0.0054
2024-02-23,0.5062,0.005600000000000001
2024-02-26,0.5064,0.0004
2024-02-27,0.5189,0.024700000000000003
2024-02-28,0.4969,-0.0424
2024-02-29,0.5136,0.0336
2024-03-01,0.5209,0.014199999999999999
2024-03-04,0.532,0.0213
2024-03-05,0.5276,-0.0083
2024-03-06,0.526,-0.003
2024-03-07,0.5193,-0.0127
2024-03-08,0.5399,0.0397
2024-03-11,0.5486,0.0161
2024-03-12,0.5451,-0.0064
2024-03-13,0.5457,0.0011
2024-03-14,0.5473,0.0029
2024-03-15,0.5531,0.0106
2024-03-18,0.5629,0.0177
2024-03-19,0.5556,-0.013000000000000001
2024-03-20,0.5568,0.0022
2024-03-21,0.5569,0.0002
2024-03-22,0.5547,-0.004
2024-03-25,0.5466,-0.0146
2024-03-26,0.5443,-0.0042
2024-03-27,0.5321,-0.022400000000000003
2024-03-28,0.5383,0.011699999999999999
2024-03-29,0.5403,0.0037
2024-04-01,0.5538,0.025
2024-04-02,0.5516,-0.004
2024-04-03,0.5423,-0.0169
2024-04-08,0.5438,0.0028000000000000004
2024-04-09,0.541,-0.0051
2024-04-10,0.5344,-0.012199999999999999
2024-04-11,0.5387,0.008
2024-04-12,0.5503,0.0215
2024-04-15,0.5542,0.0070999999999999995
2024-04-16,0.5432,-0.019799999999999998
2024-04-17,0.5615,0.0337
2024-04-18,0.5573,-0.0075
2024-04-19,0.5532,-0.0074
2024-04-22,0.544,-0.0166
2024-04-23,0.5446,0.0011
2024-04-24,0.5649,0.0373
2024-04-25,0.5593,-0.009899999999999999
2024-04-26,0.578,0.0334
2024-04-29,0.5784,0.0007000000000000001
2024-04-30,0.5811,0.004699999999999999
2024-05-06,0.5951,0.0241
2024-05-07,0.5893,-0.0097
2024-05-08,0.5828,-0.011000000000000001
2024-05-09,0.5957,0.022099999999999998
2024-05-10,0.5979,0.0037
2024-05-13,0.6,0.0034999999999999996
2024-05-14,0.6009,0.0015
2024-05-15,0.5932,-0.0128
2024-05-16,0.5922,-0.0017000000000000001
2024-05-17,0.5867,-0.009300000000000001
2024-05-20,0.5952,0.014499999999999999
2024-05-21,0.5909,-0.0072
2024-05-22,0.5856,-0.009000000000000001
2024-05-23,0.5817,-0.0067
2024-05-24,0.5706,-0.0191
2024-05-27,0.5758,0.0091
2024-05-28,0.5722,-0.0063
2024-05-29,0.569,-0.005600000000000001
2024-05-30,0.5658,-0.005600000000000001
2024-05-31,0.5626,-0.005699999999999999
2024-06-03,0.5719,0.0165
2024-06-04,0.5833,0.0199
2024-06-05,0.5749,-0.0144
2024-06-06,0.5768,0.0033
2024-06-07,0.5617,-0.0262
2024-06-11,0.5641,0.0043
2024-06-12,0.5601,-0.0070999999999999995
2024-06-13,0.5728,0.0227
2024-06-14,0.5878,0.0262
2024-06-17,0.5942,0.0109
2024-06-18,0.6015,0.0123
2024-06-19,0.602,0.0008
2024-06-20,0.5962,-0.0096
2024-06-21,0.5918,-0.0074
2024-06-24,0.584,-0.0132
2024-06-25,0.5755,-0.0146
2024-06-26,0.5836,0.0141
2024-06-27,0.5712,-0.0212
2024-06-28,0.5712,0.0
2024-06-30,0.5712,0.0
2024-07-01,0.5796,0.0147
