date,nav,daily_return
2025-01-09,0.9911,0.0073
2025-01-10,0.9754,-0.0158
2025-01-13,0.9655,-0.0101
2025-01-14,0.9938,0.029300000000000003
2025-01-15,0.9861,-0.0077
2025-01-16,0.9936,0.0076
2025-01-17,1.0015,0.008
2025-01-20,1.0085,0.006999999999999999
2025-01-21,1.012,0.0034999999999999996
2025-01-22,0.9994,-0.0125
2025-01-23,0.9968,-0.0026
2025-01-24,1.007,0.0102
2025-01-27,1.0067,-0.0003
2025-02-05,0.994,-0.0126
2025-02-06,1.0039,0.01
2025-02-07,1.016,0.0121
2025-02-10,1.0161,0.0001
2025-02-11,1.0198,0.0036
2025-02-12,1.0317,0.011699999999999999
2025-02-13,1.0214,-0.01
2025-02-14,1.0258,0.0043
2025-02-17,1.0182,-0.0074
2025-02-18,1.0131,-0.005
2025-02-19,1.0191,0.0059
2025-02-20,1.0239,0.004699999999999999
2025-02-21,1.0299,0.0059
2025-02-24,1.0254,-0.0044
2025-02-25,1.0178,-0.0074
2025-02-26,1.0246,0.0067
2025-02-27,1.0339,0.0091
2025-02-28,1.0154,-0.0179
2025-03-03,1.0148,-0.0006
2025-03-04,1.0184,0.0034999999999999996
2025-03-05,1.0239,0.0054
2025-03-06,1.0334,0.009300000000000001
2025-03-07,1.0299,-0.0034000000000000002
2025-03-10,1.029,-0.0009
2025-03-11,1.0255,-0.0034000000000000002
2025-03-12,1.022,-0.0034000000000000002
2025-03-13,1.0188,-0.0031
2025-03-14,1.0337,0.0146
2025-03-17,1.0354,0.0016
2025-03-18,1.0422,0.0066
2025-03-19,1.0523,0.0097
2025-03-20,1.0453,-0.0067
2025-03-21,1.0423,-0.0029
2025-03-24,1.0449,0.0025
2025-03-25,1.0412,-0.0034999999999999996
2025-03-26,1.04,-0.0012
2025-03-27,1.0375,-0.0024
2025-03-28,1.0341,-0.0033
2025-03-31,1.025,-0.0088
2025-04-01,1.023,-0.002
2025-04-02,1.0273,0.0042
2025-04-03,0.9853,-0.0409
2025-04-07,0.8916,-0.0951
2025-04-08,0.8898,-0.002
2025-04-09,0.8914,0.0018
2025-04-10,0.9148,0.0263
2025-04-11,0.9246,0.010700000000000001
2025-04-14,0.9237,-0.001
2025-04-15,0.9171,-0.0070999999999999995
2025-04-16,0.9001,-0.018500000000000003
2025-04-17,0.8958,-0.0048
2025-04-18,0.8995,0.0040999999999999995
2025-04-21,0.9139,0.016
2025-04-22,0.9144,0.0005
2025-04-23,0.9321,0.0194
2025-04-24,0.9247,-0.0079
2025-04-25,0.9324,0.0083
2025-04-28,0.9246,-0.0084
2025-04-29,0.9265,0.0021
2025-04-30,0.9232,-0.0036
2025-05-06,0.9412,0.0195
2025-05-07,0.9362,-0.0053
2025-05-08,0.9395,0.0034999999999999996
2025-05-09,0.9351,-0.004699999999999999
2025-05-12,0.9603,0.0269
2025-05-13,0.9554,-0.0051
2025-05-14,0.9551,-0.0003
2025-05-15,0.9446,-0.011000000000000001
2025-05-16,0.945,0.0004
2025-05-19,0.945,0.0
2025-05-20,0.9555,0.0111
2025-05-21,0.9571,0.0017000000000000001
2025-05-22,0.9509,-0.006500000000000001
2025-05-23,0.9463,-0.0048
2025-05-26,0.9402,-0.0064
2025-05-27,0.9381,-0.0022
2025-05-28,0.9402,0.0022
2025-05-29,0.9541,0.0148
2025-05-30,0.9435,-0.0111
2025-06-03,0.9394,-0.0043
2025-06-04,0.9439,0.0048
2025-06-05,0.9477,0.004
2025-06-06,0.9482,0.0005
2025-06-09,0.962,0.0146
2025-06-10,0.9626,0.0006
2025-06-11,0.9621,-0.0005
2025-06-12,0.9676,0.005699999999999999
2025-06-13,0.9594,-0.0085
2025-06-16,0.9602,0.0008
2025-06-17,0.9534,-0.0070999999999999995
2025-06-18,0.9577,0.0045000000000000005
2025-06-19,0.9442,-0.0141
2025-06-20,0.9422,-0.0021
2025-06-23,0.9485,0.0067
2025-06-24,0.9605,0.0127
2025-06-25,0.9635,0.0031
2025-06-26,0.9553,-0.0085
2025-06-27,0.9585,0.0033
2025-06-30,0.9692,0.011200000000000002
2025-07-01,0.98,0.0111
2025-07-02,0.9769,-0.0032
2025-07-03,0.99,0.0134
2025-07-04,0.9892,-0.0008
2025-07-07,0.9778,-0.0115
2025-07-08,0.9833,0.005600000000000001
2025-07-09,0.9848,0.0015
2025-07-10,0.9855,0.0007000000000000001
2025-07-11,0.985,-0.0005
2025-07-14,0.9949,0.0101
2025-07-15,1.0067,0.011899999999999999
2025-07-16,1.011,0.0043
2025-07-17,1.0307,0.0195
2025-07-18,1.0398,0.0088
2025-07-21,1.0534,0.0131
2025-07-22,1.0502,-0.003
2025-07-23,1.0468,-0.0032
2025-07-24,1.0502,0.0032
2025-07-25,1.0422,-0.0076
2025-07-28,1.0541,0.011399999999999999
2025-07-29,1.0655,0.0108
2025-07-30,1.0607,-0.0045000000000000005
2025-07-31,1.0497,-0.0104
2025-08-01,1.0458,-0.0037
2025-08-04,1.0487,0.0028000000000000004
2025-08-05,1.0592,0.01
2025-08-06,1.0616,0.0023
2025-08-07,1.0538,-0.0073
2025-08-08,1.0547,0.0009
2025-08-11,1.0634,0.008199999999999999
2025-08-12,1.0614,-0.0019
2025-08-13,1.079,0.0166
2025-08-14,1.0755,-0.0032
2025-08-15,1.0926,0.0159
2025-08-18,1.102,0.0086
2025-08-19,1.1039,0.0017000000000000001
2025-08-20,1.1021,-0.0016
2025-08-21,1.1063,0.0038
2025-08-22,1.1189,0.011399999999999999
2025-08-25,1.1419,0.0206
2025-08-26,1.1387,-0.0028000000000000004
2025-08-27,1.1109,-0.024399999999999998
2025-08-28,1.1181,0.006500000000000001
2025-08-29,1.1284,0.0092
2025-09-01,1.1491,0.0183
2025-09-02,1.1321,-0.0148
2025-09-03,1.1478,0.0139
2025-09-04,1.1223,-0.0222
2025-09-05,1.1618,0.0352
2025-09-08,1.1636,0.0015
2025-09-09,1.1486,-0.0129
2025-09-10,1.1307,-0.015600000000000001
2025-09-11,1.1553,0.0218
2025-09-12,1.1567,0.0012
2025-09-15,1.1568,0.0001
2025-09-16,1.1589,0.0018
2025-09-17,1.1649,0.0052
2025-09-18,1.1614,-0.003
2025-09-19,1.1553,-0.0053
2025-09-22,1.1824,0.0235
2025-09-23,1.1768,-0.004699999999999999
2025-09-24,1.1997,0.0195
2025-09-25,1.2021,0.002
2025-09-26,1.1694,-0.027200000000000002
2025-09-29,1.1879,0.0158
2025-09-30,1.2013,0.0113
2025-10-09,1.2107,0.0078000000000000005
2025-10-10,1.1608,-0.0412
2025-10-13,1.145,-0.013600000000000001
2025-10-14,1.1055,-0.0345
2025-10-15,1.1492,0.0395
2025-10-16,1.1464,-0.0024
2025-10-17,1.0998,-0.0406
2025-10-20,1.1203,0.018600000000000002
2025-10-21,1.1448,0.0219
2025-10-22,1.1349,-0.0086
2025-10-23,1.1309,-0.0034999999999999996
2025-10-24,1.1727,0.037000000000000005
2025-10-27,1.1931,0.0174
2025-10-28,1.1821,-0.0092
2025-10-29,1.2067,0.0208
2025-10-30,1.1983,-0.006999999999999999
2025-10-31,1.1709,-0.0229
2025-11-03,1.172,0.0009
2025-11-04,1.1498,-0.0189
2025-11-05,1.1558,0.0052
2025-11-06,1.1913,0.030699999999999998
2025-11-07,1.1706,-0.0174
2025-11-10,1.1636,-0.006
2025-11-11,1.1474,-0.0139
2025-11-12,1.1401,-0.0064
2025-11-13,1.1615,0.018799999999999997
2025-11-14,1.1274,-0.0294
2025-11-17,1.1282,0.0007000000000000001
2025-11-18,1.116,-0.0108
2025-11-19,1.1164,0.0004
2025-11-20,1.111,-0.0048
2025-11-21,1.0621,-0.044000000000000004
2025-11-24,1.0822,0.0189
2025-11-25,1.1098,0.0255
2025-11-26,1.1198,0.009000000000000001
2025-11-27,1.1117,-0.0072
2025-11-28,1.1182,0.0058
2025-12-01,1.1321,0.0124
2025-12-02,1.1225,-0.0085
2025-12-03,1.1121,-0.009300000000000001
2025-12-04,1.1202,0.0073
2025-12-05,1.124,0.0034000000000000002
2025-12-08,1.1456,0.0192
2025-12-09,1.1489,0.0029
2025-12-10,1.1426,-0.0055000000000000005
2025-12-11,1.1175,-0.022000000000000002
2025-12-12,1.1325,0.0134
2025-12-15,1.1096,-0.0202
2025-12-16,1.0819,-0.025
2025-12-17,1.1154,0.031
2025-12-18,1.1001,-0.0137
2025-12-19,1.1005,0.0004
2025-12-22,1.1312,0.0279
2025-12-23,1.1382,0.0062
2025-12-24,1.1607,0.019799999999999998
2025-12-25,1.1526,-0.006999999999999999
2025-12-26,1.1588,0.0054
2025-12-29,1.163,0.0036
2025-12-30,1.1703,0.0063
2025-12-31,1.1621,-0.006999999999999999
2026-01-05,1.1948,0.0281
2026-01-06,1.2064,0.0097
2026-01-07,1.2089,0.0021
2026-01-08,1.21,0.0009
2026-01-09,1.2334,0.019299999999999998
2026-01-12,1.2426,0.0075
2026-01-13,1.2266,-0.0129
2026-01-14,1.2485,0.0179
2026-01-15,1.2525,0.0032
2026-01-16,1.2556,0.0025
2026-01-19,1.258,0.0019
2026-01-20,1.2232,-0.0277
2026-01-21,1.2592,0.0294
2026-01-22,1.2659,0.0053
2026-01-23,1.2615,-0.0034999999999999996
2026-01-26,1.2598,-0.0013
2026-01-27,1.2755,0.0125
2026-01-28,1.3013,0.0202
2026-01-29,1.2765,-0.0191
2026-01-30,1.2621,-0.0113
2026-02-02,1.2271,-0.0277
2026-02-03,1.2489,0.0178
2026-02-04,1.2245,-0.0195
2026-02-05,1.1984,-0.0213
2026-02-06,1.1924,-0.005
2026-02-09,1.239,0.0391
2026-02-10,1.2646,0.0207
2026-02-11,1.2707,0.0048
2026-02-12,1.3058,0.0276
2026-02-13,1.2901,-0.012
2026-02-24,1.3041,0.0109
2026-02-25,1.3182,0.0108
2026-02-26,1.3432,0.019
2026-02-27,1.3417,-0.0011
2026-03-02,1.3377,-0.003
2026-03-03,1.2817,-0.04190000000000001
2026-03-04,1.2665,-0.011899999999999999
2026-03-05,1.2842,0.013999999999999999
2026-03-06,1.2802,-0.0031
2026-03-09,1.2585,-0.017
2026-03-10,1.3035,0.0358
2026-03-11,1.2843,-0.0147
2026-03-12,1.2722,-0.009399999999999999
2026-03-13,1.2505,-0.0171
2026-03-16,1.2525,0.0016
2026-03-17,1.2313,-0.0169
2026-03-18,1.2525,0.0172
2026-03-19,1.214,-0.030699999999999998
2026-03-20,1.1845,-0.024300000000000002
2026-03-23,1.1312,-0.045
2026-03-24,1.16,0.0255
2026-03-25,1.2043,0.0382
2026-03-26,1.1619,-0.0352
2026-03-27,1.1632,0.0011
2026-03-30,1.156,-0.0062
2026-03-31,1.1373,-0.016200000000000003
2026-04-01,1.1804,0.0379
2026-04-02,1.1459,-0.0292
2026-04-03,1.1516,0.005
2026-04-07,1.164,0.0108
2026-04-08,1.2421,0.06709999999999999
2026-04-09,1.2488,0.0054
2026-04-10,1.2654,0.013300000000000001
2026-04-13,1.282,0.0131
2026-04-14,1.3083,0.020499999999999997
2026-04-15,1.3121,0.0029
2026-04-16,1.3579,0.0349
2026-04-17,1.368,0.0074
2026-04-20,1.3854,0.0127
2026-04-21,1.3872,0.0013
2026-04-22,1.4026,0.0111
2026-04-23,1.4117,0.006500000000000001
2026-04-24,1.4185,0.0048
2026-04-27,1.4404,0.0154
