date,nav,daily_return
2018-04-09,0.925,-0.008574
2018-04-10,0.951,0.028108
2018-04-11,0.959,0.008412
2018-04-12,0.943,-0.016684
2018-04-13,0.938,-0.005302
2018-04-16,0.922,-0.017058
2018-04-17,0.897,-0.027115
2018-04-18,0.894,-0.0033439999999999998
2018-04-19,0.898,0.0044740000000000005
2018-04-20,0.886,-0.013363
2018-04-23,0.873,-0.014673
2018-04-24,0.894,0.024055
2018-04-25,0.895,0.001119
2018-04-26,0.885,-0.011172999999999999
2018-04-27,0.887,0.00226
2018-05-02,0.894,0.007892
2018-05-03,0.902,0.008949
2018-05-04,0.901,-0.001109
2018-05-07,0.915,0.015538000000000001
2018-05-08,0.917,0.002186
2018-05-09,0.913,-0.0043619999999999996
2018-05-10,0.909,-0.0043809999999999995
2018-05-11,0.91,0.0011
2018-05-14,0.91,0.0
2018-05-15,0.921,0.012088000000000002
2018-05-16,0.913,-0.008686000000000001
2018-05-17,0.909,-0.0043809999999999995
2018-05-18,0.909,0.0
2018-05-21,0.925,0.017602
2018-05-22,0.925,0.0
2018-05-23,0.919,-0.006486
2018-05-24,0.909,-0.010881
2018-05-25,0.897,-0.013201000000000001
2018-05-28,0.896,-0.001115
2018-05-29,0.89,-0.006696
2018-05-30,0.871,-0.021348
2018-05-31,0.88,0.010333000000000002
2018-06-01,0.874,-0.006817999999999999
2018-06-04,0.865,-0.010297
2018-06-05,0.885,0.023121
2018-06-06,0.889,0.00452
2018-06-07,0.886,-0.0033750000000000004
2018-06-08,0.87,-0.018059000000000002
2018-06-11,0.868,-0.002299
2018-06-12,0.871,0.0034560000000000003
2018-06-13,0.861,-0.011480999999999998
2018-06-14,0.856,-0.005807
2018-06-15,0.847,-0.010513999999999999
2018-06-19,0.795,-0.061393
2018-06-20,0.802,0.008805
2018-06-21,0.783,-0.023691
2018-06-22,0.795,0.015326
2018-06-25,0.786,-0.011321000000000001
2018-06-26,0.787,0.0012720000000000001
2018-06-27,0.776,-0.013977
2018-06-28,0.766,-0.012887
2018-06-29,0.79,0.031332
2018-06-30,0.79,0.0
2018-07-02,0.776,-0.017722
2018-07-03,0.769,-0.009021
2018-07-04,0.757,-0.015605
2018-07-05,0.747,-0.01321
2018-07-06,0.746,-0.001339
2018-07-09,0.766,0.02681
2018-07-10,0.774,0.010444
2018-07-11,0.767,-0.009044
2018-07-12,0.786,0.024772
2018-07-13,0.794,0.010178
2018-07-16,0.792,-0.002519
2018-07-17,0.789,-0.003788
2018-07-18,0.781,-0.010139
2018-07-19,0.775,-0.007682
2018-07-20,0.785,0.012903
2018-07-23,0.791,0.007643
2018-07-24,0.793,0.0025280000000000003
2018-07-25,0.788,-0.006305
2018-07-26,0.773,-0.019036
2018-07-27,0.77,-0.003881
2018-07-30,0.763,-0.009091
2018-07-31,0.757,-0.007864
2018-08-01,0.746,-0.014531
2018-08-02,0.736,-0.013405
2018-08-03,0.719,-0.023098
2018-08-06,0.701,-0.025034999999999998
2018-08-07,0.72,0.027104
2018-08-08,0.709,-0.015278
2018-08-09,0.732,0.032440000000000004
2018-08-10,0.732,0.0
2018-08-13,0.736,0.005464
2018-08-14,0.727,-0.012228000000000001
2018-08-15,0.711,-0.022008
2018-08-16,0.704,-0.009845
2018-08-17,0.692,-0.017044999999999998
2018-08-20,0.697,0.0072250000000000005
2018-08-21,0.713,0.022955999999999997
2018-08-22,0.707,-0.008415
2018-08-23,0.71,0.004243
2018-08-24,0.711,0.0014080000000000002
2018-08-27,0.731,0.028129
2018-08-28,0.729,-0.002736
2018-08-29,0.726,-0.004115
2018-08-30,0.719,-0.009642
2018-08-31,0.715,-0.005563
2018-09-03,0.714,-0.001399
2018-09-04,0.723,0.012605
2018-09-05,0.708,-0.020747
2018-09-06,0.699,-0.012712000000000001
2018-09-07,0.697,-0.0028610000000000003
2018-09-10,0.684,-0.018651
2018-09-11,0.684,0.0
2018-09-12,0.675,-0.013158000000000001
2018-09-13,0.679,0.005926
2018-09-14,0.676,-0.004418
2018-09-17,0.671,-0.007396000000000001
2018-09-18,0.682,0.016393
2018-09-19,0.695,0.019062
2018-09-20,0.694,-0.001439
2018-09-21,0.713,0.027378
2018-09-25,0.706,-0.009818
2018-09-26,0.716,0.014164000000000001
2018-09-27,0.71,-0.00838
2018-09-28,0.714,0.005634
2018-10-08,0.678,-0.05042
2018-10-09,0.674,-0.0059
2018-10-10,0.667,-0.010386
2018-10-11,0.642,-0.037481
2018-10-12,0.655,0.020249000000000003
2018-10-15,0.644,-0.016794
2018-10-16,0.64,-0.0062109999999999995
2018-10-17,0.641,0.001563
2018-10-18,0.625,-0.024961
2018-10-19,0.643,0.0288
2018-10-22,0.666,0.035769999999999996
2018-10-23,0.642,-0.036036
2018-10-24,0.635,-0.010903000000000001
2018-10-25,0.635,0.0
2018-10-26,0.626,-0.014173
2018-10-29,0.606,-0.031949
2018-10-30,0.612,0.009901
2018-10-31,0.62,0.013071999999999999
2018-11-01,0.627,0.01129
2018-11-02,0.65,0.036683
2018-11-05,0.641,-0.013846
2018-11-06,0.637,-0.00624
2018-11-07,0.632,-0.007849
2018-11-08,0.63,-0.003165
2018-11-09,0.623,-0.011111
2018-11-12,0.632,0.014446
2018-11-13,0.638,0.009494
2018-11-14,0.631,-0.010971999999999999
2018-11-15,0.639,0.012678
2018-11-16,0.643,0.00626
2018-11-19,0.651,0.012442
2018-11-20,0.634,-0.026114000000000002
2018-11-21,0.637,0.004732
2018-11-22,0.637,0.0
2018-11-23,0.626,-0.017268
2018-11-26,0.624,-0.003195
2018-11-27,0.622,-0.003205
2018-11-28,0.631,0.014469000000000001
2018-11-29,0.622,-0.014263
2018-11-30,0.629,0.011254
2018-12-03,0.643,0.022258
2018-12-04,0.644,0.001555
2018-12-05,0.644,0.0
2018-12-06,0.632,-0.018633999999999998
2018-12-07,0.637,0.007911
2018-12-10,0.631,-0.009419
2018-12-11,0.634,0.0047539999999999995
2018-12-12,0.638,0.006309
2018-12-13,0.648,0.015674
2018-12-14,0.639,-0.013889
2018-12-17,0.637,-0.00313
2018-12-18,0.635,-0.00314
2018-12-19,0.626,-0.014173
2018-12-20,0.625,-0.0015970000000000001
2018-12-21,0.621,-0.0064
2018-12-24,0.622,0.00161
2018-12-25,0.62,-0.003215
2018-12-26,0.618,-0.003226
2018-12-27,0.615,-0.004854
2018-12-28,0.618,0.004878
2018-12-31,0.618,0.0
2019-01-02,0.612,-0.009709
2019-01-03,0.606,-0.009804
2019-01-04,0.615,0.014851000000000001
2019-01-07,0.622,0.011382000000000001
2019-01-08,0.623,0.001608
2019-01-09,0.626,0.004815
2019-01-10,0.627,0.0015970000000000001
2019-01-11,0.631,0.00638
2019-01-14,0.626,-0.007924
2019-01-15,0.641,0.023961999999999997
2019-01-16,0.641,0.0
2019-01-17,0.638,-0.00468
2019-01-18,0.647,0.014107000000000001
2019-01-21,0.65,0.004637
2019-01-22,0.64,-0.015385
2019-01-23,0.642,0.003125
2019-01-24,0.649,0.010903000000000001
2019-01-25,0.654,0.007704
2019-01-28,0.657,0.004587
2019-01-29,0.656,-0.001522
2019-01-30,0.649,-0.010671
2019-01-31,0.657,0.012327
2019-02-01,0.67,0.019787
2019-02-11,0.681,0.016418
2019-02-12,0.684,0.004405
2019-02-13,0.695,0.016082
2019-02-14,0.695,0.0
2019-02-15,0.684,-0.015827
2019-02-18,0.704,0.02924
2019-02-19,0.7,-0.005682
2019-02-20,0.701,0.001429
2019-02-21,0.698,-0.00428
2019-02-22,0.713,0.02149
2019-02-25,0.741,0.039271
2019-02-26,0.735,-0.008097
2019-02-27,0.726,-0.012244999999999999
2019-02-28,0.727,0.001377
2019-03-01,0.741,0.019257
2019-03-04,0.757,0.021591999999999997
2019-03-05,0.773,0.021136
2019-03-06,0.781,0.010348999999999999
2019-03-07,0.773,-0.010243
2019-03-08,0.755,-0.023285999999999998
2019-03-11,0.783,0.037086
2019-03-12,0.802,0.024266
2019-03-13,0.782,-0.024938
2019-03-14,0.772,-0.012787999999999999
2019-03-15,0.792,0.025907
2019-03-18,0.813,0.026515
2019-03-19,0.813,0.0
2019-03-20,0.813,0.0
2019-03-21,0.813,0.0
2019-03-22,0.805,-0.00984
2019-03-25,0.797,-0.009938
2019-03-26,0.786,-0.013802000000000002
2019-03-27,0.794,0.010178
2019-03-28,0.795,0.0012590000000000001
2019-03-29,0.825,0.037736
2019-04-01,0.858,0.04
2019-04-02,0.854,-0.004662
2019-04-03,0.85,-0.004684
2019-04-04,0.854,0.004706
2019-04-08,0.845,-0.010539
2019-04-09,0.845,0.0
2019-04-10,0.846,0.001183
2019-04-11,0.827,-0.022458999999999996
2019-04-12,0.823,-0.004837
2019-04-15,0.818,-0.0060750000000000005
2019-04-16,0.829,0.013447
2019-04-17,0.85,0.025332
2019-04-18,0.847,-0.003529
2019-04-19,0.85,0.003542
2019-04-22,0.841,-0.010588
2019-04-23,0.838,-0.0035670000000000003
2019-04-24,0.844,0.00716
2019-04-25,0.825,-0.022511999999999997
2019-04-26,0.819,-0.007272999999999999
2019-04-29,0.819,0.0
2019-04-30,0.823,0.004884
2019-05-06,0.767,-0.06804400000000001
2019-05-07,0.772,0.0065190000000000005
2019-05-08,0.758,-0.018135
2019-05-09,0.747,-0.014512
2019-05-10,0.781,0.045515
2019-05-13,0.765,-0.020487000000000002
2019-05-14,0.763,-0.002614
2019-05-15,0.791,0.036697
2019-05-16,0.79,-0.0012640000000000001
2019-05-17,0.769,-0.026581999999999998
2019-05-20,0.755,-0.018205
2019-05-21,0.764,0.011921
2019-05-22,0.761,-0.003927
2019-05-23,0.745,-0.021025000000000002
2019-05-24,0.745,0.0
2019-05-27,0.758,0.01745
2019-05-28,0.765,0.009235
2019-05-29,0.763,-0.002614
2019-05-30,0.757,-0.007864
2019-05-31,0.761,0.005284
2019-06-03,0.757,-0.005255999999999999
2019-06-04,0.749,-0.010568
2019-06-05,0.749,0.0
2019-06-06,0.738,-0.014686
2019-06-10,0.75,0.01626
2019-06-11,0.773,0.030667
2019-06-12,0.763,-0.012937
2019-06-13,0.76,-0.003932
2019-06-14,0.753,-0.009211
2019-06-17,0.747,-0.007968
2019-06-18,0.751,0.0053549999999999995
2019-06-19,0.768,0.022636
2019-06-20,0.788,0.026042
2019-06-21,0.792,0.005076000000000001
2019-06-24,0.794,0.002525
2019-06-25,0.786,-0.010076
2019-06-26,0.786,0.0
2019-06-27,0.803,0.021627999999999998
2019-06-28,0.8,-0.0037359999999999997
2019-06-30,0.8,0.0
2019-07-01,0.831,0.03875
2019-07-02,0.829,-0.002407
2019-07-03,0.814,-0.018094
2019-07-04,0.8,-0.017199
2019-07-05,0.813,0.01625
2019-07-08,0.792,-0.025830000000000002
2019-07-09,0.789,-0.003788
2019-07-10,0.792,0.003802
2019-07-11,0.789,-0.003788
2019-07-12,0.796,0.008872
2019-07-15,0.801,0.006281
2019-07-16,0.797,-0.004994
2019-07-17,0.797,0.0
2019-07-18,0.79,-0.008783
2019-07-19,0.793,0.003797
2019-07-22,0.792,-0.001261
2019-07-23,0.796,0.005051
2019-07-24,0.808,0.015075
2019-07-25,0.816,0.009901
2019-07-26,0.82,0.004902
2019-07-29,0.823,0.003659
2019-07-30,0.821,-0.00243
2019-07-31,0.818,-0.003654
2019-08-01,0.809,-0.011002000000000001
2019-08-02,0.802,-0.008653
2019-08-05,0.79,-0.014962999999999999
2019-08-06,0.79,0.0
2019-08-07,0.789,-0.001266
2019-08-08,0.802,0.016477
2019-08-09,0.796,-0.007481
2019-08-12,0.821,0.031407
2019-08-13,0.817,-0.0048720000000000005
2019-08-14,0.825,0.009792
2019-08-15,0.835,0.012121
2019-08-16,0.84,0.005988
2019-08-19,0.86,0.023809999999999998
2019-08-20,0.861,0.001163
2019-08-21,0.875,0.01626
2019-08-22,0.876,0.001143
2019-08-23,0.882,0.006848999999999999
2019-08-26,0.868,-0.015872999999999998
2019-08-27,0.884,0.018432999999999998
2019-08-28,0.883,-0.001131
2019-08-29,0.889,0.006795
2019-08-30,0.894,0.0056240000000000005
2019-09-02,0.913,0.021253
2019-09-03,0.927,0.015334
2019-09-04,0.928,0.0010789999999999999
2019-09-05,0.935,0.007542999999999999
2019-09-06,0.934,-0.00107
2019-09-09,0.95,0.017131
2019-09-10,0.943,-0.007368
2019-09-11,0.928,-0.015907
2019-09-12,0.934,0.0064659999999999995
2019-09-16,0.935,0.001071
2019-09-17,0.922,-0.013904000000000001
2019-09-18,0.933,0.011931
2019-09-19,0.943,0.010718
2019-09-20,0.95,0.007423
2019-09-23,0.949,-0.0010530000000000001
2019-09-24,0.959,0.010537000000000001
2019-09-25,0.938,-0.021898
2019-09-26,0.922,-0.017058
2019-09-27,0.932,0.010846
2019-09-30,0.911,-0.022532
2019-10-08,0.907,-0.004391
2019-10-09,0.907,0.0
2019-10-10,0.921,0.015436
2019-10-11,0.924,0.003257
2019-10-14,0.935,0.011904999999999999
2019-10-15,0.919,-0.017112000000000002
2019-10-16,0.908,-0.011970000000000001
2019-10-17,0.912,0.004405
2019-10-18,0.901,-0.012060999999999999
2019-10-21,0.899,-0.00222
2019-10-22,0.913,0.015572999999999998
2019-10-23,0.907,-0.006572
2019-10-24,0.902,-0.0055130000000000005
2019-10-25,0.914,0.013304
2019-10-28,0.928,0.015317
2019-10-29,0.925,-0.0032329999999999998
2019-10-30,0.924,-0.001081
2019-10-31,0.918,-0.006494
2019-11-01,0.931,0.014161
2019-11-04,0.942,0.011814999999999999
2019-11-05,0.954,0.012739
2019-11-06,0.943,-0.01153
2019-11-07,0.946,0.003181
2019-11-08,0.949,0.0031709999999999998
2019-11-11,0.935,-0.014752000000000001
2019-11-12,0.935,0.0
2019-11-13,0.952,0.018182
2019-11-14,0.961,0.009454
2019-11-15,0.95,-0.011446000000000001
2019-11-18,0.945,-0.005263
2019-11-19,0.961,0.016931
2019-11-20,0.953,-0.008325
2019-11-21,0.946,-0.007345000000000001
2019-11-22,0.918,-0.029598
2019-11-25,0.91,-0.008715
2019-11-26,0.92,0.010989
2019-11-27,0.925,0.005435
2019-11-28,0.928,0.003243
2019-11-29,0.917,-0.011853
2019-12-02,0.92,0.0032719999999999997
2019-12-03,0.924,0.004348
2019-12-04,0.927,0.003247
2019-12-05,0.939,0.012945
2019-12-06,0.952,0.013845000000000001
2019-12-09,0.941,-0.011555
2019-12-10,0.948,0.007439
2019-12-11,0.946,-0.00211
2019-12-12,0.946,0.0
2019-12-13,0.96,0.014799
2019-12-16,0.973,0.013542
2019-12-17,0.985,0.012333
2019-12-18,0.983,-0.00203
2019-12-19,0.97,-0.013225
2019-12-20,0.965,-0.005155
2019-12-23,0.951,-0.014508
2019-12-24,0.963,0.012618
2019-12-25,0.963,0.0
2019-12-26,0.965,0.002077
2019-12-27,0.958,-0.007254
2019-12-30,0.969,0.011482000000000001
2019-12-31,0.976,0.007224
2020-01-02,0.992,0.016393
2020-01-03,0.988,-0.004032
2020-01-06,0.993,0.0050609999999999995
2020-01-07,1.003,0.010069999999999999
2020-01-08,0.997,-0.0059819999999999995
2020-01-09,1.017,0.020059999999999998
2020-01-10,1.019,0.001967
2020-01-13,1.038,0.018646
2020-01-14,1.031,-0.006744
2020-01-15,1.036,0.00485
2020-01-16,1.034,-0.001931
2020-01-17,1.031,-0.0029010000000000004
2020-01-20,1.055,0.023278
2020-01-21,1.042,-0.012322
2020-01-22,1.065,0.022073
2020-01-23,1.033,-0.030047
2020-02-03,0.944,-0.086157
2020-02-04,0.981,0.039195
2020-02-05,0.992,0.011212999999999999
2020-02-06,1.014,0.022177
2020-02-07,1.015,0.000986
2020-02-10,1.029,0.013793
2020-02-11,1.04,0.01069
2020-02-12,1.059,0.018269
2020-02-13,1.059,0.0
2020-02-14,1.065,0.005666
2020-02-17,1.096,0.029108000000000002
2020-02-18,1.11,0.012774
2020-02-19,1.095,-0.013514
2020-02-20,1.121,0.023744
2020-02-21,1.138,0.015165
2020-02-24,1.159,0.018453
2020-02-25,1.172,0.011217
2020-02-26,1.118,-0.046075
2020-02-27,1.115,-0.0026829999999999996
2020-02-28,1.069,-0.041256
2020-03-02,1.107,0.035547
2020-03-03,1.124,0.015357
2020-03-04,1.113,-0.009786
2020-03-05,1.127,0.012579
2020-03-06,1.114,-0.011535
2020-03-09,1.065,-0.043986
2020-03-10,1.097,0.030047
2020-03-11,1.074,-0.020966
2020-03-12,1.046,-0.026071
2020-03-13,1.035,-0.010516000000000001
2020-03-16,0.977,-0.056039000000000005
2020-03-17,0.968,-0.009212
2020-03-18,0.951,-0.017562
2020-03-19,0.948,-0.003155
2020-03-20,0.959,0.011603
2020-03-23,0.919,-0.041710000000000004
2020-03-24,0.939,0.021762999999999998
2020-03-25,0.97,0.033014
2020-03-26,0.964,-0.0061860000000000005
2020-03-27,0.969,0.005187000000000001
2020-03-30,0.948,-0.021671999999999997
2020-03-31,0.957,0.009494
2020-04-01,0.961,0.00418
2020-04-02,0.986,0.026015
2020-04-03,0.984,-0.0020280000000000003
2020-04-07,1.017,0.033537
2020-04-08,1.017,0.0
2020-04-09,1.023,0.0059
2020-04-10,1.006,-0.016618
2020-04-13,0.997,-0.008945999999999999
2020-04-14,1.028,0.031093000000000003
2020-04-15,1.029,0.000973
2020-04-16,1.034,0.004859
2020-04-17,1.04,0.005803
2020-04-20,1.053,0.0125
2020-04-21,1.042,-0.010446
2020-04-22,1.054,0.011516
2020-04-23,1.054,0.0
2020-04-24,1.042,-0.011385000000000001
2020-04-27,1.056,0.013435999999999998
2020-04-28,1.069,0.012311
2020-04-29,1.064,-0.004677
2020-04-30,1.088,0.022556
2020-05-06,1.102,0.012868
2020-05-07,1.105,0.002722
2020-05-08,1.117,0.010860000000000002
2020-05-11,1.107,-0.008953
2020-05-12,1.122,0.01355
2020-05-13,1.14,0.016043
2020-05-14,1.13,-0.008772
2020-05-15,1.13,0.0
2020-05-18,1.121,-0.007965
2020-05-19,1.138,0.015165
2020-05-20,1.132,-0.005272
2020-05-21,1.12,-0.010601000000000001
2020-05-22,1.097,-0.020536
2020-05-25,1.096,-0.000912
2020-05-26,1.127,0.028285
2020-05-27,1.12,-0.0062109999999999995
2020-05-28,1.113,-0.00625
2020-05-29,1.138,0.022462
2020-06-01,1.177,0.034270999999999996
2020-06-02,1.17,-0.005947
2020-06-03,1.175,0.004274
2020-06-04,1.186,0.009362
2020-06-05,1.197,0.009275
2020-06-08,1.196,-0.000835
2020-06-09,1.205,0.007525
2020-06-10,1.216,0.009129
2020-06-11,1.22,0.0032890000000000003
2020-06-12,1.219,-0.00082
2020-06-15,1.216,-0.002461
2020-06-16,1.24,0.019737
2020-06-17,1.244,0.003226
2020-06-18,1.256,0.009646
2020-06-19,1.287,0.024682
2020-06-22,1.29,0.002331
2020-06-23,1.32,0.023256000000000002
2020-06-24,1.327,0.0053029999999999996
2020-06-29,1.321,-0.004521
2020-06-30,1.355,0.025737999999999997
2020-07-01,1.351,-0.002952
2020-07-02,1.351,0.0
2020-07-03,1.355,0.0029609999999999997
2020-07-06,1.399,0.032472
2020-07-07,1.455,0.040029
2020-07-08,1.473,0.012371
2020-07-09,1.523,0.033944
2020-07-10,1.512,-0.007223
2020-07-13,1.557,0.029762
2020-07-14,1.536,-0.013487
2020-07-15,1.516,-0.013021
2020-07-16,1.443,-0.048152999999999994
2020-07-17,1.469,0.018018
2020-07-20,1.476,0.004765
2020-07-21,1.493,0.011517999999999999
2020-07-22,1.516,0.015405
2020-07-23,1.518,0.0013189999999999999
2020-07-24,1.425,-0.061265
2020-07-27,1.431,0.0042109999999999995
2020-07-28,1.458,0.018868
2020-07-29,1.508,0.034294
2020-07-30,1.503,-0.003316
2020-07-31,1.525,0.014637
2020-08-03,1.56,0.022951000000000003
2020-08-04,1.546,-0.008974
2020-08-05,1.561,0.009701999999999999
2020-08-06,1.552,-0.005766
2020-08-07,1.549,-0.001933
2020-08-10,1.542,-0.0045190000000000004
2020-08-11,1.518,-0.015564
2020-08-12,1.505,-0.008564
2020-08-13,1.502,-0.001993
2020-08-14,1.523,0.013980999999999999
2020-08-17,1.526,0.00197
2020-08-18,1.531,0.003277
2020-08-19,1.497,-0.022208000000000002
2020-08-20,1.486,-0.007348
2020-08-21,1.509,0.015478
2020-08-24,1.532,0.0152
2020-08-25,1.523,-0.0059
2020-08-26,1.498,-0.016399999999999998
2020-08-27,1.515,0.0113
2020-08-28,1.535,0.0132
2020-08-31,1.529,-0.0039000000000000003
2020-09-01,1.56,0.0203
2020-09-02,1.567,0.0045000000000000005
2020-09-03,1.536,-0.019799999999999998
2020-09-04,1.513,-0.015
2020-09-07,1.471,-0.0278
2020-09-08,1.466,-0.0034000000000000002
2020-09-09,1.421,-0.030699999999999998
2020-09-10,1.414,-0.0049
2020-09-11,1.443,0.020499999999999997
2020-09-14,1.457,0.0097
2020-09-15,1.477,0.0137
2020-09-16,1.464,-0.0088
2020-09-17,1.481,0.0116
2020-09-18,1.496,0.0101
2020-09-21,1.485,-0.0074
2020-09-22,1.481,-0.0027
2020-09-23,1.488,0.004699999999999999
2020-09-24,1.454,-0.022799999999999997
2020-09-25,1.452,-0.0014000000000000002
2020-09-28,1.445,-0.0048
2020-09-29,1.471,0.018000000000000002
2020-09-30,1.483,0.008199999999999999
2020-10-09,1.53,0.0317
2020-10-12,1.556,0.017
2020-10-13,1.575,0.012199999999999999
2020-10-14,1.559,-0.0102
2020-10-15,1.55,-0.0058
2020-10-16,1.52,-0.0194
2020-10-19,1.5,-0.0132
2020-10-20,1.523,0.015300000000000001
2020-10-21,1.499,-0.0158
2020-10-22,1.495,-0.0027
