date,nav,daily_return
2020-05-28,1.0,0.0
2020-05-29,1.0,0.0
2020-06-05,1.0027,0.0
2020-06-12,1.003,0.0
2020-06-19,1.0119,0.0
2020-06-24,1.0153,0.0
2020-06-30,1.019,0.0
2020-07-03,1.0208,0.0
2020-07-10,1.037,0.0
2020-07-17,1.0008,0.0
2020-07-24,0.9711,0.0
2020-07-31,1.0213,0.0
2020-08-06,1.0208,0.0
2020-08-07,1.0014,-0.019005
2020-08-10,0.9956,-0.005792
2020-08-11,0.9826,-0.013057000000000001
2020-08-12,0.993,0.010584
2020-08-13,0.9858,-0.007251
2020-08-14,1.0018,0.01623
2020-08-17,1.018,0.016171
2020-08-18,1.0053,-0.012475
2020-08-19,0.976,-0.029146000000000002
2020-08-20,0.9771,0.001127
2020-08-21,0.9881,0.011257999999999999
2020-08-24,1.0108,0.023
2020-08-25,1.0082,-0.0026
2020-08-26,0.9833,-0.024700000000000003
2020-08-27,0.9909,0.0077
2020-08-28,0.9968,0.006
2020-08-31,0.9921,-0.004699999999999999
2020-09-01,0.998,0.0059
2020-09-02,1.001,0.003
2020-09-03,0.9856,-0.0154
2020-09-04,0.9878,0.0022
2020-09-07,0.9554,-0.032799999999999996
2020-09-08,0.9493,-0.0064
2020-09-09,0.9172,-0.0338
2020-09-10,0.9034,-0.015
2020-09-11,0.9288,0.0281
2020-09-14,0.9384,0.0103
2020-09-15,0.9363,-0.0022
2020-09-16,0.9268,-0.0101
2020-09-17,0.9332,0.0069
2020-09-18,0.947,0.0148
2020-09-21,0.9418,-0.0055000000000000005
2020-09-22,0.9358,-0.0064
2020-09-23,0.9403,0.0048
2020-09-24,0.9169,-0.024900000000000002
2020-09-25,0.9139,-0.0033
2020-09-28,0.9136,-0.0003
2020-09-29,0.9198,0.0068000000000000005
2020-09-30,0.92,0.0002
2020-10-09,0.9564,0.039599999999999996
2020-10-12,0.9755,0.02
2020-10-13,0.9723,-0.0033
2020-10-14,0.9522,-0.0207
2020-10-15,0.948,-0.0044
2020-10-16,0.938,-0.0105
2020-10-19,0.938,0.0
2020-10-20,0.9485,0.011200000000000002
2020-10-21,0.9289,-0.0207
2020-10-22,0.9254,-0.0038
2020-10-23,0.9116,-0.0149
2020-10-26,0.9178,0.0068000000000000005
2020-10-27,0.9242,0.006999999999999999
2020-10-28,0.9372,0.0141
2020-10-29,0.9268,-0.0111
2020-10-30,0.9085,-0.0197
2020-11-02,0.9182,0.010700000000000001
2020-11-03,0.9308,0.0137
2020-11-04,0.9306,-0.0002
2020-11-05,0.9638,0.035699999999999996
2020-11-06,0.9705,0.006999999999999999
2020-11-09,1.0048,0.0353
2020-11-10,0.9828,-0.0219
2020-11-11,0.9513,-0.0321
2020-11-12,0.957,0.006
2020-11-13,0.9565,-0.0005
2020-11-16,0.9393,-0.018000000000000002
2020-11-17,0.9447,0.005699999999999999
2020-11-18,0.9417,-0.0032
2020-11-19,0.9437,0.0021
2020-11-20,0.9416,-0.0022
2020-11-23,0.9385,-0.0033
2020-11-24,0.9387,0.0002
2020-11-25,0.9296,-0.0097
2020-11-26,0.9235,-0.0066
2020-11-27,0.9301,0.0070999999999999995
2020-11-30,0.932,0.002
2020-12-01,0.946,0.015
2020-12-02,0.9485,0.0026
2020-12-03,0.9416,-0.0073
2020-12-04,0.9483,0.0070999999999999995
2020-12-07,0.9471,-0.0013
2020-12-08,0.9446,-0.0026
2020-12-09,0.933,-0.0123
2020-12-10,0.9284,-0.0049
2020-12-11,0.9083,-0.0217
2020-12-14,0.9049,-0.0037
2020-12-15,0.907,0.0023
2020-12-16,0.9017,-0.0058
2020-12-17,0.9049,0.0034999999999999996
2020-12-18,0.8957,-0.0102
2020-12-21,0.9046,0.009899999999999999
2020-12-22,0.8868,-0.0197
2020-12-23,0.9023,0.0175
2020-12-24,0.8928,-0.0105
2020-12-25,0.8905,-0.0026
2020-12-28,0.8787,-0.013300000000000001
2020-12-29,0.8985,0.0225
2020-12-30,0.9006,0.0023
2020-12-31,0.9081,0.0083
2021-01-04,0.9194,0.0124
2021-01-05,0.9522,0.035699999999999996
2021-01-06,0.9348,-0.0183
2021-01-07,0.9326,-0.0024
2021-01-08,0.9472,0.015700000000000002
2021-01-11,0.9615,0.0151
2021-01-12,0.9714,0.0103
2021-01-13,0.9859,0.0149
2021-01-14,0.9835,-0.0024
2021-01-15,0.9622,-0.0217
2021-01-18,0.9945,0.0336
2021-01-19,0.9757,-0.0189
2021-01-20,0.977,0.0013
2021-01-21,0.9769,-0.0001
2021-01-22,0.9572,-0.0202
2021-01-25,0.9401,-0.0179
2021-01-26,0.9185,-0.023
2021-01-27,0.9214,0.0032
2021-01-28,0.8854,-0.0391
2021-01-29,0.8802,-0.0059
2021-02-01,0.8835,0.0037
2021-02-02,0.8923,0.01
2021-02-03,0.8698,-0.0252
2021-02-04,0.8592,-0.012199999999999999
2021-02-05,0.8439,-0.0178
2021-02-08,0.8459,0.0024
2021-02-09,0.8626,0.0197
2021-02-10,0.8797,0.019799999999999998
2021-02-18,0.8821,0.0027
2021-02-19,0.8895,0.0084
2021-02-22,0.871,-0.0208
2021-02-23,0.8684,-0.003
2021-02-24,0.8697,0.0015
2021-02-25,0.865,-0.0054
2021-02-26,0.8586,-0.0074
2021-03-01,0.8784,0.0231
2021-03-02,0.8828,0.005
2021-03-03,0.8867,0.0044
2021-03-04,0.8562,-0.0344
2021-03-05,0.866,0.011399999999999999
2021-03-08,0.8437,-0.0258
2021-03-09,0.816,-0.032799999999999996
2021-03-10,0.809,-0.0086
2021-03-11,0.8167,0.0095
2021-03-12,0.8035,-0.016200000000000003
2021-03-15,0.7726,-0.0385
2021-03-16,0.771,-0.0021
2021-03-17,0.7819,0.0141
2021-03-18,0.7779,-0.0051
2021-03-19,0.7612,-0.0215
2021-03-22,0.7703,0.012
2021-03-23,0.7642,-0.0079
2021-03-24,0.7505,-0.0179
2021-03-25,0.7555,0.0067
2021-03-26,0.7717,0.021400000000000002
2021-03-29,0.7676,-0.0053
2021-03-30,0.7704,0.0036
2021-03-31,0.7705,0.0001
2021-04-01,0.783,0.016200000000000003
2021-04-02,0.7967,0.0175
2021-04-06,0.7962,-0.0006
2021-04-07,0.7928,-0.0043
2021-04-08,0.7935,0.0009
2021-04-09,0.7893,-0.0053
2021-04-12,0.7787,-0.0134
2021-04-13,0.7813,0.0033
2021-04-14,0.7885,0.0092
2021-04-15,0.7823,-0.0079
2021-04-16,0.7843,0.0026
2021-04-19,0.8103,0.0332
2021-04-20,0.8049,-0.0067
2021-04-21,0.8024,-0.0031
2021-04-22,0.8171,0.0183
2021-04-23,0.8128,-0.0053
2021-04-26,0.8107,-0.0026
2021-04-27,0.8108,0.0001
2021-04-28,0.8077,-0.0038
2021-04-29,0.8083,0.0007000000000000001
2021-04-30,0.8004,-0.0098
2021-05-06,0.7885,-0.0149
2021-05-07,0.7661,-0.028399999999999998
2021-05-10,0.756,-0.0132
2021-05-11,0.7569,0.0012
2021-05-12,0.7613,0.0058
2021-05-13,0.7599,-0.0018
2021-05-14,0.7726,0.0167
2021-05-17,0.7847,0.015700000000000002
2021-05-18,0.7858,0.0014000000000000002
2021-05-19,0.7939,0.0103
2021-05-20,0.7995,0.0070999999999999995
2021-05-21,0.7908,-0.0109
2021-05-24,0.8044,0.0172
