date,nav,daily_return
2024-12-09,1.596,0.0
2024-12-10,1.596,0.0
2024-12-11,1.589,-0.0044
2024-12-12,1.6,0.0069
2024-12-13,1.569,-0.0194
2024-12-16,1.545,-0.015300000000000001
2024-12-17,1.544,-0.0006
2024-12-18,1.543,-0.0006
2024-12-19,1.541,-0.0013
2024-12-20,1.535,-0.0039000000000000003
2024-12-23,1.522,-0.0085
2024-12-24,1.549,0.0177
2024-12-25,1.541,-0.0052
2024-12-26,1.544,0.0019
2024-12-27,1.538,-0.0039000000000000003
2024-12-30,1.543,0.0033
2024-12-31,1.519,-0.015600000000000001
2025-01-02,1.477,-0.0276
2025-01-03,1.447,-0.0203
2025-01-06,1.458,0.0076
2025-01-07,1.468,0.0069
2025-01-08,1.464,-0.0027
2025-01-09,1.481,0.0116
2025-01-10,1.467,-0.0095
2025-01-13,1.465,-0.0014000000000000002
2025-01-14,1.514,0.0334
2025-01-15,1.498,-0.0106
2025-01-16,1.505,0.004699999999999999
2025-01-17,1.514,0.006
2025-01-20,1.543,0.0192
2025-01-21,1.539,-0.0026
2025-01-22,1.516,-0.0149
2025-01-23,1.503,-0.0086
2025-01-24,1.524,0.013999999999999999
2025-01-27,1.502,-0.0144
2025-02-05,1.505,0.002
2025-02-06,1.562,0.0379
2025-02-07,1.604,0.0269
2025-02-10,1.593,-0.0069
2025-02-11,1.586,-0.0044
2025-02-12,1.608,0.0139
2025-02-13,1.595,-0.008100000000000001
2025-02-14,1.613,0.0113
2025-02-17,1.603,-0.0062
2025-02-18,1.603,0.0
2025-02-19,1.645,0.0262
2025-02-20,1.643,-0.0012
2025-02-21,1.674,0.0189
2025-02-24,1.66,-0.0084
2025-02-25,1.66,0.0
2025-02-26,1.682,0.013300000000000001
2025-02-27,1.68,-0.0012
2025-02-28,1.639,-0.024399999999999998
2025-03-03,1.663,0.0146
2025-03-04,1.635,-0.0168
2025-03-05,1.634,-0.0006
2025-03-06,1.655,0.0129
2025-03-07,1.632,-0.0139
2025-03-10,1.623,-0.0055000000000000005
2025-03-11,1.611,-0.0074
2025-03-12,1.6,-0.0068000000000000005
2025-03-13,1.58,-0.0125
2025-03-14,1.617,0.023399999999999997
2025-03-17,1.612,-0.0031
2025-03-18,1.619,0.0043
2025-03-19,1.623,0.0025
2025-03-20,1.616,-0.0043
2025-03-21,1.571,-0.0278
2025-03-24,1.571,0.0
2025-03-25,1.57,-0.0006
2025-03-26,1.58,0.0064
2025-03-27,1.584,0.0025
2025-03-28,1.575,-0.005699999999999999
2025-03-31,1.561,-0.0089
2025-04-01,1.551,-0.0064
2025-04-02,1.555,0.0026
2025-04-03,1.52,-0.0225
2025-04-07,1.351,-0.1112
2025-04-08,1.347,-0.003
2025-04-09,1.363,0.011899999999999999
2025-04-10,1.405,0.0308
2025-04-11,1.438,0.0235
2025-04-14,1.459,0.0146
2025-04-15,1.459,0.0
2025-04-16,1.44,-0.013000000000000001
2025-04-17,1.431,-0.0062
2025-04-18,1.443,0.0084
2025-04-21,1.485,0.0291
2025-04-22,1.475,-0.0067
2025-04-23,1.497,0.0149
2025-04-24,1.496,-0.0007000000000000001
2025-04-25,1.503,0.004699999999999999
2025-04-28,1.491,-0.008
2025-04-29,1.485,-0.004
2025-04-30,1.495,0.0067
2025-05-06,1.522,0.0181
2025-05-07,1.518,-0.0026
2025-05-08,1.529,0.0072
2025-05-09,1.521,-0.0052
