date,nav,daily_return
2017-12-14,1.0149,0.0
2017-12-15,1.0151,0.000197
2017-12-18,1.0153,0.000197
2017-12-19,1.0152,-9.8e-05
2017-12-20,1.0153,9.900000000000001e-05
2017-12-21,1.0154,9.8e-05
2017-12-22,1.0153,-9.8e-05
2017-12-25,1.0155,0.000197
2017-12-26,1.0158,0.00029499999999999996
2017-12-27,1.0162,0.000394
2017-12-28,1.0165,0.00029499999999999996
2017-12-29,1.017,0.000492
2017-12-31,1.0171,0.0
2018-01-02,1.0174,0.000393
2018-01-03,1.0174,0.0
2018-01-04,1.0177,0.00029499999999999996
2018-01-05,1.018,0.00029499999999999996
2018-01-08,1.0182,0.000196
2018-01-09,1.0184,0.000196
2018-01-10,1.0185,9.8e-05
2018-01-11,1.0187,0.000196
2018-01-12,1.0187,0.0
2018-01-15,1.0189,0.000196
2018-01-16,1.019,9.8e-05
2018-01-17,1.0191,9.8e-05
2018-01-18,1.0192,9.8e-05
2018-01-19,1.0192,0.0
2018-01-22,1.0195,0.000294
2018-01-23,1.0197,0.000196
2018-01-24,1.0197,0.0
2018-01-25,1.0198,9.8e-05
2018-01-26,1.0199,9.8e-05
2018-01-29,1.0202,0.000294
2018-01-30,1.0203,9.8e-05
2018-01-31,1.0204,9.8e-05
2018-02-01,1.0206,0.000196
2018-02-02,1.0208,0.000196
2018-02-05,1.0211,0.000294
2018-02-06,1.0211,0.0
2018-02-07,1.0211,0.0
2018-02-08,1.0287,0.007443
2018-02-09,1.0289,0.000194
2018-02-12,1.0296,0.00068
2018-02-13,1.0297,9.7e-05
2018-02-14,1.0298,9.7e-05
2018-02-22,1.03,0.000194
2018-02-23,1.0299,-9.7e-05
2018-02-26,1.0301,0.000194
2018-02-27,1.0302,9.7e-05
2018-02-28,1.0305,0.000291
2018-03-01,1.0302,-0.000291
2018-03-02,1.0303,9.7e-05
2018-03-05,1.0305,0.000194
2018-03-06,1.0307,0.000194
2018-03-07,1.0308,9.7e-05
2018-03-08,1.0308,0.0
2018-03-09,1.0309,9.7e-05
2018-03-12,1.0312,0.000291
2018-03-13,1.0313,9.7e-05
2018-03-14,1.0315,0.000194
2018-03-15,1.0315,0.0
2018-03-16,1.0315,0.0
2018-03-19,1.0314,-9.7e-05
2018-03-20,1.0313,-9.7e-05
2018-03-21,1.0313,0.0
2018-03-22,1.0312,-9.7e-05
2018-03-23,1.0311,-9.7e-05
2018-03-26,1.0311,0.0
2018-03-27,1.0312,9.7e-05
2018-03-28,1.031,-0.000194
2018-03-29,1.0308,-0.000194
2018-03-30,1.0308,0.0
2018-04-02,1.0308,0.0
2018-04-03,1.0307,-9.7e-05
2018-04-04,1.0307,0.0
2018-04-09,1.0304,-0.000291
2018-04-10,1.0304,0.0
2018-04-11,1.0303,-9.7e-05
2018-04-12,1.0303,0.0
2018-04-13,1.0302,-9.7e-05
2018-04-16,1.0303,9.7e-05
2018-04-17,1.0302,-9.7e-05
2018-04-18,1.0301,-9.7e-05
2018-04-19,1.03,-9.7e-05
2018-04-20,1.0299,-9.7e-05
2018-04-23,1.0291,-0.000777
2018-04-24,1.029,-9.7e-05
2018-04-25,1.0289,-9.7e-05
2018-04-26,1.0288,-9.7e-05
2018-04-27,1.0287,-9.7e-05
2018-05-02,1.0283,-0.00038899999999999997
2018-05-03,1.0286,0.000292
2018-05-04,1.0284,-0.000194
2018-05-07,1.0277,-0.000681
2018-05-08,1.0275,-0.000195
2018-05-09,1.0272,-0.000292
2018-05-10,1.027,-0.000195
2018-05-11,1.0267,-0.000292
2018-05-14,1.0259,-0.000779
2018-05-15,1.0256,-0.000292
2018-05-16,1.0252,-0.00039
2018-05-17,1.0249,-0.000293
2018-05-18,1.0247,-0.000195
2018-05-21,1.0238,-0.000878
2018-05-22,1.0235,-0.000293
2018-05-23,1.0232,-0.000293
2018-05-24,1.0229,-0.000293
2018-05-25,1.0226,-0.000293
2018-05-28,1.0217,-0.0008799999999999999
2018-05-29,1.0214,-0.000294
2018-05-30,1.0211,-0.000294
2018-05-31,1.0207,-0.000392
2018-06-01,1.0204,-0.000294
2018-06-04,1.0194,-0.00098
2018-06-05,1.0191,-0.000294
2018-06-06,1.0187,-0.000393
2018-06-07,1.0184,-0.000294
2018-06-08,1.018,-0.000393
2018-06-11,1.017,-0.000982
2018-06-12,1.0167,-0.00029499999999999996
2018-06-13,1.0163,-0.000393
2018-06-14,1.0157,-0.0005899999999999999
2018-06-15,1.0151,-0.0005909999999999999
2018-06-19,1.0127,-0.0023639999999999998
2018-06-20,1.012,-0.000691
2018-06-21,1.0114,-0.000593
2018-06-22,1.0108,-0.000593
2018-06-25,1.0088,-0.001979
2018-06-26,1.0082,-0.0005949999999999999
2018-06-27,1.0081,-9.900000000000001e-05
2018-06-28,1.0071,-0.000992
2018-06-29,1.0131,0.005958
2018-06-30,1.013,0.0
2018-07-02,1.0132,9.900000000000001e-05
2018-07-03,1.0164,0.003158
2018-07-04,1.0124,-0.003935
2018-07-05,1.0121,-0.00029600000000000004
2018-07-06,1.0136,0.001482
2018-07-09,1.0166,0.00296
2018-07-10,1.0156,-0.000984
2018-07-11,1.0122,-0.003348
2018-07-12,1.0166,0.004347
2018-07-13,1.0146,-0.001967
2018-07-16,1.0148,0.000197
2018-07-17,1.0153,0.000493
2018-07-18,1.0134,-0.0018709999999999998
2018-07-19,1.0155,0.002072
2018-07-20,1.0188,0.0032500000000000003
2018-07-23,1.0248,0.005889
2018-07-24,1.0242,-0.000585
2018-07-25,1.0225,-0.00166
2018-07-26,1.005,-0.017115000000000002
2018-07-27,1.0032,-0.001791
2018-07-30,0.9963,-0.0068779999999999996
2018-07-31,0.993,-0.003312
2018-08-01,0.9922,-0.0008060000000000001
2018-08-02,0.9861,-0.006148
2018-08-03,0.9812,-0.004969
2018-08-06,0.9803,-0.0009170000000000001
2018-08-07,0.9846,0.004386
2018-08-08,0.9819,-0.002742
2018-08-09,0.987,0.005194
2018-08-10,0.9885,0.0015199999999999999
2018-08-13,0.9927,0.004249
2018-08-14,0.9888,-0.003929
2018-08-15,0.985,-0.0038429999999999996
2018-08-16,0.9852,0.00020299999999999997
2018-08-17,0.9835,-0.001726
2018-08-20,0.9888,0.0053890000000000006
2018-08-21,0.992,0.003236
2018-08-22,0.9824,-0.009677
2018-08-23,0.9917,0.009467
2018-08-24,0.9896,-0.002118
2018-08-27,1.0127,0.023343
2018-08-28,1.0146,0.0018759999999999998
2018-08-29,1.0118,-0.0027600000000000003
2018-08-30,1.0054,-0.006325
2018-08-31,0.998,-0.00736
2018-09-03,1.0083,0.010321
2018-09-04,1.0106,0.002281
2018-09-05,1.0071,-0.003463
2018-09-06,1.0084,0.0012909999999999998
2018-09-07,0.9993,-0.009023999999999999
2018-09-10,0.9911,-0.008206
2018-09-11,0.9939,0.002825
2018-09-12,0.9878,-0.006137
2018-09-13,0.9913,0.003543
2018-09-14,0.975,-0.016443
2018-09-17,0.9719,-0.003179
2018-09-18,0.9775,0.005762000000000001
2018-09-19,0.982,0.004604
2018-09-20,0.9786,-0.0034620000000000002
2018-09-21,0.9792,0.000613
2018-09-25,0.9811,0.00194
2018-09-26,0.9816,0.0005099999999999999
2018-09-27,0.9758,-0.005909
2018-09-28,0.9759,0.00010200000000000001
2018-10-08,0.9595,-0.016805
2018-10-09,0.9515,-0.008338
2018-10-10,0.9485,-0.0031530000000000004
2018-10-11,0.9242,-0.025619
2018-10-12,0.9231,-0.0011899999999999999
2018-10-15,0.9182,-0.005308
2018-10-16,0.8885,-0.032346
2018-10-17,0.9135,0.028137
2018-10-18,0.9036,-0.010837000000000001
2018-10-19,0.9432,0.043825
2018-10-22,0.9826,0.041773
2018-10-23,0.9673,-0.015571
2018-10-24,0.9578,-0.009821
2018-10-25,0.9501,-0.008039
2018-10-26,0.9413,-0.009262
2018-10-29,0.9402,-0.0011690000000000001
2018-10-30,0.9462,0.006382
2018-10-31,0.9541,0.008349
2018-11-01,0.9621,0.008385
2018-11-02,1.005,0.04459
2018-11-05,1.0015,-0.003483
2018-11-06,0.9944,-0.007089
2018-11-07,0.9984,0.004023
2018-11-08,0.9863,-0.012119
2018-11-09,0.9916,0.005374
2018-11-12,1.0234,0.032069
2018-11-13,1.0327,0.009087
2018-11-14,1.0294,-0.003196
2018-11-15,1.0507,0.020692
2018-11-16,1.0625,0.011231
2018-11-19,1.0608,-0.0016
2018-11-20,1.0396,-0.019985
2018-11-21,1.0457,0.005868
2018-11-22,1.0445,-0.001148
2018-11-23,1.0108,-0.032264
2018-11-26,1.0127,0.00188
2018-11-27,1.0342,0.021230000000000002
2018-11-28,1.0532,0.018372
2018-11-29,1.0159,-0.035415999999999996
2018-11-30,1.0285,0.012402999999999999
2018-12-03,1.0617,0.03228
2018-12-04,1.0647,0.0028260000000000004
2018-12-05,1.0632,-0.0014089999999999999
2018-12-06,1.0376,-0.024078
2018-12-07,1.0517,0.013589
2018-12-10,1.0503,-0.001331
2018-12-11,1.0681,0.016948
2018-12-12,1.0552,-0.012078
2018-12-13,1.0669,0.011088
2018-12-14,1.0392,-0.025963
2018-12-17,1.039,-0.00019199999999999998
2018-12-18,1.0326,-0.00616
2018-12-19,1.0259,-0.006488000000000001
2018-12-20,1.0382,0.011989000000000001
2018-12-21,1.0401,0.00183
2018-12-24,1.061,0.020093999999999997
2018-12-25,1.0764,0.014515
2018-12-26,1.0615,-0.013842
2018-12-27,1.0609,-0.000565
2018-12-28,1.0582,-0.002545
2018-12-31,1.058,0.0
2019-01-02,1.0761,0.016916
2019-01-03,1.0529,-0.021559
2019-01-04,1.0717,0.017855
2019-01-07,1.0971,0.023701
2019-01-08,1.0889,-0.007474
2019-01-09,1.0917,0.002571
2019-01-10,1.1026,0.009984
2019-01-11,1.1078,0.004716000000000001
2019-01-14,1.0948,-0.011735
2019-01-15,1.1068,0.010961
2019-01-16,1.1017,-0.004608
2019-01-17,1.0883,-0.012163
2019-01-18,1.0897,0.0012859999999999998
2019-01-21,1.1067,0.015601
2019-01-22,1.0994,-0.006595999999999999
2019-01-23,1.0978,-0.001455
2019-01-24,1.1088,0.01002
2019-01-25,1.1047,-0.0036980000000000003
2019-01-28,1.1035,-0.001086
2019-01-29,1.0843,-0.017399
2019-01-30,1.0615,-0.021027
2019-01-31,1.0559,-0.0052759999999999994
2019-02-01,1.0876,0.030022000000000004
2019-02-11,1.1194,0.029239
2019-02-12,1.1273,0.007057
2019-02-13,1.1554,0.024927
2019-02-14,1.1561,0.000606
2019-02-15,1.1499,-0.005363
2019-02-18,1.1884,0.033481000000000004
2019-02-19,1.1847,-0.0031130000000000003
2019-02-20,1.1903,0.004727
2019-02-21,1.2053,0.012602
2019-02-22,1.2527,0.039326
2019-02-25,1.3136,0.048615000000000005
2019-02-26,1.2957,-0.013627
2019-02-27,1.2863,-0.007255
2019-02-28,1.2896,0.002565
2019-03-01,1.2976,0.006202999999999999
2019-03-04,1.3332,0.027435
2019-03-05,1.393,0.044854000000000005
2019-03-06,1.4267,0.024192
2019-03-07,1.4384,0.008201
2019-03-08,1.4152,-0.016129
2019-03-11,1.4807,0.046283000000000005
2019-03-12,1.5078,0.018302
2019-03-13,1.4574,-0.033426
2019-03-14,1.4257,-0.021751
2019-03-15,1.4281,0.001683
2019-03-18,1.4515,0.016385
2019-03-19,1.459,0.005167000000000001
2019-03-20,1.4462,-0.008773
2019-03-21,1.4654,0.013276
2019-03-22,1.4613,-0.002798
2019-03-25,1.4519,-0.0064329999999999995
2019-03-26,1.4107,-0.028377
2019-03-27,1.4127,0.001418
2019-03-28,1.4124,-0.000212
2019-03-29,1.4486,0.02563
2019-04-01,1.5002,0.035621
2019-04-02,1.5108,0.007066
2019-04-03,1.5111,0.000199
2019-04-04,1.5134,0.001522
2019-04-08,1.4836,-0.019691
2019-04-09,1.4883,0.0031680000000000002
2019-04-10,1.4803,-0.005375
2019-04-11,1.4462,-0.023035999999999997
2019-04-12,1.4414,-0.003319
2019-04-15,1.4311,-0.0071460000000000004
2019-04-16,1.4852,0.037803
2019-04-17,1.4819,-0.002222
2019-04-18,1.4691,-0.008638
2019-04-19,1.4899,0.014157999999999999
2019-04-22,1.4706,-0.012954
2019-04-23,1.435,-0.024207999999999997
2019-04-24,1.4522,0.011986000000000002
2019-04-25,1.4143,-0.026098
2019-04-26,1.4114,-0.0020499999999999997
2019-04-29,1.377,-0.024373
2019-04-30,1.3662,-0.007843
2019-05-06,1.2658,-0.073489
2019-05-07,1.2863,0.016195
2019-05-08,1.2839,-0.0018659999999999998
2019-05-09,1.2671,-0.013085
2019-05-10,1.3295,0.049246
2019-05-13,1.3113,-0.013689
2019-05-14,1.3061,-0.003966
2019-05-15,1.3288,0.01738
2019-05-16,1.3256,-0.002408
2019-05-17,1.2835,-0.031759
2019-05-20,1.2867,0.002493
2019-05-21,1.3034,0.012979000000000001
2019-05-22,1.3059,0.001918
2019-05-23,1.2756,-0.023201999999999997
2019-05-24,1.256,-0.015365
2019-05-27,1.2946,0.030732
2019-05-28,1.2946,0.0
2019-05-29,1.2925,-0.0016220000000000002
2019-05-30,1.2738,-0.014468000000000002
2019-05-31,1.2738,0.0
2019-06-03,1.2835,0.007614999999999999
2019-06-04,1.2849,0.001091
2019-06-05,1.2982,0.010350999999999999
2019-06-06,1.2523,-0.035357
2019-06-10,1.2863,0.027149999999999997
2019-06-11,1.3211,0.027054
2019-06-12,1.3135,-0.005753
2019-06-13,1.3144,0.0006850000000000001
2019-06-14,1.2802,-0.026019
2019-06-17,1.281,0.000625
2019-06-18,1.2775,-0.002732
2019-06-19,1.2974,0.015577
2019-06-20,1.323,0.019732
2019-06-21,1.3433,0.015344
2019-06-24,1.3332,-0.0075190000000000005
2019-06-25,1.3217,-0.008626
2019-06-26,1.3227,0.0007570000000000001
2019-06-27,1.3483,0.019354
2019-06-28,1.3257,-0.016762
2019-06-30,1.3256,0.0
2019-07-01,1.3816,0.042165999999999995
2019-07-02,1.3803,-0.000941
2019-07-03,1.3613,-0.013765000000000001
2019-07-04,1.3552,-0.004481
2019-07-05,1.3682,0.009593
2019-07-08,1.324,-0.032305
2019-07-09,1.3292,0.003927
2019-07-10,1.327,-0.001655
2019-07-11,1.3217,-0.003994
2019-07-12,1.3263,0.0034799999999999996
2019-07-15,1.3452,0.01425
2019-07-16,1.3517,0.004832
2019-07-17,1.3541,0.001776
2019-07-18,1.3275,-0.019644
2019-07-19,1.3258,-0.001281
2019-07-22,1.3088,-0.012822
2019-07-23,1.3291,0.01551
2019-07-24,1.3558,0.020089000000000003
2019-07-25,1.3693,0.009957
2019-07-26,1.3748,0.004017
2019-07-29,1.3865,0.00851
2019-07-30,1.3896,0.002236
2019-07-31,1.3874,-0.001583
2019-08-01,1.387,-0.000288
2019-08-02,1.3628,-0.017447999999999998
2019-08-05,1.344,-0.013795
2019-08-06,1.3325,-0.008557
2019-08-07,1.3171,-0.011557
2019-08-08,1.3271,0.007592
2019-08-09,1.3033,-0.017934000000000002
2019-08-12,1.3462,0.032916
2019-08-13,1.3426,-0.002674
2019-08-14,1.3441,0.001117
2019-08-15,1.357,0.009598
2019-08-16,1.3608,0.0028000000000000004
2019-08-19,1.4155,0.040197000000000004
2019-08-20,1.4093,-0.00438
2019-08-21,1.413,0.002625
2019-08-22,1.409,-0.002831
2019-08-23,1.3966,-0.008801
2019-08-26,1.3844,-0.008736
2019-08-27,1.4105,0.018852999999999998
2019-08-28,1.406,-0.00319
2019-08-29,1.4017,-0.003058
2019-08-30,1.3693,-0.023115
2019-09-02,1.404,0.025341
2019-09-03,1.4237,0.014031
2019-09-04,1.4345,0.007586000000000001
2019-09-05,1.4544,0.013872
2019-09-06,1.4737,0.013269999999999999
2019-09-09,1.5415,0.046007
2019-09-10,1.5284,-0.008498
2019-09-11,1.5022,-0.017142
2019-09-12,1.5115,0.0061909999999999995
2019-09-16,1.5133,0.001191
2019-09-17,1.4718,-0.027424
2019-09-18,1.47,-0.0012230000000000001
2019-09-19,1.4985,0.019388000000000002
2019-09-20,1.5012,0.001802
2019-09-23,1.5049,0.002465
2019-09-24,1.522,0.011363000000000002
2019-09-25,1.4793,-0.028055
2019-09-26,1.4369,-0.028662
2019-09-27,1.4449,0.005568
2019-09-30,1.417,-0.019309
2019-10-08,1.4058,-0.007904
2019-10-09,1.4148,0.006402
2019-10-10,1.4337,0.013359000000000001
2019-10-11,1.4213,-0.008649
2019-10-14,1.4513,0.021107
2019-10-15,1.4075,-0.03018
2019-10-16,1.3911,-0.011652000000000001
2019-10-17,1.3894,-0.001222
2019-10-18,1.3718,-0.012667
2019-10-21,1.3698,-0.001458
2019-10-22,1.3895,0.014381999999999999
2019-10-23,1.3809,-0.006189
2019-10-24,1.3791,-0.001303
2019-10-25,1.392,0.009354
2019-10-28,1.428,0.025862
2019-10-29,1.4009,-0.018978
2019-10-30,1.4128,0.008495
2019-10-31,1.404,-0.006229
2019-11-01,1.4169,0.009188
2019-11-04,1.4347,0.012563
2019-11-05,1.4508,0.011222000000000001
2019-11-06,1.4366,-0.009788
2019-11-07,1.4353,-0.000905
2019-11-08,1.4393,0.002787
2019-11-11,1.4171,-0.015424
2019-11-12,1.4181,0.0007059999999999999
2019-11-13,1.4293,0.007897999999999999
2019-11-14,1.4474,0.012664
2019-11-15,1.431,-0.011331
2019-11-18,1.437,0.004193
2019-11-19,1.4617,0.017189
2019-11-20,1.4566,-0.003489
2019-11-21,1.4596,0.0020599999999999998
2019-11-22,1.452,-0.005207000000000001
2019-11-25,1.4243,-0.019077
2019-11-26,1.4315,0.005055
2019-11-27,1.4507,0.013413
2019-11-28,1.4523,0.001103
2019-11-29,1.45,-0.0015840000000000001
2019-12-02,1.4599,0.006828
2019-12-03,1.4758,0.010891
2019-12-04,1.4789,0.002101
2019-12-05,1.5077,0.019474
2019-12-06,1.5288,0.013995
2019-12-09,1.5333,0.002943
2019-12-10,1.5394,0.003978
2019-12-11,1.5146,-0.01611
2019-12-12,1.5267,0.007989000000000001
2019-12-13,1.5639,0.024366
2019-12-16,1.604,0.025640999999999997
2019-12-17,1.6334,0.018328999999999998
2019-12-18,1.6318,-0.00098
2019-12-19,1.6305,-0.000797
2019-12-20,1.6262,-0.002637
2019-12-23,1.6152,-0.006764
2019-12-24,1.6863,0.044019
2019-12-25,1.7182,0.018917
2019-12-26,1.7144,-0.002212
2019-12-27,1.6919,-0.013124
2019-12-30,1.7213,0.017377
2019-12-31,1.7182,-0.001801
2020-01-02,1.7364,0.010591999999999999
2020-01-03,1.7622,0.014858
2020-01-06,1.8347,0.041142000000000005
2020-01-07,1.8476,0.007030999999999999
2020-01-08,1.8544,0.00368
2020-01-09,1.8763,0.011810000000000001
2020-01-10,1.8584,-0.00954
2020-01-13,1.9011,0.022976999999999997
2020-01-14,1.9182,0.008995
2020-01-15,1.8957,-0.01173
2020-01-16,1.8831,-0.006646999999999999
2020-01-17,1.8713,-0.006266000000000001
2020-01-20,1.8903,0.010153
2020-01-21,1.8694,-0.011056
2020-01-22,1.934,0.034557000000000004
2020-01-23,1.8837,-0.026008
2020-02-03,1.7624,-0.064395
2020-02-04,1.8685,0.060202
2020-02-05,1.9498,0.043510999999999994
2020-02-06,2.0132,0.032515999999999996
2020-02-07,1.9955,-0.008792
2020-02-10,2.0792,0.041944
2020-02-11,2.061,-0.008753
2020-02-12,2.1277,0.032363
2020-02-13,2.1192,-0.003995
2020-02-14,2.1059,-0.006276
2020-02-17,2.16,0.02569
2020-02-18,2.1772,0.007963
2020-02-19,2.1104,-0.030682
2020-02-20,2.1537,0.020516999999999997
2020-02-21,2.1795,0.011979
2020-02-24,2.1767,-0.0012850000000000001
2020-02-25,2.2337,0.026185999999999997
2020-02-26,2.1306,-0.046157000000000004
2020-02-27,2.1402,0.004506
2020-02-28,2.0026,-0.06429299999999999
2020-03-02,2.0713,0.034305
2020-03-03,2.104,0.015787
2020-03-04,2.0805,-0.011169
2020-03-05,2.0752,-0.002547
2020-03-06,2.0636,-0.00559
2020-03-09,1.9517,-0.054226
2020-03-10,2.0256,0.037864
2020-03-11,1.9863,-0.019402
2020-03-12,1.9428,-0.0219
2020-03-13,1.9325,-0.005302
2020-03-16,1.8011,-0.067995
2020-03-17,1.8116,0.005829999999999999
2020-03-18,1.7685,-0.023791000000000003
2020-03-19,1.7797,0.006333
2020-03-20,1.7835,0.0021349999999999997
2020-03-23,1.6742,-0.061284
2020-03-24,1.7055,0.018695
2020-03-25,1.7759,0.041277999999999995
2020-03-26,1.7461,-0.01678
2020-03-27,1.7262,-0.011397
2020-03-30,1.6832,-0.02491
2020-03-31,1.6797,-0.002079
2020-04-01,1.6996,0.011847000000000002
2020-04-02,1.7607,0.03595
2020-04-03,1.7448,-0.00903
2020-04-07,1.8069,0.035591
2020-04-08,1.8,-0.0038190000000000003
2020-04-09,1.8037,0.002056
2020-04-10,1.7574,-0.025669
2020-04-13,1.7168,-0.023102
2020-04-14,1.7992,0.047996
2020-04-15,1.8087,0.00528
2020-04-16,1.8326,0.013213999999999998
2020-04-17,1.8548,0.012114
2020-04-20,1.8711,0.008788
2020-04-21,1.8425,-0.015285
2020-04-22,1.8449,0.001303
2020-04-23,1.8238,-0.011437
2020-04-24,1.8047,-0.010473
2020-04-27,1.8096,0.0027150000000000004
2020-04-28,1.8219,0.006797
2020-04-29,1.8239,0.001098
2020-04-30,1.9135,0.049126
2020-05-06,1.956,0.022210999999999998
2020-05-07,1.9569,0.00046
2020-05-08,1.9718,0.007613999999999999
2020-05-11,1.9544,-0.008824
2020-05-12,1.9714,0.008698000000000001
2020-05-13,1.9752,0.001928
2020-05-14,1.9535,-0.010986000000000001
2020-05-15,1.9697,0.008293
2020-05-18,1.9193,-0.025588000000000003
2020-05-19,1.9535,0.017819
2020-05-20,1.9713,0.009112
2020-05-21,1.9301,-0.0209
2020-05-22,1.8829,-0.024455
2020-05-25,1.8624,-0.010887
2020-05-26,1.9259,0.034096
2020-05-27,1.9262,0.000156
2020-05-28,1.908,-0.009448999999999999
2020-05-29,1.9348,0.014046000000000001
2020-06-01,1.999,0.033182
2020-06-02,2.0056,0.003302
2020-06-03,2.0013,-0.002144
2020-06-04,2.0293,0.013991
2020-06-05,2.0279,-0.0006900000000000001
2020-06-08,2.0324,0.002219
2020-06-09,2.057,0.012103999999999998
2020-06-10,2.0658,0.0042780000000000006
2020-06-11,2.0893,0.011375999999999999
2020-06-12,2.0621,-0.013019000000000001
2020-06-15,2.0366,-0.012365999999999999
2020-06-16,2.0817,0.022145
2020-06-17,2.0559,-0.012394
