date,nav,daily_return
2021-03-03,1.3167,0.020499999999999997
2021-03-04,1.2915,-0.0191
2021-03-05,1.2939,0.0019
2021-03-08,1.2674,-0.020499999999999997
2021-03-09,1.2537,-0.0108
2021-03-10,1.2547,0.0008
2021-03-11,1.2842,0.0235
2021-03-12,1.2715,-0.009899999999999999
2021-03-15,1.2648,-0.0053
2021-03-16,1.2746,0.0077
2021-03-17,1.2706,-0.0031
2021-03-18,1.2758,0.0040999999999999995
2021-03-19,1.2481,-0.0217
2021-03-22,1.2655,0.0139
2021-03-23,1.2487,-0.013300000000000001
2021-03-24,1.2149,-0.0271
2021-03-25,1.2156,0.0006
2021-03-26,1.239,0.0192
2021-03-29,1.2482,0.0074
2021-03-30,1.2559,0.0062
2021-03-31,1.2529,-0.0024
2021-04-01,1.2729,0.016
2021-04-02,1.2763,0.0027
2021-04-06,1.2748,-0.0012
2021-04-07,1.2693,-0.0043
2021-04-08,1.266,-0.0026
2021-04-09,1.2647,-0.001
2021-04-12,1.2443,-0.0161
2021-04-13,1.2417,-0.0021
2021-04-14,1.263,0.0172
2021-04-15,1.2612,-0.0014000000000000002
2021-04-16,1.2808,0.0155
2021-04-19,1.3065,0.020099999999999996
2021-04-20,1.2997,-0.0052
2021-04-21,1.2926,-0.0055000000000000005
2021-04-22,1.2781,-0.011200000000000002
2021-04-23,1.2889,0.0085
2021-04-26,1.2827,-0.0048
2021-04-27,1.2829,0.0002
2021-04-28,1.2828,-0.0001
2021-04-29,1.2738,-0.006999999999999999
2021-04-30,1.2616,-0.0096
2021-05-06,1.2865,0.0197
2021-05-07,1.2689,-0.0137
2021-05-10,1.2704,0.0012
2021-05-11,1.2492,-0.0167
2021-05-12,1.2653,0.0129
2021-05-13,1.2492,-0.0127
2021-05-14,1.2487,-0.0004
2021-05-17,1.2614,0.0102
2021-05-18,1.2678,0.0051
2021-05-19,1.2641,-0.0029
2021-05-20,1.2652,0.0009
2021-05-21,1.2566,-0.0068000000000000005
2021-05-24,1.2562,-0.0003
2021-05-25,1.2846,0.0226
2021-05-26,1.2913,0.0052
2021-05-27,1.2925,0.0009
2021-05-28,1.2894,-0.0024
2021-05-31,1.3073,0.0139
2021-06-01,1.3063,-0.0008
2021-06-02,1.2985,-0.006
2021-06-03,1.283,-0.011899999999999999
2021-06-04,1.2914,0.006500000000000001
2021-06-07,1.2995,0.0063
2021-06-08,1.294,-0.0042
2021-06-09,1.2989,0.0038
2021-06-10,1.2942,-0.0036
2021-06-11,1.2938,-0.0003
2021-06-15,1.2885,-0.0040999999999999995
2021-06-16,1.2672,-0.0165
2021-06-17,1.2708,0.0028000000000000004
2021-06-18,1.2766,0.0046
2021-06-21,1.2857,0.0070999999999999995
2021-06-22,1.2934,0.006
2021-06-23,1.3,0.0051
2021-06-24,1.2903,-0.0075
2021-06-25,1.3031,0.009899999999999999
2021-06-28,1.3198,0.0128
2021-06-29,1.3107,-0.0069
2021-06-30,1.3015,-0.006999999999999999
2021-07-01,1.3065,0.0038
2021-07-02,1.2916,-0.011399999999999999
2021-07-05,1.3014,0.0076
2021-07-06,1.2964,-0.0038
2021-07-07,1.3125,0.0124
2021-07-08,1.2892,-0.0178
2021-07-09,1.3038,0.0113
2021-07-12,1.3137,0.0076
2021-07-13,1.3467,0.025099999999999997
2021-07-14,1.3426,-0.003
2021-07-15,1.3346,-0.006
2021-07-16,1.3291,-0.0040999999999999995
2021-07-19,1.3277,-0.0011
2021-07-20,1.3257,-0.0015
2021-07-21,1.354,0.0213
2021-07-22,1.3496,-0.0032
2021-07-23,1.3447,-0.0036
2021-07-26,1.324,-0.0154
2021-07-27,1.2868,-0.0281
2021-07-28,1.2962,0.0073
2021-07-29,1.3242,0.0216
2021-07-30,1.3318,0.005699999999999999
2021-08-02,1.3586,0.020099999999999996
2021-08-03,1.3564,-0.0016
2021-08-04,1.3734,0.0125
2021-08-05,1.3754,0.0015
2021-08-06,1.3692,-0.0045000000000000005
2021-08-09,1.3746,0.0039000000000000003
2021-08-10,1.3787,0.003
2021-08-11,1.3752,-0.0025
2021-08-12,1.3829,0.005600000000000001
2021-08-13,1.388,0.0037
2021-08-16,1.3885,0.0004
2021-08-17,1.3697,-0.013500000000000002
2021-08-18,1.3642,-0.004
2021-08-19,1.3654,0.0009
2021-08-20,1.3542,-0.008199999999999999
2021-08-23,1.3616,0.0055000000000000005
2021-08-24,1.3703,0.0064
2021-08-25,1.3852,0.0109
2021-08-26,1.3836,-0.0012
2021-08-27,1.3973,0.009899999999999999
2021-08-30,1.4194,0.0158
2021-08-31,1.4302,0.0076
2021-09-01,1.43,-0.0001
2021-09-02,1.4394,0.0066
2021-09-03,1.434,-0.0038
2021-09-06,1.4517,0.0123
2021-09-07,1.4584,0.0046
2021-09-08,1.4412,-0.0118
2021-09-09,1.4511,0.0069
2021-09-10,1.4341,-0.011699999999999999
2021-09-13,1.4379,0.0026
2021-09-14,1.4212,-0.0116
2021-09-15,1.4173,-0.0027
2021-09-16,1.3959,-0.0151
2021-09-17,1.3893,-0.004699999999999999
2021-09-22,1.3881,-0.0009
2021-09-23,1.3922,0.003
2021-09-24,1.3804,-0.0085
2021-09-27,1.3754,-0.0036
2021-09-28,1.3847,0.0068000000000000005
2021-09-29,1.362,-0.016399999999999998
2021-09-30,1.38,0.0132
2021-10-08,1.3736,-0.0046
2021-10-11,1.3681,-0.004
2021-10-12,1.3553,-0.009399999999999999
2021-10-13,1.3578,0.0018
2021-10-14,1.3638,0.0044
2021-10-15,1.3608,-0.0022
2021-10-18,1.3654,0.0034000000000000002
2021-10-19,1.3658,0.0003
2021-10-20,1.3615,-0.0031
2021-10-21,1.3674,0.0043
2021-10-22,1.3497,-0.0129
2021-10-25,1.3603,0.0079
2021-10-26,1.3585,-0.0013
2021-10-27,1.3465,-0.0088
2021-10-28,1.3458,-0.0005
2021-10-29,1.3601,0.0106
2021-11-01,1.3664,0.0046
2021-11-02,1.3539,-0.0091
2021-11-03,1.3586,0.0034999999999999996
2021-11-04,1.3653,0.0049
2021-11-05,1.3489,-0.012
2021-11-08,1.3426,-0.004699999999999999
2021-11-09,1.3494,0.0051
2021-11-10,1.3544,0.0037
2021-11-11,1.3729,0.0137
2021-11-12,1.3754,0.0018
2021-11-15,1.3809,0.004
2021-11-16,1.3808,-0.0001
2021-11-17,1.4029,0.016
2021-11-18,1.3936,-0.0066
2021-11-19,1.4024,0.0063
2021-11-22,1.4266,0.0173
2021-11-23,1.4175,-0.0064
2021-11-24,1.4177,0.0001
2021-11-25,1.4174,-0.0002
2021-11-26,1.4113,-0.0043
2021-11-29,1.4088,-0.0018
2021-11-30,1.4122,0.0024
2021-12-01,1.4222,0.0070999999999999995
2021-12-02,1.4087,-0.0095
2021-12-03,1.4024,-0.0045000000000000005
2021-12-06,1.3752,-0.0194
2021-12-07,1.3717,-0.0025
2021-12-08,1.3744,0.002
2021-12-09,1.3885,0.0103
2021-12-10,1.3817,-0.0049
2021-12-13,1.3786,-0.0022
2021-12-14,1.3719,-0.0049
2021-12-15,1.3643,-0.0055000000000000005
2021-12-16,1.3831,0.0138
2021-12-17,1.3636,-0.0141
2021-12-20,1.3496,-0.0103
2021-12-21,1.3553,0.0042
2021-12-22,1.3783,0.017
2021-12-23,1.3883,0.0073
2021-12-24,1.3781,-0.0073
2021-12-27,1.3869,0.0064
2021-12-28,1.3927,0.0042
2021-12-29,1.3952,0.0018
2021-12-30,1.3956,0.0003
2021-12-31,1.4039,0.0059
2022-01-04,1.4062,0.0016
2022-01-05,1.3946,-0.008199999999999999
2022-01-06,1.4045,0.0070999999999999995
2022-01-07,1.4017,-0.002
2022-01-10,1.4164,0.0105
2022-01-11,1.4034,-0.0092
2022-01-12,1.4187,0.0109
2022-01-13,1.4024,-0.0115
2022-01-14,1.3999,-0.0018
2022-01-17,1.4027,0.002
2022-01-18,1.3976,-0.0036
2022-01-19,1.4059,0.0059
2022-01-20,1.3926,-0.0095
2022-01-21,1.3795,-0.009399999999999999
2022-01-24,1.3762,-0.0024
2022-01-25,1.3469,-0.0213
2022-01-26,1.3419,-0.0037
2022-01-27,1.3225,-0.014499999999999999
2022-01-28,1.3228,0.0002
2022-02-07,1.3382,0.0116
2022-02-08,1.3438,0.0042
2022-02-09,1.3534,0.0070999999999999995
2022-02-10,1.3528,-0.0004
2022-02-11,1.3392,-0.0101
2022-02-14,1.327,-0.0091
2022-02-15,1.3322,0.0039000000000000003
2022-02-16,1.3427,0.0079
2022-02-17,1.3418,-0.0007000000000000001
2022-02-18,1.3489,0.0053
2022-02-21,1.3521,0.0024
2022-02-22,1.3407,-0.0084
2022-02-23,1.3491,0.0063
2022-02-24,1.3319,-0.0127
2022-02-25,1.3326,0.0005
2022-02-28,1.338,0.0040999999999999995
2022-03-01,1.3424,0.0033
2022-03-02,1.3396,-0.0021
2022-03-03,1.343,0.0025
2022-03-04,1.3374,-0.0042
2022-03-07,1.3176,-0.0148
2022-03-08,1.2909,-0.0203
2022-03-09,1.2828,-0.0063
2022-03-10,1.2921,0.0072
2022-03-11,1.2917,-0.0003
2022-03-14,1.2687,-0.0178
2022-03-15,1.2162,-0.0414
2022-03-16,1.238,0.0179
2022-03-17,1.2615,0.019
2022-03-18,1.2665,0.004
2022-03-21,1.2733,0.0054
2022-03-22,1.2804,0.005600000000000001
2022-03-23,1.2802,-0.0002
2022-03-24,1.2817,0.0012
2022-03-25,1.2683,-0.0105
2022-03-28,1.278,0.0076
2022-03-29,1.2836,0.0044
2022-03-30,1.2904,0.0053
2022-03-31,1.2868,-0.0028000000000000004
2022-04-01,1.2926,0.0045000000000000005
2022-04-06,1.2977,0.0039000000000000003
2022-04-07,1.2793,-0.014199999999999999
2022-04-08,1.2767,-0.002
2022-04-11,1.2585,-0.0143
2022-04-12,1.2661,0.006
2022-04-13,1.2622,-0.0031
2022-04-14,1.2747,0.009899999999999999
2022-04-15,1.2712,-0.0027
2022-04-18,1.2733,0.0017000000000000001
2022-04-19,1.2701,-0.0025
2022-04-20,1.269,-0.0009
2022-04-21,1.2487,-0.016
2022-04-22,1.2508,0.0017000000000000001
2022-04-25,1.216,-0.0278
2022-04-26,1.2083,-0.0063
2022-04-27,1.2258,0.014499999999999999
2022-04-28,1.2232,-0.0021
2022-04-29,1.2446,0.0175
2022-05-05,1.2542,0.0077
2022-05-06,1.2436,-0.0085
2022-05-09,1.2503,0.0054
2022-05-10,1.2574,0.005699999999999999
2022-05-11,1.2612,0.003
2022-05-12,1.2627,0.0012
2022-05-13,1.2717,0.0070999999999999995
2022-05-16,1.2711,-0.0005
2022-05-17,1.2686,-0.002
2022-05-18,1.2678,-0.0006
2022-05-19,1.2609,-0.0054
2022-05-20,1.275,0.011200000000000002
2022-05-23,1.2743,-0.0005
2022-05-24,1.2552,-0.015
2022-05-25,1.2644,0.0073
2022-05-26,1.2693,0.0039000000000000003
2022-05-27,1.2776,0.006500000000000001
2022-05-30,1.2798,0.0017000000000000001
2022-05-31,1.2925,0.009899999999999999
2022-06-01,1.29,-0.0019
2022-06-02,1.2965,0.005
2022-06-06,1.3056,0.006999999999999999
2022-06-07,1.3061,0.0004
2022-06-08,1.3124,0.0048
2022-06-09,1.3032,-0.006999999999999999
2022-06-10,1.3077,0.0034999999999999996
2022-06-13,1.3083,0.0005
2022-06-14,1.3084,0.0001
2022-06-15,1.3096,0.0009
2022-06-16,1.3081,-0.0011
2022-06-17,1.3149,0.0052
2022-06-20,1.3187,0.0029
2022-06-21,1.3158,-0.0022
2022-06-22,1.3027,-0.01
2022-06-23,1.315,0.009399999999999999
2022-06-24,1.3233,0.0063
2022-06-27,1.3351,0.0089
2022-06-28,1.3388,0.0028000000000000004
2022-06-29,1.3237,-0.0113
2022-06-30,1.3389,0.0115
2022-07-01,1.3393,0.0003
2022-07-04,1.3513,0.009000000000000001
2022-07-05,1.3433,-0.0059
2022-07-06,1.3332,-0.0075
2022-07-07,1.3318,-0.0011
2022-07-08,1.3297,-0.0016
2022-07-11,1.3225,-0.0054
2022-07-12,1.3105,-0.0091
2022-07-13,1.3114,0.0007000000000000001
2022-07-14,1.3123,0.0007000000000000001
2022-07-15,1.3059,-0.0049
2022-07-18,1.3132,0.005600000000000001
2022-07-19,1.3139,0.0005
2022-07-20,1.3207,0.0052
2022-07-21,1.3184,-0.0017000000000000001
2022-07-22,1.3098,-0.006500000000000001
2022-07-25,1.3075,-0.0018
2022-07-26,1.3131,0.0043
2022-07-27,1.3114,-0.0013
2022-07-28,1.3147,0.0025
2022-07-29,1.3062,-0.006500000000000001
2022-08-01,1.3105,0.0033
2022-08-02,1.2889,-0.0165
2022-08-03,1.284,-0.0038
2022-08-04,1.2936,0.0075
2022-08-05,1.3061,0.0097
2022-08-08,1.3086,0.0019
2022-08-09,1.3056,-0.0023
2022-08-10,1.3009,-0.0036
2022-08-11,1.3162,0.0118
2022-08-12,1.3147,-0.0011
2022-08-15,1.3121,-0.002
2022-08-16,1.3125,0.0003
2022-08-17,1.3153,0.0021
2022-08-18,1.3106,-0.0036
2022-08-19,1.312,0.0011
2022-08-22,1.3214,0.0072
2022-08-23,1.3196,-0.0014000000000000002
2022-08-24,1.3044,-0.0115
2022-08-25,1.3109,0.005
2022-08-26,1.3064,-0.0034000000000000002
2022-08-29,1.3055,-0.0007000000000000001
2022-08-30,1.3063,0.0006
2022-08-31,1.3029,-0.0026
2022-09-01,1.2987,-0.0032
2022-09-02,1.2977,-0.0008
2022-09-05,1.2947,-0.0023
2022-09-06,1.3014,0.0052
2022-09-07,1.2958,-0.0043
2022-09-08,1.2913,-0.0034999999999999996
2022-09-09,1.2982,0.0053
2022-09-13,1.295,-0.0025
2022-09-14,1.2891,-0.0046
2022-09-15,1.2836,-0.0043
2022-09-16,1.2669,-0.013000000000000001
2022-09-19,1.2641,-0.0022
2022-09-20,1.2639,-0.0002
2022-09-21,1.2572,-0.0053
2022-09-22,1.2544,-0.0022
2022-09-23,1.2457,-0.0069
2022-09-26,1.2334,-0.009899999999999999
2022-09-27,1.253,0.0159
2022-09-28,1.2425,-0.0084
2022-09-29,1.2427,0.0002
2022-09-30,1.2437,0.0008
2022-10-10,1.2372,-0.0052
2022-10-11,1.2335,-0.003
2022-10-12,1.2411,0.0062
2022-10-13,1.2487,0.0060999999999999995
2022-10-14,1.27,0.0171
2022-10-17,1.2758,0.0046
2022-10-18,1.2862,0.008199999999999999
2022-10-19,1.2727,-0.0105
2022-10-20,1.2666,-0.0048
2022-10-21,1.2698,0.0025
2022-10-24,1.2462,-0.018600000000000002
2022-10-25,1.2448,-0.0011
2022-10-26,1.2596,0.011899999999999999
2022-10-27,1.265,0.0043
2022-10-28,1.2435,-0.017
2022-10-31,1.2314,-0.0097
2022-11-01,1.2545,0.018799999999999997
2022-11-02,1.2682,0.0109
2022-11-03,1.2643,-0.0031
2022-11-04,1.2832,0.0149
2022-11-07,1.2844,0.0009
2022-11-08,1.2786,-0.0045000000000000005
2022-11-09,1.2205,0.0015
2022-11-10,1.2174,-0.0025
2022-11-11,1.2269,0.0078000000000000005
2022-11-14,1.2334,0.0053
2022-11-15,1.2432,0.0079
2022-11-16,1.2402,-0.0024
2022-11-17,1.2406,0.0003
2022-11-18,1.2368,-0.0031
2022-11-21,1.2376,0.0006
2022-11-22,1.2325,-0.0040999999999999995
2022-11-23,1.2267,-0.004699999999999999
2022-11-24,1.2306,0.0032
2022-11-25,1.236,0.0044
2022-11-28,1.2292,-0.0055000000000000005
2022-11-29,1.2485,0.015700000000000002
2022-11-30,1.2564,0.0063
2022-12-01,1.2561,-0.0002
2022-12-02,1.2502,-0.004699999999999999
2022-12-05,1.2651,0.011899999999999999
2022-12-06,1.2638,-0.001
2022-12-07,1.2614,-0.0019
2022-12-08,1.2585,-0.0023
2022-12-09,1.2632,0.0037
2022-12-12,1.2635,0.0002
2022-12-13,1.2598,-0.0029
2022-12-14,1.2573,-0.002
2022-12-15,1.2492,-0.0064
2022-12-16,1.2534,0.0034000000000000002
2022-12-19,1.2382,-0.0121
2022-12-20,1.2269,-0.0091
2022-12-21,1.2301,0.0026
2022-12-22,1.2315,0.0011
2022-12-23,1.234,0.002
2022-12-26,1.2339,-0.0001
2022-12-27,1.2377,0.0031
2022-12-28,1.2401,0.0019
2022-12-29,1.2425,0.0019
2022-12-30,1.2451,0.0021
2022-12-31,1.2451,0.0
2023-01-03,1.2497,0.0037
2023-01-04,1.2528,0.0025
2023-01-05,1.2611,0.0066
2023-01-06,1.2545,-0.0052
2023-01-09,1.2557,0.001
2023-01-10,1.2591,0.0027
2023-01-11,1.2629,0.003
2023-01-12,1.2614,-0.0012
2023-01-13,1.2758,0.011399999999999999
2023-01-16,1.2882,0.0097
2023-01-17,1.2836,-0.0036
2023-01-18,1.2809,-0.0021
2023-01-19,1.2841,0.0025
2023-01-20,1.2878,0.0029
2023-01-30,1.2796,-0.0064
2023-01-31,1.2742,-0.0042
2023-02-01,1.2808,0.0052
2023-02-02,1.2856,0.0037
2023-02-03,1.2784,-0.005600000000000001
2023-02-06,1.2705,-0.0062
2023-02-07,1.271,0.0004
2023-02-08,1.2672,-0.003
2023-02-09,1.2728,0.0044
2023-02-10,1.2703,-0.002
2023-02-13,1.2814,0.0087
2023-02-14,1.287,0.0044
2023-02-15,1.2805,-0.0051
2023-02-16,1.2773,-0.0025
2023-02-17,1.2765,-0.0006
2023-02-20,1.2906,0.011000000000000001
2023-02-21,1.2941,0.0027
2023-02-22,1.2981,0.0031
2023-02-23,1.3002,0.0016
2023-02-24,1.2944,-0.0045000000000000005
2023-02-27,1.2896,-0.0037
2023-02-28,1.2976,0.0062
2023-03-01,1.3064,0.0068000000000000005
2023-03-02,1.3074,0.0008
2023-03-03,1.311,0.0028000000000000004
2023-03-06,1.3186,0.0058
2023-03-07,1.3123,-0.0048
2023-03-08,1.31,-0.0018
2023-03-09,1.3088,-0.0009
2023-03-10,1.2976,-0.0086
2023-03-13,1.3115,0.010700000000000001
2023-03-14,1.3047,-0.0052
2023-03-15,1.312,0.005600000000000001
2023-03-16,1.3071,-0.0037
2023-03-17,1.305,-0.0016
2023-03-20,1.2872,-0.013600000000000001
2023-03-21,1.3008,0.0106
2023-03-22,1.2998,-0.0008
2023-03-23,1.2987,-0.0008
2023-03-24,1.2848,-0.010700000000000001
2023-03-27,1.2827,-0.0016
2023-03-28,1.2959,0.0103
2023-03-29,1.3001,0.0032
2023-03-30,1.3039,0.0029
2023-03-31,1.3133,0.0072
2023-04-03,1.2956,-0.013500000000000002
2023-04-04,1.3063,0.0083
2023-04-06,1.3143,0.0060999999999999995
2023-04-07,1.3199,0.0043
2023-04-10,1.3144,-0.0042
2023-04-11,1.3127,-0.0013
2023-04-12,1.3191,0.0049
2023-04-13,1.3222,0.0024
2023-04-14,1.3269,0.0036
2023-04-17,1.3443,0.0131
2023-04-18,1.3454,0.0008
2023-04-19,1.3444,-0.0007000000000000001
2023-04-20,1.3448,0.0003
2023-04-21,1.3306,-0.0106
2023-04-24,1.3225,-0.0060999999999999995
2023-04-25,1.3249,0.0018
2023-04-26,1.317,-0.006
2023-04-27,1.3296,0.0096
2023-04-28,1.3318,0.0017000000000000001
2023-05-04,1.3428,0.0083
2023-05-05,1.3297,-0.0098
2023-05-08,1.339,0.006999999999999999
2023-05-09,1.3251,-0.0104
2023-05-10,1.3132,-0.009000000000000001
2023-05-11,1.3089,-0.0033
2023-05-12,1.3077,-0.0009
2023-05-15,1.3161,0.0064
2023-05-16,1.3093,-0.0052
2023-05-17,1.3071,-0.0017000000000000001
2023-05-18,1.3137,0.005
2023-05-19,1.3167,0.0023
2023-05-22,1.3277,0.0084
2023-05-23,1.3201,-0.005699999999999999
2023-05-24,1.3127,-0.005600000000000001
2023-05-25,1.3129,0.0002
2023-05-26,1.3407,0.0212
2023-05-29,1.3525,0.0088
2023-05-30,1.3545,0.0015
2023-05-31,1.3485,-0.0044
2023-06-01,1.3397,-0.006500000000000001
2023-06-02,1.337,-0.002
2023-06-05,1.3448,0.0058
2023-06-06,1.3206,-0.018000000000000002
2023-06-07,1.3217,0.0008
2023-06-08,1.3206,-0.0008
2023-06-09,1.3404,0.015
2023-06-12,1.3342,-0.0046
2023-06-13,1.3313,-0.0022
2023-06-14,1.3371,0.0044
2023-06-15,1.3515,0.0108
2023-06-16,1.3612,0.0072
2023-06-19,1.3778,0.012199999999999999
2023-06-20,1.3643,-0.0098
2023-06-21,1.3428,-0.0158
2023-06-26,1.3347,-0.006
2023-06-27,1.3408,0.0046
2023-06-28,1.3365,-0.0032
2023-06-29,1.3411,0.0034000000000000002
2023-06-30,1.3498,0.006500000000000001
2023-07-03,1.3521,0.0017000000000000001
2023-07-04,1.3513,-0.0006
2023-07-05,1.3372,-0.0104
2023-07-06,1.3283,-0.0067
2023-07-07,1.3262,-0.0016
2023-07-10,1.3246,-0.0012
2023-07-11,1.3288,0.0032
2023-07-12,1.3118,-0.0128
2023-07-13,1.3231,0.0086
2023-07-14,1.3176,-0.0042
2023-07-17,1.3183,0.0005
2023-07-18,1.3063,-0.0091
2023-07-19,1.2995,-0.0052
2023-07-20,1.2867,-0.0098
2023-07-21,1.286,-0.0005
2023-07-24,1.2935,0.0058
2023-07-25,1.2952,0.0013
2023-07-26,1.2883,-0.0053
2023-07-27,1.278,-0.008
2023-07-28,1.2865,0.0067
2023-07-31,1.2816,-0.0038
2023-08-01,1.2857,0.0032
2023-08-02,1.2799,-0.0045000000000000005
2023-08-03,1.2844,0.0034999999999999996
2023-08-04,1.2797,-0.0037
2023-08-07,1.2715,-0.0064
2023-08-08,1.2615,-0.0079
2023-08-09,1.2511,-0.008199999999999999
2023-08-10,1.2493,-0.0014000000000000002
2023-08-11,1.2299,-0.0155
2023-08-14,1.2384,0.0069
2023-08-15,1.2353,-0.0025
2023-08-16,1.224,-0.0091
2023-08-17,1.2393,0.0125
2023-08-18,1.2192,-0.016200000000000003
2023-08-21,1.2064,-0.0105
2023-08-22,1.2135,0.0059
2023-08-23,1.1887,-0.0204
2023-08-24,1.1912,0.0021
2023-08-25,1.1728,-0.0154
2023-08-28,1.1783,0.004699999999999999
2023-08-29,1.1929,0.0124
2023-08-30,1.1978,0.0040999999999999995
2023-08-31,1.1945,-0.0028000000000000004
2023-09-01,1.1952,0.0006
2023-09-04,1.2053,0.0085
2023-09-05,1.203,-0.0019
2023-09-06,1.2044,0.0012
2023-09-07,1.1869,-0.014499999999999999
2023-09-08,1.1912,0.0036
2023-09-11,1.2015,0.0086
2023-09-12,1.2024,0.0007000000000000001
2023-09-13,1.1943,-0.0067
2023-09-14,1.1918,-0.0021
2023-09-15,1.1912,-0.0005
2023-09-18,1.1901,-0.0009
2023-09-19,1.1839,-0.0052
2023-09-20,1.1755,-0.0070999999999999995
2023-09-21,1.1708,-0.004
2023-09-22,1.1873,0.0141
2023-09-25,1.1872,-0.0001
2023-09-26,1.1852,-0.0017000000000000001
2023-09-27,1.1981,0.0109
2023-09-28,1.1974,-0.0006
2023-10-09,1.1938,-0.003
2023-10-10,1.1808,-0.0109
2023-10-11,1.1841,0.0028000000000000004
2023-10-12,1.1974,0.011200000000000002
2023-10-13,1.1919,-0.0046
