date,nav,daily_return
2022-02-15,1.2233,0.035
2022-02-16,1.2282,0.004
2022-02-17,1.2417,0.011000000000000001
2022-02-18,1.224,-0.0143
2022-02-21,1.2099,-0.0115
2022-02-22,1.1929,-0.0141
2022-02-23,1.2379,0.0377
2022-02-24,1.2132,-0.02
2022-02-25,1.228,0.012199999999999999
2022-02-28,1.2366,0.006999999999999999
2022-03-01,1.2355,-0.0009
2022-03-02,1.2019,-0.027200000000000002
2022-03-03,1.1699,-0.026600000000000002
2022-03-04,1.1378,-0.0274
2022-03-07,1.0907,-0.0414
2022-03-08,1.074,-0.015300000000000001
2022-03-09,1.0925,0.0172
2022-03-10,1.1182,0.0235
2022-03-11,1.1058,-0.0111
2022-03-14,1.0649,-0.037000000000000005
2022-03-15,1.0526,-0.0116
2022-03-16,1.1404,0.0834
2022-03-17,1.1639,0.0206
2022-03-18,1.1544,-0.008199999999999999
2022-03-21,1.1617,0.0063
2022-03-22,1.1654,0.0032
2022-03-23,1.1618,-0.0031
2022-03-24,1.1376,-0.0208
2022-03-25,1.1099,-0.024300000000000002
2022-03-28,1.1048,-0.0046
2022-03-29,1.1021,-0.0024
2022-03-30,1.1428,0.0369
2022-03-31,1.1161,-0.023399999999999997
2022-04-01,1.1367,0.018500000000000003
2022-04-06,1.1135,-0.0204
2022-04-07,1.0985,-0.013500000000000002
2022-04-08,1.0806,-0.0163
2022-04-11,1.0197,-0.0564
2022-04-12,1.0259,0.0060999999999999995
2022-04-13,0.9972,-0.027999999999999997
2022-04-14,1.0007,0.0034999999999999996
2022-04-15,0.9908,-0.009899999999999999
2022-04-18,1.0089,0.0183
2022-04-19,0.9926,-0.016200000000000003
2022-04-20,0.9673,-0.0255
2022-04-21,0.9507,-0.0172
2022-04-22,0.9433,-0.0078000000000000005
2022-04-25,0.8832,-0.0637
2022-04-26,0.8703,-0.0146
2022-04-27,0.9306,0.0693
2022-04-28,0.9316,0.0011
2022-04-29,0.9872,0.059699999999999996
2022-05-05,0.9741,-0.013300000000000001
2022-05-06,0.9512,-0.0235
2022-05-09,0.937,-0.0149
2022-05-10,0.967,0.032
2022-05-11,1.007,0.0414
2022-05-12,1.0038,-0.0032
2022-05-13,1.0155,0.011699999999999999
2022-05-16,1.0093,-0.0060999999999999995
2022-05-17,1.0431,0.0335
2022-05-18,1.0409,-0.0021
2022-05-19,1.0469,0.0058
2022-05-20,1.0528,0.005600000000000001
2022-05-23,1.0573,0.0043
2022-05-24,1.018,-0.037200000000000004
2022-05-25,1.0178,-0.0002
2022-05-26,1.0234,0.0055000000000000005
2022-05-27,1.0217,-0.0017000000000000001
2022-05-30,1.0429,0.0207
2022-05-31,1.0691,0.025099999999999997
2022-06-01,1.0818,0.011899999999999999
2022-06-02,1.1096,0.025699999999999997
2022-06-06,1.1537,0.0397
2022-06-07,1.1372,-0.0143
2022-06-08,1.1507,0.011899999999999999
2022-06-09,1.1191,-0.0275
2022-06-10,1.1536,0.0308
2022-06-13,1.1559,0.002
2022-06-14,1.156,0.0001
2022-06-15,1.1567,0.0006
2022-06-16,1.1505,-0.0054
2022-06-17,1.1754,0.0216
2022-06-20,1.1817,0.0054
2022-06-21,1.1857,0.0034000000000000002
2022-06-22,1.1672,-0.015600000000000001
2022-06-23,1.2062,0.0334
2022-06-24,1.2218,0.0129
2022-06-27,1.2279,0.005
2022-06-28,1.2337,0.004699999999999999
2022-06-29,1.1912,-0.0344
2022-06-30,1.1976,0.0054
2022-07-01,1.1922,-0.0045000000000000005
2022-07-04,1.1949,0.0023
2022-07-05,1.1876,-0.0060999999999999995
2022-07-06,1.1903,0.0023
2022-07-07,1.2142,0.020099999999999996
2022-07-08,1.2015,-0.0105
2022-07-11,1.1811,-0.017
2022-07-12,1.1566,-0.0207
2022-07-13,1.1725,0.0137
2022-07-14,1.1983,0.022000000000000002
2022-07-15,1.1932,-0.0043
2022-07-18,1.22,0.0225
2022-07-19,1.2145,-0.0045000000000000005
2022-07-20,1.213,-0.0012
2022-07-21,1.214,0.0008
2022-07-22,1.2108,-0.0026
2022-07-25,1.1932,-0.014499999999999999
2022-07-26,1.2027,0.008
2022-07-27,1.2082,0.0046
2022-07-28,1.213,0.004
2022-07-29,1.2096,-0.0028000000000000004
2022-08-01,1.2361,0.0219
2022-08-02,1.2218,-0.0116
2022-08-03,1.2015,-0.0166
2022-08-04,1.1968,-0.0039000000000000003
2022-08-05,1.2159,0.016
2022-08-08,1.2234,0.0062
2022-08-09,1.2212,-0.0018
2022-08-10,1.2068,-0.0118
2022-08-11,1.215,0.0068000000000000005
2022-08-12,1.2037,-0.009300000000000001
2022-08-15,1.2195,0.0131
2022-08-16,1.2114,-0.0066
2022-08-17,1.2251,0.0113
2022-08-18,1.2398,0.012
2022-08-19,1.2063,-0.027000000000000003
2022-08-22,1.2226,0.013500000000000002
2022-08-23,1.2235,0.0007000000000000001
2022-08-24,1.1709,-0.043
2022-08-25,1.1682,-0.0023
2022-08-26,1.1627,-0.004699999999999999
2022-08-29,1.1665,0.0033
2022-08-30,1.1587,-0.0067
2022-08-31,1.1319,-0.0231
2022-09-01,1.1082,-0.0209
2022-09-02,1.1189,0.0097
2022-09-05,1.1176,-0.0012
2022-09-06,1.129,0.0102
2022-09-07,1.1604,0.0278
2022-09-08,1.1409,-0.0168
2022-09-09,1.1422,0.0011
2022-09-13,1.1469,0.0040999999999999995
2022-09-14,1.1283,-0.016200000000000003
2022-09-15,1.0854,-0.038
2022-09-16,1.0704,-0.0138
2022-09-19,1.0711,0.0007000000000000001
2022-09-20,1.0817,0.009899999999999999
2022-09-21,1.0674,-0.0132
2022-09-22,1.065,-0.0022
2022-09-23,1.0403,-0.0232
2022-09-26,1.0606,0.0195
2022-09-27,1.0664,0.0055000000000000005
2022-09-28,1.0373,-0.0273
2022-09-29,1.0459,0.0083
2022-09-30,1.0111,-0.0333
2022-10-10,0.9534,-0.0571
2022-10-11,0.957,0.0038
2022-10-12,0.9903,0.0348
2022-10-13,0.9844,-0.006
2022-10-14,1.0009,0.0168
2022-10-17,1.0051,0.0042
2022-10-18,1.0096,0.0045000000000000005
2022-10-19,1.0065,-0.0031
2022-10-20,1.001,-0.0055000000000000005
2022-10-21,0.9967,-0.0043
2022-10-24,0.98,-0.0168
2022-10-25,0.9793,-0.0007000000000000001
2022-10-26,0.9946,0.015600000000000001
2022-10-27,0.9863,-0.0083
2022-10-28,0.948,-0.0388
2022-10-31,0.9596,0.012199999999999999
2022-11-01,0.9837,0.025099999999999997
2022-11-02,1.0101,0.0268
2022-11-03,1.0172,0.006999999999999999
2022-11-04,1.0501,0.0323
2022-11-07,1.0463,-0.0036
2022-11-08,1.0326,-0.0131
2022-11-09,1.0146,-0.0174
2022-11-10,0.9835,-0.030699999999999998
2022-11-11,1.0044,0.0213
2022-11-14,0.9803,-0.024
2022-11-15,1.0127,0.0331
2022-11-16,0.996,-0.0165
2022-11-17,0.9893,-0.0067
2022-11-18,0.9829,-0.006500000000000001
2022-11-21,0.9904,0.0076
2022-11-22,0.9734,-0.0172
2022-11-23,0.9725,-0.0009
2022-11-24,0.9703,-0.0023
2022-11-25,0.9568,-0.0139
2022-11-28,0.9585,0.0018
2022-11-29,0.9592,0.0007000000000000001
2022-11-30,0.9698,0.0111
2022-12-01,0.9801,0.0106
2022-12-02,0.9793,-0.0008
2022-12-05,0.9768,-0.0026
2022-12-06,0.9848,0.008199999999999999
2022-12-07,0.9842,-0.0006
2022-12-08,0.9913,0.0072
2022-12-09,0.9964,0.0051
2022-12-12,0.9906,-0.0058
2022-12-13,0.9723,-0.018500000000000003
2022-12-14,0.9717,-0.0006
2022-12-15,0.987,0.015700000000000002
2022-12-16,0.9675,-0.019799999999999998
2022-12-19,0.9611,-0.0066
2022-12-20,0.949,-0.0126
2022-12-21,0.939,-0.0105
2022-12-22,0.9365,-0.0027
2022-12-23,0.9195,-0.0182
2022-12-26,0.9438,0.0264
2022-12-27,0.9472,0.0036
2022-12-28,0.9311,-0.017
2022-12-29,0.9336,0.0027
2022-12-30,0.9262,-0.0079
2022-12-31,0.9261,-0.0001
2023-01-03,0.9405,0.0154
2023-01-04,0.9261,-0.015300000000000001
2023-01-05,0.9489,0.0246
2023-01-06,0.9536,0.005
2023-01-09,0.9576,0.0042
2023-01-10,0.9607,0.0032
2023-01-11,0.9555,-0.0054
2023-01-12,0.9537,-0.0019
2023-01-13,0.9556,0.002
2023-01-16,0.9576,0.0021
2023-01-17,0.9637,0.0064
2023-01-18,0.9664,0.0028000000000000004
2023-01-19,0.9719,0.005699999999999999
2023-01-20,0.991,0.0197
2023-01-30,1.0024,0.0115
2023-01-31,0.9889,-0.013500000000000002
2023-02-01,1.0053,0.0166
2023-02-02,1.0046,-0.0007000000000000001
2023-02-03,0.9968,-0.0078000000000000005
2023-02-06,0.9797,-0.0172
2023-02-07,0.9845,0.0049
2023-02-08,0.974,-0.010700000000000001
2023-02-09,1.0002,0.0269
2023-02-10,0.9843,-0.0159
2023-02-13,0.9908,0.0066
2023-02-14,0.9862,-0.0046
2023-02-15,0.9888,0.0026
2023-02-16,0.9804,-0.0085
2023-02-17,0.9515,-0.029500000000000002
2023-02-20,0.9609,0.009899999999999999
2023-02-21,0.9507,-0.0106
2023-02-22,0.9421,-0.009000000000000001
2023-02-23,0.9376,-0.0048
2023-02-24,0.9309,-0.0070999999999999995
2023-02-27,0.9237,-0.0077
2023-02-28,0.925,0.0014000000000000002
2023-03-01,0.9478,0.0246
2023-03-02,0.9384,-0.009899999999999999
2023-03-03,0.9493,0.0116
2023-03-06,0.9501,0.0008
2023-03-07,0.9277,-0.0236
2023-03-08,0.9325,0.0052
2023-03-09,0.9332,0.0008
2023-03-10,0.9148,-0.0197
2023-03-13,0.9306,0.0173
2023-03-14,0.9314,0.0009
2023-03-15,0.9244,-0.0075
2023-03-16,0.9083,-0.0174
2023-03-17,0.9356,0.0301
2023-03-20,0.9269,-0.009300000000000001
2023-03-21,0.9347,0.0084
2023-03-22,0.949,0.015300000000000001
2023-03-23,0.9807,0.0334
2023-03-24,0.9905,0.01
2023-03-27,0.9847,-0.0059
2023-03-28,0.9801,-0.004699999999999999
2023-03-29,1.0053,0.025699999999999997
2023-03-30,0.9935,-0.011699999999999999
2023-03-31,1.0057,0.0123
2023-04-03,1.0194,0.013600000000000001
2023-04-04,1.0138,-0.0055000000000000005
2023-04-06,1.0074,-0.0063
2023-04-07,1.0228,0.015300000000000001
2023-04-10,0.9899,-0.0322
2023-04-11,0.9896,-0.0003
2023-04-12,1.0032,0.0137
2023-04-13,0.9764,-0.026699999999999998
2023-04-14,0.9893,0.0132
2023-04-17,0.9915,0.0022
2023-04-18,0.9877,-0.0038
2023-04-19,0.9776,-0.0102
2023-04-20,0.9992,0.022099999999999998
2023-04-21,0.9563,-0.0429
2023-04-24,0.95,-0.0066
2023-04-25,0.9475,-0.0026
2023-04-26,0.9314,-0.017
2023-04-27,0.9168,-0.015700000000000002
2023-04-28,0.9493,0.0354
2023-05-04,0.9496,0.0003
2023-05-05,0.9354,-0.015
2023-05-08,0.9451,0.0104
2023-05-09,0.9335,-0.0123
2023-05-10,0.935,0.0016
2023-05-11,0.9229,-0.0129
2023-05-12,0.9118,-0.012
2023-05-15,0.9186,0.0075
2023-05-16,0.9115,-0.0077
2023-05-17,0.9139,0.0026
2023-05-18,0.9399,0.028399999999999998
2023-05-19,0.9408,0.001
2023-05-22,0.9315,-0.009899999999999999
2023-05-23,0.9182,-0.0143
2023-05-24,0.9138,-0.0048
2023-05-25,0.914,0.0002
2023-05-26,0.9332,0.021
2023-05-29,0.9334,0.0002
2023-05-30,0.9606,0.0291
2023-05-31,0.9629,0.0024
2023-06-01,0.9744,0.011899999999999999
2023-06-02,0.9784,0.0040999999999999995
2023-06-05,0.9929,0.0148
2023-06-06,0.9618,-0.0313
2023-06-07,0.9626,0.0008
2023-06-08,0.9504,-0.0127
2023-06-09,0.9796,0.030699999999999998
2023-06-12,0.9936,0.0143
2023-06-13,1.0121,0.018600000000000002
2023-06-14,1.0154,0.0033
2023-06-15,1.0116,-0.0037
2023-06-16,1.0445,0.0325
2023-06-19,1.0722,0.0265
2023-06-20,1.0863,0.0132
2023-06-21,1.0406,-0.0421
2023-06-26,0.9979,-0.040999999999999995
2023-06-27,1.0037,0.0058
2023-06-28,0.9826,-0.021
2023-06-29,0.9954,0.013000000000000001
2023-06-30,1.0099,0.0146
2023-07-03,0.9991,-0.010700000000000001
2023-07-04,1.0104,0.0113
2023-07-05,0.9921,-0.0181
2023-07-06,0.9979,0.0058
2023-07-07,0.9909,-0.006999999999999999
2023-07-10,0.9738,-0.0173
2023-07-11,0.9887,0.015300000000000001
2023-07-12,0.9558,-0.0333
2023-07-13,0.9838,0.029300000000000003
2023-07-14,1.0037,0.0202
2023-07-17,1.0018,-0.0019
2023-07-18,0.9865,-0.015300000000000001
2023-07-19,0.983,-0.0034999999999999996
2023-07-20,0.9431,-0.0406
2023-07-21,0.9367,-0.0068000000000000005
2023-07-24,0.9421,0.0058
2023-07-25,0.9511,0.0096
2023-07-26,0.9328,-0.0192
2023-07-27,0.9208,-0.0129
2023-07-28,0.9191,-0.0018
2023-07-31,0.925,0.0064
2023-08-01,0.9298,0.0052
2023-08-02,0.9325,0.0029
2023-08-03,0.9313,-0.0013
2023-08-04,0.9386,0.0078000000000000005
2023-08-07,0.9413,0.0029
2023-08-08,0.9345,-0.0072
2023-08-09,0.9193,-0.0163
2023-08-10,0.9169,-0.0026
2023-08-11,0.9031,-0.0151
2023-08-14,0.9044,0.0014000000000000002
2023-08-15,0.8978,-0.0073
2023-08-16,0.885,-0.0143
2023-08-17,0.8941,0.0103
2023-08-18,0.8809,-0.0148
2023-08-21,0.8769,-0.0045000000000000005
2023-08-22,0.892,0.0172
2023-08-23,0.8722,-0.0222
2023-08-24,0.878,0.0066
2023-08-25,0.8595,-0.021099999999999997
2023-08-28,0.8705,0.0128
2023-08-29,0.8964,0.0298
2023-08-30,0.9073,0.012199999999999999
2023-08-31,0.907,-0.0003
2023-09-01,0.9006,-0.0070999999999999995
2023-09-04,0.9031,0.0028000000000000004
2023-09-05,0.8937,-0.0104
2023-09-06,0.8945,0.0009
2023-09-07,0.8733,-0.023700000000000002
2023-09-08,0.8797,0.0073
2023-09-11,0.8873,0.0086
2023-09-12,0.8921,0.0054
2023-09-13,0.8757,-0.0184
2023-09-14,0.8692,-0.0074
2023-09-15,0.8683,-0.001
2023-09-18,0.8641,-0.0048
2023-09-19,0.8605,-0.0042
2023-09-20,0.8583,-0.0026
2023-09-21,0.8578,-0.0006
2023-09-22,0.8769,0.0223
2023-09-25,0.8765,-0.0005
2023-09-26,0.8801,0.0040999999999999995
2023-09-27,0.8823,0.0025
2023-09-28,0.8868,0.0051
2023-10-09,0.8898,0.0034000000000000002
2023-10-10,0.884,-0.006500000000000001
2023-10-11,0.8895,0.0062
2023-10-12,0.8888,-0.0008
2023-10-13,0.8788,-0.0113
2023-10-16,0.8703,-0.0097
2023-10-17,0.8691,-0.0014000000000000002
2023-10-18,0.8573,-0.013600000000000001
2023-10-19,0.8425,-0.0173
2023-10-20,0.8311,-0.013500000000000002
2023-10-23,0.8224,-0.0105
2023-10-24,0.8265,0.005
2023-10-25,0.8265,0.0
2023-10-26,0.8342,0.009300000000000001
2023-10-27,0.8422,0.0096
2023-10-30,0.8613,0.0227
