date,nav,daily_return
2022-12-05,0.8439,-0.0002
2022-12-06,0.8509,0.0083
2022-12-07,0.8576,0.0079
2022-12-08,0.857,-0.0007000000000000001
2022-12-09,0.8588,0.0021
2022-12-12,0.8514,-0.0086
2022-12-13,0.8402,-0.0132
2022-12-14,0.8372,-0.0036
2022-12-15,0.844,0.008100000000000001
2022-12-16,0.8382,-0.0069
2022-12-19,0.835,-0.0038
2022-12-20,0.8253,-0.0116
2022-12-21,0.82,-0.0064
2022-12-22,0.8058,-0.0173
2022-12-23,0.8008,-0.0062
2022-12-26,0.8187,0.022400000000000003
2022-12-27,0.8277,0.011000000000000001
2022-12-28,0.8243,-0.0040999999999999995
2022-12-29,0.8256,0.0016
2022-12-30,0.8226,-0.0036
2022-12-31,0.8225,-0.0001
2023-01-03,0.8292,0.008
2023-01-04,0.8207,-0.0103
2023-01-05,0.8331,0.0151
2023-01-06,0.8429,0.0118
2023-01-09,0.8477,0.005699999999999999
2023-01-10,0.8564,0.0103
2023-01-11,0.8473,-0.0106
2023-01-12,0.8498,0.003
2023-01-13,0.854,0.0049
2023-01-16,0.8561,0.0025
2023-01-17,0.8604,0.005
2023-01-18,0.865,0.0053
2023-01-19,0.8637,-0.0015
2023-01-20,0.8744,0.0124
2023-01-30,0.8834,0.0103
2023-01-31,0.8825,-0.001
2023-02-01,0.8917,0.0104
2023-02-02,0.8869,-0.0054
2023-02-03,0.8789,-0.009000000000000001
2023-02-06,0.8727,-0.0070999999999999995
2023-02-07,0.8702,-0.0029
2023-02-08,0.8669,-0.0038
2023-02-09,0.8786,0.013500000000000002
2023-02-10,0.8689,-0.011000000000000001
2023-02-13,0.8714,0.0029
2023-02-14,0.8695,-0.0022
2023-02-15,0.8704,0.001
2023-02-16,0.8574,-0.0149
2023-02-17,0.8399,-0.0204
2023-02-20,0.849,0.0108
2023-02-21,0.8491,0.0001
2023-02-22,0.8433,-0.0068000000000000005
2023-02-23,0.85,0.0079
2023-02-24,0.8422,-0.0092
2023-02-27,0.8401,-0.0025
2023-02-28,0.8425,0.0029
2023-03-01,0.8493,0.008100000000000001
2023-03-02,0.8401,-0.0108
2023-03-03,0.8419,0.0021
2023-03-06,0.8577,0.018799999999999997
2023-03-07,0.8453,-0.014499999999999999
2023-03-08,0.8436,-0.002
2023-03-09,0.8448,0.0014000000000000002
2023-03-10,0.8382,-0.0078000000000000005
2023-03-13,0.8339,-0.0051
2023-03-14,0.8228,-0.013300000000000001
2023-03-15,0.8207,-0.0026
2023-03-16,0.8021,-0.0227
2023-03-17,0.806,0.0049
2023-03-20,0.8059,-0.0001
2023-03-21,0.8127,0.0084
2023-03-22,0.8166,0.0048
2023-03-23,0.817,0.0005
2023-03-24,0.8167,-0.0004
2023-03-27,0.8209,0.0051
2023-03-28,0.8139,-0.0085
2023-03-29,0.8161,0.0027
2023-03-30,0.8245,0.0103
2023-03-31,0.8237,-0.001
2023-04-03,0.8293,0.0068000000000000005
2023-04-04,0.8203,-0.0109
2023-04-06,0.8251,0.0059
2023-04-07,0.8265,0.0017000000000000001
2023-04-10,0.8336,0.0086
2023-04-11,0.8359,0.0028000000000000004
2023-04-12,0.8338,-0.0025
2023-04-13,0.8293,-0.0054
2023-04-14,0.841,0.0141
2023-04-17,0.8482,0.0086
2023-04-18,0.8478,-0.0005
2023-04-19,0.8393,-0.01
2023-04-20,0.8323,-0.0083
2023-04-21,0.8218,-0.0126
2023-04-24,0.8116,-0.0124
2023-04-25,0.793,-0.0229
2023-04-26,0.8124,0.0245
2023-04-27,0.8117,-0.0009
2023-04-28,0.8151,0.0042
2023-05-04,0.8037,-0.013999999999999999
2023-05-05,0.7972,-0.008100000000000001
2023-05-08,0.8062,0.0113
2023-05-09,0.7969,-0.0115
2023-05-10,0.7997,0.0034999999999999996
2023-05-11,0.7989,-0.001
2023-05-12,0.7926,-0.0079
2023-05-15,0.8063,0.0173
2023-05-16,0.8069,0.0007000000000000001
2023-05-17,0.8076,0.0009
2023-05-18,0.809,0.0017000000000000001
2023-05-19,0.8095,0.0006
2023-05-22,0.8098,0.0004
2023-05-23,0.8048,-0.0062
2023-05-24,0.8091,0.0053
2023-05-25,0.809,-0.0001
2023-05-26,0.8019,-0.0088
2023-05-29,0.7965,-0.0067
2023-05-30,0.796,-0.0006
2023-05-31,0.786,-0.0126
2023-06-01,0.7861,0.0001
2023-06-02,0.7922,0.0078000000000000005
2023-06-05,0.7874,-0.0060999999999999995
2023-06-06,0.7834,-0.0051
2023-06-07,0.7793,-0.0052
2023-06-08,0.7847,0.0069
2023-06-09,0.7881,0.0043
2023-06-12,0.7892,0.0014000000000000002
2023-06-13,0.7886,-0.0008
2023-06-14,0.7872,-0.0018
2023-06-15,0.8038,0.021099999999999997
2023-06-16,0.8108,0.0087
2023-06-19,0.8067,-0.0051
2023-06-20,0.8052,-0.0019
2023-06-21,0.7971,-0.0101
2023-06-26,0.7938,-0.0040999999999999995
2023-06-27,0.8013,0.009399999999999999
2023-06-28,0.8023,0.0012
2023-06-29,0.8058,0.0044
2023-06-30,0.8124,0.008199999999999999
2023-07-03,0.817,0.005699999999999999
2023-07-04,0.813,-0.0049
2023-07-05,0.8065,-0.008
2023-07-06,0.8028,-0.0046
2023-07-07,0.7935,-0.0116
2023-07-10,0.7945,0.0013
2023-07-11,0.7972,0.0034000000000000002
2023-07-12,0.7971,-0.0001
2023-07-13,0.8054,0.0104
2023-07-14,0.797,-0.0104
2023-07-17,0.796,-0.0013
2023-07-18,0.7907,-0.0067
2023-07-19,0.7868,-0.0049
2023-07-20,0.7762,-0.013500000000000002
2023-07-21,0.7735,-0.0034999999999999996
2023-07-24,0.7694,-0.0053
2023-07-25,0.7824,0.0169
2023-07-26,0.7753,-0.0091
2023-07-27,0.7704,-0.0063
2023-07-28,0.7784,0.0104
2023-07-31,0.7822,0.0049
2023-08-01,0.7772,-0.0064
2023-08-02,0.772,-0.0067
2023-08-03,0.7704,-0.0021
2023-08-04,0.7756,0.0067
2023-08-07,0.7726,-0.0039000000000000003
2023-08-08,0.7722,-0.0005
2023-08-09,0.771,-0.0016
2023-08-10,0.7724,0.0018
2023-08-11,0.7611,-0.0146
2023-08-14,0.7587,-0.0032
2023-08-15,0.7544,-0.005699999999999999
2023-08-16,0.7466,-0.0103
2023-08-17,0.7515,0.0066
2023-08-18,0.7446,-0.0092
2023-08-21,0.7301,-0.0195
2023-08-22,0.7349,0.0066
2023-08-23,0.7243,-0.0144
2023-08-24,0.7318,0.0104
2023-08-25,0.7248,-0.0096
2023-08-28,0.7282,0.004699999999999999
2023-08-29,0.7427,0.0199
2023-08-30,0.7439,0.0016
2023-08-31,0.7443,0.0005
2023-09-01,0.7477,0.0046
2023-09-04,0.7566,0.011899999999999999
2023-09-05,0.7539,-0.0036
2023-09-06,0.7531,-0.0011
2023-09-07,0.7448,-0.011000000000000001
2023-09-08,0.744,-0.0011
2023-09-11,0.7486,0.0062
2023-09-12,0.7433,-0.0070999999999999995
2023-09-13,0.7364,-0.009300000000000001
2023-09-14,0.7355,-0.0012
2023-09-15,0.7303,-0.0070999999999999995
2023-09-18,0.7327,0.0033
2023-09-19,0.7276,-0.006999999999999999
2023-09-20,0.7241,-0.0048
2023-09-21,0.7201,-0.0055000000000000005
2023-09-22,0.734,0.019299999999999998
2023-09-25,0.7287,-0.0072
2023-09-26,0.7277,-0.0014000000000000002
2023-09-27,0.7335,0.008
2023-09-28,0.7358,0.0031
2023-10-09,0.7335,-0.0031
2023-10-10,0.7297,-0.0052
2023-10-11,0.7272,-0.0034000000000000002
2023-10-12,0.73,0.0039000000000000003
2023-10-13,0.7247,-0.0073
2023-10-16,0.7175,-0.009899999999999999
2023-10-17,0.7206,0.0043
2023-10-18,0.7129,-0.010700000000000001
2023-10-19,0.7047,-0.0115
2023-10-20,0.6996,-0.0072
2023-10-23,0.6889,-0.015300000000000001
2023-10-24,0.6957,0.009899999999999999
2023-10-25,0.6975,0.0026
2023-10-26,0.6995,0.0029
2023-10-27,0.7055,0.0086
2023-10-30,0.7115,0.0085
2023-10-31,0.709,-0.0034999999999999996
2023-11-01,0.7066,-0.0034000000000000002
2023-11-02,0.699,-0.0108
2023-11-03,0.7082,0.0132
2023-11-06,0.716,0.011000000000000001
2023-11-07,0.7186,0.0036
2023-11-08,0.7173,-0.0018
2023-11-09,0.7176,0.0004
2023-11-10,0.7155,-0.0029
2023-11-13,0.7164,0.0013
2023-11-14,0.7169,0.0007000000000000001
2023-11-15,0.7238,0.0096
2023-11-16,0.7161,-0.0106
2023-11-17,0.7198,0.0052
2023-11-20,0.7238,0.005600000000000001
2023-11-21,0.7184,-0.0075
2023-11-22,0.7113,-0.009899999999999999
2023-11-23,0.7176,0.0089
2023-11-24,0.7099,-0.010700000000000001
2023-11-27,0.7137,0.0054
2023-11-28,0.7173,0.005
2023-11-29,0.7158,-0.0021
2023-11-30,0.7152,-0.0008
2023-12-01,0.7159,0.001
2023-12-04,0.7114,-0.0063
2023-12-05,0.6984,-0.0183
2023-12-06,0.6999,0.0021
2023-12-07,0.6972,-0.0039000000000000003
2023-12-08,0.6995,0.0033
2023-12-11,0.7087,0.0132
2023-12-12,0.7073,-0.002
2023-12-13,0.7038,-0.0049
2023-12-14,0.7049,0.0016
2023-12-15,0.7018,-0.0044
2023-12-18,0.6969,-0.006999999999999999
2023-12-19,0.6998,0.0042
2023-12-20,0.6922,-0.0109
2023-12-21,0.6971,0.0070999999999999995
2023-12-22,0.6981,0.0014000000000000002
2023-12-25,0.7014,0.004699999999999999
2023-12-26,0.6964,-0.0070999999999999995
2023-12-27,0.6988,0.0034000000000000002
2023-12-28,0.7117,0.018500000000000003
2023-12-29,0.7185,0.0096
2023-12-31,0.7185,0.0
2024-01-02,0.7146,-0.0054
2024-01-03,0.713,-0.0022
2024-01-04,0.7062,-0.0095
2024-01-05,0.6999,-0.0089
2024-01-08,0.6903,-0.0137
2024-01-09,0.6922,0.0028000000000000004
2024-01-10,0.6934,0.0017000000000000001
2024-01-11,0.6993,0.0085
2024-01-12,0.7018,0.0036
2024-01-15,0.7004,-0.002
2024-01-16,0.7018,0.002
2024-01-17,0.6905,-0.0161
2024-01-18,0.6959,0.0078000000000000005
2024-01-19,0.6883,-0.0109
2024-01-22,0.6697,-0.027000000000000003
2024-01-23,0.6786,0.013300000000000001
2024-01-24,0.681,0.0034999999999999996
2024-01-25,0.6914,0.015300000000000001
2024-01-26,0.6881,-0.0048
2024-01-29,0.6752,-0.0187
2024-01-30,0.6709,-0.0064
2024-01-31,0.6633,-0.0113
2024-02-01,0.6644,0.0017000000000000001
2024-02-02,0.6563,-0.012199999999999999
2024-02-05,0.6518,-0.0069
2024-02-06,0.6801,0.0434
2024-02-07,0.6966,0.024300000000000002
2024-02-08,0.6975,0.0013
2024-02-19,0.7004,0.0042
2024-02-20,0.6983,-0.003
2024-02-21,0.7002,0.0027
2024-02-22,0.7048,0.0066
2024-02-23,0.7087,0.0055000000000000005
2024-02-26,0.7089,0.0003
2024-02-27,0.7164,0.0106
2024-02-28,0.7087,-0.010700000000000001
2024-02-29,0.7223,0.0192
2024-03-01,0.7269,0.0064
2024-03-04,0.7413,0.019799999999999998
2024-03-05,0.7399,-0.0019
2024-03-06,0.7488,0.012
2024-03-07,0.7416,-0.0096
2024-03-08,0.755,0.0181
2024-03-11,0.7714,0.0217
2024-03-12,0.7626,-0.011399999999999999
2024-03-13,0.7626,0.0
2024-03-14,0.7633,0.0009
2024-03-15,0.7613,-0.0026
2024-03-18,0.7673,0.0079
2024-03-19,0.761,-0.008199999999999999
2024-03-20,0.7598,-0.0016
2024-03-21,0.7573,-0.0033
2024-03-22,0.7543,-0.004
2024-03-25,0.755,0.0009
2024-03-26,0.7573,0.003
2024-03-27,0.7475,-0.0129
2024-03-28,0.754,0.0087
2024-03-29,0.7614,0.0098
2024-04-01,0.7698,0.011000000000000001
2024-04-02,0.7697,-0.0001
2024-04-03,0.7733,0.004699999999999999
2024-04-08,0.7739,0.0008
2024-04-09,0.7718,-0.0027
2024-04-10,0.7709,-0.0012
2024-04-11,0.7822,0.0147
2024-04-12,0.7802,-0.0026
2024-04-15,0.7952,0.0192
2024-04-16,0.7831,-0.0152
2024-04-17,0.798,0.019
2024-04-18,0.7925,-0.0069
2024-04-19,0.785,-0.0095
2024-04-22,0.7788,-0.0079
2024-04-23,0.7704,-0.0108
2024-04-24,0.7717,0.0017000000000000001
2024-04-25,0.7752,0.0045000000000000005
2024-04-26,0.7852,0.0129
2024-04-29,0.7934,0.0104
2024-04-30,0.7959,0.0032
2024-05-06,0.8083,0.015600000000000001
2024-05-07,0.8065,-0.0022
2024-05-08,0.8026,-0.0048
2024-05-09,0.8154,0.0159
2024-05-10,0.8255,0.0124
2024-05-13,0.8292,0.0045000000000000005
2024-05-14,0.8245,-0.005699999999999999
2024-05-15,0.8196,-0.0059
2024-05-16,0.8165,-0.0038
2024-05-17,0.8138,-0.0033
2024-05-20,0.8243,0.0129
2024-05-21,0.8185,-0.006999999999999999
2024-05-22,0.819,0.0006
2024-05-23,0.8101,-0.0109
2024-05-24,0.8078,-0.0028000000000000004
2024-05-27,0.8197,0.0147
2024-05-28,0.8177,-0.0024
2024-05-29,0.8232,0.0067
2024-05-30,0.819,-0.0051
2024-05-31,0.8121,-0.0084
2024-06-03,0.8179,0.0070999999999999995
2024-06-04,0.8297,0.0144
2024-06-05,0.8187,-0.013300000000000001
2024-06-06,0.8195,0.001
2024-06-07,0.8083,-0.0137
2024-06-11,0.8032,-0.0063
2024-06-12,0.8067,0.0044
2024-06-13,0.8058,-0.0011
2024-06-14,0.8031,-0.0034000000000000002
2024-06-17,0.8102,0.0088
2024-06-18,0.8205,0.0127
2024-06-19,0.8104,-0.0123
2024-06-20,0.8062,-0.0052
2024-06-21,0.8045,-0.0021
2024-06-24,0.7979,-0.008199999999999999
2024-06-25,0.7891,-0.011000000000000001
2024-06-26,0.7874,-0.0022
2024-06-27,0.7779,-0.0121
2024-06-28,0.7831,0.0067
2024-06-30,0.783,-0.0001
2024-07-01,0.7794,-0.0046
2024-07-02,0.7691,-0.0132
2024-07-03,0.7618,-0.0095
2024-07-04,0.7624,0.0008
2024-07-05,0.768,0.0073
2024-07-08,0.7662,-0.0023
2024-07-09,0.774,0.0102
2024-07-10,0.7591,-0.019299999999999998
2024-07-11,0.7685,0.0124
2024-07-12,0.7725,0.0052
2024-07-15,0.7675,-0.006500000000000001
2024-07-16,0.7677,0.0003
2024-07-17,0.7575,-0.013300000000000001
2024-07-18,0.7641,0.0087
2024-07-19,0.7636,-0.0007000000000000001
2024-07-22,0.7669,0.0043
2024-07-23,0.7488,-0.0236
2024-07-24,0.7433,-0.0073
2024-07-25,0.739,-0.0058
2024-07-26,0.7432,0.005699999999999999
2024-07-29,0.739,-0.005699999999999999
2024-07-30,0.7305,-0.0115
2024-07-31,0.7431,0.0172
2024-08-01,0.7378,-0.0070999999999999995
2024-08-02,0.7287,-0.0123
2024-08-05,0.7201,-0.0118
2024-08-06,0.7252,0.0070999999999999995
2024-08-07,0.7355,0.014199999999999999
2024-08-08,0.7325,-0.0040999999999999995
2024-08-09,0.7317,-0.0011
2024-08-12,0.7287,-0.0040999999999999995
2024-08-13,0.7342,0.0075
2024-08-14,0.7279,-0.0086
2024-08-15,0.7274,-0.0007000000000000001
2024-08-16,0.7264,-0.0014000000000000002
2024-08-19,0.7259,-0.0007000000000000001
2024-08-20,0.7199,-0.0083
2024-08-21,0.7179,-0.0028000000000000004
2024-08-22,0.7205,0.0036
2024-08-23,0.7251,0.0064
2024-08-26,0.7278,0.0037
2024-08-27,0.7249,-0.004
2024-08-28,0.7256,0.001
2024-08-29,0.7299,0.0059
2024-08-30,0.7364,0.0089
2024-09-02,0.7311,-0.0072
2024-09-03,0.737,0.008100000000000001
2024-09-04,0.7345,-0.0034000000000000002
2024-09-05,0.7338,-0.001
2024-09-06,0.7259,-0.0108
2024-09-09,0.72,-0.008100000000000001
2024-09-10,0.7184,-0.0022
2024-09-11,0.7249,0.009000000000000001
2024-09-12,0.7268,0.0026
2024-09-13,0.7235,-0.0045000000000000005
2024-09-18,0.7331,0.013300000000000001
2024-09-19,0.737,0.0053
2024-09-20,0.7378,0.0011
2024-09-23,0.7356,-0.003
2024-09-24,0.7556,0.027200000000000002
2024-09-25,0.757,0.0019
2024-09-26,0.7745,0.0231
2024-09-27,0.8009,0.0341
2024-09-30,0.8598,0.0735
2024-10-08,0.896,0.0421
2024-10-09,0.8412,-0.061200000000000004
2024-10-10,0.8593,0.0215
2024-10-11,0.8459,-0.015600000000000001
2024-10-14,0.8579,0.014199999999999999
2024-10-15,0.8316,-0.030699999999999998
2024-10-16,0.8281,-0.0042
2024-10-17,0.8186,-0.0115
2024-10-18,0.8458,0.0332
2024-10-21,0.8469,0.0013
2024-10-22,0.8571,0.012
2024-10-23,0.8596,0.0029
2024-10-24,0.8475,-0.0141
2024-10-25,0.8553,0.0092
2024-10-28,0.8532,-0.0025
2024-10-29,0.8434,-0.0115
2024-10-30,0.8412,-0.0026
2024-10-31,0.8315,-0.0115
2024-11-01,0.8311,-0.0005
2024-11-04,0.8416,0.0126
2024-11-05,0.8566,0.0178
2024-11-06,0.8569,0.0004
2024-11-07,0.8629,0.006999999999999999
2024-11-08,0.8541,-0.0102
2024-11-11,0.8543,0.0002
2024-11-12,0.8462,-0.0095
2024-11-13,0.8511,0.0058
2024-11-14,0.8361,-0.0176
2024-11-15,0.8249,-0.0134
2024-11-18,0.8165,-0.0102
2024-11-19,0.8302,0.0168
2024-11-20,0.8301,-0.0001
2024-11-21,0.8285,-0.0019
2024-11-22,0.806,-0.027200000000000002
2024-11-25,0.8083,0.0029
2024-11-26,0.8003,-0.009899999999999999
2024-11-27,0.8146,0.0179
2024-11-28,0.8048,-0.012
2024-11-29,0.8137,0.0111
2024-12-02,0.8252,0.0141
2024-12-03,0.8268,0.0019
2024-12-04,0.8226,-0.0051
2024-12-05,0.8156,-0.0085
2024-12-06,0.8255,0.0121
2024-12-09,0.8308,0.0064
2024-12-10,0.8295,-0.0016
2024-12-11,0.8308,0.0016
2024-12-12,0.8361,0.0064
2024-12-13,0.8249,-0.0134
2024-12-16,0.8179,-0.0085
2024-12-17,0.8167,-0.0015
2024-12-18,0.8183,0.002
2024-12-19,0.8227,0.0054
2024-12-20,0.8127,-0.012199999999999999
2024-12-23,0.8116,-0.0014000000000000002
2024-12-24,0.8243,0.015600000000000001
2024-12-25,0.8229,-0.0017000000000000001
2024-12-26,0.8234,0.0006
2024-12-27,0.8183,-0.0062
2024-12-30,0.8232,0.006
2024-12-31,0.8148,-0.0102
2025-01-02,0.7943,-0.0252
2025-01-03,0.7917,-0.0033
2025-01-06,0.7916,-0.0001
2025-01-07,0.7977,0.0077
2025-01-08,0.7968,-0.0011
2025-01-09,0.7937,-0.0039000000000000003
2025-01-10,0.7874,-0.0079
2025-01-13,0.7823,-0.006500000000000001
2025-01-14,0.7987,0.021
2025-01-15,0.7939,-0.006
2025-01-16,0.8019,0.0101
2025-01-17,0.8099,0.01
2025-01-20,0.8147,0.0059
2025-01-21,0.8203,0.0069
2025-01-22,0.811,-0.0113
2025-01-23,0.8043,-0.0083
2025-01-24,0.8196,0.019
2025-01-27,0.8131,-0.0079
2025-02-05,0.806,-0.0087
2025-02-06,0.8155,0.0118
2025-02-07,0.8257,0.0125
2025-02-10,0.8252,-0.0006
2025-02-11,0.8234,-0.0022
2025-02-12,0.8327,0.0113
2025-02-13,0.8217,-0.0132
2025-02-14,0.8323,0.0129
2025-02-17,0.8298,-0.003
2025-02-18,0.8236,-0.0075
2025-02-19,0.8304,0.0083
2025-02-20,0.8267,-0.0045000000000000005
2025-02-21,0.8461,0.0235
2025-02-24,0.8426,-0.0040999999999999995
2025-02-25,0.8344,-0.0097
2025-02-26,0.8445,0.0121
2025-02-27,0.8462,0.002
2025-02-28,0.8237,-0.026600000000000002
2025-03-03,0.8216,-0.0025
2025-03-04,0.8214,-0.0002
2025-03-05,0.827,0.0068000000000000005
2025-03-06,0.8383,0.0137
2025-03-07,0.8366,-0.002
2025-03-10,0.8333,-0.0039000000000000003
2025-03-11,0.8326,-0.0008
2025-03-12,0.8343,0.002
2025-03-13,0.827,-0.0087
2025-03-14,0.8376,0.0128
2025-03-17,0.8369,-0.0008
2025-03-18,0.8489,0.0143
2025-03-19,0.8455,-0.004
2025-03-20,0.8381,-0.0088
2025-03-21,0.8264,-0.013999999999999999
2025-03-24,0.8364,0.0121
2025-03-25,0.8325,-0.004699999999999999
2025-03-26,0.8329,0.0005
2025-03-27,0.8334,0.0006
2025-03-28,0.8306,-0.0034000000000000002
2025-03-31,0.8202,-0.0125
2025-04-01,0.8242,0.0049
2025-04-02,0.8215,-0.0033
2025-04-03,0.7934,-0.0342
2025-04-07,0.7097,-0.10550000000000001
2025-04-08,0.7053,-0.0062
2025-04-09,0.7103,0.0070999999999999995
2025-04-10,0.7386,0.0398
2025-04-11,0.7464,0.0106
2025-04-14,0.7541,0.0103
2025-04-15,0.7477,-0.0085
2025-04-16,0.7346,-0.0175
2025-04-17,0.7355,0.0012
2025-04-18,0.7387,0.0044
2025-04-21,0.7465,0.0106
2025-04-22,0.748,0.002
2025-04-23,0.7561,0.0108
2025-04-24,0.7529,-0.0042
2025-04-25,0.7551,0.0029
2025-04-28,0.7577,0.0034000000000000002
2025-04-29,0.7581,0.0005
2025-04-30,0.7579,-0.0003
2025-05-06,0.7679,0.0132
2025-05-07,0.7657,-0.0029
2025-05-08,0.7702,0.0059
2025-05-09,0.7674,-0.0036
2025-05-12,0.7903,0.0298
2025-05-13,0.7888,-0.0019
2025-05-14,0.7863,-0.0032
2025-05-15,0.7762,-0.0128
2025-05-16,0.7751,-0.0014000000000000002
2025-05-19,0.7747,-0.0005
2025-05-20,0.7787,0.0052
2025-05-21,0.7826,0.005
2025-05-22,0.7767,-0.0075
2025-05-23,0.7705,-0.008
2025-05-26,0.7644,-0.0079
2025-05-27,0.76,-0.0058
2025-05-28,0.7586,-0.0018
2025-05-29,0.7643,0.0075
2025-05-30,0.7556,-0.011399999999999999
2025-06-03,0.7561,0.0007000000000000001
2025-06-04,0.7569,0.0011
2025-06-05,0.7617,0.0063
2025-06-06,0.7614,-0.0004
2025-06-09,0.7682,0.0089
2025-06-10,0.7679,-0.0004
2025-06-11,0.7719,0.0052
2025-06-12,0.777,0.0066
2025-06-13,0.7743,-0.0034999999999999996
2025-06-16,0.7806,0.008100000000000001
2025-06-17,0.7798,-0.001
2025-06-18,0.7896,0.0126
2025-06-19,0.7789,-0.013600000000000001
2025-06-20,0.7764,-0.0032
2025-06-23,0.7773,0.0012
