date,nav,daily_return
2019-08-07,1.0,0.0
2019-08-09,1.0001,0.0
2019-08-16,0.9995,0.0
2019-08-23,0.9999,0.0
2019-08-30,1.0,0.0
2019-09-06,1.003,0.0
2019-09-12,1.0033,0.0
2019-09-20,1.0017,0.0
2019-09-27,0.9998,0.0
2019-09-30,0.9994,-0.0004
2019-10-08,0.9998,0.0004
2019-10-09,1.0003,0.0005
2019-10-10,1.001,0.0007000000000000001
2019-10-11,1.0023,0.0012989999999999998
2019-10-14,1.0044,0.002095
2019-10-15,1.0035,-0.000896
2019-10-16,1.0029,-0.000598
2019-10-17,1.0026,-0.000299
2019-10-18,1.0017,-0.000898
2019-10-21,1.0015,-0.0002
2019-10-22,1.0018,0.0003
2019-10-23,1.0008,-0.000998
2019-10-24,1.0008,0.0
2019-10-25,1.0016,0.000799
2019-10-28,1.0028,0.001198
2019-10-29,1.0021,-0.000698
2019-10-30,0.9998,-0.002295
2019-10-31,0.9981,-0.0017000000000000001
2019-11-01,0.9998,0.001703
2019-11-04,1.0015,0.0017000000000000001
2019-11-05,1.0049,0.0033950000000000004
2019-11-06,1.0049,0.0
2019-11-07,1.0055,0.000597
2019-11-08,1.0046,-0.000895
2019-11-11,1.0023,-0.002289
2019-11-12,1.0018,-0.000499
2019-11-13,1.0021,0.000299
2019-11-14,1.0026,0.000499
2019-11-15,1.001,-0.001596
2019-11-18,1.0037,0.0026969999999999997
2019-11-19,1.0071,0.003387
2019-11-20,1.0058,-0.0012909999999999998
2019-11-21,1.0045,-0.0012929999999999999
2019-11-22,1.0012,-0.003285
2019-11-25,1.0024,0.001199
2019-11-26,1.0026,0.0002
2019-11-27,1.0015,-0.001097
2019-11-28,1.0006,-0.000899
2019-11-29,0.9989,-0.001699
2019-12-02,0.9986,-0.0003
2019-12-03,0.999,0.000401
2019-12-04,0.9985,-0.000501
2019-12-05,1.0019,0.003405
2019-12-06,1.0038,0.001896
2019-12-09,1.0041,0.000299
2019-12-10,1.0064,0.002291
2019-12-11,1.0081,0.001689
2019-12-12,1.0088,0.0006940000000000001
2019-12-13,1.0173,0.008426
2019-12-16,1.0267,0.00924
2019-12-17,1.0331,0.006234
2019-12-18,1.0338,0.000678
2019-12-19,1.0304,-0.0032890000000000003
2019-12-20,1.0276,-0.002717
2019-12-23,1.0209,-0.006520000000000001
2019-12-24,1.0269,0.005877
2019-12-25,1.0292,0.0022400000000000002
2019-12-26,1.0347,0.005344
2019-12-27,1.0318,-0.002803
2019-12-30,1.036,0.004071
2019-12-31,1.0402,0.0040539999999999994
2020-01-02,1.0579,0.017016
2020-01-03,1.059,0.00104
2020-01-06,1.0615,0.0023610000000000003
2020-01-07,1.0628,0.001225
2020-01-08,1.0569,-0.005551
2020-01-09,1.0628,0.005582
2020-01-10,1.0593,-0.003293
2020-01-13,1.0667,0.006986
2020-01-14,1.0649,-0.001687
2020-01-15,1.0574,-0.007043000000000001
2020-01-16,1.055,-0.00227
2020-01-17,1.0573,0.00218
2020-01-20,1.0756,0.017308
2020-01-21,1.0683,-0.006787
2020-01-22,1.0751,0.006364999999999999
2020-01-23,1.0558,-0.017952
2020-02-03,1.0125,-0.04101200000000001
2020-02-04,1.05,0.037037
2020-02-05,1.0608,0.010286
2020-02-06,1.0743,0.012726
2020-02-07,1.0673,-0.006515999999999999
2020-02-10,1.0784,0.0104
2020-02-11,1.0804,0.0018549999999999999
2020-02-12,1.0945,0.013051
2020-02-13,1.0897,-0.004386
2020-02-14,1.0866,-0.002845
2020-02-17,1.1034,0.015461
2020-02-18,1.1199,0.014954
2020-02-19,1.1108,-0.008126
2020-02-20,1.1359,0.022595999999999998
2020-02-21,1.1443,0.0073950000000000005
2020-02-24,1.1611,0.014681
2020-02-25,1.1672,0.005254
2020-02-26,1.1345,-0.028016
2020-02-27,1.1328,-0.001498
2020-02-28,1.1006,-0.028425
2020-03-02,1.1054,0.004361
2020-03-03,1.1095,0.003709
2020-03-04,1.1075,-0.001803
2020-03-05,1.1198,0.011106
2020-03-06,1.1168,-0.0026790000000000004
2020-03-09,1.1012,-0.013968000000000001
2020-03-10,1.1077,0.005903
2020-03-11,1.1076,-8.999999999999999e-05
2020-03-12,1.0976,-0.009029
2020-03-13,1.0919,-0.005193
2020-03-16,1.0587,-0.030406
2020-03-17,1.0475,-0.010579
2020-03-18,1.0383,-0.008783
2020-03-19,1.0402,0.00183
2020-03-20,1.0571,0.016247
2020-03-23,1.0283,-0.027244
2020-03-24,1.0376,0.009044
2020-03-25,1.0529,0.014745999999999999
2020-03-26,1.0472,-0.0054139999999999995
2020-03-27,1.0441,-0.00296
2020-03-30,1.0377,-0.00613
2020-03-31,1.0422,0.004337
2020-04-01,1.0406,-0.001535
2020-04-02,1.0445,0.003748
2020-04-03,1.0404,-0.0039250000000000005
2020-04-07,1.0565,0.015475000000000001
2020-04-08,1.0553,-0.001136
2020-04-09,1.0589,0.003411
2020-04-10,1.0474,-0.010860000000000002
2020-04-13,1.0376,-0.009356999999999999
2020-04-14,1.0409,0.00318
2020-04-15,1.0376,-0.00317
2020-04-16,1.0446,0.006745999999999999
2020-04-17,1.0494,0.004595
2020-04-20,1.0555,0.0058130000000000005
2020-04-21,1.0536,-0.0018
2020-04-22,1.0606,0.006644
2020-04-23,1.0565,-0.003866
2020-04-24,1.049,-0.007098999999999999
2020-04-27,1.054,0.004766
2020-04-28,1.0537,-0.000285
2020-04-29,1.0498,-0.003701
2020-04-30,1.0513,0.001429
2020-05-06,1.0564,0.004850999999999999
2020-05-07,1.0554,-0.000947
2020-05-08,1.0582,0.002653
2020-05-11,1.0516,-0.006237
2020-05-12,1.0486,-0.002853
2020-05-13,1.0479,-0.000668
2020-05-14,1.0389,-0.008589
2020-05-15,1.0399,0.000963
2020-05-18,1.0325,-0.007116
2020-05-19,1.0353,0.002712
2020-05-20,1.0251,-0.009852
2020-05-21,1.0203,-0.004682
2020-05-22,1.0125,-0.007645
2020-05-25,1.0124,-9.900000000000001e-05
2020-05-26,1.018,0.005531
2020-05-27,1.0173,-0.000688
2020-05-28,1.0148,-0.002457
2020-05-29,1.0202,0.005321
2020-06-01,1.0329,0.012448999999999998
2020-06-02,1.0306,-0.0022270000000000002
2020-06-03,1.0299,-0.000679
2020-06-04,1.0282,-0.001651
2020-06-05,1.0297,0.001459
2020-06-08,1.028,-0.001651
2020-06-09,1.0305,0.002432
2020-06-10,1.0318,0.001262
2020-06-11,1.026,-0.005621
2020-06-12,1.0268,0.00078
2020-06-15,1.0253,-0.001461
2020-06-16,1.0331,0.007608
2020-06-17,1.0357,0.0025169999999999997
2020-06-18,1.0364,0.000676
2020-06-19,1.0418,0.00521
2020-06-22,1.0381,-0.003552
2020-06-23,1.0424,0.004142
2020-06-24,1.0468,0.004221
2020-06-29,1.0491,0.002197
2020-06-30,1.0644,0.014584
2020-07-01,1.0676,0.003006
2020-07-02,1.0784,0.010116
2020-07-03,1.0904,0.011128
2020-07-06,1.1412,0.046588000000000004
2020-07-07,1.149,0.006835
2020-07-08,1.1666,0.015318
2020-07-09,1.1988,0.027602
2020-07-10,1.1796,-0.016016
2020-07-13,1.2033,0.020092
2020-07-14,1.1822,-0.017535000000000002
2020-07-15,1.1559,-0.022247
2020-07-16,1.0944,-0.053205
2020-07-17,1.0913,-0.002833
2020-07-20,1.1127,0.019610000000000002
2020-07-21,1.1205,0.00701
2020-07-22,1.1286,0.007229
2020-07-23,1.1372,0.00762
2020-07-24,1.0948,-0.037285
2020-07-27,1.0956,0.000731
2020-07-28,1.1064,0.009858
2020-07-29,1.1319,0.023048000000000003
2020-07-30,1.138,0.0053890000000000006
2020-07-31,1.149,0.009666000000000001
2020-08-03,1.1673,0.015927
2020-08-04,1.1656,-0.001456
2020-08-05,1.1831,0.015014000000000001
2020-08-06,1.1753,-0.006593
2020-08-07,1.1678,-0.006381
2020-08-10,1.1616,-0.005309
2020-08-11,1.1469,-0.012655000000000001
2020-08-12,1.1296,-0.015084
2020-08-13,1.1319,0.002036
2020-08-14,1.141,0.00804
2020-08-17,1.1487,0.006748
2020-08-18,1.1543,0.004875
2020-08-19,1.1462,-0.007017
2020-08-20,1.1379,-0.007241
2020-08-21,1.1421,0.003691
2020-08-24,1.1457,0.0032
2020-08-25,1.147,0.0011
2020-08-26,1.1368,-0.0089
2020-08-27,1.1407,0.0034000000000000002
2020-08-28,1.1555,0.013000000000000001
2020-08-31,1.1546,-0.0008
2020-09-01,1.1594,0.0042
2020-09-02,1.1677,0.0072
2020-09-03,1.1651,-0.0022
2020-09-04,1.1579,-0.0062
2020-09-07,1.1356,-0.019299999999999998
2020-09-08,1.1283,-0.0064
2020-09-09,1.119,-0.008199999999999999
2020-09-10,1.1212,0.002
2020-09-11,1.1255,0.0038
2020-09-14,1.1306,0.0045000000000000005
2020-09-15,1.128,-0.0023
2020-09-16,1.1254,-0.0023
2020-09-17,1.1217,-0.0033
2020-09-18,1.1231,0.0012
2020-09-21,1.1185,-0.0040999999999999995
2020-09-22,1.113,-0.0049
2020-09-23,1.1133,0.0003
2020-09-24,1.1064,-0.0062
2020-09-25,1.1041,-0.0021
2020-09-28,1.1038,-0.0003
2020-09-29,1.1082,0.004
2020-09-30,1.11,0.0016
2020-10-09,1.1169,0.0062
2020-10-12,1.13,0.011699999999999999
2020-10-13,1.134,0.0034999999999999996
2020-10-14,1.1293,-0.0040999999999999995
2020-10-15,1.126,-0.0029
2020-10-16,1.1224,-0.0032
2020-10-19,1.1142,-0.0073
2020-10-20,1.1224,0.0074
2020-10-21,1.1196,-0.0025
2020-10-22,1.1184,-0.0011
2020-10-23,1.1078,-0.0095
2020-10-26,1.1107,0.0026
2020-10-27,1.1166,0.0053
2020-10-28,1.1309,0.0128
2020-10-29,1.131,0.0001
2020-10-30,1.1205,-0.009300000000000001
2020-11-02,1.132,0.0103
2020-11-04,1.1415,0.0055000000000000005
2020-11-05,1.1588,0.0152
2020-11-06,1.1533,-0.004699999999999999
2020-11-09,1.1583,0.0043
2020-11-10,1.1509,-0.0064
2020-11-11,1.1472,-0.0032
2020-11-12,1.1479,0.0006
2020-11-13,1.1374,-0.0091
2020-11-16,1.1348,-0.0023
2020-11-17,1.1294,-0.0048
2020-11-18,1.1274,-0.0018
2020-11-19,1.1306,0.0028000000000000004
2020-11-20,1.139,0.0074
2020-11-23,1.1482,0.008100000000000001
2020-11-24,1.1475,-0.0006
2020-11-25,1.1396,-0.0069
2020-11-26,1.1382,-0.0012
2020-11-27,1.1402,0.0018
2020-11-30,1.1403,0.0001
2020-12-01,1.147,0.0059
2020-12-02,1.1431,-0.0034000000000000002
2020-12-03,1.1409,-0.0019
2020-12-04,1.1414,0.0004
2020-12-07,1.1408,-0.0005
2020-12-08,1.1431,0.002
2020-12-09,1.138,-0.0045000000000000005
2020-12-10,1.1354,-0.0023
2020-12-11,1.1318,-0.0032
2020-12-14,1.135,0.0028000000000000004
2020-12-15,1.1358,0.0007000000000000001
2020-12-16,1.1332,-0.0023
