date,nav,daily_return
2021-05-25,1.0,0.0
2021-05-28,0.9993,0.0
2021-06-04,0.9992,0.0
2021-06-11,0.9972,0.0
2021-06-18,0.9826,0.0
2021-06-25,1.0006,0.0
2021-06-30,1.0032,0.0
2021-07-02,0.9846,0.0
2021-07-09,0.9882,0.0
2021-07-16,0.9884,0.0
2021-07-23,0.9878,0.0
2021-07-30,0.9546,0.0
2021-08-06,0.9703,0.0
2021-08-13,0.9563,0.0
2021-08-20,0.9107,0.0
2021-08-23,0.9293,0.0204
2021-08-24,0.9417,0.013300000000000001
2021-08-25,0.9439,0.0023
2021-08-26,0.9277,-0.0172
2021-08-27,0.9339,0.0067
2021-08-30,0.9448,0.011699999999999999
2021-08-31,0.9398,-0.0053
2021-09-01,0.9329,-0.0073
2021-09-02,0.932,-0.001
2021-09-03,0.9215,-0.0113
2021-09-06,0.9333,0.0128
2021-09-07,0.9446,0.0121
2021-09-08,0.9379,-0.0070999999999999995
2021-09-09,0.9393,0.0015
2021-09-10,0.9473,0.0085
2021-09-13,0.9463,-0.0011
2021-09-14,0.9493,0.0032
2021-09-15,0.9424,-0.0073
2021-09-16,0.9247,-0.018799999999999997
2021-09-17,0.933,0.009000000000000001
2021-09-22,0.9266,-0.0069
2021-09-23,0.9209,-0.0062
2021-09-24,0.9188,-0.0023
2021-09-27,0.9186,-0.0002
2021-09-28,0.9142,-0.0048
2021-09-29,0.9005,-0.015
2021-09-30,0.9165,0.0178
2021-10-08,0.9105,-0.006500000000000001
2021-10-11,0.912,0.0016
2021-10-12,0.8983,-0.015
2021-10-13,0.9144,0.0179
2021-10-14,0.9193,0.0054
2021-10-15,0.9368,0.019
2021-10-18,0.9425,0.0060999999999999995
2021-10-19,0.9457,0.0034000000000000002
2021-10-20,0.9468,0.0012
2021-10-21,0.9395,-0.0077
2021-10-22,0.9424,0.0031
2021-10-25,0.9527,0.0109
2021-10-26,0.9486,-0.0043
2021-10-27,0.9448,-0.004
2021-10-28,0.9341,-0.0113
2021-10-29,0.9462,0.013000000000000001
2021-11-01,0.9356,-0.011200000000000002
2021-11-02,0.9304,-0.005600000000000001
2021-11-03,0.9239,-0.006999999999999999
2021-11-04,0.9286,0.0051
2021-11-05,0.9194,-0.009899999999999999
2021-11-08,0.931,0.0126
2021-11-09,0.9387,0.0083
2021-11-10,0.9324,-0.0067
2021-11-11,0.9415,0.0098
2021-11-12,0.943,0.0016
2021-11-15,0.9279,-0.016
2021-11-16,0.9247,-0.0034000000000000002
2021-11-17,0.9324,0.0083
2021-11-18,0.9273,-0.0055000000000000005
2021-11-19,0.9322,0.0053
2021-11-22,0.954,0.023399999999999997
2021-11-23,0.9434,-0.0111
2021-11-24,0.9372,-0.0066
2021-11-25,0.9322,-0.0053
2021-11-26,0.9312,-0.0011
2021-11-29,0.9409,0.0104
2021-11-30,0.9376,-0.0034999999999999996
2021-12-01,0.9326,-0.0053
2021-12-02,0.9379,0.005699999999999999
2021-12-03,0.9444,0.0069
2021-12-06,0.9291,-0.016200000000000003
2021-12-07,0.9195,-0.0103
2021-12-08,0.9383,0.0204
