date,nav,daily_return
2023-08-11,0.6907,-0.0192
2023-08-14,0.6974,0.0097
2023-08-15,0.6879,-0.013600000000000001
2023-08-16,0.6767,-0.0163
2023-08-17,0.6812,0.0066
2023-08-18,0.6655,-0.023
2023-08-21,0.6604,-0.0077
2023-08-22,0.6718,0.0173
2023-08-23,0.6548,-0.0253
2023-08-24,0.6643,0.014499999999999999
2023-08-25,0.6461,-0.0274
2023-08-28,0.6484,0.0036
2023-08-29,0.6716,0.0358
2023-08-30,0.69,0.0274
2023-08-31,0.6868,-0.0046
2023-09-01,0.6804,-0.009300000000000001
2023-09-04,0.6813,0.0013
2023-09-05,0.6743,-0.0103
2023-09-06,0.6716,-0.004
2023-09-07,0.6585,-0.0195
2023-09-08,0.6563,-0.0033
2023-09-11,0.665,0.013300000000000001
2023-09-12,0.66,-0.0075
2023-09-13,0.6501,-0.015
2023-09-14,0.6481,-0.0031
2023-09-15,0.644,-0.0063
2023-09-18,0.6443,0.0005
2023-09-19,0.6385,-0.009000000000000001
2023-09-20,0.6351,-0.0053
2023-09-21,0.6287,-0.0101
2023-09-22,0.6502,0.0342
2023-09-25,0.6414,-0.013500000000000002
2023-09-26,0.6451,0.0058
2023-09-27,0.6471,0.0031
2023-09-28,0.6418,-0.008199999999999999
2023-10-09,0.6361,-0.0089
2023-10-10,0.6341,-0.0031
2023-10-11,0.6377,0.005699999999999999
2023-10-12,0.6363,-0.0022
2023-10-13,0.631,-0.0083
2023-10-16,0.6264,-0.0073
2023-10-17,0.6303,0.0062
2023-10-18,0.6257,-0.0073
2023-10-19,0.6237,-0.0032
2023-10-20,0.6188,-0.0079
2023-10-23,0.6008,-0.0291
2023-10-24,0.6241,0.0388
2023-10-25,0.618,-0.0098
2023-10-26,0.6191,0.0018
2023-10-27,0.6204,0.0021
2023-10-30,0.6263,0.0095
2023-10-31,0.6227,-0.005699999999999999
2023-11-01,0.6191,-0.0058
2023-11-02,0.616,-0.005
2023-11-03,0.6276,0.018799999999999997
2023-11-06,0.6575,0.047599999999999996
2023-11-07,0.667,0.0144
2023-11-08,0.6739,0.0103
2023-11-09,0.672,-0.0028000000000000004
2023-11-10,0.6728,0.0012
2023-11-13,0.6739,0.0016
2023-11-14,0.6833,0.0139
2023-11-15,0.6874,0.006
2023-11-16,0.6779,-0.0138
2023-11-17,0.6863,0.0124
2023-11-20,0.6923,0.0087
2023-11-21,0.6877,-0.0066
2023-11-22,0.6775,-0.0148
2023-11-23,0.6798,0.0034000000000000002
2023-11-24,0.6693,-0.0154
2023-11-27,0.6683,-0.0015
2023-11-28,0.671,0.004
2023-11-29,0.6713,0.0004
2023-11-30,0.6737,0.0036
2023-12-01,0.686,0.0183
2023-12-04,0.6878,0.0026
2023-12-05,0.6751,-0.018500000000000003
2023-12-06,0.6781,0.0044
2023-12-07,0.6872,0.0134
2023-12-08,0.694,0.009899999999999999
2023-12-11,0.7044,0.015
2023-12-12,0.7008,-0.0051
2023-12-13,0.6974,-0.0049
2023-12-14,0.6928,-0.0066
2023-12-15,0.6868,-0.0087
2023-12-18,0.6836,-0.004699999999999999
2023-12-19,0.6833,-0.0004
2023-12-20,0.6682,-0.022099999999999998
2023-12-21,0.6713,0.0046
2023-12-22,0.6619,-0.013999999999999999
2023-12-25,0.6616,-0.0005
2023-12-26,0.652,-0.014499999999999999
2023-12-27,0.6549,0.0044
2023-12-28,0.6621,0.011000000000000001
2023-12-29,0.6689,0.0103
2023-12-31,0.6689,0.0
2024-01-02,0.6568,-0.0181
2024-01-03,0.651,-0.0088
2024-01-04,0.6457,-0.008100000000000001
2024-01-05,0.6338,-0.0184
2024-01-08,0.6262,-0.012
2024-01-09,0.6267,0.0008
2024-01-10,0.6219,-0.0077
2024-01-11,0.6276,0.0092
2024-01-12,0.6205,-0.0113
2024-01-15,0.6241,0.0058
2024-01-16,0.6235,-0.001
2024-01-17,0.6122,-0.0181
2024-01-18,0.6227,0.0172
2024-01-19,0.6272,0.0072
2024-01-22,0.6054,-0.0348
2024-01-23,0.615,0.0159
2024-01-24,0.6146,-0.0007000000000000001
2024-01-25,0.6239,0.0151
2024-01-26,0.6082,-0.0252
2024-01-29,0.5947,-0.0222
2024-01-30,0.5803,-0.0242
2024-01-31,0.5689,-0.0196
2024-02-01,0.5773,0.0148
2024-02-02,0.5728,-0.0078000000000000005
2024-02-05,0.5673,-0.0096
2024-02-06,0.6037,0.0642
2024-02-07,0.6149,0.018600000000000002
2024-02-08,0.6248,0.0161
2024-02-19,0.6472,0.0359
2024-02-20,0.6453,-0.0029
2024-02-21,0.6406,-0.0073
2024-02-22,0.6434,0.0044
2024-02-23,0.6477,0.0067
2024-02-26,0.648,0.0005
2024-02-27,0.6659,0.0276
2024-02-28,0.6409,-0.0375
2024-02-29,0.6603,0.030299999999999997
2024-03-01,0.6688,0.0129
2024-03-04,0.6797,0.0163
2024-03-05,0.682,0.0034000000000000002
2024-03-06,0.6764,-0.008199999999999999
2024-03-07,0.6652,-0.0166
2024-03-08,0.6797,0.0218
2024-03-11,0.6843,0.0068000000000000005
2024-03-12,0.6888,0.0066
2024-03-13,0.689,0.0003
2024-03-14,0.6904,0.002
2024-03-15,0.7009,0.0152
2024-03-18,0.7115,0.0151
2024-03-19,0.7033,-0.0115
2024-03-20,0.6987,-0.006500000000000001
2024-03-21,0.698,-0.001
2024-03-22,0.6956,-0.0034000000000000002
2024-03-25,0.6807,-0.021400000000000002
2024-03-26,0.681,0.0004
2024-03-27,0.6698,-0.016399999999999998
2024-03-28,0.6748,0.0075
2024-03-29,0.677,0.0033
2024-04-01,0.6956,0.0275
2024-04-02,0.6898,-0.0083
2024-04-03,0.683,-0.009899999999999999
2024-04-08,0.6795,-0.0051
2024-04-09,0.677,-0.0037
2024-04-10,0.6666,-0.0154
2024-04-11,0.6699,0.005
2024-04-12,0.6807,0.0161
2024-04-15,0.6856,0.0072
2024-04-16,0.6731,-0.0182
2024-04-17,0.6879,0.022000000000000002
2024-04-18,0.6886,0.001
2024-04-19,0.6815,-0.0103
2024-04-22,0.6736,-0.0116
2024-04-23,0.6747,0.0016
2024-04-24,0.6917,0.0252
2024-04-25,0.6847,-0.0101
2024-04-26,0.7036,0.0276
2024-04-29,0.7123,0.0124
2024-04-30,0.7156,0.0046
2024-05-06,0.727,0.0159
2024-05-07,0.7197,-0.01
2024-05-08,0.7172,-0.0034999999999999996
2024-05-09,0.7215,0.006
2024-05-10,0.7185,-0.0042
2024-05-13,0.7196,0.0015
2024-05-14,0.7173,-0.0032
2024-05-15,0.7176,0.0004
2024-05-16,0.7184,0.0011
2024-05-17,0.7174,-0.0014000000000000002
2024-05-20,0.727,0.0134
2024-05-21,0.725,-0.0028000000000000004
2024-05-22,0.7162,-0.0121
2024-05-23,0.7123,-0.0054
2024-05-24,0.705,-0.0102
2024-05-27,0.7193,0.0203
2024-05-28,0.7123,-0.0097
2024-05-29,0.7108,-0.0021
2024-05-30,0.7063,-0.0063
2024-05-31,0.7008,-0.0078000000000000005
2024-06-03,0.7139,0.0187
2024-06-04,0.7204,0.0091
2024-06-05,0.7092,-0.0155
2024-06-06,0.7127,0.0049
2024-06-07,0.7009,-0.0166
2024-06-11,0.7014,0.0007000000000000001
2024-06-12,0.6998,-0.0023
2024-06-13,0.7025,0.0039000000000000003
2024-06-14,0.725,0.032
2024-06-17,0.7345,0.0131
2024-06-18,0.7461,0.0158
2024-06-19,0.7373,-0.0118
2024-06-20,0.7292,-0.011000000000000001
2024-06-21,0.7275,-0.0023
2024-06-24,0.7156,-0.016399999999999998
2024-06-25,0.7022,-0.0187
2024-06-26,0.7117,0.013500000000000002
2024-06-27,0.6971,-0.020499999999999997
2024-06-28,0.7028,0.008199999999999999
2024-06-30,0.7028,0.0
2024-07-01,0.7124,0.0137
2024-07-02,0.7062,-0.0087
2024-07-03,0.6969,-0.0132
2024-07-04,0.6987,0.0026
2024-07-05,0.7011,0.0034000000000000002
2024-07-08,0.7033,0.0031
2024-07-09,0.724,0.0294
2024-07-10,0.7267,0.0037
2024-07-11,0.7218,-0.0067
2024-07-12,0.7166,-0.0072
2024-07-15,0.7107,-0.008199999999999999
2024-07-16,0.7135,0.0039000000000000003
2024-07-17,0.6922,-0.029900000000000003
2024-07-18,0.696,0.0055000000000000005
2024-07-19,0.6879,-0.0116
2024-07-22,0.6908,0.0042
2024-07-23,0.6764,-0.0208
2024-07-24,0.674,-0.0034999999999999996
2024-07-25,0.6564,-0.026099999999999998
2024-07-26,0.6614,0.0076
2024-07-29,0.6648,0.0051
2024-07-30,0.6561,-0.0131
2024-07-31,0.6646,0.013000000000000001
2024-08-01,0.665,0.0006
2024-08-02,0.6396,-0.0382
2024-08-05,0.6164,-0.0363
2024-08-06,0.6242,0.0127
2024-08-07,0.6264,0.0034999999999999996
2024-08-08,0.624,-0.0038
2024-08-09,0.6312,0.0115
2024-08-12,0.631,-0.0003
2024-08-13,0.6343,0.0052
2024-08-14,0.6262,-0.0128
2024-08-15,0.6262,0.0
2024-08-16,0.6307,0.0072
2024-08-19,0.631,0.0005
2024-08-20,0.6259,-0.008100000000000001
2024-08-21,0.6261,0.0003
2024-08-22,0.6244,-0.0027
2024-08-23,0.6162,-0.0131
2024-08-26,0.6079,-0.013500000000000002
2024-08-27,0.6028,-0.0084
2024-08-28,0.6044,0.0027
2024-08-29,0.5975,-0.011399999999999999
2024-08-30,0.6076,0.0169
2024-09-02,0.5925,-0.024900000000000002
2024-09-03,0.5962,0.0062
2024-09-04,0.5881,-0.013600000000000001
2024-09-05,0.5903,0.0037
2024-09-06,0.5753,-0.0254
2024-09-09,0.5739,-0.0024
2024-09-10,0.5767,0.0049
2024-09-11,0.5789,0.0038
2024-09-12,0.5789,0.0
2024-09-13,0.5882,0.0161
2024-09-18,0.5855,-0.0046
2024-09-19,0.5817,-0.006500000000000001
2024-09-20,0.5773,-0.0076
2024-09-23,0.5765,-0.0014000000000000002
2024-09-24,0.611,0.059800000000000006
2024-09-25,0.6093,-0.0028000000000000004
2024-09-26,0.6297,0.0335
2024-09-27,0.6641,0.0546
2024-09-30,0.7333,0.1042
2024-10-08,0.8076,0.1013
2024-10-09,0.757,-0.06269999999999999
2024-10-10,0.7495,-0.009899999999999999
2024-10-11,0.7333,-0.0216
2024-10-14,0.7564,0.0315
2024-10-15,0.7333,-0.0305
2024-10-16,0.7153,-0.0245
2024-10-17,0.7219,0.0092
2024-10-18,0.7766,0.0758
2024-10-21,0.7857,0.011699999999999999
2024-10-22,0.7919,0.0079
2024-10-23,0.7801,-0.0149
2024-10-24,0.7737,-0.008199999999999999
2024-10-25,0.7759,0.0028000000000000004
2024-10-28,0.7746,-0.0017000000000000001
2024-10-29,0.7828,0.0106
2024-10-30,0.7772,-0.0072
2024-10-31,0.7811,0.005
2024-11-01,0.7767,-0.005600000000000001
2024-11-04,0.7859,0.0118
2024-11-05,0.7964,0.0134
2024-11-06,0.7836,-0.0161
2024-11-07,0.8008,0.0219
2024-11-08,0.8006,-0.0002
2024-11-11,0.8125,0.0149
2024-11-12,0.8104,-0.0026
2024-11-13,0.8125,0.0026
2024-11-14,0.7932,-0.023799999999999998
2024-11-15,0.7871,-0.0077
2024-11-18,0.7874,0.0004
2024-11-19,0.7822,-0.0066
2024-11-20,0.7871,0.0063
2024-11-21,0.7829,-0.0053
2024-11-22,0.7623,-0.0263
2024-11-25,0.7586,-0.0049
2024-11-26,0.7584,-0.0003
2024-11-27,0.7749,0.0218
2024-11-28,0.7677,-0.009300000000000001
2024-11-29,0.7886,0.027200000000000002
2024-12-02,0.8051,0.0209
2024-12-03,0.8023,-0.0034999999999999996
2024-12-04,0.7958,-0.008100000000000001
2024-12-05,0.7934,-0.003
2024-12-06,0.7939,0.0006
2024-12-09,0.7879,-0.0076
2024-12-10,0.7951,0.0091
2024-12-11,0.8065,0.0143
2024-12-12,0.8315,0.031
2024-12-13,0.8227,-0.0106
2024-12-16,0.8217,-0.0012
2024-12-17,0.8099,-0.0144
2024-12-18,0.8131,0.004
2024-12-19,0.8151,0.0025
2024-12-20,0.8239,0.0108
2024-12-23,0.8219,-0.0024
2024-12-24,0.8267,0.0058
2024-12-25,0.8237,-0.0036
2024-12-26,0.8352,0.013999999999999999
2024-12-27,0.8315,-0.0044
2024-12-30,0.8416,0.0121
2024-12-31,0.8353,-0.0075
2025-01-02,0.8328,-0.003
2025-01-03,0.8305,-0.0028000000000000004
2025-01-06,0.8276,-0.0034999999999999996
2025-01-07,0.8347,0.0086
2025-01-08,0.8349,0.0002
2025-01-09,0.8328,-0.0025
2025-01-10,0.8191,-0.0165
2025-01-13,0.8156,-0.0043
2025-01-14,0.8382,0.0277
2025-01-15,0.8344,-0.0045000000000000005
2025-01-16,0.8304,-0.0048
2025-01-17,0.8415,0.0134
2025-01-20,0.8529,0.013500000000000002
2025-01-21,0.8791,0.030699999999999998
2025-01-22,0.8777,-0.0016
2025-01-23,0.8619,-0.018000000000000002
2025-01-24,0.8766,0.0171
2025-01-27,0.8536,-0.0262
2025-02-05,0.8322,-0.025099999999999997
2025-02-06,0.851,0.0226
2025-02-07,0.864,0.015300000000000001
2025-02-10,0.8674,0.0039000000000000003
2025-02-11,0.8596,-0.009000000000000001
2025-02-12,0.8633,0.0043
2025-02-13,0.8399,-0.0271
2025-02-14,0.8547,0.0176
2025-02-17,0.8658,0.013000000000000001
2025-02-18,0.8703,0.0052
2025-02-19,0.8791,0.0101
2025-02-20,0.8687,-0.0118
2025-02-21,0.9082,0.0455
2025-02-24,0.9014,-0.0075
2025-02-25,0.895,-0.0070999999999999995
2025-02-26,0.9105,0.0173
2025-02-27,0.9115,0.0011
2025-02-28,0.88,-0.0346
2025-03-03,0.8804,0.0005
2025-03-04,0.8721,-0.009399999999999999
2025-03-05,0.9061,0.039
2025-03-06,0.9274,0.0235
2025-03-07,0.9247,-0.0029
2025-03-10,0.9168,-0.0085
2025-03-11,0.9279,0.0121
2025-03-12,0.9269,-0.0011
2025-03-13,0.9182,-0.009399999999999999
2025-03-14,0.9234,0.005699999999999999
2025-03-17,0.9355,0.0131
2025-03-18,0.9465,0.0118
