date,nav,daily_return
2014-04-17,1.06,0.0
2014-04-18,1.062,0.001887
2014-04-21,1.054,-0.007533
2014-04-22,1.051,-0.002846
2014-04-23,1.052,0.000951
2014-04-24,1.047,-0.004753
2014-04-25,1.036,-0.010506
2014-04-28,1.024,-0.011583000000000001
2014-04-29,1.026,0.001953
2014-04-30,1.028,0.001949
2014-05-05,1.029,0.000973
2014-05-06,1.03,0.000972
2014-05-07,1.027,-0.0029130000000000002
2014-05-08,1.026,-0.000974
2014-05-09,1.024,-0.001949
2014-05-12,1.03,0.005859
2014-05-13,1.031,0.0009710000000000001
2014-05-14,1.031,0.0
2014-05-15,1.029,-0.00194
2014-05-16,1.028,-0.000972
2014-05-19,1.025,-0.002918
2014-05-20,1.026,0.0009760000000000001
2014-05-21,1.028,0.001949
2014-05-22,1.029,0.000973
2014-05-23,1.03,0.000972
2014-05-26,1.032,0.0019420000000000001
2014-05-27,1.031,-0.000969
2014-05-28,1.033,0.00194
2014-05-29,1.031,-0.001936
2014-05-30,1.031,0.0
2014-06-03,1.031,0.0
2014-06-04,1.029,-0.00194
2014-06-05,1.031,0.001944
2014-06-06,1.03,-0.00097
2014-06-09,1.029,-0.0009710000000000001
2014-06-10,1.032,0.0029149999999999996
2014-06-11,1.033,0.000969
2014-06-12,1.032,-0.000968
2014-06-13,1.034,0.001938
2014-06-16,1.035,0.000967
2014-06-17,1.033,-0.0019320000000000001
2014-06-18,1.032,-0.000968
2014-06-19,1.028,-0.003876
2014-06-20,1.03,0.001946
2014-06-23,1.029,-0.0009710000000000001
2014-06-24,1.03,0.000972
2014-06-25,1.029,-0.0009710000000000001
2014-06-26,1.031,0.001944
2014-06-27,1.032,0.00097
2014-06-30,1.033,0.000969
2014-07-01,1.034,0.000968
2014-07-02,1.035,0.000967
2014-07-03,1.037,0.0019320000000000001
2014-07-04,1.037,0.0
2014-07-07,1.036,-0.000964
2014-07-08,1.039,0.002896
2014-07-09,1.036,-0.0028870000000000002
2014-07-10,1.036,0.0
2014-07-11,1.038,0.001931
2014-07-14,1.04,0.0019270000000000001
2014-07-15,1.041,0.000962
2014-07-16,1.042,0.000961
2014-07-17,1.04,-0.001919
2014-07-18,1.041,0.000962
2014-07-21,1.041,0.0
2014-07-22,1.043,0.001921
2014-07-23,1.042,-0.000959
2014-07-24,1.043,0.00096
2014-07-25,1.046,0.002876
2014-07-28,1.05,0.003824
2014-07-29,1.052,0.001905
2014-07-30,1.053,0.000951
2014-07-31,1.055,0.001899
2014-08-01,1.055,0.0
2014-08-04,1.059,0.003791
2014-08-05,1.059,0.0
2014-08-06,1.06,0.000944
2014-08-07,1.057,-0.0028299999999999996
2014-08-08,1.058,0.000946
2014-08-11,1.061,0.002836
2014-08-12,1.061,0.0
2014-08-13,1.06,-0.0009429999999999999
2014-08-14,1.058,-0.001887
2014-08-15,1.062,0.003781
2014-08-18,1.066,0.003766
2014-08-19,1.067,0.0009379999999999999
2014-08-20,1.067,0.0
2014-08-21,1.067,0.0
2014-08-22,1.069,0.001874
2014-08-25,1.068,-0.000935
2014-08-26,1.064,-0.003745
2014-08-27,1.069,0.004699
2014-08-28,1.068,-0.000935
2014-08-29,1.073,0.004682
2014-09-01,1.08,0.006523999999999999
2014-09-02,1.089,0.008333
2014-09-03,1.092,0.002755
2014-09-04,1.094,0.001832
2014-09-05,1.096,0.001828
2014-09-09,1.098,0.001825
2014-09-10,1.098,0.0
2014-09-11,1.097,-0.000911
2014-09-12,1.1,0.002735
2014-09-15,1.101,0.000909
2014-09-16,1.093,-0.007266
2014-09-17,1.095,0.00183
2014-09-18,1.097,0.0018260000000000001
2014-09-19,1.101,0.003646
2014-09-22,1.096,-0.004541
2014-09-23,1.101,0.004562
2014-09-24,1.105,0.003633
2014-09-25,1.105,0.0
2014-09-26,1.107,0.00181
2014-09-29,1.108,0.000903
2014-09-30,1.11,0.001805
2014-10-08,1.116,0.005405
2014-10-09,1.115,-0.000896
2014-10-10,1.114,-0.000897
2014-10-13,1.115,0.000898
2014-10-14,1.112,-0.0026910000000000002
2014-10-15,1.114,0.001799
2014-10-16,1.111,-0.0026929999999999996
2014-10-17,1.108,-0.0027
2014-10-20,1.112,0.00361
2014-10-21,1.107,-0.004496
2014-10-22,1.102,-0.004517
2014-10-23,1.097,-0.004537
2014-10-24,1.097,0.0
2014-10-27,1.1,0.002735
2014-10-28,1.107,0.006364
2014-10-29,1.109,0.001807
2014-10-30,1.112,0.0027050000000000004
2014-10-31,1.112,0.0
2014-11-03,1.114,0.001799
2014-11-04,1.113,-0.000898
2014-11-05,1.111,-0.001797
2014-11-06,1.111,0.0
2014-11-07,1.108,-0.0027
2014-11-10,1.114,0.005415
2014-11-11,1.114,0.0
2014-11-12,1.116,0.001795
2014-11-13,1.115,-0.000896
2014-11-14,1.118,0.0026910000000000002
2014-11-17,1.116,-0.001789
2014-11-18,1.113,-0.002688
2014-11-19,1.115,0.001797
2014-11-20,1.115,0.0
2014-11-21,1.118,0.0026910000000000002
2014-11-24,1.121,0.0026829999999999996
2014-11-25,1.129,0.007136
2014-11-26,1.133,0.003543
2014-11-27,1.132,-0.000883
2014-11-28,1.144,0.010601000000000001
2014-12-01,1.143,-0.0008740000000000001
2014-12-02,1.15,0.006124000000000001
2014-12-03,1.152,0.001739
2014-12-04,1.17,0.015625
2014-12-05,1.165,-0.004274
2014-12-08,1.168,0.002575
2014-12-09,1.157,-0.009418
2014-12-10,1.175,0.015557000000000001
2014-12-11,1.181,0.005106
2014-12-12,1.184,0.00254
2014-12-15,1.19,0.0050680000000000005
2014-12-16,1.188,-0.001681
2014-12-17,1.184,-0.003367
2014-12-18,1.184,0.0
2014-12-19,1.065,-0.007601
2014-12-22,1.054,-0.010329
2014-12-23,1.049,-0.004744
2014-12-24,1.053,0.0038129999999999995
2014-12-25,1.057,0.0037990000000000003
2014-12-26,1.06,0.002838
2014-12-29,1.056,-0.003774
2014-12-30,1.054,-0.001894
2014-12-31,1.057,0.002846
2015-01-05,1.057,0.0
2015-01-06,1.072,0.014191
2015-01-07,1.067,-0.004664
2015-01-08,1.066,-0.000937
2015-01-09,1.06,-0.0056289999999999995
2015-01-12,1.065,0.004717
2015-01-13,1.071,0.005634
2015-01-14,1.066,-0.0046689999999999995
2015-01-15,1.064,-0.0018759999999999998
2015-01-16,1.076,0.011278
2015-01-19,1.076,0.0
2015-01-20,1.121,0.041822
2015-01-21,1.134,0.011597
2015-01-22,1.141,0.006173
2015-01-23,1.133,-0.007011
2015-01-26,1.153,0.017652
2015-01-27,1.154,0.000867
2015-01-28,1.151,-0.0026
2015-01-29,1.143,-0.00695
2015-01-30,1.134,-0.007873999999999999
2015-02-02,1.131,-0.002646
2015-02-03,1.149,0.015915
2015-02-04,1.148,-0.0008699999999999999
2015-02-05,1.148,0.0
2015-02-06,1.129,-0.016551
2015-02-09,1.121,-0.007086
2015-02-10,1.132,0.009812999999999999
2015-02-11,1.148,0.014134
2015-02-12,1.154,0.005226
2015-02-13,1.17,0.013865
2015-02-16,1.187,0.014530000000000001
2015-02-17,1.185,-0.001685
2015-02-25,1.189,0.003376
2015-02-26,1.187,-0.001682
2015-02-27,1.195,0.00674
2015-03-02,1.219,0.020084
2015-03-03,1.214,-0.004102
2015-03-04,1.242,0.023064
2015-03-05,1.249,0.0056359999999999995
2015-03-06,1.222,-0.021617
2015-03-09,1.235,0.010638000000000002
2015-03-10,1.247,0.009717
2015-03-11,1.253,0.004812
2015-03-12,1.249,-0.003192
2015-03-13,1.266,0.013611
2015-03-16,1.292,0.020537
2015-03-17,1.298,0.004644
2015-03-18,1.315,0.013097000000000001
2015-03-19,1.321,0.004563
2015-03-20,1.332,0.008327
2015-03-23,1.365,0.024775000000000002
2015-03-24,1.382,0.012454
2015-03-25,1.407,0.01809
2015-03-26,1.393,-0.00995
2015-03-27,1.406,0.009332
2015-03-30,1.41,0.002845
2015-03-31,1.403,-0.004965
2015-04-01,1.426,0.016393
2015-04-02,1.447,0.014726999999999999
2015-04-03,1.463,0.011056999999999999
2015-04-07,1.486,0.015721
2015-04-08,1.469,-0.011439999999999999
2015-04-09,1.47,0.000681
2015-04-10,1.499,0.019728000000000002
2015-04-13,1.531,0.021348
2015-04-14,1.538,0.004572
2015-04-15,1.509,-0.018855999999999998
2015-04-16,1.533,0.015905
2015-04-17,1.539,0.003914
2015-04-20,1.53,-0.005848
2015-04-21,1.569,0.02549
2015-04-22,1.596,0.017208
2015-04-23,1.601,0.0031330000000000004
2015-04-24,1.604,0.001874
2015-04-27,1.609,0.003117
2015-04-28,1.576,-0.02051
2015-04-29,1.607,0.01967
2015-04-30,1.604,-0.001867
2015-05-04,1.616,0.007481
2015-05-05,1.584,-0.019802
2015-05-06,1.572,-0.007576
2015-05-07,1.554,-0.01145
2015-05-08,1.595,0.026383999999999998
2015-05-11,1.643,0.030094
2015-05-12,1.666,0.013999
2015-05-13,1.683,0.010204
2015-05-14,1.682,-0.000594
2015-05-15,1.661,-0.012485
2015-05-18,1.671,0.00602
2015-05-19,1.701,0.017953
2015-05-20,1.698,-0.001764
2015-05-21,1.74,0.024735
2015-05-22,1.751,0.0063219999999999995
2015-05-25,1.782,0.017704
2015-05-26,1.809,0.015152
2015-05-27,1.82,0.006081
2015-05-28,1.744,-0.041757999999999997
2015-05-29,1.767,0.013188
2015-06-01,1.817,0.028297
2015-06-02,1.852,0.019263
2015-06-03,1.858,0.0032400000000000003
2015-06-04,1.885,0.014532
2015-06-05,1.903,0.009549
2015-06-08,1.932,0.015239
2015-06-09,1.932,0.0
2015-06-10,1.933,0.000518
2015-06-11,1.935,0.001035
2015-06-12,1.927,-0.004134
2015-06-15,1.885,-0.021796000000000003
2015-06-16,1.854,-0.016446000000000002
2015-06-17,1.861,0.003776
2015-06-18,1.827,-0.018269999999999998
2015-06-19,1.79,-0.020252
2015-06-23,1.805,0.00838
2015-06-24,1.829,0.013295999999999999
2015-06-25,1.318,-0.016949000000000002
2015-06-26,1.287,-0.02352
2015-06-29,1.283,-0.003108
2015-06-30,1.315,0.024942000000000002
2015-07-01,1.283,-0.024335
2015-07-02,1.232,-0.039751
2015-07-03,1.198,-0.027597
2015-07-06,1.182,-0.013356
2015-07-07,1.113,-0.058376000000000004
2015-07-08,1.067,-0.04133
2015-07-09,1.109,0.039363
2015-07-10,1.145,0.032462
2015-07-13,1.206,0.053274999999999996
2015-07-14,1.218,0.00995
2015-07-15,1.14,-0.064039
2015-07-16,1.154,0.012281
2015-07-17,1.225,0.061524999999999996
2015-07-20,1.244,0.01551
2015-07-21,1.27,0.0209
2015-07-22,1.275,0.0039369999999999995
2015-07-23,1.324,0.038431
2015-07-24,1.314,-0.007553
2015-07-27,1.232,-0.062405
2015-07-28,1.216,-0.012987
2015-07-29,1.268,0.042763
2015-07-30,1.238,-0.023659
2015-07-31,1.218,-0.016155
2015-08-03,1.184,-0.027915000000000002
2015-08-04,1.255,0.059966
2015-08-05,1.239,-0.012749
2015-08-06,1.229,-0.008071
2015-08-07,1.269,0.032547
2015-08-10,1.329,0.047281000000000004
2015-08-11,1.339,0.0075239999999999994
2015-08-12,1.32,-0.014190000000000001
2015-08-13,1.342,0.016667
2015-08-14,1.352,0.007451999999999999
2015-08-17,1.364,0.008876
2015-08-18,1.308,-0.041056
2015-08-19,1.321,0.009939
2015-08-20,1.305,-0.012112000000000001
2015-08-21,1.274,-0.023755000000000002
2015-08-24,1.226,-0.037677
2015-08-25,1.186,-0.032626
2015-08-26,1.173,-0.010961
2015-08-27,1.198,0.021313
2015-08-28,1.24,0.035058
2015-08-31,1.21,-0.024194
2015-09-01,1.174,-0.029752
2015-09-02,1.151,-0.019591
2015-09-07,1.165,0.012163
2015-09-08,1.237,0.061803
2015-09-09,1.291,0.043654
2015-09-10,1.264,-0.020914000000000002
2015-09-11,1.27,0.004747
2015-09-14,1.217,-0.041732
2015-09-15,1.182,-0.028759
2015-09-16,1.232,0.042301000000000005
2015-09-17,1.22,-0.00974
2015-09-18,1.235,0.012295
2015-09-21,1.294,0.047773
2015-09-22,1.301,0.005410000000000001
2015-09-23,1.294,-0.00538
2015-09-24,1.32,0.020093
2015-09-25,1.261,-0.044696999999999994
2015-09-28,1.292,0.024584
2015-09-29,1.277,-0.01161
2015-09-30,1.276,-0.000783
2015-10-08,1.308,0.025078
2015-10-09,1.32,0.009174
2015-10-12,1.35,0.022727
2015-10-13,1.356,0.004444
2015-10-14,1.344,-0.00885
2015-10-15,1.365,0.015625
2015-10-16,1.376,0.008059
2015-10-19,1.375,-0.000727
2015-10-20,1.384,0.006545
2015-10-21,1.352,-0.023121
2015-10-22,1.361,0.006657
2015-10-23,1.373,0.008817
2015-10-26,1.376,0.002185
2015-10-27,1.378,0.001453
2015-10-28,1.369,-0.006531
2015-10-29,1.372,0.002191
2015-10-30,1.369,-0.002187
2015-11-02,1.362,-0.0051129999999999995
2015-11-03,1.366,0.0029370000000000004
2015-11-04,1.383,0.012445
2015-11-05,1.386,0.002169
2015-11-06,1.393,0.005051
2015-11-09,1.4,0.005024999999999999
2015-11-10,1.397,-0.002143
2015-11-11,1.399,0.001432
2015-11-12,1.397,-0.0014299999999999998
2015-11-13,1.391,-0.004295
2015-11-16,1.394,0.002157
2015-11-17,1.392,-0.0014349999999999999
2015-11-18,1.391,-0.000718
2015-11-19,1.395,0.002876
2015-11-20,1.394,-0.000717
2015-11-23,1.391,-0.002152
2015-11-24,1.392,0.000719
2015-11-25,1.393,0.000718
2015-11-26,1.393,0.0
2015-11-27,1.372,-0.015075
2015-11-30,1.373,0.000729
2015-12-01,1.377,0.0029130000000000002
2015-12-02,1.386,0.006535999999999999
2015-12-03,1.389,0.002165
2015-12-04,1.387,-0.0014399999999999999
2015-12-07,1.389,0.001442
2015-12-08,1.382,-0.00504
2015-12-09,1.381,-0.000724
2015-12-10,1.38,-0.000724
2015-12-11,1.378,-0.001449
2015-12-14,1.385,0.00508
2015-12-15,1.384,-0.000722
2015-12-16,1.383,-0.000723
2015-12-17,1.39,0.0050609999999999995
2015-12-18,1.391,0.000719
2015-12-21,1.403,0.008627000000000001
2015-12-22,1.405,0.001426
2015-12-23,1.404,-0.000712
2015-12-24,1.405,0.000712
2015-12-25,1.406,0.000712
2015-12-28,1.398,-0.00569
2015-12-29,1.401,0.0021460000000000003
2015-12-30,1.172,0.000714
2015-12-31,1.17,-0.001706
2016-01-04,1.151,-0.016239
2016-01-05,1.153,0.0017380000000000002
2016-01-06,1.158,0.004337
2016-01-07,1.14,-0.015544
2016-01-08,1.145,0.004386
2016-01-11,1.117,-0.024453999999999997
2016-01-12,1.12,0.002686
2016-01-13,1.104,-0.014286
2016-01-14,1.121,0.015399000000000001
2016-01-15,1.102,-0.016949000000000002
2016-01-18,1.114,0.010889
2016-01-19,1.135,0.018851
2016-01-20,1.129,-0.005286
2016-01-21,1.097,-0.028344
2016-01-22,1.103,0.005469000000000001
2016-01-25,1.103,0.0
2016-01-26,1.063,-0.036265
2016-01-27,1.059,-0.0037630000000000003
2016-01-28,1.038,-0.01983
2016-01-29,1.066,0.026975
2016-02-01,1.055,-0.010319
2016-02-02,1.095,0.037915000000000004
2016-02-03,1.099,0.003653
2016-02-04,1.121,0.020017999999999998
2016-02-05,1.107,-0.012488999999999998
2016-02-15,1.109,0.001807
2016-02-16,1.15,0.03697
2016-02-17,1.164,0.012174
2016-02-18,1.156,-0.006873000000000001
2016-02-19,1.156,0.0
2016-02-22,1.171,0.012976000000000001
2016-02-23,1.158,-0.011102
2016-02-24,1.156,-0.001727
2016-02-25,1.102,-0.046713
2016-02-26,1.104,0.001815
2016-02-29,1.068,-0.032609
2016-03-01,1.077,0.008427
2016-03-02,1.107,0.027854999999999998
2016-03-03,1.109,0.001807
2016-03-04,1.084,-0.022543
2016-03-07,1.097,0.011993
2016-03-08,1.106,0.008204
2016-03-09,1.098,-0.007233000000000001
2016-03-10,1.086,-0.010929
2016-03-11,1.085,-0.000921
2016-03-14,1.102,0.015668
2016-03-15,1.1,-0.001815
2016-03-16,1.093,-0.006364
2016-03-17,1.109,0.014639
2016-03-18,1.13,0.018935999999999998
2016-03-21,1.143,0.011504
2016-03-22,1.142,-0.0008749999999999999
2016-03-23,1.146,0.003503
2016-03-24,1.132,-0.012216
2016-03-25,1.132,0.0
2016-03-28,1.129,-0.00265
2016-03-29,1.118,-0.009743
2016-03-30,1.133,0.013416999999999998
2016-03-31,1.136,0.0026479999999999997
2016-04-01,1.136,0.0
2016-04-05,1.149,0.011444000000000001
2016-04-06,1.151,0.0017410000000000001
2016-04-07,1.145,-0.005213
2016-04-08,1.144,-0.0008730000000000001
2016-04-11,1.153,0.007866999999999999
2016-04-12,1.149,-0.003469
2016-04-13,1.157,0.0069630000000000004
2016-04-14,1.159,0.001729
2016-04-15,1.16,0.000863
2016-04-18,1.152,-0.0068969999999999995
2016-04-19,1.155,0.0026040000000000004
2016-04-20,1.14,-0.012987
2016-04-21,1.134,-0.005263
2016-04-22,1.137,0.002646
2016-04-25,1.137,0.0
2016-04-26,1.139,0.001759
2016-04-27,1.139,0.0
2016-04-28,1.135,-0.003512
2016-04-29,1.136,0.000881
2016-05-03,1.148,0.010563
2016-05-04,1.15,0.0017419999999999998
2016-05-05,1.153,0.002609
2016-05-06,1.138,-0.013009999999999999
2016-05-09,1.121,-0.014938
2016-05-10,1.123,0.001784
2016-05-11,1.12,-0.002671
2016-05-12,1.119,-0.000893
2016-05-13,1.119,0.0
2016-05-16,1.122,0.0026810000000000002
2016-05-17,1.122,0.0
2016-05-18,1.112,-0.008912999999999999
2016-05-19,1.112,0.0
2016-05-20,1.115,0.002698
2016-05-23,1.12,0.004484
2016-05-24,1.118,-0.001786
2016-05-25,1.115,-0.0026829999999999996
2016-05-26,1.115,0.0
2016-05-27,1.117,0.001794
2016-05-30,1.115,-0.001791
2016-05-31,1.131,0.01435
2016-06-01,1.133,0.001768
2016-06-02,1.139,0.0052959999999999995
2016-06-03,1.147,0.007024
2016-06-06,1.149,0.0017439999999999999
2016-06-07,1.15,0.0008699999999999999
2016-06-08,1.147,-0.002609
2016-06-13,1.117,-0.026154999999999998
2016-06-14,1.113,-0.0035809999999999995
2016-06-15,1.126,0.01168
2016-06-16,1.121,-0.00444
2016-06-17,1.125,0.003568
2016-06-20,1.126,0.000889
2016-06-21,1.123,-0.002664
2016-06-22,1.13,0.006233
2016-06-23,1.129,-0.0008849999999999999
2016-06-24,1.125,-0.003543
2016-06-27,1.132,0.006222
2016-06-28,1.135,0.00265
2016-06-29,1.066,0.000881
2016-06-30,1.066,0.0
2016-07-01,1.067,0.0009379999999999999
2016-07-04,1.077,0.009372
2016-07-05,1.078,0.0009289999999999999
2016-07-06,1.082,0.003711
2016-07-07,1.08,-0.0018479999999999998
2016-07-08,1.079,-0.0009260000000000001
2016-07-11,1.079,0.0
2016-07-12,1.088,0.008341
2016-07-13,1.086,-0.001838
2016-07-14,1.086,0.0
2016-07-15,1.084,-0.001842
2016-07-18,1.082,-0.001845
2016-07-19,1.083,0.0009239999999999999
2016-07-20,1.083,0.0
2016-07-21,1.083,0.0
2016-07-22,1.078,-0.004617
2016-07-25,1.081,0.002783
2016-07-26,1.085,0.0037
2016-07-27,1.071,-0.012903
2016-07-28,1.074,0.002801
2016-07-29,1.071,-0.002793
2016-08-01,1.069,-0.001867
2016-08-02,1.073,0.0037419999999999997
2016-08-03,1.073,0.0
2016-08-04,1.072,-0.0009320000000000001
2016-08-05,1.067,-0.004664
2016-08-08,1.072,0.004686
2016-08-09,1.076,0.003731
2016-08-10,1.074,-0.0018590000000000002
2016-08-11,1.065,-0.00838
2016-08-12,1.069,0.003756
2016-08-15,1.078,0.008419
2016-08-16,1.078,0.0
2016-08-17,1.082,0.003711
2016-08-18,1.081,-0.0009239999999999999
2016-08-19,1.08,-0.000925
2016-08-22,1.077,-0.002778
2016-08-23,1.079,0.0018570000000000001
2016-08-24,1.08,0.0009270000000000001
2016-08-25,1.079,-0.0009260000000000001
2016-08-26,1.082,0.0027800000000000004
2016-08-29,1.083,0.0009239999999999999
2016-08-30,1.081,-0.0018470000000000001
2016-08-31,1.08,-0.000925
2016-09-01,1.076,-0.0037040000000000003
2016-09-02,1.077,0.0009289999999999999
2016-09-05,1.081,0.0037140000000000003
2016-09-06,1.086,0.004625000000000001
2016-09-07,1.088,0.001842
2016-09-08,1.088,0.0
2016-09-09,1.084,-0.003676
2016-09-12,1.075,-0.008303
2016-09-13,1.074,-0.0009299999999999999
2016-09-14,1.071,-0.002793
2016-09-19,1.076,0.0046689999999999995
2016-09-20,1.076,0.0
2016-09-21,1.076,0.0
2016-09-22,1.078,0.0018590000000000002
2016-09-23,1.074,-0.003711
2016-09-26,1.064,-0.009311
2016-09-27,1.067,0.0028199999999999996
2016-09-28,1.067,0.0
2016-09-29,1.069,0.001874
2016-09-30,1.071,0.0018709999999999998
2016-10-10,1.079,0.00747
2016-10-11,1.08,0.0009270000000000001
2016-10-12,1.101,0.019444
2016-10-13,1.096,-0.004541
2016-10-14,1.092,-0.00365
2016-10-17,1.087,-0.004579
2016-10-18,1.094,0.00644
2016-10-19,1.092,-0.001828
2016-10-20,1.093,0.000916
2016-10-21,1.09,-0.002745
2016-10-24,1.096,0.0055049999999999995
2016-10-25,1.097,0.000912
2016-10-26,1.093,-0.003646
2016-10-27,1.09,-0.002745
2016-10-28,1.088,-0.001835
2016-10-31,1.09,0.001838
2016-11-01,1.096,0.0055049999999999995
2016-11-02,1.093,-0.002737
2016-11-03,1.095,0.00183
2016-11-04,1.096,0.0009130000000000001
2016-11-07,1.094,-0.001825
2016-11-08,1.099,0.00457
2016-11-09,1.094,-0.00455
2016-11-10,1.104,0.009141
2016-11-11,1.104,0.0
2016-11-14,1.108,0.003623
2016-11-15,1.107,-0.000903
2016-11-16,1.109,0.001807
2016-11-17,1.106,-0.0027050000000000004
2016-11-18,1.106,0.0
2016-11-21,1.108,0.001808
2016-11-22,1.111,0.002708
2016-11-23,1.104,-0.006301
2016-11-24,1.102,-0.001812
2016-11-25,1.106,0.00363
2016-11-28,1.105,-0.000904
2016-11-29,1.106,0.000905
2016-11-30,1.104,-0.001808
2016-12-01,1.107,0.002717
2016-12-02,1.1,-0.006323
2016-12-05,1.097,-0.002727
2016-12-06,1.095,-0.001823
2016-12-07,1.097,0.0018260000000000001
2016-12-08,1.09,-0.006381
2016-12-09,1.088,-0.001835
2016-12-12,1.062,-0.023896999999999998
2016-12-13,1.061,-0.000942
2016-12-14,1.055,-0.005655
2016-12-15,1.057,0.001896
2016-12-16,1.066,0.008515
2016-12-19,1.067,0.0009379999999999999
2016-12-20,1.066,-0.000937
2016-12-21,1.073,0.006567
2016-12-22,1.071,-0.0018640000000000002
2016-12-23,1.069,-0.001867
2016-12-26,1.071,0.0018709999999999998
2016-12-27,1.072,0.0009339999999999999
2016-12-28,1.035,0.002799
2016-12-29,1.036,0.0009660000000000001
2016-12-30,1.041,0.0048259999999999996
2016-12-31,1.041,0.0
2017-01-03,1.047,0.005764
2017-01-04,1.049,0.00191
2017-01-05,1.048,-0.000953
2017-01-06,1.041,-0.006679000000000001
2017-01-09,1.048,0.006724
2017-01-10,1.046,-0.001908
2017-01-11,1.039,-0.006692
2017-01-12,1.039,0.0
2017-01-13,1.035,-0.00385
2017-01-16,1.015,-0.019323999999999997
2017-01-17,1.022,0.0068969999999999995
2017-01-18,1.02,-0.001957
2017-01-19,1.017,-0.0029409999999999996
2017-01-20,1.029,0.011798999999999999
2017-01-23,1.03,0.000972
2017-01-24,1.029,-0.0009710000000000001
2017-01-25,1.035,0.005830999999999999
2017-01-26,1.044,0.008696
2017-02-03,1.043,-0.000958
2017-02-06,1.045,0.001918
2017-02-07,1.043,-0.001914
2017-02-08,1.049,0.005753
2017-02-09,1.052,0.0028599999999999997
2017-02-10,1.051,-0.000951
2017-02-13,1.054,0.0028539999999999998
2017-02-14,1.055,0.000949
2017-02-15,1.051,-0.003791
2017-02-16,1.053,0.001903
2017-02-17,1.051,-0.001899
2017-02-20,1.067,0.015224
2017-02-21,1.076,0.008435
2017-02-22,1.081,0.004647
2017-02-23,1.086,0.004625000000000001
2017-02-24,1.089,0.002762
2017-02-27,1.084,-0.0045910000000000005
2017-02-28,1.088,0.00369
2017-03-01,1.085,-0.002757
2017-03-02,1.078,-0.006452
2017-03-03,1.078,0.0
2017-03-06,1.088,0.009276
2017-03-07,1.092,0.003676
2017-03-08,1.094,0.001832
2017-03-09,1.093,-0.000914
2017-03-10,1.092,-0.000915
2017-03-13,1.094,0.001832
2017-03-14,1.093,-0.000914
2017-03-15,1.096,0.002745
2017-03-16,1.102,0.005474
2017-03-17,1.095,-0.006352
2017-03-20,1.096,0.0009130000000000001
2017-03-21,1.105,0.008212
2017-03-22,1.108,0.0027150000000000004
2017-03-23,1.11,0.001805
2017-03-24,1.119,0.008107999999999999
2017-03-27,1.117,-0.001787
2017-03-28,1.109,-0.007161999999999999
2017-03-29,1.1,-0.008115
2017-03-30,1.088,-0.010909
2017-03-31,1.095,0.006434
2017-04-05,1.104,0.008218999999999999
2017-04-06,1.104,0.0
2017-04-07,1.106,0.001812
