date,nav,daily_return
2024-09-20,1.0,0.0
2024-09-23,0.9965,-0.0034999999999999996
2024-09-24,1.0462,0.0499
2024-09-25,1.048,0.0017000000000000001
2024-09-26,1.09,0.0401
2024-09-27,1.1464,0.051699999999999996
2024-09-30,1.2385,0.0803
2024-10-08,1.2814,0.0346
2024-10-09,1.1877,-0.0731
2024-10-10,1.1883,0.0005
2024-10-11,1.1524,-0.0302
2024-10-14,1.1684,0.0139
2024-10-15,1.1438,-0.021099999999999997
2024-10-16,1.1379,-0.0052
2024-10-17,1.1164,-0.0189
2024-10-18,1.1463,0.0268
2024-10-21,1.1508,0.0039000000000000003
2024-10-22,1.1658,0.013000000000000001
2024-10-23,1.1826,0.0144
2024-10-24,1.1626,-0.0169
2024-10-25,1.1915,0.024900000000000002
2024-10-28,1.199,0.0063
2024-10-29,1.1756,-0.0195
2024-10-30,1.1712,-0.0037
2024-10-31,1.1708,-0.0003
2024-11-01,1.1771,0.0054
2024-11-04,1.19,0.011000000000000001
2024-11-05,1.218,0.0235
2024-11-06,1.2258,0.0064
2024-11-07,1.2423,0.013500000000000002
2024-11-08,1.2434,0.0009
2024-11-11,1.2582,0.011899999999999999
2024-11-12,1.2512,-0.005600000000000001
2024-11-13,1.2538,0.0021
2024-11-14,1.2245,-0.023399999999999997
2024-11-15,1.2076,-0.0138
2024-11-18,1.1928,-0.0123
2024-11-19,1.2165,0.0199
2024-11-20,1.2267,0.0084
2024-11-21,1.2261,-0.0005
2024-11-22,1.1831,-0.0351
2024-11-25,1.1834,0.0003
2024-11-26,1.1733,-0.0085
2024-11-27,1.1909,0.015
2024-11-28,1.1775,-0.0113
2024-11-29,1.1889,0.0097
2024-12-02,1.1991,0.0086
2024-12-03,1.1954,-0.0031
2024-12-04,1.1809,-0.0121
2024-12-05,1.1773,-0.003
2024-12-06,1.1926,0.013000000000000001
2024-12-09,1.1933,0.0006
2024-12-10,1.1994,0.0051
2024-12-11,1.2031,0.0031
2024-12-12,1.2121,0.0075
2024-12-13,1.1833,-0.023799999999999998
2024-12-16,1.1703,-0.011000000000000001
2024-12-17,1.171,0.0006
2024-12-18,1.1716,0.0005
2024-12-19,1.1671,-0.0038
2024-12-20,1.1618,-0.0045000000000000005
2024-12-23,1.1596,-0.0019
2024-12-24,1.1741,0.0125
2024-12-25,1.1612,-0.011000000000000001
2024-12-26,1.1642,0.0026
2024-12-27,1.1646,0.0003
2024-12-30,1.1668,0.0019
2024-12-31,1.1482,-0.0159
2025-01-02,1.1207,-0.024
2025-01-03,1.1148,-0.0053
2025-01-06,1.122,0.006500000000000001
2025-01-07,1.1234,0.0012
2025-01-08,1.1071,-0.014499999999999999
2025-01-09,1.1099,0.0025
2025-01-10,1.097,-0.0116
2025-01-13,1.1029,0.0054
2025-01-14,1.1271,0.0219
2025-01-15,1.1189,-0.0073
2025-01-16,1.1228,0.0034999999999999996
2025-01-17,1.1392,0.0146
2025-01-20,1.1383,-0.0008
2025-01-21,1.1305,-0.0069
2025-01-22,1.1232,-0.006500000000000001
2025-01-23,1.1199,-0.0029
2025-01-24,1.1272,0.006500000000000001
2025-01-27,1.1385,0.01
2025-02-05,1.1293,-0.008100000000000001
2025-02-06,1.1346,0.004699999999999999
2025-02-07,1.1511,0.014499999999999999
2025-02-10,1.1577,0.005699999999999999
2025-02-11,1.1612,0.003
2025-02-12,1.1746,0.0115
2025-02-13,1.1743,-0.0003
2025-02-14,1.1715,-0.0024
2025-02-17,1.1691,-0.002
2025-02-18,1.165,-0.0034999999999999996
2025-02-19,1.1713,0.0054
2025-02-20,1.174,0.0023
2025-02-21,1.1742,0.0002
2025-02-24,1.1776,0.0029
2025-02-25,1.1619,-0.013300000000000001
2025-02-26,1.1744,0.0108
2025-02-27,1.1827,0.0070999999999999995
2025-02-28,1.1689,-0.011699999999999999
2025-03-03,1.184,0.0129
2025-03-04,1.1792,-0.0040999999999999995
2025-03-05,1.174,-0.0044
2025-03-06,1.1814,0.0063
2025-03-07,1.1846,0.0027
2025-03-10,1.1884,0.0032
2025-03-11,1.1989,0.0088
2025-03-12,1.193,-0.0049
2025-03-13,1.1883,-0.0039000000000000003
2025-03-14,1.2,0.0098
2025-03-17,1.2027,0.0022
2025-03-18,1.1999,-0.0023
2025-03-19,1.1952,-0.0039000000000000003
2025-03-20,1.1871,-0.0068000000000000005
2025-03-21,1.1732,-0.011699999999999999
2025-03-24,1.1766,0.0029
2025-03-25,1.1873,0.0091
2025-03-26,1.1843,-0.0025
2025-03-27,1.1863,0.0017000000000000001
2025-03-28,1.1705,-0.013300000000000001
2025-03-31,1.1594,-0.0095
2025-04-01,1.1651,0.0049
2025-04-02,1.1663,0.001
2025-04-03,1.1522,-0.0121
2025-04-07,1.055,-0.08439999999999999
2025-04-08,1.0709,0.0151
2025-04-09,1.0772,0.0059
2025-04-10,1.0929,0.0146
2025-04-11,1.0943,0.0013
2025-04-14,1.099,0.0043
2025-04-15,1.0886,-0.0095
2025-04-16,1.0813,-0.0067
2025-04-17,1.0799,-0.0013
2025-04-18,1.08,0.0001
2025-04-21,1.0906,0.0098
2025-04-22,1.0909,0.0003
2025-04-23,1.0993,0.0077
2025-04-24,1.097,-0.0021
2025-04-25,1.1052,0.0075
2025-04-28,1.0969,-0.0075
2025-04-29,1.099,0.0019
2025-04-30,1.1007,0.0015
2025-05-06,1.1177,0.0154
2025-05-07,1.1254,0.0069
2025-05-08,1.1203,-0.0045000000000000005
2025-05-09,1.1139,-0.005699999999999999
2025-05-12,1.128,0.0127
2025-05-13,1.1292,0.0011
2025-05-14,1.1361,0.0060999999999999995
2025-05-15,1.126,-0.0089
2025-05-16,1.1241,-0.0017000000000000001
2025-05-19,1.1218,-0.002
2025-05-20,1.1243,0.0022
2025-05-21,1.128,0.0033
2025-05-22,1.1159,-0.010700000000000001
2025-05-23,1.112,-0.0034999999999999996
2025-05-26,1.1092,-0.0025
2025-05-27,1.1076,-0.0014000000000000002
2025-05-28,1.1011,-0.0059
2025-05-29,1.1105,0.0085
2025-05-30,1.1011,-0.0085
2025-06-03,1.1023,0.0011
2025-06-04,1.1113,0.008199999999999999
2025-06-05,1.1135,0.002
2025-06-06,1.1227,0.0083
2025-06-09,1.1285,0.0052
2025-06-10,1.122,-0.0058
2025-06-11,1.1285,0.0058
2025-06-12,1.13,0.0013
2025-06-13,1.1303,0.0003
2025-06-16,1.127,-0.0029
2025-06-17,1.1257,-0.0012
2025-06-18,1.12,-0.0051
2025-06-19,1.1122,-0.006999999999999999
2025-06-20,1.1074,-0.0043
2025-06-23,1.1088,0.0013
2025-06-24,1.1234,0.0132
2025-06-25,1.1272,0.0034000000000000002
2025-06-26,1.1255,-0.0015
2025-06-27,1.133,0.0067
2025-06-30,1.1376,0.0040999999999999995
2025-07-01,1.1399,0.002
2025-07-02,1.1453,0.004699999999999999
2025-07-03,1.1504,0.0045000000000000005
2025-07-04,1.1386,-0.0103
2025-07-07,1.1391,0.0004
2025-07-08,1.1532,0.0124
2025-07-09,1.142,-0.0097
2025-07-10,1.152,0.0088
2025-07-11,1.1515,-0.0004
2025-07-14,1.154,0.0022
2025-07-15,1.1467,-0.0063
2025-07-16,1.1436,-0.0027
2025-07-17,1.1523,0.0076
2025-07-18,1.1746,0.0194
2025-07-21,1.2006,0.022099999999999998
2025-07-22,1.2256,0.0208
2025-07-23,1.2194,-0.0051
2025-07-24,1.2287,0.0076
2025-07-25,1.2298,0.0009
2025-07-28,1.2296,-0.0002
2025-07-29,1.2294,-0.0002
2025-07-30,1.2401,0.0087
2025-07-31,1.2078,-0.026000000000000002
2025-08-01,1.2025,-0.0044
2025-08-04,1.2034,0.0007000000000000001
2025-08-05,1.2108,0.0060999999999999995
2025-08-06,1.2214,0.0088
2025-08-07,1.2187,-0.0022
2025-08-08,1.2214,0.0022
2025-08-11,1.2385,0.013999999999999999
2025-08-12,1.2408,0.0019
2025-08-13,1.2448,0.0032
2025-08-14,1.2306,-0.011399999999999999
2025-08-15,1.256,0.0206
2025-08-18,1.2594,0.0027
2025-08-19,1.2511,-0.0066
2025-08-20,1.2733,0.0177
2025-08-21,1.2889,0.0123
2025-08-22,1.3025,0.0106
2025-08-25,1.3236,0.016200000000000003
2025-08-26,1.3446,0.0159
2025-08-27,1.3196,-0.018600000000000002
2025-08-28,1.3268,0.0055000000000000005
2025-08-29,1.3428,0.0121
2025-09-01,1.3496,0.0051
2025-09-02,1.3257,-0.0177
2025-09-03,1.3172,-0.0064
2025-09-04,1.3026,-0.0111
2025-09-05,1.3376,0.0269
2025-09-08,1.383,0.0339
2025-09-09,1.3766,-0.0046
2025-09-10,1.3602,-0.011899999999999999
2025-09-11,1.3773,0.0126
2025-09-12,1.3736,-0.0027
2025-09-15,1.3752,0.0012
2025-09-16,1.3673,-0.005699999999999999
2025-09-17,1.3729,0.0040999999999999995
2025-09-18,1.3588,-0.0103
2025-09-19,1.363,0.0031
2025-09-22,1.3474,-0.011399999999999999
2025-09-23,1.334,-0.009899999999999999
2025-09-24,1.3538,0.0148
2025-09-25,1.3529,-0.0007000000000000001
2025-09-26,1.3585,0.0040999999999999995
2025-09-29,1.3907,0.023700000000000002
2025-09-30,1.4141,0.0168
2025-10-09,1.4495,0.025
2025-10-10,1.4393,-0.006999999999999999
2025-10-13,1.4215,-0.0124
2025-10-14,1.3852,-0.0255
2025-10-15,1.394,0.0064
2025-10-16,1.3693,-0.0177
2025-10-17,1.3395,-0.0218
2025-10-20,1.3433,0.0028000000000000004
2025-10-21,1.3526,0.0069
2025-10-22,1.3426,-0.0074
2025-10-23,1.3696,0.020099999999999996
2025-10-24,1.3687,-0.0007000000000000001
2025-10-27,1.3845,0.0115
2025-10-28,1.384,-0.0004
2025-10-29,1.4214,0.027000000000000003
2025-10-30,1.4179,-0.0025
2025-10-31,1.4196,0.0012
2025-11-03,1.415,-0.0032
2025-11-04,1.3857,-0.0207
2025-11-05,1.3935,0.005600000000000001
2025-11-06,1.4257,0.0231
2025-11-07,1.471,0.0318
2025-11-10,1.5007,0.0202
2025-11-11,1.499,-0.0011
2025-11-12,1.4941,-0.0033
2025-11-13,1.5441,0.0335
2025-11-14,1.5196,-0.0159
2025-11-17,1.5388,0.0126
2025-11-18,1.4892,-0.0322
2025-11-19,1.5084,0.0129
2025-11-20,1.4866,-0.014499999999999999
2025-11-21,1.428,-0.0394
2025-11-24,1.4152,-0.009000000000000001
2025-11-25,1.4298,0.0103
2025-11-26,1.4231,-0.004699999999999999
2025-11-27,1.4406,0.0123
2025-11-28,1.459,0.0128
2025-12-01,1.472,0.0089
2025-12-02,1.46,-0.008199999999999999
2025-12-03,1.4627,0.0018
2025-12-04,1.4547,-0.0055000000000000005
2025-12-05,1.4742,0.0134
2025-12-08,1.4762,0.0014000000000000002
2025-12-09,1.4547,-0.0146
2025-12-10,1.4594,0.0032
2025-12-11,1.4501,-0.0064
2025-12-12,1.4467,-0.0023
2025-12-15,1.4533,0.0046
2025-12-16,1.434,-0.013300000000000001
2025-12-17,1.4774,0.030299999999999997
2025-12-18,1.4764,-0.0007000000000000001
2025-12-19,1.4987,0.0151
2025-12-22,1.5222,0.015700000000000002
2025-12-23,1.5321,0.006500000000000001
2025-12-24,1.5547,0.0148
2025-12-25,1.5666,0.0077
2025-12-26,1.5979,0.02
2025-12-29,1.5814,-0.0103
2025-12-30,1.6086,0.0172
2025-12-31,1.6054,-0.002
2026-01-05,1.6245,0.011899999999999999
2026-01-06,1.6792,0.0337
2026-01-07,1.6709,-0.0049
2026-01-08,1.6561,-0.0089
2026-01-09,1.6591,0.0018
2026-01-12,1.6483,-0.006500000000000001
2026-01-13,1.656,0.004699999999999999
2026-01-14,1.662,0.0036
2026-01-15,1.6823,0.012199999999999999
2026-01-16,1.6746,-0.0046
2026-01-19,1.7225,0.0286
2026-01-20,1.7472,0.0143
2026-01-21,1.7554,0.004699999999999999
2026-01-22,1.7776,0.0126
2026-01-23,1.7915,0.0078000000000000005
2026-01-26,1.7838,-0.0043
2026-01-27,1.7673,-0.0092
2026-01-28,1.7989,0.0179
2026-01-29,1.7892,-0.0054
2026-01-30,1.7774,-0.0066
2026-02-02,1.6774,-0.056299999999999996
2026-02-03,1.7362,0.0351
2026-02-04,1.7386,0.0014000000000000002
2026-02-05,1.7077,-0.0178
2026-02-06,1.7467,0.022799999999999997
2026-02-09,1.767,0.0116
2026-02-10,1.7638,-0.0018
2026-02-11,1.8021,0.0217
2026-02-12,1.8037,0.0009
2026-02-13,1.7701,-0.018600000000000002
2026-02-24,1.8245,0.030699999999999998
2026-02-25,1.8527,0.0155
2026-02-26,1.8585,0.0031
2026-02-27,1.8731,0.0079
2026-03-02,1.9012,0.015
2026-03-03,1.8468,-0.0286
2026-03-04,1.8223,-0.013300000000000001
2026-03-05,1.8383,0.0088
2026-03-06,1.8708,0.0177
2026-03-09,1.8454,-0.013600000000000001
2026-03-10,1.8325,-0.006999999999999999
2026-03-11,1.8752,0.0233
2026-03-12,1.8766,0.0007000000000000001
2026-03-13,1.8699,-0.0036
2026-03-16,1.8085,-0.032799999999999996
2026-03-17,1.768,-0.022400000000000003
2026-03-18,1.758,-0.005699999999999999
2026-03-19,1.682,-0.0432
2026-03-20,1.6663,-0.009300000000000001
2026-03-23,1.6411,-0.0151
2026-03-24,1.6567,0.0095
2026-03-25,1.6849,0.017
2026-03-26,1.6848,-0.0001
2026-03-27,1.7252,0.024
2026-03-30,1.7381,0.0075
2026-03-31,1.6928,-0.026099999999999998
2026-04-01,1.7132,0.0121
2026-04-02,1.6947,-0.0108
2026-04-03,1.6735,-0.0125
2026-04-07,1.7276,0.0323
2026-04-08,1.7562,0.0166
2026-04-09,1.7598,0.002
2026-04-10,1.772,0.0069
2026-04-13,1.7723,0.0002
2026-04-14,1.7815,0.0052
2026-04-15,1.7521,-0.0165
2026-04-16,1.7759,0.013600000000000001
2026-04-17,1.7552,-0.011699999999999999
2026-04-20,1.755,-0.0001
2026-04-21,1.7761,0.012
2026-04-22,1.7748,-0.0007000000000000001
2026-04-23,1.756,-0.0106
