date,nav,daily_return
2016-03-14,0.923,0.009847
2016-03-15,0.93,0.007584
2016-03-16,0.934,0.004301
2016-03-17,0.945,0.011777
2016-03-18,0.952,0.007407
2016-03-21,0.957,0.005252
2016-03-22,0.949,-0.008359
2016-03-23,0.949,0.0
2016-03-24,0.945,-0.004215
2016-03-25,0.946,0.0010580000000000001
2016-03-28,0.942,-0.004228
2016-03-29,0.937,-0.005308
2016-03-30,0.958,0.022412
2016-03-31,0.953,-0.0052190000000000005
2016-04-01,0.951,-0.002099
2016-04-05,0.961,0.010515000000000002
2016-04-06,0.958,-0.0031219999999999998
2016-04-07,0.951,-0.007307
2016-04-08,0.948,-0.003155
2016-04-11,0.959,0.011603
2016-04-12,0.958,-0.001043
2016-04-13,0.961,0.003132
2016-04-14,0.967,0.006242999999999999
2016-04-15,0.966,-0.001034
2016-04-18,0.962,-0.004141000000000001
2016-04-19,0.965,0.0031190000000000002
2016-04-20,0.949,-0.016579999999999998
2016-04-21,0.949,0.0
2016-04-22,0.961,0.012645
2016-04-25,0.957,-0.004162
2016-04-26,0.957,0.0
2016-04-27,0.961,0.00418
2016-04-28,0.966,0.005203
2016-04-29,0.966,0.0
2016-05-03,0.986,0.020703999999999997
2016-05-04,0.978,-0.008114
2016-05-05,0.979,0.001022
2016-05-06,0.954,-0.025536
2016-05-09,0.949,-0.005241
2016-05-10,0.954,0.005269
2016-05-11,0.959,0.005241
2016-05-12,0.963,0.004171
2016-05-13,0.962,-0.001038
2016-05-16,0.967,0.005198
2016-05-17,0.963,-0.004137
2016-05-18,0.953,-0.010384
2016-05-19,0.957,0.004197
2016-05-20,0.96,0.003135
2016-05-23,0.969,0.009375
2016-05-24,0.958,-0.011352
2016-05-25,0.948,-0.010438000000000001
2016-05-26,0.954,0.006329
2016-05-27,0.95,-0.004193
2016-05-30,0.958,0.008421
2016-05-31,0.982,0.025051999999999998
2016-06-01,0.984,0.0020369999999999997
2016-06-02,0.984,0.0
2016-06-03,1.003,0.019309
2016-06-06,1.008,0.004985
2016-06-07,1.003,-0.00496
2016-06-08,1.001,-0.001994
2016-06-13,0.981,-0.01998
2016-06-14,0.983,0.002039
2016-06-15,1.003,0.020346000000000003
2016-06-16,0.987,-0.015952
2016-06-17,0.991,0.004053
2016-06-20,0.993,0.0020180000000000003
2016-06-21,0.987,-0.006042
2016-06-22,0.99,0.0030399999999999997
2016-06-23,0.988,-0.00202
2016-06-24,0.989,0.0010119999999999999
2016-06-27,1.013,0.024266999999999997
2016-06-28,1.012,-0.000987
2016-06-29,1.019,0.0069169999999999995
2016-06-30,1.026,0.006868999999999999
2016-07-01,1.02,-0.005848
2016-07-04,1.027,0.006863
2016-07-05,1.027,0.0
2016-07-06,1.032,0.004869
2016-07-07,1.029,-0.0029070000000000003
2016-07-08,1.028,-0.000972
2016-07-11,1.027,-0.000973
2016-07-12,1.052,0.024343
2016-07-13,1.052,0.0
2016-07-14,1.057,0.004753
2016-07-15,1.064,0.006623
2016-07-18,1.064,0.0
2016-07-19,1.057,-0.006579000000000001
2016-07-20,1.053,-0.003784
2016-07-21,1.051,-0.001899
2016-07-22,1.04,-0.010466
2016-07-25,1.046,0.005769
2016-07-26,1.064,0.017208
2016-07-27,1.041,-0.021617
2016-07-28,1.058,0.01633
2016-07-29,1.054,-0.003781
2016-08-01,1.033,-0.019924
2016-08-02,1.037,0.003872
2016-08-03,1.034,-0.002893
2016-08-04,1.039,0.004836
2016-08-05,1.037,-0.001925
2016-08-08,1.045,0.007715
2016-08-09,1.055,0.009569
2016-08-10,1.061,0.005687
2016-08-11,1.053,-0.00754
2016-08-12,1.058,0.004748
2016-08-15,1.072,0.013233
2016-08-16,1.073,0.0009329999999999999
2016-08-17,1.074,0.0009320000000000001
2016-08-18,1.066,-0.007449
2016-08-19,1.065,-0.0009379999999999999
2016-08-22,1.064,-0.000939
2016-08-23,1.065,0.00094
2016-08-24,1.07,0.0046949999999999995
2016-08-25,1.069,-0.000935
2016-08-26,1.071,0.0018709999999999998
2016-08-29,1.067,-0.003735
2016-08-30,1.078,0.010308999999999999
2016-08-31,1.077,-0.0009279999999999999
2016-09-01,1.081,0.0037140000000000003
2016-09-02,1.077,-0.0037
2016-09-05,1.095,0.016713
2016-09-06,1.104,0.008218999999999999
2016-09-07,1.097,-0.006341
2016-09-08,1.092,-0.0045579999999999996
2016-09-09,1.083,-0.008242000000000001
2016-09-12,1.068,-0.01385
2016-09-13,1.075,0.006554
2016-09-14,1.073,-0.0018599999999999999
2016-09-19,1.085,0.011184000000000001
2016-09-20,1.083,-0.001843
2016-09-21,1.095,0.011080000000000001
2016-09-22,1.098,0.0027400000000000002
2016-09-23,1.098,0.0
2016-09-26,1.093,-0.004554
2016-09-27,1.105,0.010979000000000001
2016-09-28,1.126,0.019005
2016-09-29,1.128,0.001776
2016-09-30,1.129,0.000887
2016-10-10,1.142,0.011515
2016-10-11,1.146,0.003503
2016-10-12,1.142,-0.0034899999999999996
2016-10-13,1.138,-0.003503
2016-10-14,1.125,-0.011424
2016-10-17,1.115,-0.008889000000000001
2016-10-18,1.123,0.007175
2016-10-19,1.112,-0.009795
2016-10-20,1.119,0.006294999999999999
2016-10-21,1.114,-0.004468
2016-10-24,1.121,0.006284
2016-10-25,1.121,0.0
2016-10-26,1.116,-0.00446
2016-10-27,1.116,0.0
2016-10-28,1.111,-0.0044800000000000005
2016-10-31,1.11,-0.0009
2016-11-01,1.118,0.007207
2016-11-02,1.12,0.001789
2016-11-03,1.117,-0.0026790000000000004
2016-11-04,1.108,-0.008057
2016-11-07,1.1,-0.00722
2016-11-08,1.104,0.003636
2016-11-09,1.097,-0.006341
2016-11-10,1.099,0.001823
2016-11-11,1.089,-0.009099000000000001
2016-11-14,1.089,0.0
2016-11-15,1.097,0.007346
2016-11-16,1.097,0.0
2016-11-17,1.1,0.002735
2016-11-18,1.091,-0.008182
2016-11-21,1.085,-0.0055000000000000005
2016-11-22,1.09,0.004608
2016-11-23,1.089,-0.0009170000000000001
2016-11-24,1.091,0.001837
2016-11-25,1.092,0.0009170000000000001
2016-11-28,1.099,0.00641
2016-11-29,1.102,0.0027300000000000002
2016-11-30,1.097,-0.004537
2016-12-01,1.091,-0.005469000000000001
2016-12-02,1.085,-0.0055000000000000005
2016-12-05,1.094,0.008295
2016-12-06,1.098,0.003656
2016-12-07,1.1,0.0018210000000000001
2016-12-08,1.102,0.001818
2016-12-09,1.088,-0.012704
2016-12-12,1.056,-0.029411999999999997
2016-12-13,1.056,0.0
2016-12-14,1.047,-0.008523
2016-12-15,1.043,-0.00382
2016-12-16,1.05,0.006711
2016-12-19,1.049,-0.000952
2016-12-20,1.049,0.0
2016-12-21,1.054,0.004766
2016-12-22,1.046,-0.00759
2016-12-23,1.04,-0.005736
2016-12-26,1.047,0.006731
2016-12-27,1.046,-0.000955
2016-12-28,1.045,-0.000956
2016-12-29,1.046,0.000957
2016-12-30,1.053,0.006692
2016-12-31,1.053,0.0
2017-01-03,1.041,-0.011396
2017-01-04,1.056,0.014409
2017-01-05,1.055,-0.000947
2017-01-06,1.038,-0.016114
2017-01-09,1.037,-0.000963
2017-01-10,1.034,-0.002893
2017-01-11,1.025,-0.008704
2017-01-12,1.019,-0.005854000000000001
2017-01-13,1.011,-0.007851
2017-01-16,0.979,-0.031652
2017-01-17,0.992,0.013279000000000001
2017-01-18,0.991,-0.001008
2017-01-19,0.984,-0.007064
2017-01-20,0.997,0.013210999999999999
2017-01-23,0.999,0.002006
2017-01-24,0.998,-0.001001
2017-01-25,1.0,0.002004
2017-01-26,1.009,0.009000000000000001
2017-02-03,1.006,-0.002973
2017-02-06,1.013,0.006958
2017-02-07,1.015,0.001974
2017-02-08,1.023,0.007882
2017-02-09,1.031,0.00782
2017-02-10,1.031,0.0
2017-02-13,1.036,0.00485
2017-02-14,1.037,0.000965
2017-02-15,1.031,-0.005786
2017-02-16,1.037,0.00582
2017-02-17,1.036,-0.000964
2017-02-20,1.057,0.02027
2017-02-21,1.067,0.009461
2017-02-22,1.065,-0.001874
2017-02-23,1.071,0.005634
2017-02-24,1.069,-0.001867
2017-02-27,1.067,-0.0018709999999999998
2017-02-28,1.08,0.012183999999999999
2017-03-01,1.082,0.0018520000000000001
2017-03-02,1.07,-0.011091
2017-03-03,1.085,0.014018999999999998
2017-03-06,1.118,0.030415
2017-03-07,1.125,0.006261
2017-03-08,1.129,0.003556
2017-03-09,1.122,-0.0062
2017-03-10,1.137,0.013368999999999999
2017-03-13,1.149,0.010554
2017-03-14,1.14,-0.007833
2017-03-15,1.142,0.001754
2017-03-16,1.137,-0.004378
2017-03-17,1.132,-0.004398
2017-03-20,1.13,-0.001767
2017-03-21,1.148,0.015929
2017-03-22,1.16,0.010452999999999999
2017-03-23,1.16,0.0
2017-03-24,1.165,0.00431
2017-03-27,1.142,-0.019742
2017-03-28,1.139,-0.002627
2017-03-29,1.141,0.001756
2017-03-30,1.129,-0.010517
2017-03-31,1.154,0.022143000000000003
2017-04-05,1.162,0.006932000000000001
2017-04-06,1.161,-0.000861
2017-04-07,1.165,0.0034449999999999997
2017-04-10,1.16,-0.004292000000000001
2017-04-11,1.15,-0.008621
2017-04-12,1.152,0.001739
2017-04-13,1.162,0.008681
2017-04-14,1.144,-0.015491
2017-04-17,1.152,0.006993
2017-04-18,1.187,0.030382
2017-04-19,1.189,0.001685
2017-04-20,1.208,0.01598
2017-04-21,1.197,-0.009106
2017-04-24,1.175,-0.018379
2017-04-25,1.195,0.017020999999999998
2017-04-26,1.175,-0.016736
2017-04-27,1.182,0.0059570000000000005
2017-04-28,1.185,0.0025380000000000003
2017-05-02,1.202,0.014346000000000001
2017-05-03,1.202,0.0
2017-05-04,1.196,-0.004992
2017-05-05,1.197,0.0008359999999999999
2017-05-08,1.18,-0.014202
2017-05-09,1.187,0.005932
2017-05-10,1.186,-0.000842
2017-05-11,1.201,0.012648
2017-05-12,1.201,0.0
2017-05-15,1.21,0.007494
2017-05-16,1.229,0.015702
2017-05-17,1.216,-0.010578
2017-05-18,1.189,-0.022204
2017-05-19,1.184,-0.0042049999999999995
2017-05-22,1.187,0.0025340000000000002
2017-05-23,1.18,-0.005897
2017-05-24,1.178,-0.0016950000000000001
2017-05-25,1.183,0.004244
2017-05-26,1.183,0.0
2017-05-31,1.187,0.0033810000000000003
2017-06-01,1.182,-0.0042120000000000005
2017-06-02,1.183,0.000846
2017-06-05,1.199,0.013525
2017-06-06,1.219,0.016680999999999998
2017-06-07,1.233,0.011485
2017-06-08,1.24,0.005677
2017-06-09,1.255,0.012097
2017-06-12,1.235,-0.015936
2017-06-13,1.24,0.004049
2017-06-14,1.23,-0.008065
2017-06-15,1.242,0.009756
2017-06-16,1.248,0.004830999999999999
2017-06-19,1.256,0.00641
2017-06-20,1.252,-0.003185
2017-06-21,1.26,0.00639
2017-06-22,1.248,-0.009524
2017-06-23,1.264,0.012821
2017-06-26,1.273,0.00712
2017-06-27,1.267,-0.004713
2017-06-28,1.248,-0.014996
2017-06-29,1.26,0.009615
2017-06-30,1.281,0.016667
2017-07-03,1.271,-0.007806
2017-07-04,1.267,-0.0031469999999999996
2017-07-05,1.277,0.007893
2017-07-06,1.288,0.008614
2017-07-07,1.279,-0.006987999999999999
2017-07-10,1.262,-0.013292
2017-07-11,1.262,0.0
2017-07-12,1.266,0.00317
2017-07-13,1.261,-0.003948999999999999
2017-07-14,1.263,0.001586
2017-07-17,1.244,-0.015044
2017-07-18,1.241,-0.002412
2017-07-19,1.259,0.014504
2017-07-20,1.264,0.003971
2017-07-21,1.269,0.003956
2017-07-24,1.282,0.010244
2017-07-25,1.283,0.00078
2017-07-26,1.266,-0.01325
2017-07-27,1.268,0.00158
2017-07-28,1.274,0.004732
2017-07-31,1.268,-0.00471
2017-08-01,1.259,-0.007098
2017-08-02,1.236,-0.018268
2017-08-03,1.217,-0.015371999999999999
2017-08-04,1.212,-0.004108
2017-08-07,1.218,0.0049499999999999995
2017-08-08,1.216,-0.0016420000000000002
2017-08-09,1.225,0.007401
2017-08-10,1.229,0.003265
2017-08-11,1.224,-0.004068
2017-08-14,1.261,0.030229
2017-08-15,1.257,-0.003172
2017-08-16,1.262,0.003978
2017-08-17,1.257,-0.003962
2017-08-18,1.259,0.001591
2017-08-21,1.274,0.011914000000000001
2017-08-22,1.273,-0.000785
2017-08-23,1.266,-0.005499
2017-08-24,1.27,0.00316
2017-08-25,1.264,-0.004724
2017-08-28,1.275,0.008702999999999999
2017-08-29,1.275,0.0
2017-08-30,1.277,0.001569
2017-08-31,1.281,0.003132
2017-09-01,1.277,-0.0031230000000000003
2017-09-04,1.265,-0.009396999999999999
2017-09-05,1.276,0.008696
2017-09-06,1.272,-0.003135
2017-09-07,1.271,-0.000786
2017-09-08,1.27,-0.000787
2017-09-11,1.284,0.011024
2017-09-12,1.279,-0.0038940000000000003
2017-09-13,1.295,0.012509999999999999
2017-09-14,1.297,0.001544
2017-09-15,1.317,0.01542
2017-09-18,1.324,0.005314999999999999
2017-09-19,1.326,0.0015110000000000002
2017-09-20,1.335,0.006787
2017-09-21,1.32,-0.011236
2017-09-22,1.324,0.0030299999999999997
2017-09-25,1.321,-0.002266
2017-09-26,1.31,-0.008327
2017-09-27,1.321,0.008397
2017-09-28,1.331,0.00757
2017-09-29,1.358,0.020285
2017-10-09,1.386,0.020619000000000002
2017-10-10,1.392,0.004329
2017-10-11,1.415,0.016523
2017-10-12,1.415,0.0
2017-10-13,1.434,0.013428
2017-10-16,1.445,0.007671
2017-10-17,1.456,0.007612
2017-10-18,1.455,-0.000687
2017-10-19,1.453,-0.0013750000000000001
2017-10-20,1.44,-0.008947
2017-10-23,1.455,0.010417000000000001
2017-10-24,1.453,-0.0013750000000000001
2017-10-25,1.475,0.015141
2017-10-26,1.442,-0.022372999999999997
2017-10-27,1.438,-0.002774
2017-10-30,1.423,-0.010431
2017-10-31,1.429,0.004216
2017-11-01,1.421,-0.005598
2017-11-02,1.417,-0.002815
2017-11-03,1.403,-0.00988
2017-11-06,1.429,0.018532
2017-11-07,1.432,0.002099
2017-11-08,1.423,-0.006285
2017-11-09,1.437,0.009838
2017-11-10,1.459,0.015309999999999999
2017-11-13,1.456,-0.002056
2017-11-14,1.44,-0.010989
2017-11-15,1.418,-0.015278
2017-11-16,1.43,0.008463
2017-11-17,1.414,-0.011189
2017-11-20,1.437,0.016266
2017-11-21,1.466,0.020181
2017-11-22,1.453,-0.008868000000000001
2017-11-23,1.385,-0.046799999999999994
2017-11-24,1.361,-0.017329
2017-11-27,1.342,-0.013959999999999998
2017-11-28,1.356,0.010431999999999999
2017-11-29,1.36,0.00295
2017-11-30,1.34,-0.014705999999999999
2017-12-01,1.369,0.021642
2017-12-04,1.368,-0.00073
2017-12-05,1.352,-0.011696
2017-12-06,1.349,-0.002219
2017-12-07,1.335,-0.010378
2017-12-08,1.356,0.01573
2017-12-11,1.392,0.026549
2017-12-12,1.383,-0.0064659999999999995
2017-12-13,1.396,0.009399999999999999
2017-12-14,1.401,0.003582
2017-12-15,1.389,-0.008565
2017-12-18,1.386,-0.00216
2017-12-19,1.406,0.01443
2017-12-20,1.403,-0.002134
2017-12-21,1.428,0.017819
2017-12-22,1.424,-0.002801
2017-12-25,1.422,-0.0014039999999999999
2017-12-26,1.416,-0.004219
2017-12-27,1.397,-0.013418000000000001
2017-12-28,1.401,0.002863
2017-12-29,1.414,0.009278999999999999
2017-12-31,1.414,0.0
2018-01-02,1.427,0.009194
2018-01-03,1.447,0.014015
2018-01-04,1.458,0.007602
2018-01-05,1.448,-0.006859
2018-01-08,1.441,-0.004834
2018-01-09,1.462,0.014573000000000001
2018-01-10,1.445,-0.011628000000000001
2018-01-11,1.433,-0.008304
2018-01-12,1.429,-0.002791
2018-01-15,1.427,-0.0014000000000000002
2018-01-16,1.426,-0.0007009999999999999
2018-01-17,1.415,-0.0077139999999999995
2018-01-18,1.411,-0.002827
2018-01-19,1.384,-0.019135
2018-01-22,1.435,0.03685
2018-01-23,1.451,0.01115
2018-01-24,1.443,-0.0055130000000000005
2018-01-25,1.433,-0.0069299999999999995
2018-01-26,1.429,-0.002791
2018-01-29,1.391,-0.026591999999999998
2018-01-30,1.394,0.002157
2018-01-31,1.406,0.008608
2018-02-01,1.392,-0.009957
2018-02-02,1.414,0.015805
2018-02-05,1.382,-0.022631000000000002
2018-02-06,1.33,-0.037627
2018-02-07,1.297,-0.024811999999999997
2018-02-08,1.328,0.023901
2018-02-09,1.302,-0.019577999999999998
2018-02-12,1.352,0.038402
2018-02-13,1.359,0.005178
2018-02-14,1.371,0.00883
2018-02-22,1.397,0.018964
2018-02-23,1.394,-0.002147
2018-02-26,1.429,0.025108000000000002
2018-02-27,1.405,-0.016795
2018-02-28,1.398,-0.0049819999999999994
2018-03-01,1.409,0.007868
2018-03-02,1.402,-0.004968
2018-03-05,1.397,-0.0035659999999999997
2018-03-06,1.422,0.017895
2018-03-07,1.412,-0.007032
2018-03-08,1.427,0.010623
2018-03-09,1.445,0.012614
2018-03-12,1.458,0.008997
2018-03-13,1.443,-0.010287999999999999
2018-03-14,1.44,-0.002079
2018-03-15,1.442,0.001389
2018-03-16,1.416,-0.018031
2018-03-19,1.416,0.0
2018-03-20,1.423,0.0049440000000000005
2018-03-21,1.408,-0.010541
2018-03-22,1.388,-0.014205
2018-03-23,1.344,-0.0317
2018-03-26,1.352,0.005952
2018-03-27,1.37,0.013314
2018-03-28,1.336,-0.024817999999999996
2018-03-29,1.347,0.008234
2018-03-30,1.356,0.0066820000000000004
2018-04-02,1.35,-0.004425
2018-04-03,1.325,-0.018519
2018-04-04,1.315,-0.007547000000000001
2018-04-09,1.306,-0.006844
2018-04-10,1.328,0.016845000000000002
2018-04-11,1.34,0.009035999999999999
2018-04-12,1.323,-0.012686999999999999
2018-04-13,1.313,-0.007559
2018-04-16,1.29,-0.017517
2018-04-17,1.258,-0.024805999999999998
2018-04-18,1.259,0.000795
2018-04-19,1.289,0.023828000000000002
2018-04-20,1.259,-0.023274
2018-04-23,1.25,-0.007149
2018-04-24,1.292,0.0336
2018-04-25,1.292,0.0
2018-04-26,1.256,-0.027864
2018-04-27,1.264,0.0063690000000000005
2018-05-02,1.281,0.013449
2018-05-03,1.295,0.010929
2018-05-04,1.296,0.000772
2018-05-07,1.316,0.015432
2018-05-08,1.341,0.018997
2018-05-09,1.343,0.0014910000000000001
2018-05-10,1.339,-0.002978
2018-05-11,1.336,-0.0022400000000000002
2018-05-14,1.354,0.013472999999999999
2018-05-15,1.361,0.00517
2018-05-16,1.356,-0.003674
2018-05-17,1.339,-0.012537
2018-05-18,1.337,-0.001494
2018-05-21,1.371,0.02543
2018-05-22,1.366,-0.003647
2018-05-23,1.349,-0.012445
2018-05-24,1.331,-0.013343
2018-05-25,1.313,-0.013524000000000001
2018-05-28,1.34,0.020564
2018-05-29,1.327,-0.009701
2018-05-30,1.301,-0.019593
2018-05-31,1.332,0.023828000000000002
2018-06-01,1.31,-0.016517
2018-06-04,1.327,0.012977
2018-06-05,1.35,0.017332
2018-06-06,1.359,0.006666999999999999
2018-06-07,1.357,-0.001472
2018-06-08,1.336,-0.015475000000000001
2018-06-11,1.327,-0.006737
2018-06-12,1.349,0.016579
2018-06-13,1.341,-0.0059299999999999995
2018-06-14,1.321,-0.014914
2018-06-15,1.305,-0.012112000000000001
2018-06-19,1.241,-0.049042
2018-06-20,1.26,0.015309999999999999
2018-06-21,1.244,-0.012698000000000001
2018-06-22,1.252,0.006431
2018-06-25,1.227,-0.019968
2018-06-26,1.208,-0.015485
2018-06-27,1.18,-0.023178999999999998
2018-06-28,1.169,-0.009322
2018-06-29,1.209,0.034217
2018-06-30,1.209,0.0
2018-07-02,1.156,-0.043838
2018-07-03,1.154,-0.0017299999999999998
2018-07-04,1.138,-0.013865
2018-07-05,1.113,-0.021968
2018-07-06,1.129,0.014376
2018-07-09,1.159,0.026572
2018-07-10,1.164,0.004314
2018-07-11,1.143,-0.018041
2018-07-12,1.182,0.034121
2018-07-13,1.204,0.018613
2018-07-16,1.203,-0.0008309999999999999
2018-07-17,1.202,-0.0008309999999999999
2018-07-18,1.19,-0.009982999999999999
2018-07-19,1.192,0.001681
2018-07-20,1.192,0.0
2018-07-23,1.207,0.012584
2018-07-24,1.23,0.019056
2018-07-25,1.226,-0.0032519999999999997
2018-07-26,1.204,-0.017945
