date,nav,daily_return
2017-07-24,1.036,0.002904
2017-07-25,1.034,-0.001931
2017-07-26,1.032,-0.001934
2017-07-27,1.032,0.0
2017-07-28,1.033,0.000969
2017-07-31,1.034,0.000968
2017-08-01,1.036,0.001934
2017-08-02,1.037,0.000965
2017-08-03,1.034,-0.002893
2017-08-04,1.033,-0.000967
2017-08-07,1.034,0.000968
2017-08-08,1.033,-0.000967
2017-08-09,1.032,-0.000968
2017-08-10,1.029,-0.0029070000000000003
2017-08-11,1.025,-0.003887
2017-08-14,1.029,0.003902
2017-08-15,1.03,0.000972
2017-08-16,1.029,-0.0009710000000000001
2017-08-17,1.029,0.0
2017-08-18,1.031,0.001944
2017-08-21,1.032,0.00097
2017-08-22,1.033,0.000969
2017-08-23,1.034,0.000968
2017-08-24,1.033,-0.000967
2017-08-25,1.036,0.002904
2017-08-28,1.037,0.000965
2017-08-29,1.037,0.0
2017-08-30,1.036,-0.000964
2017-08-31,1.034,-0.001931
2017-09-01,1.035,0.000967
2017-09-04,1.035,0.0
2017-09-05,1.036,0.0009660000000000001
2017-09-06,1.035,-0.000965
2017-09-07,1.034,-0.0009660000000000001
2017-09-08,1.034,0.0
2017-09-11,1.033,-0.000967
2017-09-12,1.034,0.000968
2017-09-13,1.035,0.000967
2017-09-14,1.033,-0.0019320000000000001
2017-09-15,1.033,0.0
2017-09-18,1.034,0.000968
2017-09-19,1.035,0.000967
2017-09-20,1.036,0.0009660000000000001
2017-09-21,1.037,0.000965
2017-09-22,1.037,0.0
2017-09-25,1.038,0.000964
2017-09-26,1.037,-0.000963
2017-09-27,1.036,-0.000964
2017-09-28,1.037,0.000965
2017-09-29,1.039,0.001929
2017-10-09,1.043,0.00385
2017-10-10,1.044,0.000959
2017-10-11,1.046,0.001916
2017-10-12,1.049,0.002868
2017-10-13,1.051,0.001907
2017-10-16,1.052,0.000951
2017-10-17,1.053,0.000951
2017-10-18,1.054,0.00095
2017-10-19,1.055,0.000949
2017-10-20,1.052,-0.0028439999999999997
2017-10-23,1.054,0.001901
2017-10-24,1.055,0.000949
2017-10-25,1.056,0.000948
2017-10-26,1.06,0.003788
2017-10-27,1.067,0.006604
2017-10-30,1.064,-0.0028120000000000003
2017-10-31,1.063,-0.00094
2017-11-01,1.062,-0.000941
2017-11-02,1.062,0.0
2017-11-03,1.061,-0.000942
2017-11-06,1.065,0.00377
2017-11-07,1.066,0.000939
2017-11-08,1.065,-0.0009379999999999999
2017-11-09,1.069,0.003756
2017-11-10,1.075,0.005613
2017-11-13,1.077,0.0018599999999999999
2017-11-14,1.075,-0.0018570000000000001
2017-11-15,1.072,-0.002791
2017-11-16,1.077,0.004664
2017-11-17,1.076,-0.0009289999999999999
2017-11-20,1.079,0.002788
2017-11-21,1.084,0.004634
2017-11-22,1.081,-0.002768
2017-11-23,1.07,-0.010176000000000001
2017-11-24,1.069,-0.000935
2017-11-27,1.064,-0.004677
2017-11-28,1.065,0.00094
2017-11-29,1.066,0.000939
2017-11-30,1.06,-0.0056289999999999995
2017-12-01,1.058,-0.001887
2017-12-04,1.06,0.00189
2017-12-05,1.062,0.001887
2017-12-06,1.059,-0.002825
2017-12-07,1.058,-0.000944
2017-12-08,1.063,0.004726
2017-12-11,1.067,0.0037630000000000003
2017-12-12,1.064,-0.0028120000000000003
2017-12-13,1.068,0.003759
2017-12-14,1.068,0.0
2017-12-15,1.065,-0.002809
2017-12-18,1.066,0.000939
2017-12-19,1.071,0.00469
2017-12-20,1.07,-0.0009339999999999999
2017-12-21,1.073,0.0028039999999999996
2017-12-22,1.072,-0.0009320000000000001
2017-12-25,1.073,0.0009329999999999999
2017-12-26,1.075,0.0018640000000000002
2017-12-27,1.068,-0.006512
2017-12-28,1.072,0.003745
2017-12-29,1.073,0.0009329999999999999
2017-12-31,1.073,0.0
2018-01-02,1.08,0.006523999999999999
2018-01-03,1.08,0.0
2018-01-04,1.082,0.0018520000000000001
2018-01-05,1.083,0.0009239999999999999
2018-01-08,1.084,0.0009229999999999999
2018-01-09,1.088,0.00369
2018-01-10,1.089,0.000919
2018-01-11,1.089,0.0
2018-01-12,1.09,0.0009180000000000001
2018-01-15,1.092,0.001835
2018-01-16,1.094,0.001832
2018-01-17,1.091,-0.002742
2018-01-18,1.096,0.004583
2018-01-19,1.095,-0.000912
2018-01-22,1.105,0.009132
2018-01-23,1.109,0.00362
2018-01-24,1.105,-0.0036070000000000004
2018-01-25,1.103,-0.00181
2018-01-26,1.106,0.00272
2018-01-29,1.096,-0.009042
2018-01-30,1.097,0.000912
2018-01-31,1.1,0.002735
2018-02-01,1.099,-0.000909
2018-02-02,1.098,-0.00091
2018-02-05,1.102,0.003643
2018-02-06,1.09,-0.010889
2018-02-07,1.08,-0.009174
2018-02-08,1.078,-0.0018520000000000001
2018-02-09,1.067,-0.010204
2018-02-12,1.068,0.000937
2018-02-13,1.074,0.005618
2018-02-14,1.076,0.001862
2018-02-22,1.084,0.007435000000000001
2018-02-23,1.085,0.0009229999999999999
2018-02-26,1.087,0.001843
2018-02-27,1.083,-0.00368
2018-02-28,1.079,-0.003693
2018-03-01,1.08,0.0009270000000000001
2018-03-02,1.077,-0.002778
2018-03-05,1.075,-0.0018570000000000001
2018-03-06,1.078,0.002791
2018-03-07,1.077,-0.0009279999999999999
2018-03-08,1.08,0.0027860000000000003
2018-03-09,1.081,0.0009260000000000001
2018-03-12,1.084,0.002775
2018-03-13,1.082,-0.001845
2018-03-14,1.081,-0.0009239999999999999
2018-03-15,1.082,0.000925
2018-03-16,1.081,-0.0009239999999999999
2018-03-19,1.081,0.0
2018-03-20,1.084,0.002775
2018-03-21,1.082,-0.001845
2018-03-22,1.079,-0.002773
2018-03-23,1.072,-0.006487000000000001
2018-03-26,1.069,-0.002799
2018-03-27,1.07,0.000935
2018-03-28,1.065,-0.004673
2018-03-29,1.068,0.002817
2018-03-30,1.067,-0.000936
2018-04-02,1.068,0.000937
2018-04-03,1.067,-0.000936
2018-04-04,1.066,-0.000937
2018-04-09,1.068,0.0018759999999999998
2018-04-10,1.07,0.0018729999999999999
2018-04-11,1.071,0.000935
2018-04-12,1.075,0.003735
2018-04-13,1.071,-0.003721
2018-04-16,1.07,-0.0009339999999999999
2018-04-17,1.067,-0.0028039999999999996
2018-04-18,1.07,0.0028120000000000003
2018-04-19,1.071,0.000935
2018-04-20,1.072,0.0009339999999999999
2018-04-23,1.068,-0.003731
2018-04-24,1.072,0.003745
2018-04-25,1.077,0.004664
2018-04-26,1.075,-0.0018570000000000001
2018-04-27,1.079,0.003721
2018-05-02,1.081,0.0018540000000000002
2018-05-03,1.082,0.000925
2018-05-04,1.085,0.002773
2018-05-07,1.087,0.001843
2018-05-08,1.086,-0.00092
2018-05-09,1.085,-0.000921
2018-05-10,1.087,0.001843
2018-05-11,1.085,-0.00184
2018-05-14,1.086,0.0009220000000000001
2018-05-15,1.09,0.003683
2018-05-16,1.092,0.001835
2018-05-17,1.093,0.000916
2018-05-18,1.093,0.0
2018-05-21,1.095,0.00183
2018-05-22,1.096,0.0009130000000000001
2018-05-23,1.095,-0.000912
2018-05-24,1.096,0.0009130000000000001
2018-05-25,1.095,-0.000912
2018-05-28,1.099,0.003653
2018-05-29,1.093,-0.0054600000000000004
2018-05-30,1.088,-0.004575
2018-05-31,1.092,0.003676
2018-06-01,1.088,-0.003663
2018-06-04,1.086,-0.001838
2018-06-05,1.091,0.004604
2018-06-06,1.091,0.0
2018-06-07,1.092,0.0009170000000000001
2018-06-08,1.091,-0.000916
2018-06-11,1.088,-0.0027500000000000003
2018-06-12,1.092,0.003676
2018-06-13,1.09,-0.001832
2018-06-14,1.088,-0.001835
2018-06-15,1.086,-0.001838
2018-06-19,1.084,-0.001842
2018-06-20,1.086,0.001845
2018-06-21,1.086,0.0
2018-06-22,1.087,0.000921
2018-06-25,1.086,-0.00092
2018-06-26,1.083,-0.002762
2018-06-27,1.078,-0.004617
2018-06-28,1.077,-0.0009279999999999999
2018-06-29,1.084,0.006500000000000001
2018-06-30,1.084,0.0
2018-07-02,1.08,-0.00369
2018-07-03,1.081,0.0009260000000000001
2018-07-04,1.079,-0.00185
2018-07-05,1.08,0.0009270000000000001
2018-07-06,1.082,0.0018520000000000001
2018-07-09,1.089,0.00647
2018-07-10,1.089,0.0
2018-07-11,1.088,-0.0009180000000000001
2018-07-12,1.092,0.003676
2018-07-13,1.093,0.000916
2018-07-16,1.093,0.0
2018-07-17,1.091,-0.00183
2018-07-18,1.091,0.0
2018-07-19,1.091,0.0
2018-07-20,1.096,0.004583
2018-07-23,1.096,0.0
2018-07-24,1.098,0.001825
2018-07-25,1.099,0.000911
2018-07-26,1.097,-0.00182
2018-07-27,1.097,0.0
2018-07-30,1.097,0.0
2018-07-31,1.099,0.001823
2018-08-01,1.096,-0.0027300000000000002
2018-08-02,1.092,-0.00365
2018-08-03,1.091,-0.000916
2018-08-06,1.089,-0.001833
2018-08-07,1.095,0.00551
2018-08-08,1.091,-0.003653
2018-08-09,1.098,0.006416
2018-08-10,1.097,-0.000911
2018-08-13,1.098,0.000912
2018-08-14,1.094,-0.003643
2018-08-15,1.086,-0.007312999999999999
2018-08-16,1.085,-0.000921
2018-08-17,1.079,-0.00553
2018-08-20,1.079,0.0
2018-08-21,1.087,0.007414
2018-08-22,1.085,-0.00184
2018-08-23,1.087,0.001843
2018-08-24,1.088,0.00092
2018-08-27,1.095,0.006434
2018-08-28,1.093,-0.0018260000000000001
2018-08-29,1.09,-0.002745
2018-08-30,1.088,-0.001835
2018-08-31,1.086,-0.001838
2018-09-03,1.086,0.0
2018-09-04,1.088,0.001842
2018-09-05,1.084,-0.003676
2018-09-06,1.081,-0.002768
2018-09-07,1.085,0.0037
2018-09-10,1.081,-0.003687
2018-09-11,1.081,0.0
2018-09-12,1.078,-0.002775
2018-09-13,1.079,0.0009279999999999999
2018-09-14,1.08,0.0009270000000000001
2018-09-17,1.076,-0.0037040000000000003
2018-09-18,1.081,0.004647
2018-09-19,1.085,0.0037
2018-09-20,1.085,0.0
2018-09-21,1.095,0.009217
2018-09-25,1.093,-0.0018260000000000001
2018-09-26,1.097,0.00366
2018-09-27,1.096,-0.000912
2018-09-28,1.099,0.002737
2018-10-08,1.088,-0.010008999999999999
2018-10-09,1.088,0.0
2018-10-10,1.088,0.0
2018-10-11,1.082,-0.005515
2018-10-12,1.088,0.005545
2018-10-15,1.087,-0.000919
2018-10-16,1.087,0.0
2018-10-17,1.085,-0.00184
2018-10-18,1.084,-0.0009220000000000001
2018-10-19,1.086,0.001845
2018-10-22,1.087,0.000921
2018-10-23,1.086,-0.00092
2018-10-24,1.087,0.000921
2018-10-25,1.088,0.00092
2018-10-26,1.087,-0.000919
2018-10-29,1.088,0.00092
2018-10-30,1.088,0.0
2018-10-31,1.089,0.000919
2018-11-01,1.088,-0.0009180000000000001
2018-11-02,1.089,0.000919
2018-11-05,1.089,0.0
2018-11-06,1.088,-0.0009180000000000001
2018-11-07,1.089,0.000919
2018-11-08,1.09,0.0009180000000000001
2018-11-09,1.09,0.0
2018-11-12,1.091,0.0009170000000000001
2018-11-13,1.091,0.0
2018-11-14,1.092,0.0009170000000000001
2018-11-15,1.092,0.0
2018-11-16,1.094,0.001832
2018-11-19,1.094,0.0
2018-11-20,1.095,0.000914
2018-11-21,1.095,0.0
2018-11-22,1.096,0.0009130000000000001
2018-11-23,1.096,0.0
2018-11-26,1.096,0.0
2018-11-27,1.096,0.0
2018-11-28,1.097,0.000912
2018-11-29,1.097,0.0
2018-11-30,1.097,0.0
2018-12-03,1.099,0.001823
2018-12-04,1.1,0.00091
2018-12-05,1.101,0.000909
2018-12-06,1.101,0.0
2018-12-07,1.102,0.0009080000000000001
2018-12-10,1.102,0.0
2018-12-11,1.102,0.0
2018-12-12,1.103,0.000907
2018-12-13,1.104,0.000907
2018-12-14,1.102,-0.001812
2018-12-17,1.101,-0.000907
2018-12-18,1.098,-0.002725
2018-12-19,1.098,0.0
2018-12-20,1.098,0.0
2018-12-21,1.099,0.000911
2018-12-24,1.101,0.00182
2018-12-25,1.102,0.0009080000000000001
2018-12-26,1.101,-0.000907
2018-12-27,1.101,0.0
2018-12-28,1.103,0.001817
2018-12-31,1.103,0.0
2019-01-02,1.103,0.0
2019-01-03,1.104,0.000907
2019-01-04,1.106,0.001812
2019-01-07,1.109,0.002712
2019-01-08,1.108,-0.000902
2019-01-09,1.109,0.000903
2019-01-10,1.11,0.000902
2019-01-11,1.111,0.000901
2019-01-14,1.11,-0.0009
2019-01-15,1.11,0.0
2019-01-16,1.11,0.0
2019-01-17,1.108,-0.001802
2019-01-18,1.11,0.001805
2019-01-21,1.112,0.001802
2019-01-22,1.111,-0.000899
2019-01-23,1.111,0.0
2019-01-24,1.111,0.0
2019-01-25,1.112,0.0009
2019-01-28,1.111,-0.000899
2019-01-29,1.112,0.0009
2019-01-30,1.111,-0.000899
2019-01-31,1.111,0.0
2019-02-01,1.114,0.0027
2019-02-11,1.117,0.0026929999999999996
2019-02-12,1.118,0.000895
2019-02-13,1.12,0.001789
2019-02-14,1.12,0.0
2019-02-15,1.115,-0.004464
2019-02-18,1.123,0.007175
2019-02-19,1.123,0.0
2019-02-20,1.123,0.0
2019-02-21,1.122,-0.00089
2019-02-22,1.124,0.0017829999999999999
2019-02-25,1.136,0.010676000000000001
2019-02-26,1.131,-0.0044009999999999995
2019-02-27,1.128,-0.002653
2019-02-28,1.129,0.000887
2019-03-01,1.133,0.003543
2019-03-04,1.133,0.0
2019-03-05,1.132,-0.000883
2019-03-06,1.133,0.000883
2019-03-07,1.128,-0.004413
2019-03-08,1.124,-0.003546
2019-03-11,1.127,0.0026690000000000004
2019-03-12,1.128,0.000887
2019-03-13,1.13,0.001773
2019-03-14,1.131,0.0008849999999999999
2019-03-15,1.138,0.006189
2019-03-18,1.143,0.004394
2019-03-19,1.143,0.0
2019-03-20,1.142,-0.0008749999999999999
2019-03-21,1.141,-0.0008759999999999999
2019-03-22,1.141,0.0
2019-03-25,1.136,-0.004382
2019-03-26,1.132,-0.0035210000000000003
2019-03-27,1.137,0.004417
2019-03-28,1.137,0.0
2019-03-29,1.145,0.007036
2019-04-01,1.153,0.006987
2019-04-02,1.153,0.0
2019-04-03,1.154,0.000867
2019-04-04,1.157,0.0026
2019-04-08,1.158,0.0008640000000000001
2019-04-09,1.155,-0.002591
2019-04-10,1.156,0.000866
2019-04-11,1.15,-0.00519
2019-04-12,1.15,0.0
2019-04-15,1.151,0.0008699999999999999
2019-04-16,1.157,0.005213
2019-04-17,1.158,0.0008640000000000001
2019-04-18,1.157,-0.0008640000000000001
2019-04-19,1.161,0.003457
2019-04-22,1.156,-0.004307
2019-04-23,1.154,-0.0017299999999999998
2019-04-24,1.155,0.000867
2019-04-25,1.152,-0.002597
2019-04-26,1.149,-0.0026040000000000004
2019-04-29,1.153,0.003481
2019-04-30,1.155,0.0017349999999999998
2019-05-06,1.145,-0.008658
2019-05-07,1.149,0.003493
2019-05-08,1.146,-0.002611
2019-05-09,1.142,-0.0034899999999999996
2019-05-10,1.149,0.00613
2019-05-13,1.148,-0.0008699999999999999
2019-05-14,1.147,-0.0008709999999999999
2019-05-15,1.152,0.004359
2019-05-16,1.152,0.0
2019-05-17,1.149,-0.0026040000000000004
2019-05-20,1.148,-0.0008699999999999999
2019-05-21,1.151,0.002613
2019-05-22,1.15,-0.0008690000000000001
2019-05-23,1.148,-0.001739
2019-05-24,1.149,0.0008709999999999999
2019-05-27,1.149,0.0
2019-05-28,1.149,0.0
2019-05-29,1.149,0.0
2019-05-30,1.147,-0.0017410000000000001
2019-05-31,1.147,0.0
2019-06-03,1.147,0.0
2019-06-04,1.146,-0.0008719999999999999
2019-06-05,1.146,0.0
2019-06-06,1.145,-0.0008730000000000001
2019-06-10,1.147,0.0017469999999999999
2019-06-11,1.149,0.0017439999999999999
2019-06-12,1.149,0.0
2019-06-13,1.148,-0.0008699999999999999
2019-06-14,1.148,0.0
2019-06-17,1.149,0.0008709999999999999
2019-06-18,1.15,0.0008699999999999999
2019-06-19,1.151,0.0008699999999999999
2019-06-20,1.155,0.003475
2019-06-21,1.155,0.0
2019-06-24,1.156,0.000866
2019-06-25,1.155,-0.0008649999999999999
2019-06-26,1.155,0.0
2019-06-27,1.157,0.001732
2019-06-28,1.157,0.0
2019-06-30,1.158,0.0
2019-07-01,1.161,0.003457
2019-07-02,1.161,0.0
2019-07-03,1.16,-0.000861
2019-07-04,1.16,0.0
2019-07-05,1.162,0.001724
2019-07-08,1.159,-0.0025819999999999997
2019-07-09,1.159,0.0
2019-07-10,1.159,0.0
2019-07-11,1.16,0.000863
2019-07-12,1.161,0.000862
2019-07-15,1.161,0.0
2019-07-16,1.16,-0.000861
2019-07-17,1.16,0.0
2019-07-18,1.16,0.0
2019-07-19,1.16,0.0
2019-07-22,1.16,0.0
2019-07-23,1.161,0.000862
2019-07-24,1.163,0.0017230000000000001
2019-07-25,1.164,0.00086
2019-07-26,1.164,0.0
2019-07-29,1.164,0.0
2019-07-30,1.166,0.0017180000000000001
2019-07-31,1.164,-0.0017150000000000002
2019-08-01,1.16,-0.0034360000000000003
2019-08-02,1.153,-0.006034
2019-08-05,1.144,-0.007806
2019-08-06,1.138,-0.005245
2019-08-07,1.138,0.0
2019-08-08,1.141,0.002636
2019-08-09,1.141,0.0
2019-08-12,1.145,0.0035060000000000004
2019-08-13,1.142,-0.00262
2019-08-14,1.143,0.0008759999999999999
2019-08-15,1.142,-0.0008749999999999999
2019-08-16,1.142,0.0
2019-08-19,1.146,0.003503
2019-08-20,1.146,0.0
2019-08-21,1.146,0.0
2019-08-22,1.146,0.0
2019-08-23,1.148,0.0017449999999999998
2019-08-26,1.145,-0.002613
2019-08-27,1.149,0.003493
2019-08-28,1.147,-0.0017410000000000001
2019-08-29,1.145,-0.0017439999999999999
2019-08-30,1.145,0.0
2019-09-02,1.149,0.003493
2019-09-03,1.149,0.0
2019-09-04,1.155,0.005222
2019-09-05,1.157,0.001732
2019-09-06,1.16,0.002593
2019-09-09,1.161,0.000862
2019-09-10,1.161,0.0
2019-09-11,1.161,0.0
2019-09-12,1.164,0.0025840000000000004
2019-09-16,1.165,0.0008590000000000001
2019-09-17,1.161,-0.003433
2019-09-18,1.16,-0.000861
2019-09-19,1.161,0.000862
2019-09-20,1.162,0.000861
2019-09-23,1.158,-0.003442
2019-09-24,1.159,0.0008640000000000001
2019-09-25,1.159,0.0
2019-09-26,1.159,0.0
2019-09-27,1.157,-0.001726
2019-09-30,1.157,0.0
2019-10-08,1.159,0.001729
2019-10-09,1.16,0.000863
2019-10-10,1.16,0.0
2019-10-11,1.164,0.003448
2019-10-14,1.169,0.0042959999999999995
2019-10-15,1.169,0.0
2019-10-16,1.167,-0.001711
2019-10-17,1.166,-0.000857
2019-10-18,1.162,-0.003431
2019-10-21,1.164,0.001721
2019-10-22,1.165,0.0008590000000000001
2019-10-23,1.165,0.0
2019-10-24,1.166,0.000858
2019-10-25,1.166,0.0
2019-10-28,1.167,0.000858
2019-10-29,1.17,0.002571
2019-10-30,1.167,-0.0025640000000000003
2019-10-31,1.166,-0.000857
2019-11-01,1.17,0.003431
2019-11-04,1.171,0.0008550000000000001
2019-11-05,1.173,0.001708
2019-11-06,1.173,0.0
2019-11-07,1.173,0.0
2019-11-08,1.17,-0.0025580000000000004
2019-11-11,1.162,-0.0068379999999999995
2019-11-12,1.162,0.0
2019-11-13,1.16,-0.001721
2019-11-14,1.159,-0.000862
2019-11-15,1.157,-0.001726
2019-11-18,1.165,0.006914
2019-11-19,1.169,0.003433
2019-11-20,1.166,-0.002566
2019-11-21,1.165,-0.000858
2019-11-22,1.164,-0.000858
2019-11-25,1.171,0.006014
2019-11-26,1.171,0.0
2019-11-27,1.168,-0.002562
2019-11-28,1.167,-0.000856
2019-11-29,1.108,-0.003428
2019-12-02,1.107,-0.000903
2019-12-03,1.108,0.000903
2019-12-04,1.108,0.0
2019-12-05,1.109,0.000903
2019-12-06,1.11,0.000902
2019-12-09,1.112,0.001802
2019-12-10,1.113,0.000899
2019-12-11,1.113,0.0
2019-12-12,1.111,-0.001797
2019-12-13,1.117,0.005401
2019-12-16,1.119,0.001791
2019-12-17,1.124,0.004468
2019-12-18,1.123,-0.00089
2019-12-19,1.124,0.00089
2019-12-20,1.123,-0.00089
2019-12-23,1.121,-0.001781
2019-12-24,1.123,0.001784
2019-12-25,1.122,-0.00089
2019-12-26,1.124,0.0017829999999999999
2019-12-27,1.126,0.001779
2019-12-30,1.13,0.003552
2019-12-31,1.131,0.0008849999999999999
2020-01-02,1.134,0.002653
2020-01-03,1.134,0.0
2020-01-06,1.135,0.000882
2020-01-07,1.136,0.000881
2020-01-08,1.135,-0.0008799999999999999
2020-01-09,1.136,0.000881
2020-01-10,1.135,-0.0008799999999999999
2020-01-13,1.136,0.000881
2020-01-14,1.134,-0.001761
2020-01-15,1.133,-0.000882
2020-01-16,1.132,-0.000883
2020-01-17,1.133,0.000883
2020-01-20,1.134,0.000883
2020-01-21,1.13,-0.003527
2020-01-22,1.131,0.0008849999999999999
2020-01-23,1.122,-0.007958
2020-02-03,1.092,-0.026737999999999998
2020-02-04,1.107,0.013736
2020-02-05,1.115,0.007227
2020-02-06,1.122,0.006278000000000001
2020-02-07,1.121,-0.000891
2020-02-10,1.12,-0.000892
2020-02-11,1.124,0.0035709999999999995
2020-02-12,1.127,0.0026690000000000004
2020-02-13,1.125,-0.0017749999999999999
2020-02-14,1.127,0.001778
2020-02-17,1.135,0.007098
2020-02-18,1.134,-0.000881
2020-02-19,1.133,-0.000882
2020-02-20,1.139,0.0052959999999999995
2020-02-21,1.138,-0.000878
2020-02-24,1.133,-0.004394
2020-02-25,1.131,-0.0017649999999999999
2020-02-26,1.126,-0.004421
2020-02-27,1.127,0.000888
2020-02-28,1.116,-0.00976
2020-03-02,1.126,0.008961
2020-03-03,1.132,0.005329
2020-03-04,1.135,0.00265
2020-03-05,1.145,0.008811
2020-03-06,1.139,-0.00524
2020-03-09,1.126,-0.011414
2020-03-10,1.132,0.005329
2020-03-11,1.127,-0.004417
2020-03-12,1.119,-0.007098
2020-03-13,1.112,-0.006256
2020-03-16,1.097,-0.013489
2020-03-17,1.097,0.0
2020-03-18,1.091,-0.005469000000000001
2020-03-19,1.085,-0.0055000000000000005
2020-03-20,1.095,0.009217
2020-03-23,1.082,-0.011872
2020-03-24,1.096,0.012939
2020-03-25,1.111,0.013686
2020-03-26,1.109,-0.0018
2020-03-27,1.109,0.0
2020-03-30,1.097,-0.010821
2020-03-31,1.102,0.0045579999999999996
2020-04-01,1.103,0.000907
2020-04-02,1.113,0.009066
2020-04-03,1.111,-0.001797
2020-04-07,1.127,0.014400999999999999
2020-04-08,1.122,-0.004437
2020-04-09,1.128,0.005348
2020-04-10,1.122,-0.005319000000000001
2020-04-13,1.118,-0.003565
2020-04-14,1.135,0.015205999999999999
2020-04-15,1.131,-0.003524
2020-04-16,1.139,0.007073
2020-04-17,1.139,0.0
2020-04-20,1.144,0.00439
2020-04-21,1.134,-0.008741
2020-04-22,1.144,0.008818
2020-04-23,1.142,-0.0017480000000000002
2020-04-24,1.139,-0.002627
2020-04-27,1.144,0.00439
2020-04-28,1.149,0.004371
2020-04-29,1.14,-0.007833
2020-04-30,1.142,0.001754
2020-05-06,1.152,0.008757000000000001
2020-05-07,1.167,0.013021
2020-05-08,1.171,0.003428
2020-05-11,1.162,-0.007685999999999999
2020-05-12,1.173,0.009466
2020-05-13,1.183,0.008525
2020-05-14,1.176,-0.005917
2020-05-15,1.175,-0.0008500000000000001
2020-05-18,1.177,0.001702
2020-05-19,1.185,0.006797
2020-05-20,1.176,-0.007594999999999999
2020-05-21,1.176,0.0
2020-05-22,1.157,-0.016156
2020-05-25,1.164,0.00605
2020-05-26,1.177,0.011168
2020-05-27,1.168,-0.007647
2020-05-28,1.166,-0.001712
2020-05-29,1.183,0.01458
2020-06-01,1.203,0.016906
