date,nav,daily_return
2017-06-14,0.9331,0.000751
2017-06-15,0.9406,0.008038
2017-06-16,0.9405,-0.000106
2017-06-19,0.9472,0.007124
2017-06-20,0.9478,0.000633
2017-06-21,0.9477,-0.000106
2017-06-22,0.9386,-0.009602000000000001
2017-06-23,0.9416,0.003196
2017-06-26,0.9504,0.009346
2017-06-27,0.95,-0.000421
2017-06-28,0.9453,-0.004947
2017-06-29,0.9487,0.0035970000000000004
2017-06-30,0.9474,-0.0013700000000000001
2017-07-03,0.951,0.0038
2017-07-04,0.9503,-0.000736
2017-07-05,0.9564,0.006419
2017-07-06,0.9583,0.001987
2017-07-07,0.963,0.004905
2017-07-10,0.9606,-0.002492
2017-07-11,0.9537,-0.007183
2017-07-12,0.9525,-0.001258
2017-07-13,0.957,0.004724
2017-07-14,0.9538,-0.0033439999999999998
2017-07-17,0.9237,-0.031558
2017-07-18,0.9277,0.00433
2017-07-19,0.9374,0.010456
2017-07-20,0.9406,0.003414
2017-07-21,0.942,0.001488
2017-07-24,0.9462,0.004459
2017-07-25,0.9455,-0.00074
2017-07-26,0.9458,0.000317
2017-07-27,0.9527,0.007295
2017-07-28,0.9519,-0.00084
2017-07-31,0.9587,0.007144
2017-08-01,0.9596,0.000939
2017-08-02,0.9525,-0.007399
2017-08-03,0.9539,0.00147
2017-08-04,0.955,0.001153
2017-08-07,0.9617,0.007016
2017-08-08,0.9665,0.004991
2017-08-09,0.9692,0.0027939999999999996
2017-08-10,0.9651,-0.00423
2017-08-11,0.9527,-0.012848
2017-08-14,0.9621,0.009867
2017-08-15,0.9624,0.000312
2017-08-16,0.9686,0.006442
2017-08-17,0.9771,0.008776
2017-08-18,0.9722,-0.0050149999999999995
2017-08-21,0.9766,0.004526
2017-08-22,0.9731,-0.003584
2017-08-23,0.9696,-0.0035970000000000004
2017-08-24,0.9653,-0.004435
2017-08-25,0.9742,0.00922
2017-08-28,0.9846,0.010674999999999999
2017-08-29,0.9828,-0.001828
2017-08-30,0.9892,0.006512
2017-08-31,0.9947,0.005560000000000001
2017-09-01,0.9992,0.004524
2017-09-04,1.0045,0.005304
2017-09-05,1.0044,-0.0001
2017-09-06,1.0114,0.0069689999999999995
2017-09-07,1.0026,-0.008701
2017-09-08,0.9828,-0.019749000000000003
2017-09-11,1.0001,0.017603
2017-09-12,0.9983,-0.0018
2017-09-13,1.0055,0.007212
2017-09-14,1.006,0.000497
2017-09-15,0.9981,-0.007853
2017-09-18,1.0047,0.006613
2017-09-19,0.9994,-0.005274999999999999
2017-09-20,1.0107,0.011307000000000001
2017-09-21,1.0012,-0.009399
2017-09-22,0.9997,-0.001498
2017-09-25,0.9866,-0.013104
2017-09-26,0.9912,0.004662
2017-09-27,0.9986,0.007466
2017-09-28,0.996,-0.0026040000000000004
2017-09-29,1.0,0.0040160000000000005
2017-10-09,1.0099,0.009899999999999999
2017-10-10,1.0121,0.002178
2017-10-11,1.0021,-0.00988
2017-10-12,0.9989,-0.0031929999999999997
2017-10-13,1.0031,0.0042049999999999995
2017-10-16,0.9912,-0.011862999999999999
2017-10-17,0.9875,-0.003733
2017-10-18,0.9817,-0.005873000000000001
2017-10-19,0.9699,-0.01202
2017-10-20,0.9799,0.01031
2017-10-23,0.9846,0.004796
2017-10-24,0.982,-0.002641
2017-10-25,0.9882,0.006313999999999999
2017-10-26,0.9925,0.004351
2017-10-27,0.9869,-0.005642
2017-10-30,0.9657,-0.021481
2017-10-31,0.9746,0.009216
2017-11-01,0.976,0.001436
2017-11-02,0.9655,-0.010758
2017-11-03,0.956,-0.009839
2017-11-06,0.9687,0.013285
2017-11-07,0.9746,0.006091
2017-11-08,0.975,0.00041
2017-11-09,0.981,0.006154
2017-11-10,0.9829,0.0019370000000000001
2017-11-13,0.9836,0.000712
2017-11-14,0.9789,-0.004778
2017-11-15,0.9704,-0.008683
2017-11-16,0.9694,-0.001031
2017-11-17,0.9392,-0.031153
2017-11-20,0.9433,0.004365
2017-11-21,0.9472,0.004134
2017-11-22,0.9485,0.001372
2017-11-23,0.9274,-0.022246000000000002
2017-11-24,0.9291,0.001833
2017-11-27,0.9214,-0.008288
2017-11-28,0.934,0.013675
2017-11-29,0.9349,0.000964
2017-11-30,0.9299,-0.005348
2017-12-01,0.9333,0.003656
2017-12-04,0.9312,-0.0022500000000000003
2017-12-05,0.9148,-0.017612000000000003
2017-12-06,0.9213,0.007105
2017-12-07,0.918,-0.003582
2017-12-08,0.9196,0.0017430000000000002
2017-12-11,0.9316,0.013049
2017-12-12,0.9221,-0.010198
2017-12-13,0.9286,0.007049
2017-12-14,0.9294,0.000862
2017-12-15,0.9262,-0.003443
2017-12-18,0.9195,-0.007234000000000001
2017-12-19,0.9261,0.007178
2017-12-20,0.9194,-0.007235
2017-12-21,0.9238,0.004786
2017-12-22,0.9243,0.000541
2017-12-25,0.9143,-0.010819
2017-12-26,0.9208,0.007109
2017-12-27,0.9167,-0.0044529999999999995
2017-12-28,0.9212,0.004909
2017-12-29,0.9271,0.006404999999999999
2017-12-31,0.9271,0.0
2018-01-02,0.9352,0.008737
2018-01-03,0.9498,0.015612
2018-01-04,0.9534,0.00379
2018-01-05,0.952,-0.0014680000000000001
2018-01-08,0.954,0.002101
2018-01-09,0.9514,-0.002725
2018-01-10,0.9482,-0.0033629999999999997
2018-01-11,0.9511,0.003058
2018-01-12,0.9482,-0.003049
2018-01-15,0.9294,-0.019826999999999997
2018-01-16,0.9327,0.0035510000000000003
2018-01-17,0.927,-0.006111
2018-01-18,0.9324,0.005825
2018-01-19,0.9306,-0.001931
2018-01-22,0.939,0.009026
2018-01-23,0.9411,0.002236
2018-01-24,0.9452,0.004357
2018-01-25,0.945,-0.000212
2018-01-26,0.9456,0.000635
2018-01-29,0.9333,-0.013007999999999999
2018-01-30,0.9293,-0.004286
2018-01-31,0.915,-0.015387999999999999
2018-02-01,0.8905,-0.026776
2018-02-02,0.8914,0.001011
2018-02-05,0.8894,-0.002244
2018-02-06,0.8563,-0.037216
2018-02-07,0.8515,-0.005606
2018-02-08,0.8556,0.004815
2018-02-09,0.8261,-0.034479
2018-02-12,0.8419,0.019126
2018-02-13,0.8478,0.0070079999999999995
2018-02-14,0.8508,0.003539
2018-02-22,0.8692,0.021627
2018-02-23,0.8727,0.004027
2018-02-26,0.8854,0.014553
2018-02-27,0.8812,-0.004744
2018-02-28,0.8803,-0.001021
2018-03-01,0.8856,0.0060209999999999994
2018-03-02,0.8802,-0.006098
2018-03-05,0.879,-0.001363
2018-03-06,0.8915,0.014221
2018-03-07,0.8835,-0.008974
2018-03-08,0.8873,0.004301
2018-03-09,0.895,0.008678
2018-03-12,0.9094,0.016089
2018-03-13,0.9059,-0.003849
2018-03-14,0.9009,-0.005519
2018-03-15,0.899,-0.002109
2018-03-16,0.8935,-0.006118
2018-03-19,0.8933,-0.000224
2018-03-20,0.8907,-0.0029110000000000004
2018-03-21,0.8857,-0.005614
2018-03-22,0.881,-0.005306999999999999
2018-03-23,0.8554,-0.029058
2018-03-26,0.8596,0.00491
2018-03-27,0.8687,0.010586
2018-03-28,0.8585,-0.011741999999999999
2018-03-29,0.8642,0.006639000000000001
2018-03-30,0.8705,0.00729
2018-04-02,0.8691,-0.001608
2018-04-03,0.8691,0.0
2018-04-04,0.8659,-0.0036820000000000004
2018-04-09,0.8686,0.003118
2018-04-10,0.873,0.005066
2018-04-11,0.8761,0.0035510000000000003
2018-04-12,0.8728,-0.003767
2018-04-13,0.8712,-0.001833
2018-04-16,0.8722,0.001148
2018-04-17,0.8597,-0.014332000000000001
2018-04-18,0.8645,0.005583
2018-04-19,0.8719,0.00856
2018-04-20,0.8602,-0.013419
2018-04-23,0.8553,-0.005696
2018-04-24,0.868,0.014849000000000001
2018-04-25,0.8677,-0.000346
2018-04-26,0.8572,-0.012100999999999999
2018-04-27,0.8552,-0.002333
2018-05-02,0.8538,-0.0016370000000000002
2018-05-03,0.8584,0.0053879999999999996
2018-05-04,0.8558,-0.003029
2018-05-07,0.8655,0.011334
2018-05-08,0.8707,0.006008
2018-05-09,0.8692,-0.0017230000000000001
2018-05-10,0.8708,0.0018410000000000002
2018-05-11,0.8674,-0.0039040000000000004
2018-05-14,0.8672,-0.00023099999999999998
2018-05-15,0.871,0.004382
2018-05-16,0.8696,-0.0016070000000000001
2018-05-17,0.868,-0.00184
2018-05-18,0.8726,0.0053
2018-05-21,0.8791,0.007449
2018-05-22,0.8791,0.0
2018-05-23,0.8707,-0.009555000000000001
2018-05-24,0.8662,-0.005168000000000001
2018-05-25,0.8621,-0.004733
2018-05-28,0.8607,-0.0016239999999999998
2018-05-29,0.8564,-0.004996
2018-05-30,0.8433,-0.015297
2018-05-31,0.8561,0.015178
2018-06-01,0.8477,-0.009812
2018-06-04,0.8495,0.002123
2018-06-05,0.857,0.008829
2018-06-06,0.8576,0.0007000000000000001
2018-06-07,0.8556,-0.002332
2018-06-08,0.8476,-0.00935
2018-06-11,0.845,-0.003067
2018-06-12,0.8525,0.008876
2018-06-13,0.8435,-0.010557
2018-06-14,0.8395,-0.004742
2018-06-15,0.8321,-0.008815
2018-06-19,0.8013,-0.037015
2018-06-20,0.8075,0.007737000000000001
2018-06-21,0.7963,-0.01387
2018-06-22,0.8029,0.008288
2018-06-25,0.7975,-0.006725999999999999
2018-06-26,0.7993,0.0022570000000000003
2018-06-27,0.7889,-0.013011
2018-06-28,0.7839,-0.006338
2018-06-29,0.8004,0.021049000000000002
2018-06-30,0.8004,0.0
2018-07-02,0.7852,-0.018991
2018-07-03,0.7883,0.003948
2018-07-04,0.7784,-0.012559
2018-07-05,0.7681,-0.013231999999999999
2018-07-06,0.773,0.006379
2018-07-09,0.7882,0.019664
2018-07-10,0.7912,0.003806
2018-07-11,0.7786,-0.015925
2018-07-12,0.7939,0.019651000000000002
2018-07-13,0.7977,0.004786
2018-07-16,0.7985,0.001003
2018-07-17,0.7974,-0.001378
2018-07-18,0.7927,-0.005894
2018-07-19,0.7888,-0.00492
2018-07-20,0.7976,0.011156
2018-07-23,0.8044,0.008526
2018-07-24,0.815,0.013178
2018-07-25,0.8165,0.00184
2018-07-26,0.8069,-0.011758
2018-07-27,0.8057,-0.001487
2018-07-30,0.7999,-0.007199
2018-07-31,0.7988,-0.0013750000000000001
2018-08-01,0.7864,-0.015523
2018-08-02,0.7731,-0.016913
2018-08-03,0.7625,-0.013711
2018-08-06,0.7493,-0.017311
2018-08-07,0.7667,0.023222
2018-08-08,0.7545,-0.015912
2018-08-09,0.7708,0.021604
2018-08-10,0.7763,0.007135
2018-08-13,0.7773,0.001288
2018-08-14,0.7746,-0.0034739999999999997
2018-08-15,0.7593,-0.019752000000000002
2018-08-16,0.7523,-0.009219
2018-08-17,0.7393,-0.01728
2018-08-20,0.7465,0.009739
2018-08-21,0.7607,0.019021999999999997
2018-08-22,0.7565,-0.005521000000000001
2018-08-23,0.7603,0.005023
2018-08-24,0.7579,-0.0031569999999999997
2018-08-27,0.7748,0.022298
2018-08-28,0.7766,0.002323
2018-08-29,0.7712,-0.006953
2018-08-30,0.7634,-0.010114000000000001
2018-08-31,0.7554,-0.010479
2018-09-03,0.7535,-0.002515
2018-09-04,0.7624,0.011812
2018-09-05,0.7501,-0.016132999999999998
2018-09-06,0.7448,-0.007066
2018-09-07,0.7477,0.0038940000000000003
2018-09-10,0.7359,-0.015782
2018-09-11,0.7338,-0.0028539999999999998
2018-09-12,0.7306,-0.004361
2018-09-13,0.7368,0.008486
2018-09-14,0.7342,-0.003529
2018-09-17,0.7268,-0.010079
2018-09-18,0.741,0.019538
2018-09-19,0.7511,0.01363
2018-09-20,0.7518,0.0009320000000000001
2018-09-21,0.7675,0.020883
2018-09-25,0.7639,-0.004691
2018-09-26,0.771,0.009294
2018-09-27,0.7643,-0.00869
2018-09-28,0.7713,0.009159
2018-10-08,0.7422,-0.037729
2018-10-09,0.7405,-0.00229
2018-10-10,0.7407,0.00027
2018-10-11,0.6996,-0.055488
2018-10-12,0.7058,0.008862
2018-10-15,0.6954,-0.014735
2018-10-16,0.6866,-0.012655000000000001
2018-10-17,0.6891,0.0036409999999999997
2018-10-18,0.6728,-0.023654
2018-10-19,0.6898,0.025268000000000002
2018-10-22,0.7221,0.046825
2018-10-23,0.704,-0.025066
2018-10-24,0.6991,-0.006959999999999999
2018-10-25,0.6983,-0.001144
2018-10-26,0.695,-0.004726
2018-10-29,0.6805,-0.020863
2018-10-30,0.6854,0.007201
2018-10-31,0.698,0.018383
2018-11-01,0.7044,0.009169
2018-11-02,0.7309,0.037621
2018-11-05,0.7279,-0.004105
2018-11-06,0.7265,-0.001923
2018-11-07,0.7233,-0.004405
2018-11-08,0.7189,-0.006083
2018-11-09,0.7151,-0.005286
2018-11-12,0.7255,0.014542999999999999
2018-11-13,0.7333,0.010751
2018-11-14,0.7286,-0.006409000000000001
2018-11-15,0.7374,0.012078
2018-11-16,0.7379,0.000678
2018-11-19,0.7391,0.0016259999999999998
2018-11-20,0.7249,-0.019213
2018-11-21,0.7255,0.000828
2018-11-22,0.7248,-0.000965
2018-11-23,0.7081,-0.023041
2018-11-26,0.7054,-0.0038129999999999995
2018-11-27,0.7063,0.001276
2018-11-28,0.7145,0.01161
2018-11-29,0.7084,-0.008537
2018-11-30,0.7146,0.008752
2018-12-03,0.7332,0.026029
2018-12-04,0.736,0.0038190000000000003
2018-12-05,0.7354,-0.0008150000000000001
2018-12-06,0.7219,-0.018357000000000002
2018-12-07,0.7213,-0.0008309999999999999
2018-12-10,0.716,-0.007348
2018-12-11,0.7219,0.008239999999999999
2018-12-12,0.7219,0.0
2018-12-13,0.7293,0.010251
2018-12-14,0.7167,-0.017277
2018-12-17,0.7129,-0.005302
2018-12-18,0.7091,-0.0053300000000000005
2018-12-19,0.7003,-0.012410000000000001
2018-12-20,0.7005,0.000286
2018-12-21,0.6944,-0.008708
2018-12-24,0.7006,0.008929
2018-12-25,0.6988,-0.002569
2018-12-26,0.6966,-0.003148
2018-12-27,0.6913,-0.007608
2018-12-28,0.6939,0.003761
2018-12-31,0.6939,0.0
2019-01-02,0.6896,-0.006197
2019-01-03,0.688,-0.00232
2019-01-04,0.698,0.014535
2019-01-07,0.7062,0.011748000000000001
2019-01-08,0.7018,-0.0062309999999999996
2019-01-09,0.7061,0.0061270000000000005
2019-01-10,0.7068,0.000991
2019-01-11,0.7113,0.006367
2019-01-14,0.7071,-0.0059050000000000005
2019-01-15,0.7178,0.015132000000000001
2019-01-16,0.7181,0.00041799999999999997
2019-01-17,0.7148,-0.004595
2019-01-18,0.7237,0.012451
2019-01-21,0.7277,0.005527
2019-01-22,0.7197,-0.010993999999999999
2019-01-23,0.7198,0.000139
2019-01-24,0.7211,0.001806
2019-01-25,0.7233,0.003051
2019-01-28,0.7229,-0.000553
2019-01-29,0.7214,-0.002075
2019-01-30,0.719,-0.003327
2019-01-31,0.714,-0.006954
2019-02-01,0.7259,0.016667
2019-02-11,0.7408,0.020526
2019-02-12,0.747,0.008369
2019-02-13,0.7582,0.014993000000000001
2019-02-14,0.7602,0.0026379999999999997
2019-02-15,0.751,-0.012102
2019-02-18,0.7749,0.031824
2019-02-19,0.7717,-0.00413
2019-02-20,0.7728,0.0014249999999999998
2019-02-21,0.7736,0.001035
2019-02-22,0.7861,0.016158
2019-02-25,0.8173,0.039689999999999996
2019-02-26,0.8118,-0.006729000000000001
2019-02-27,0.8088,-0.003695
2019-02-28,0.8058,-0.003709
2019-03-01,0.8134,0.009432000000000001
2019-03-04,0.8219,0.01045
2019-03-05,0.8284,0.007909000000000001
2019-03-06,0.8335,0.006156
2019-03-07,0.8277,-0.006959
2019-03-08,0.808,-0.023801000000000003
2019-03-11,0.8238,0.019554000000000002
2019-03-12,0.834,0.012381999999999999
2019-03-13,0.824,-0.01199
2019-03-14,0.8188,-0.006311
2019-03-15,0.8272,0.010259
2019-03-18,0.8421,0.018012999999999998
2019-03-19,0.839,-0.003681
2019-03-20,0.8365,-0.00298
2019-03-21,0.8361,-0.000478
2019-03-22,0.84,0.004665
2019-03-25,0.8321,-0.009405
2019-03-26,0.8226,-0.011417
2019-03-27,0.8265,0.004741
2019-03-28,0.8192,-0.008832
2019-03-29,0.8386,0.023681999999999998
2019-04-01,0.8552,0.019795
2019-04-02,0.8543,-0.001052
2019-04-03,0.8674,0.015334
2019-04-04,0.8702,0.003228
2019-04-08,0.8609,-0.010687
2019-04-09,0.8722,0.013126
2019-04-10,0.8726,0.00045900000000000004
2019-04-11,0.8551,-0.020055
2019-04-12,0.843,-0.014150000000000001
2019-04-15,0.8394,-0.0042699999999999995
2019-04-16,0.8527,0.015845
2019-04-17,0.8525,-0.000235
2019-04-18,0.8492,-0.003871
2019-04-19,0.8604,0.013189
2019-04-22,0.8477,-0.014761
2019-04-23,0.8459,-0.002123
2019-04-24,0.8432,-0.003192
2019-04-25,0.8289,-0.016959
2019-04-26,0.8191,-0.011822999999999998
2019-04-29,0.82,0.001099
2019-04-30,0.8221,0.002561
2019-05-06,0.7819,-0.048899
2019-05-07,0.7897,0.009976
2019-05-08,0.7834,-0.007977999999999999
2019-05-09,0.7716,-0.015063
2019-05-10,0.7933,0.028123
2019-05-13,0.7901,-0.004033999999999999
2019-05-14,0.7858,-0.005442
2019-05-15,0.7963,0.013362
2019-05-16,0.7994,0.0038929999999999998
2019-05-17,0.7809,-0.023142
2019-05-20,0.7714,-0.012164999999999999
2019-05-21,0.781,0.012445
2019-05-22,0.7788,-0.002817
2019-05-23,0.766,-0.016436
2019-05-24,0.7667,0.000914
2019-05-27,0.7748,0.010565
2019-05-28,0.7805,0.007357
2019-05-29,0.7777,-0.0035870000000000003
2019-05-30,0.7748,-0.003729
2019-05-31,0.7729,-0.002452
2019-06-03,0.7747,0.002329
2019-06-04,0.7717,-0.003872
2019-06-05,0.7741,0.00311
2019-06-06,0.764,-0.013047
2019-06-10,0.7733,0.012173
2019-06-11,0.7937,0.02638
2019-06-12,0.7897,-0.00504
2019-06-13,0.7888,-0.00114
2019-06-14,0.7835,-0.006719
2019-06-17,0.7832,-0.000383
2019-06-18,0.7831,-0.000128
2019-06-19,0.7948,0.014941
2019-06-20,0.8128,0.022647
2019-06-21,0.8194,0.00812
2019-06-24,0.818,-0.001709
2019-06-25,0.8163,-0.002078
2019-06-26,0.815,-0.001593
2019-06-27,0.8225,0.009202
2019-06-28,0.8241,0.0019450000000000001
2019-06-30,0.8241,0.0
2019-07-01,0.8434,0.023419
2019-07-02,0.8414,-0.002371
2019-07-03,0.8335,-0.009389
2019-07-04,0.826,-0.008998
2019-07-05,0.8278,0.002179
2019-07-08,0.8128,-0.01812
2019-07-09,0.8131,0.000369
2019-07-10,0.8124,-0.000861
2019-07-11,0.8109,-0.0018459999999999998
2019-07-12,0.8134,0.0030830000000000002
2019-07-15,0.8154,0.0024590000000000002
2019-07-16,0.8118,-0.004415
2019-07-17,0.8108,-0.001232
2019-07-18,0.8003,-0.01295
2019-07-19,0.8096,0.011621
2019-07-22,0.8107,0.001359
2019-07-23,0.8123,0.001974
2019-07-24,0.8184,0.00751
2019-07-25,0.8222,0.0046429999999999996
2019-07-26,0.8245,0.002797
2019-07-29,0.8217,-0.003396
2019-07-30,0.8243,0.003164
2019-07-31,0.8143,-0.012132
2019-08-01,0.8079,-0.00786
2019-08-02,0.8007,-0.008912
2019-08-05,0.7879,-0.015986
2019-08-06,0.7824,-0.006981
2019-08-07,0.7831,0.000895
2019-08-08,0.7942,0.014173999999999999
2019-08-09,0.7892,-0.006296
2019-08-12,0.8049,0.019894000000000002
2019-08-13,0.799,-0.00733
2019-08-14,0.8004,0.0017519999999999999
2019-08-15,0.8038,0.004248
2019-08-16,0.8088,0.00622
2019-08-19,0.83,0.026212
2019-08-20,0.8325,0.0030120000000000004
2019-08-21,0.8332,0.000841
2019-08-22,0.8335,0.00035999999999999997
2019-08-23,0.8401,0.007918
2019-08-26,0.8332,-0.008213
2019-08-27,0.8449,0.014041999999999999
2019-08-28,0.8485,0.004261
2019-08-29,0.8495,0.0011790000000000001
2019-08-30,0.8484,-0.0012950000000000001
2019-09-02,0.8587,0.01214
2019-09-03,0.8614,0.003144
2019-09-04,0.8631,0.001974
2019-09-05,0.8655,0.002781
2019-09-06,0.8666,0.001271
2019-09-09,0.8817,0.017424
2019-09-10,0.8775,-0.004764
2019-09-11,0.8678,-0.011054
2019-09-12,0.8733,0.006338
2019-09-16,0.8736,0.000344
2019-09-17,0.861,-0.014422999999999998
2019-09-18,0.8674,0.0074329999999999995
2019-09-19,0.8712,0.0043809999999999995
2019-09-20,0.8755,0.004935999999999999
2019-09-23,0.8739,-0.001828
2019-09-24,0.8745,0.000687
2019-09-25,0.8624,-0.013836
2019-09-26,0.852,-0.012059
2019-09-27,0.8577,0.006690000000000001
2019-09-30,0.851,-0.007812
2019-10-08,0.846,-0.005875
2019-10-09,0.8486,0.003073
2019-10-10,0.8609,0.014494
2019-10-11,0.8621,0.001394
2019-10-14,0.8689,0.007888
2019-10-15,0.8604,-0.009781999999999999
2019-10-16,0.8581,-0.002673
2019-10-17,0.8628,0.005476999999999999
2019-10-18,0.8498,-0.015066999999999999
2019-10-21,0.8487,-0.0012939999999999998
2019-10-22,0.8516,0.003417
2019-10-23,0.8432,-0.009864000000000001
2019-10-24,0.8388,-0.005218
2019-10-25,0.8506,0.014068
2019-10-28,0.8605,0.011639
2019-10-29,0.8524,-0.009413
2019-10-30,0.8547,0.002698
2019-10-31,0.8584,0.004329
2019-11-01,0.8696,0.013047999999999999
2019-11-04,0.8784,0.01012
2019-11-05,0.8831,0.005351
2019-11-06,0.8735,-0.010870999999999999
2019-11-07,0.8757,0.002519
2019-11-08,0.8731,-0.002969
2019-11-11,0.8594,-0.015691
2019-11-12,0.86,0.000698
2019-11-13,0.8699,0.011512
2019-11-14,0.8769,0.008047
2019-11-15,0.8649,-0.013685000000000001
2019-11-18,0.865,0.00011599999999999999
2019-11-19,0.8764,0.013179000000000001
2019-11-20,0.8713,-0.0058189999999999995
2019-11-21,0.8653,-0.006886
2019-11-22,0.8569,-0.009708
2019-11-25,0.8617,0.005602
2019-11-26,0.8621,0.00046399999999999995
2019-11-27,0.86,-0.0024360000000000002
2019-11-28,0.8582,-0.0020930000000000002
2019-11-29,0.8494,-0.010254000000000001
2019-12-02,0.852,0.003061
2019-12-03,0.8589,0.008099
2019-12-04,0.8635,0.005356
2019-12-05,0.8693,0.006717
2019-12-06,0.8775,0.009433
2019-12-09,0.8756,-0.002165
2019-12-10,0.8809,0.006052999999999999
2019-12-11,0.8782,-0.003065
2019-12-12,0.878,-0.000228
2019-12-13,0.8932,0.017312
2019-12-16,0.8975,0.004814
2019-12-17,0.906,0.009471
2019-12-18,0.9034,-0.0028699999999999997
2019-12-19,0.9059,0.002767
2019-12-20,0.9021,-0.004195
2019-12-23,0.8944,-0.008536
2019-12-24,0.9006,0.006932000000000001
2019-12-25,0.8999,-0.000777
2019-12-26,0.9056,0.006333999999999999
