date,nav,daily_return
2025-09-01,2.2147,0.0
2025-09-02,2.2464,0.0143
2025-09-03,2.2192,-0.0121
2025-09-04,2.2001,-0.0086
2025-09-05,2.4575,0.11699999999999999
2025-09-08,2.5402,0.0337
2025-09-09,2.5646,0.0096
2025-09-10,2.5837,0.0074
2025-09-11,2.6054,0.0084
2025-09-12,2.5493,-0.0215
2025-09-15,2.5662,0.0066
2025-09-16,2.5472,-0.0074
2025-09-17,2.5375,-0.0038
2025-09-18,2.5024,-0.0138
2025-09-19,2.5178,0.0062
2025-09-22,2.5279,0.004
2025-09-23,2.5006,-0.0108
2025-09-24,2.6105,0.043899999999999995
2025-09-25,2.5368,-0.0282
2025-09-26,2.4539,-0.0327
2025-09-29,2.549,0.0388
2025-09-30,2.5887,0.015600000000000001
2025-10-09,2.6473,0.0226
2025-10-10,2.4923,-0.058600000000000006
2025-10-13,2.4889,-0.0014000000000000002
2025-10-14,2.3793,-0.044000000000000004
2025-10-15,2.4062,0.0113
2025-10-16,2.3737,-0.013500000000000002
2025-10-17,2.2843,-0.0377
2025-10-20,2.3299,0.02
2025-10-21,2.3465,0.0070999999999999995
2025-10-22,2.3128,-0.0144
2025-10-23,2.3158,0.0013
2025-10-24,2.383,0.028999999999999998
2025-10-27,2.4029,0.0084
2025-10-28,2.4254,0.009399999999999999
2025-10-29,2.5178,0.0381
2025-10-30,2.4945,-0.009300000000000001
2025-10-31,2.5547,0.0241
2025-11-03,2.5389,-0.0062
2025-11-04,2.4759,-0.0248
2025-11-05,2.5137,0.015300000000000001
2025-11-06,2.591,0.0308
2025-11-07,2.6661,0.028999999999999998
2025-11-10,2.6846,0.0069
2025-11-11,2.674,-0.0039000000000000003
2025-11-12,2.6427,-0.011699999999999999
2025-11-13,2.8092,0.063
2025-11-14,2.8972,0.0313
2025-11-17,3.0301,0.045899999999999996
2025-11-18,2.9168,-0.0374
2025-11-19,2.8716,-0.0155
2025-11-20,2.8239,-0.0166
2025-11-21,2.6095,-0.0759
2025-11-24,2.6354,0.009899999999999999
2025-11-25,2.6553,0.0076
2025-11-26,2.6426,-0.0048
2025-11-27,2.6727,0.011399999999999999
2025-11-28,2.7229,0.018799999999999997
2025-12-01,2.7022,-0.0076
2025-12-02,2.6697,-0.012
2025-12-03,2.634,-0.0134
2025-12-04,2.6257,-0.0032
2025-12-05,2.6403,0.005600000000000001
2025-12-08,2.7304,0.0341
2025-12-09,2.6953,-0.0129
2025-12-10,2.6813,-0.0052
2025-12-11,2.6476,-0.0126
2025-12-12,2.6489,0.0005
2025-12-15,2.5828,-0.025
2025-12-16,2.5077,-0.0291
2025-12-17,2.5731,0.026099999999999998
2025-12-18,2.5244,-0.0189
2025-12-19,2.5409,0.006500000000000001
2025-12-22,2.6061,0.025699999999999997
2025-12-23,2.6726,0.0255
2025-12-24,2.7099,0.013999999999999999
2025-12-25,2.7035,-0.0024
2025-12-26,2.7146,0.0040999999999999995
2025-12-29,2.6983,-0.006
2025-12-30,2.7104,0.0045000000000000005
2025-12-31,2.6861,-0.009000000000000001
2026-01-05,2.7929,0.0398
2026-01-06,2.8569,0.0229
2026-01-07,2.8834,0.009300000000000001
2026-01-08,2.8529,-0.0106
2026-01-09,2.8739,0.0074
2026-01-12,2.9195,0.0159
2026-01-13,2.8887,-0.0105
2026-01-14,2.9455,0.0197
2026-01-15,3.0449,0.0337
2026-01-16,2.9888,-0.0184
2026-01-19,3.0179,0.0097
2026-01-20,2.9033,-0.038
2026-01-21,2.9937,0.0311
2026-01-22,2.9746,-0.0064
2026-01-23,3.1667,0.0646
2026-01-26,3.1025,-0.0203
2026-01-27,3.0614,-0.0132
2026-01-28,3.0079,-0.0175
2026-01-29,2.9261,-0.027200000000000002
2026-01-30,2.9098,-0.005600000000000001
2026-02-02,2.8172,-0.0318
2026-02-03,2.9537,0.048499999999999995
2026-02-04,2.943,-0.0036
2026-02-05,2.9017,-0.013999999999999999
2026-02-06,2.9578,0.019299999999999998
2026-02-09,2.985,0.0092
2026-02-10,2.9262,-0.0197
2026-02-11,2.9537,0.009399999999999999
2026-02-12,2.9715,0.006
2026-02-13,2.9703,-0.0004
2026-02-24,3.0058,0.012
2026-02-25,3.1129,0.0356
2026-02-26,3.0873,-0.008199999999999999
2026-02-27,3.096,0.0028000000000000004
2026-03-02,3.0494,-0.0151
2026-03-03,2.9338,-0.0379
