date,nav,daily_return
2011-06-21,1.0,0.0
2011-06-23,1.0,0.0
2011-06-30,1.0,0.0
2011-07-05,1.0,0.0
2011-07-06,1.0,0.0
2011-07-07,1.001,0.001
2011-07-08,1.001,0.0
2011-07-11,1.001,0.0
2011-07-12,1.002,0.000999
2011-07-13,1.001,-0.000998
2011-07-14,1.001,0.0
2011-07-15,1.001,0.0
2011-07-18,1.001,0.0
2011-07-19,1.001,0.0
2011-07-20,1.001,0.0
2011-07-21,1.0,-0.000999
2011-07-22,1.0,0.0
2011-07-25,1.0,0.0
2011-07-26,1.0,0.0
2011-07-27,0.999,-0.001
2011-07-28,1.0,0.001001
2011-07-29,1.0,0.0
2011-08-01,0.999,-0.001
2011-08-02,0.999,0.0
2011-08-03,0.999,0.0
2011-08-04,0.997,-0.002002
2011-08-05,0.997,0.0
2011-08-08,0.998,0.001003
2011-08-09,0.997,-0.001002
2011-08-10,0.998,0.001003
2011-08-11,0.996,-0.002004
2011-08-12,0.996,0.0
2011-08-15,0.998,0.0020080000000000002
2011-08-16,0.995,-0.003006
2011-08-17,0.997,0.00201
2011-08-18,0.988,-0.009027
2011-08-19,0.988,0.0
2011-08-22,0.99,0.0020239999999999998
2011-08-23,0.986,-0.00404
2011-08-24,0.982,-0.004057
2011-08-25,0.982,0.0
2011-08-26,0.983,0.001018
2011-08-29,0.981,-0.002035
2011-08-30,0.982,0.001019
2011-08-31,0.983,0.001018
2011-09-01,0.985,0.002035
2011-09-02,0.988,0.0030459999999999997
2011-09-06,0.955,-0.033401
2011-09-07,0.957,0.002094
2011-09-08,0.954,-0.003135
2011-09-09,0.947,-0.007338
2011-09-14,0.938,-0.009504
2011-09-15,0.938,0.0
2011-09-16,0.938,0.0
2011-09-19,0.934,-0.004264
2011-09-20,0.936,0.002141
2011-09-21,0.932,-0.004274
2011-09-22,0.925,-0.007511
2011-09-23,0.926,0.001081
2011-09-26,0.924,-0.00216
2011-09-27,0.927,0.003247
2011-09-28,0.924,-0.003236
2011-09-29,0.924,0.0
2011-09-30,0.922,-0.002165
2011-10-10,0.925,0.0032540000000000004
2011-10-11,0.923,-0.002162
2011-10-12,0.924,0.001083
2011-10-13,0.924,0.0
2011-10-14,0.926,0.002165
2011-10-17,0.925,-0.00108
2011-10-18,0.925,0.0
2011-10-19,0.925,0.0
2011-10-20,0.924,-0.001081
2011-10-21,0.924,0.0
2011-10-24,0.924,0.0
2011-10-25,0.924,0.0
2011-10-26,0.923,-0.001082
2011-10-27,0.937,0.015168
2011-10-28,0.938,0.001067
2011-10-31,0.92,-0.01919
2011-11-01,0.906,-0.015217000000000001
2011-11-02,0.908,0.002208
2011-11-03,0.906,-0.002203
2011-11-04,0.907,0.001104
2011-11-07,0.905,-0.002205
2011-11-08,0.906,0.001105
2011-11-09,0.9,-0.006623
2011-11-10,0.891,-0.01
2011-11-11,0.9,0.010101
2011-11-14,0.902,0.002222
2011-11-15,0.9,-0.0022170000000000002
2011-11-16,0.891,-0.01
2011-11-17,0.883,-0.008979000000000001
2011-11-18,0.87,-0.014723
2011-11-21,0.849,-0.024138000000000003
2011-11-22,0.85,0.001178
2011-11-23,0.83,-0.023529
2011-11-25,0.826,-0.004819
2011-11-28,0.847,0.025424000000000002
2011-11-29,0.853,0.007084
2011-11-30,0.874,0.024619
2011-12-01,0.894,0.022883
2011-12-02,0.893,-0.001119
2011-12-05,0.901,0.008959
2011-12-06,0.889,-0.013319000000000001
2011-12-07,0.893,0.004499
2011-12-08,0.88,-0.014558
