date,nav,daily_return
2024-01-23,1.0,0.0
2024-01-26,1.0016,0.0
2024-02-02,0.9003,0.0
2024-02-08,0.9903,0.0
2024-02-22,1.017,0.0
2024-02-23,1.0276,0.0104
2024-02-26,1.0304,0.0027
2024-02-27,1.0674,0.0359
2024-02-28,1.0219,-0.0426
2024-02-29,1.0952,0.0717
2024-03-01,1.1075,0.011200000000000002
2024-03-04,1.1119,0.004
2024-03-05,1.0996,-0.0111
2024-03-06,1.0935,-0.0055000000000000005
2024-03-07,1.0831,-0.0095
2024-03-08,1.1073,0.0223
2024-03-11,1.118,0.0097
2024-03-12,1.1241,0.0055000000000000005
2024-03-13,1.1161,-0.0070999999999999995
2024-03-14,1.1008,-0.0137
2024-03-15,1.1021,0.0012
2024-03-18,1.1249,0.0207
2024-03-19,1.1167,-0.0073
2024-03-20,1.1241,0.0066
2024-03-21,1.1292,0.0045000000000000005
2024-03-22,1.1342,0.0044
2024-03-25,1.1172,-0.015
2024-03-26,1.1044,-0.0115
2024-03-27,1.071,-0.0302
2024-03-28,1.0769,0.0055000000000000005
2024-03-29,1.0822,0.0049
2024-04-01,1.0991,0.015600000000000001
2024-04-02,1.0831,-0.0146
2024-04-03,1.0812,-0.0018
2024-04-08,1.0637,-0.016200000000000003
2024-04-09,1.0722,0.008
2024-04-10,1.0427,-0.0275
2024-04-11,1.0326,-0.0097
2024-04-12,1.022,-0.0103
2024-04-15,1.0509,0.028300000000000002
2024-04-16,1.0173,-0.032
2024-04-17,1.0444,0.026600000000000002
2024-04-18,1.0349,-0.0091
2024-04-19,1.0076,-0.0264
2024-04-22,1.0082,0.0006
2024-04-23,1.0133,0.0051
2024-04-24,1.0247,0.0113
2024-04-25,1.0305,0.005699999999999999
2024-04-26,1.0504,0.019299999999999998
2024-04-29,1.0943,0.0418
2024-04-30,1.0738,-0.0187
2024-05-06,1.0789,0.004699999999999999
2024-05-07,1.0708,-0.0075
2024-05-08,1.0566,-0.013300000000000001
2024-05-09,1.077,0.019299999999999998
2024-05-10,1.0484,-0.026600000000000002
2024-05-13,1.0304,-0.0172
2024-05-14,1.0264,-0.0039000000000000003
2024-05-15,1.0184,-0.0078000000000000005
2024-05-16,1.02,0.0016
2024-05-17,1.0344,0.0141
2024-05-20,1.0362,0.0017000000000000001
2024-05-21,1.0367,0.0005
2024-05-22,1.0401,0.0033
2024-05-23,1.0256,-0.0139
2024-05-24,1.0043,-0.0208
2024-05-27,1.0385,0.0341
2024-05-28,1.0391,0.0006
2024-05-29,1.0333,-0.005600000000000001
2024-05-30,1.046,0.0123
2024-05-31,1.0329,-0.0125
2024-06-03,1.0559,0.0223
2024-06-04,1.0612,0.005
2024-06-05,1.0635,0.0022
2024-06-06,1.0698,0.0059
2024-06-07,1.0722,0.0022
2024-06-11,1.114,0.039
2024-06-12,1.1077,-0.005699999999999999
2024-06-13,1.1111,0.0031
2024-06-14,1.0983,-0.0115
2024-06-17,1.1121,0.0126
2024-06-18,1.1091,-0.0027
2024-06-19,1.1095,0.0004
2024-06-20,1.1119,0.0022
2024-06-21,1.1101,-0.0016
2024-06-24,1.0806,-0.026600000000000002
2024-06-25,1.0398,-0.0378
2024-06-26,1.0603,0.0197
2024-06-27,1.0407,-0.018500000000000003
2024-06-28,1.0391,-0.0015
2024-06-30,1.039,-0.0001
2024-07-01,1.0433,0.0040999999999999995
2024-07-02,1.0263,-0.0163
2024-07-03,1.0426,0.0159
2024-07-04,1.0241,-0.0177
2024-07-05,1.0192,-0.0048
2024-07-08,1.0143,-0.0048
2024-07-09,1.0463,0.0315
2024-07-10,1.0383,-0.0076
2024-07-11,1.0427,0.0042
2024-07-12,1.0575,0.014199999999999999
2024-07-15,1.0633,0.0055000000000000005
2024-07-16,1.0813,0.0169
2024-07-17,1.0857,0.0040999999999999995
2024-07-18,1.1051,0.0179
2024-07-19,1.1124,0.0066
2024-07-22,1.1117,-0.0006
2024-07-23,1.059,-0.047400000000000005
