date,nav,daily_return
2021-01-27,0.9772,-0.0029
2021-01-28,0.9601,-0.0175
2021-01-29,0.9438,-0.017
2021-02-01,0.9482,0.004699999999999999
2021-02-02,0.9483,0.0001
2021-02-03,0.9396,-0.0092
2021-02-04,0.925,-0.0155
2021-02-05,0.9223,-0.0029
2021-02-08,0.9313,0.0098
2021-02-09,0.9493,0.019299999999999998
2021-02-10,0.9579,0.0091
2021-02-18,0.9783,0.0213
2021-02-19,0.9913,0.013300000000000001
2021-02-22,1.0028,0.0116
2021-02-23,0.9961,-0.0067
2021-02-24,0.9825,-0.0137
2021-02-25,0.9843,0.0018
2021-02-26,0.9727,-0.0118
2021-03-01,0.981,0.0085
2021-03-02,0.9752,-0.0059
2021-03-03,0.9936,0.0189
2021-03-04,0.9854,-0.0083
2021-03-05,0.9811,-0.0044
2021-03-08,0.9747,-0.006500000000000001
2021-03-09,0.9691,-0.005699999999999999
2021-03-10,0.9708,0.0018
2021-03-11,0.9933,0.0232
2021-03-12,0.9964,0.0031
2021-03-15,0.9946,-0.0018
2021-03-16,0.9989,0.0043
2021-03-17,0.9948,-0.0040999999999999995
2021-03-18,1.0026,0.0078000000000000005
2021-03-19,0.9962,-0.0064
2021-03-22,1.005,0.0088
2021-03-23,0.9936,-0.0113
2021-03-24,0.9766,-0.0171
2021-03-25,0.9735,-0.0032
2021-03-26,0.9808,0.0075
2021-03-29,0.9852,0.0045000000000000005
2021-03-30,0.9872,0.002
2021-03-31,0.9822,-0.0051
2021-04-01,0.987,0.0049
2021-04-02,0.988,0.001
2021-04-06,0.9907,0.0027
2021-04-07,0.9947,0.004
2021-04-08,0.9956,0.0009
2021-04-09,0.9944,-0.0012
2021-04-12,0.985,-0.0095
2021-04-13,0.9781,-0.006999999999999999
2021-04-14,0.9831,0.0051
2021-04-15,0.9809,-0.0022
2021-04-16,0.9872,0.0064
2021-04-19,1.0004,0.0134
2021-04-20,1.0019,0.0015
2021-04-21,0.9975,-0.0044
2021-04-22,1.0001,0.0026
2021-04-23,0.9988,-0.0013
2021-04-26,0.9946,-0.0042
2021-04-27,0.989,-0.005600000000000001
2021-04-28,0.9915,0.0025
2021-04-29,0.9936,0.0021
2021-04-30,0.9909,-0.0027
2021-05-06,1.001,0.0102
2021-05-07,1.0037,0.0027
2021-05-10,1.0129,0.0092
2021-05-11,1.0122,-0.0007000000000000001
2021-05-12,1.0175,0.0052
2021-05-13,1.009,-0.0084
2021-05-14,1.0094,0.0004
2021-05-17,1.0072,-0.0022
2021-05-18,1.011,0.0038
2021-05-19,1.0062,-0.004699999999999999
2021-05-20,1.0017,-0.0045000000000000005
2021-05-21,1.0039,0.0022
2021-05-24,1.0054,0.0015
2021-05-25,1.0112,0.0058
2021-05-26,1.0181,0.0068000000000000005
2021-05-27,1.0211,0.0029
2021-05-28,1.0207,-0.0004
2021-05-31,1.0231,0.0024
2021-06-01,1.0224,-0.0007000000000000001
2021-06-02,1.0211,-0.0013
2021-06-03,1.0238,0.0026
2021-06-04,1.0242,0.0004
2021-06-07,1.0212,-0.0029
2021-06-08,1.0208,-0.0004
2021-06-09,1.0208,0.0
2021-06-10,1.0227,0.0019
2021-06-11,1.0231,0.0004
2021-06-15,1.017,-0.006
2021-06-16,1.0049,-0.011899999999999999
2021-06-17,1.0013,-0.0036
2021-06-18,1.0032,0.0019
2021-06-21,1.0101,0.0069
2021-06-22,1.0171,0.0069
2021-06-23,1.0217,0.0045000000000000005
2021-06-24,1.0227,0.001
2021-06-25,1.0293,0.006500000000000001
2021-06-28,1.0321,0.0027
2021-06-29,1.0266,-0.0053
2021-06-30,1.029,0.0023
2021-07-01,1.0254,-0.0034999999999999996
2021-07-02,1.0272,0.0018
2021-07-05,1.0273,0.0001
2021-07-06,1.0303,0.0029
2021-07-07,1.0408,0.0102
2021-07-08,1.0417,0.0009
2021-07-09,1.0495,0.0075
2021-07-12,1.0583,0.0084
2021-07-13,1.0684,0.0095
2021-07-14,1.0647,-0.0034999999999999996
2021-07-15,1.0706,0.0055000000000000005
2021-07-16,1.0742,0.0034000000000000002
2021-07-19,1.0745,0.0003
2021-07-20,1.0703,-0.0039000000000000003
2021-07-21,1.0782,0.0074
2021-07-22,1.0938,0.014499999999999999
2021-07-23,1.1028,0.008199999999999999
2021-07-26,1.0889,-0.0126
2021-07-27,1.074,-0.0137
2021-07-28,1.064,-0.009300000000000001
2021-07-29,1.0756,0.0109
2021-07-30,1.0892,0.0126
2021-08-02,1.0876,-0.0015
2021-08-03,1.0807,-0.0063
2021-08-04,1.0906,0.0092
2021-08-05,1.0894,-0.0011
2021-08-06,1.0977,0.0076
2021-08-09,1.0984,0.0006
2021-08-10,1.1033,0.0045000000000000005
2021-08-11,1.1114,0.0073
2021-08-12,1.1147,0.003
2021-08-13,1.1161,0.0013
2021-08-16,1.112,-0.0037
2021-08-17,1.0983,-0.0123
2021-08-18,1.1035,0.004699999999999999
2021-08-19,1.0961,-0.0067
2021-08-20,1.094,-0.0019
2021-08-23,1.0981,0.0037
2021-08-24,1.1036,0.005
2021-08-25,1.1085,0.0044
2021-08-26,1.1156,0.0064
2021-08-27,1.1128,-0.0025
2021-08-30,1.1157,0.0026
2021-08-31,1.1304,0.0132
2021-09-01,1.1324,0.0018
2021-09-02,1.1525,0.0177
2021-09-03,1.1537,0.001
2021-09-06,1.1659,0.0106
2021-09-07,1.1939,0.024
2021-09-08,1.1907,-0.0027
2021-09-09,1.2088,0.0152
2021-09-10,1.1975,-0.009300000000000001
2021-09-13,1.2058,0.0069
2021-09-14,1.1863,-0.016200000000000003
2021-09-15,1.1815,-0.004
2021-09-16,1.1673,-0.012
2021-09-17,1.1578,-0.008100000000000001
2021-09-22,1.1574,-0.0003
2021-09-23,1.163,0.0048
2021-09-24,1.1478,-0.0131
2021-09-27,1.1187,-0.0254
2021-09-28,1.1252,0.0058
2021-09-29,1.1059,-0.0172
2021-09-30,1.117,0.01
2021-10-08,1.121,0.0036
2021-10-11,1.116,-0.0045000000000000005
2021-10-12,1.0975,-0.0166
2021-10-13,1.089,-0.0077
2021-10-14,1.0968,0.0072
2021-10-15,1.099,0.002
2021-10-18,1.1054,0.0058
2021-10-19,1.1107,0.0048
2021-10-20,1.1099,-0.0007000000000000001
2021-10-21,1.1116,0.0015
2021-10-22,1.1039,-0.0069
2021-10-25,1.1087,0.0043
2021-10-26,1.104,-0.0042
2021-10-27,1.0951,-0.008100000000000001
2021-10-28,1.0861,-0.008199999999999999
2021-10-29,1.0953,0.0085
2021-11-01,1.1029,0.0069
2021-11-02,1.0979,-0.0045000000000000005
2021-11-03,1.0983,0.0004
2021-11-04,1.1046,0.005699999999999999
2021-11-05,1.1012,-0.0031
2021-11-08,1.1069,0.0052
2021-11-09,1.1164,0.0086
2021-11-10,1.1187,0.0021
2021-11-11,1.1288,0.009000000000000001
2021-11-12,1.1306,0.0016
2021-11-15,1.1323,0.0015
2021-11-16,1.1252,-0.0063
2021-11-17,1.127,0.0016
2021-11-18,1.1251,-0.0017000000000000001
2021-11-19,1.1347,0.0085
2021-11-22,1.1404,0.005
2021-11-23,1.1453,0.0043
2021-11-24,1.1463,0.0009
2021-11-25,1.1438,-0.0022
2021-11-26,1.1448,0.0009
2021-11-29,1.1462,0.0012
2021-11-30,1.1488,0.0023
2021-12-01,1.1548,0.0052
2021-12-02,1.157,0.0019
2021-12-03,1.1645,0.006500000000000001
2021-12-06,1.1549,-0.008199999999999999
2021-12-07,1.1367,-0.0158
2021-12-08,1.1433,0.0058
2021-12-09,1.1537,0.0091
2021-12-10,1.1552,0.0013
2021-12-13,1.1553,0.0001
2021-12-14,1.1498,-0.0048
2021-12-15,1.1507,0.0008
2021-12-16,1.1595,0.0076
2021-12-17,1.1591,-0.0003
2021-12-20,1.1509,-0.0070999999999999995
2021-12-21,1.1593,0.0073
2021-12-22,1.1645,0.0045000000000000005
2021-12-23,1.1706,0.0052
2021-12-24,1.1647,-0.005
2021-12-27,1.1655,0.0007000000000000001
2021-12-28,1.164,-0.0013
2021-12-29,1.1667,0.0023
2021-12-30,1.1694,0.0023
2021-12-31,1.1748,0.0046
2022-01-04,1.1841,0.0079
2022-01-05,1.1825,-0.0014000000000000002
2022-01-06,1.1856,0.0026
2022-01-07,1.1906,0.0042
2022-01-10,1.1924,0.0015
2022-01-11,1.1922,-0.0002
2022-01-12,1.194,0.0015
2022-01-13,1.19,-0.0034000000000000002
2022-01-14,1.1761,-0.011699999999999999
2022-01-17,1.1802,0.0034999999999999996
2022-01-18,1.1859,0.0048
2022-01-19,1.1924,0.0055000000000000005
2022-01-20,1.1927,0.0003
2022-01-21,1.1885,-0.0034999999999999996
2022-01-24,1.1893,0.0007000000000000001
2022-01-25,1.1787,-0.0089
2022-01-26,1.1811,0.002
2022-01-27,1.1758,-0.0045000000000000005
2022-01-28,1.1739,-0.0016
2022-02-07,1.1853,0.0097
2022-02-08,1.1913,0.0051
2022-02-09,1.1991,0.006500000000000001
2022-02-10,1.2037,0.0038
2022-02-11,1.1991,-0.0038
2022-02-14,1.172,-0.0226
2022-02-15,1.1582,-0.0118
2022-02-16,1.1632,0.0043
2022-02-17,1.1635,0.0003
2022-02-18,1.1737,0.0088
2022-02-21,1.1815,0.0066
2022-02-22,1.1744,-0.006
2022-02-23,1.1822,0.0066
2022-02-24,1.1717,-0.0089
2022-02-25,1.1756,0.0033
2022-02-28,1.1809,0.0045000000000000005
2022-03-01,1.1827,0.0015
2022-03-02,1.1836,0.0008
2022-03-03,1.1787,-0.0040999999999999995
2022-03-04,1.1644,-0.0121
2022-03-07,1.149,-0.0132
2022-03-08,1.1288,-0.0176
2022-03-09,1.121,-0.0069
2022-03-10,1.132,0.0098
2022-03-11,1.128,-0.0034999999999999996
2022-03-14,1.1228,-0.0046
2022-03-15,1.1035,-0.0172
2022-03-16,1.1221,0.0169
2022-03-17,1.1261,0.0036
2022-03-18,1.1384,0.0109
2022-03-21,1.139,0.0005
2022-03-22,1.1394,0.0004
2022-03-23,1.1338,-0.0049
2022-03-24,1.1195,-0.0126
2022-03-25,1.107,-0.011200000000000002
2022-03-28,1.1011,-0.0053
2022-03-29,1.0987,-0.0022
2022-03-30,1.1184,0.0179
2022-03-31,1.114,-0.0039000000000000003
2022-04-01,1.1254,0.0102
2022-04-06,1.1341,0.0077
2022-04-07,1.1271,-0.0062
2022-04-08,1.1319,0.0043
2022-04-11,1.1205,-0.0101
2022-04-12,1.1221,0.0014000000000000002
2022-04-13,1.1189,-0.0029
2022-04-14,1.1239,0.0045000000000000005
2022-04-15,1.1205,-0.003
2022-04-18,1.1161,-0.0039000000000000003
2022-04-19,1.1198,0.0033
2022-04-20,1.1143,-0.0049
2022-04-21,1.1033,-0.009899999999999999
2022-04-22,1.1061,0.0025
2022-04-25,1.0858,-0.0184
2022-04-26,1.0822,-0.0033
2022-04-27,1.0853,0.0029
2022-04-28,1.084,-0.0012
2022-04-29,1.0959,0.011000000000000001
2022-05-05,1.1004,0.0040999999999999995
2022-05-06,1.0915,-0.008100000000000001
2022-05-09,1.0907,-0.0007000000000000001
2022-05-10,1.0972,0.006
2022-05-11,1.1025,0.0048
2022-05-12,1.1034,0.0008
2022-05-13,1.1083,0.0044
2022-05-16,1.1079,-0.0004
2022-05-17,1.1122,0.0039000000000000003
2022-05-18,1.1125,0.0003
2022-05-19,1.1121,-0.0004
2022-05-20,1.1192,0.0064
2022-05-23,1.1234,0.0038
2022-05-24,1.1063,-0.0152
2022-05-25,1.1114,0.0046
2022-05-26,1.1179,0.0058
2022-05-27,1.1204,0.0022
2022-05-30,1.123,0.0023
2022-05-31,1.1245,0.0013
2022-06-01,1.1217,-0.0025
2022-06-02,1.1285,0.0060999999999999995
2022-06-06,1.1387,0.009000000000000001
2022-06-07,1.1388,0.0001
2022-06-08,1.1415,0.0024
2022-06-09,1.1382,-0.0029
2022-06-10,1.1478,0.0084
2022-06-13,1.1489,0.001
2022-06-14,1.1522,0.0029
2022-06-15,1.1564,0.0036
2022-06-16,1.1508,-0.0048
2022-06-17,1.1549,0.0036
2022-06-20,1.1455,-0.008100000000000001
2022-06-21,1.1415,-0.0034999999999999996
2022-06-22,1.1361,-0.004699999999999999
2022-06-23,1.1414,0.004699999999999999
2022-06-24,1.1457,0.0038
2022-06-27,1.1526,0.006
2022-06-28,1.1571,0.0039000000000000003
2022-06-29,1.1508,-0.0054
2022-06-30,1.1552,0.0038
2022-07-01,1.1574,0.0019
2022-07-04,1.1565,-0.0008
2022-07-05,1.157,0.0004
2022-07-06,1.1461,-0.009399999999999999
2022-07-07,1.1486,0.0022
2022-07-08,1.1492,0.0005
2022-07-11,1.144,-0.0045000000000000005
2022-07-12,1.1435,-0.0004
2022-07-13,1.1429,-0.0005
2022-07-14,1.1421,-0.0007000000000000001
2022-07-15,1.1397,-0.0021
2022-07-18,1.1448,0.0045000000000000005
2022-07-19,1.146,0.001
2022-07-20,1.1487,0.0024
2022-07-21,1.1464,-0.002
2022-07-22,1.1459,-0.0004
2022-07-25,1.1453,-0.0005
2022-07-26,1.1482,0.0025
2022-07-27,1.1489,0.0006
2022-07-28,1.1508,0.0017000000000000001
2022-07-29,1.1486,-0.0019
2022-08-01,1.1481,-0.0004
2022-08-02,1.1447,-0.003
2022-08-03,1.1432,-0.0013
2022-08-04,1.1447,0.0013
2022-08-05,1.1464,0.0015
2022-08-08,1.1479,0.0013
2022-08-09,1.1481,0.0002
2022-08-10,1.1459,-0.0019
2022-08-11,1.1507,0.0042
2022-08-12,1.153,0.002
2022-08-15,1.1546,0.0014000000000000002
2022-08-16,1.1552,0.0005
2022-08-17,1.1586,0.0029
2022-08-18,1.1547,-0.0034000000000000002
2022-08-19,1.1521,-0.0023
2022-08-22,1.1551,0.0026
2022-08-23,1.1565,0.0012
2022-08-24,1.1518,-0.0040999999999999995
2022-08-25,1.1528,0.0009
2022-08-26,1.1528,0.0
2022-08-29,1.1512,-0.0014000000000000002
2022-08-30,1.1519,0.0006
2022-08-31,1.1525,0.0005
2022-09-01,1.1538,0.0011
2022-09-02,1.154,0.0002
2022-09-05,1.1549,0.0008
2022-09-06,1.1562,0.0011
2022-09-07,1.1571,0.0008
2022-09-08,1.1562,-0.0008
2022-09-09,1.1572,0.0009
2022-09-13,1.1567,-0.0004
2022-09-14,1.155,-0.0015
2022-09-15,1.1569,0.0016
2022-09-16,1.1536,-0.0029
2022-09-19,1.1524,-0.001
2022-09-20,1.1523,-0.0001
2022-09-21,1.1529,0.0005
2022-09-22,1.1528,-0.0001
2022-09-23,1.1527,-0.0001
2022-09-26,1.15,-0.0023
2022-09-27,1.1498,-0.0002
2022-09-28,1.148,-0.0016
2022-09-29,1.1459,-0.0018
2022-09-30,1.1472,0.0011
2022-10-10,1.1464,-0.0007000000000000001
2022-10-11,1.1467,0.0003
2022-10-12,1.1478,0.001
2022-10-13,1.1482,0.0003
2022-10-14,1.15,0.0016
2022-10-17,1.1506,0.0005
2022-10-18,1.1504,-0.0002
2022-10-19,1.1501,-0.0003
2022-10-20,1.1494,-0.0006
2022-10-21,1.1497,0.0003
2022-10-24,1.148,-0.0015
2022-10-25,1.1467,-0.0011
2022-10-26,1.1469,0.0002
2022-10-27,1.1465,-0.0003
2022-10-28,1.1457,-0.0007000000000000001
2022-10-31,1.1448,-0.0008
2022-11-01,1.1451,0.0003
2022-11-02,1.146,0.0008
2022-11-03,1.1461,0.0001
2022-11-04,1.1477,0.0014000000000000002
2022-11-07,1.1473,-0.0003
2022-11-08,1.1468,-0.0004
2022-11-09,1.1464,-0.0003
2022-11-10,1.1461,-0.0003
2022-11-11,1.1454,-0.0006
2022-11-14,1.1428,-0.0023
2022-11-15,1.1407,-0.0018
2022-11-16,1.1286,-0.0106
2022-11-17,1.1194,-0.008199999999999999
2022-11-18,1.1182,-0.0011
2022-11-21,1.1175,-0.0006
2022-11-22,1.118,0.0004
2022-11-23,1.118,0.0
2022-11-24,1.1188,0.0007000000000000001
2022-11-25,1.1207,0.0017000000000000001
2022-11-28,1.1189,-0.0016
2022-11-29,1.1221,0.0029
2022-11-30,1.1219,-0.0002
2022-12-01,1.1241,0.002
2022-12-02,1.1236,-0.0004
2022-12-05,1.1268,0.0028000000000000004
2022-12-06,1.1248,-0.0018
2022-12-07,1.1198,-0.0044
2022-12-08,1.1197,-0.0001
2022-12-09,1.1195,-0.0002
2022-12-12,1.1178,-0.0015
2022-12-13,1.1143,-0.0031
2022-12-14,1.1146,0.0003
2022-12-15,1.1141,-0.0004
2022-12-16,1.1148,0.0006
2022-12-19,1.1124,-0.0022
2022-12-20,1.1112,-0.0011
2022-12-21,1.1115,0.0003
2022-12-22,1.1117,0.0002
2022-12-23,1.1131,0.0013
2022-12-26,1.1125,-0.0005
2022-12-27,1.1122,-0.0003
2022-12-28,1.1123,0.0001
2022-12-29,1.1128,0.0004
2022-12-30,1.1136,0.0007000000000000001
2022-12-31,1.1136,0.0
2023-01-03,1.1147,0.001
2023-01-04,1.1163,0.0014000000000000002
2023-01-05,1.1169,0.0005
2023-01-06,1.1161,-0.0007000000000000001
2023-01-09,1.1156,-0.0004
2023-01-10,1.115,-0.0005
2023-01-11,1.1149,-0.0001
2023-01-12,1.115,0.0001
2023-01-13,1.1148,-0.0002
2023-01-16,1.1151,0.0003
2023-01-17,1.1152,0.0001
2023-01-18,1.1153,0.0001
2023-01-19,1.1161,0.0007000000000000001
2023-01-20,1.1172,0.001
2023-01-30,1.1173,0.0001
2023-01-31,1.1164,-0.0008
2023-02-01,1.1177,0.0012
2023-02-02,1.1179,0.0002
2023-02-03,1.1185,0.0005
2023-02-06,1.1175,-0.0009
2023-02-07,1.1179,0.0004
2023-02-08,1.1184,0.0004
2023-02-09,1.1188,0.0004
2023-02-10,1.1191,0.0003
2023-02-13,1.1188,-0.0003
2023-02-14,1.1197,0.0008
2023-02-15,1.1194,-0.0003
2023-02-16,1.1196,0.0002
2023-02-17,1.1192,-0.0004
2023-02-20,1.1193,0.0001
2023-02-21,1.119,-0.0003
2023-02-22,1.1191,0.0001
2023-02-23,1.119,-0.0001
2023-02-24,1.1191,0.0001
2023-02-27,1.1188,-0.0003
2023-02-28,1.1188,0.0
2023-03-01,1.1191,0.0003
2023-03-02,1.1197,0.0005
2023-03-03,1.1206,0.0008
2023-03-06,1.1209,0.0003
2023-03-07,1.121,0.0001
2023-03-08,1.1206,-0.0004
2023-03-09,1.1211,0.0004
2023-03-10,1.121,-0.0001
2023-03-13,1.1206,-0.0004
2023-03-14,1.1205,-0.0001
2023-03-15,1.1205,0.0
2023-03-16,1.1211,0.0005
2023-03-17,1.122,0.0008
2023-03-20,1.1236,0.0014000000000000002
2023-03-21,1.124,0.0004
2023-03-22,1.1242,0.0002
2023-03-23,1.1241,-0.0001
2023-03-24,1.124,-0.0001
2023-03-27,1.123,-0.0009
2023-03-28,1.1232,0.0002
2023-03-29,1.1222,-0.0009
2023-03-30,1.1236,0.0012
2023-03-31,1.1231,-0.0004
2023-04-03,1.1279,0.0043
2023-04-04,1.1301,0.002
2023-04-06,1.1303,0.0002
2023-04-07,1.1288,-0.0013
2023-04-10,1.1252,-0.0032
2023-04-11,1.1251,-0.0001
2023-04-12,1.1258,0.0006
2023-04-13,1.1255,-0.0003
2023-04-14,1.1252,-0.0003
2023-04-17,1.1271,0.0017000000000000001
2023-04-18,1.1285,0.0012
2023-04-19,1.1276,-0.0008
2023-04-20,1.1266,-0.0009
2023-04-21,1.1254,-0.0011
2023-04-24,1.1252,-0.0002
2023-04-25,1.1276,0.0021
2023-04-26,1.1281,0.0004
2023-04-27,1.1301,0.0018
2023-04-28,1.1333,0.0028000000000000004
2023-05-04,1.1376,0.0038
2023-05-05,1.138,0.0004
2023-05-08,1.1489,0.0096
2023-05-09,1.149,0.0001
2023-05-10,1.1424,-0.005699999999999999
2023-05-11,1.1451,0.0024
2023-05-12,1.1375,-0.0066
2023-05-15,1.138,0.0004
2023-05-16,1.1372,-0.0007000000000000001
2023-05-17,1.1387,0.0013
2023-05-18,1.1416,0.0025
2023-05-19,1.1404,-0.0011
2023-05-22,1.1413,0.0008
2023-05-23,1.1391,-0.0019
2023-05-24,1.1341,-0.0044
2023-05-25,1.1333,-0.0007000000000000001
2023-05-26,1.133,-0.0003
2023-05-29,1.1325,-0.0004
2023-05-30,1.1326,0.0001
2023-05-31,1.1324,-0.0002
2023-06-01,1.133,0.0005
2023-06-02,1.1338,0.0007000000000000001
2023-06-05,1.134,0.0002
2023-06-06,1.1342,0.0002
2023-06-07,1.1341,-0.0001
2023-06-08,1.1355,0.0012
2023-06-09,1.136,0.0004
2023-06-12,1.1358,-0.0002
2023-06-13,1.1361,0.0003
2023-06-14,1.1359,-0.0002
2023-06-15,1.1351,-0.0007000000000000001
2023-06-16,1.1344,-0.0006
2023-06-19,1.1319,-0.0022
2023-06-20,1.1318,-0.0001
2023-06-21,1.1314,-0.0004
2023-06-26,1.1308,-0.0005
2023-06-27,1.1301,-0.0006
2023-06-28,1.131,0.0008
2023-06-29,1.1308,-0.0002
2023-06-30,1.1321,0.0011
2023-07-03,1.1325,0.0004
2023-07-04,1.1326,0.0001
2023-07-05,1.1327,0.0001
2023-07-06,1.1327,0.0
2023-07-07,1.1333,0.0005
2023-07-10,1.1329,-0.0004
2023-07-11,1.1335,0.0005
2023-07-12,1.1343,0.0007000000000000001
2023-07-13,1.1347,0.0004
2023-07-14,1.1346,-0.0001
2023-07-17,1.135,0.0004
2023-07-18,1.135,0.0
2023-07-19,1.1356,0.0005
2023-07-20,1.136,0.0004
2023-07-21,1.1427,0.0059
2023-07-24,1.1375,-0.0046
2023-07-25,1.1359,-0.0014000000000000002
2023-07-26,1.1365,0.0005
2023-07-27,1.1384,0.0017000000000000001
2023-07-28,1.1449,0.005699999999999999
2023-07-31,1.1449,0.0
2023-08-01,1.1429,-0.0017000000000000001
2023-08-02,1.1432,0.0003
2023-08-03,1.1455,0.002
2023-08-04,1.1465,0.0009
2023-08-07,1.1457,-0.0007000000000000001
2023-08-08,1.1448,-0.0008
2023-08-09,1.1452,0.0003
2023-08-10,1.1452,0.0
2023-08-11,1.1445,-0.0006
2023-08-14,1.1444,-0.0001
2023-08-15,1.1459,0.0013
2023-08-16,1.1457,-0.0002
2023-08-17,1.146,0.0003
2023-08-18,1.1464,0.0003
2023-08-21,1.1474,0.0009
2023-08-22,1.1463,-0.001
2023-08-23,1.1464,0.0001
2023-08-24,1.1465,0.0001
2023-08-25,1.1475,0.0009
2023-08-28,1.1463,-0.001
2023-08-29,1.1452,-0.001
2023-08-30,1.1446,-0.0005
2023-08-31,1.1452,0.0005
2023-09-01,1.1465,0.0011
2023-09-04,1.1461,-0.0003
2023-09-05,1.1451,-0.0009
2023-09-06,1.1445,-0.0005
2023-09-07,1.1415,-0.0026
2023-09-08,1.1405,-0.0009
2023-09-11,1.1415,0.0009
2023-09-12,1.1407,-0.0007000000000000001
2023-09-13,1.14,-0.0006
2023-09-14,1.1416,0.0014000000000000002
2023-09-15,1.1414,-0.0002
2023-09-18,1.1407,-0.0006
2023-09-19,1.1418,0.001
2023-09-20,1.142,0.0002
2023-09-21,1.1414,-0.0005
2023-09-22,1.1415,0.0001
2023-09-25,1.141,-0.0004
2023-09-26,1.1395,-0.0013
2023-09-27,1.1389,-0.0005
2023-09-28,1.1404,0.0013
2023-10-09,1.14,-0.0004
2023-10-10,1.1396,-0.0004
2023-10-11,1.1384,-0.0011
2023-10-12,1.1393,0.0008
2023-10-13,1.1395,0.0002
2023-10-16,1.1396,0.0001
2023-10-17,1.1386,-0.0009
2023-10-18,1.1368,-0.0016
2023-10-19,1.1339,-0.0026
2023-10-20,1.1339,0.0
2023-10-23,1.1314,-0.0022
2023-10-24,1.1314,0.0
2023-10-25,1.1325,0.001
2023-10-26,1.1332,0.0006
2023-10-27,1.1334,0.0002
2023-10-30,1.1339,0.0004
2023-10-31,1.1319,-0.0018
2023-11-01,1.1306,-0.0011
2023-11-02,1.131,0.0004
2023-11-03,1.1321,0.001
2023-11-06,1.1346,0.0022
2023-11-07,1.1345,-0.0001
2023-11-08,1.1347,0.0002
2023-11-09,1.1343,-0.0004
2023-11-10,1.1352,0.0008
2023-11-13,1.1354,0.0002
2023-11-14,1.1364,0.0009
2023-11-15,1.1376,0.0011
2023-11-16,1.1366,-0.0009
2023-11-17,1.1365,-0.0001
2023-11-20,1.1374,0.0008
2023-11-21,1.1365,-0.0008
2023-11-22,1.1333,-0.0028000000000000004
2023-11-23,1.132,-0.0011
2023-11-24,1.1305,-0.0013
2023-11-27,1.1314,0.0008
2023-11-28,1.1311,-0.0003
2023-11-29,1.1301,-0.0009
2023-11-30,1.1297,-0.0004
2023-12-01,1.1303,0.0005
2023-12-04,1.1296,-0.0006
2023-12-05,1.1279,-0.0015
2023-12-06,1.129,0.001
2023-12-07,1.1292,0.0002
2023-12-08,1.1291,-0.0001
2023-12-11,1.1296,0.0004
2023-12-12,1.1298,0.0002
2023-12-13,1.13,0.0002
2023-12-14,1.1308,0.0007000000000000001
2023-12-15,1.1319,0.001
2023-12-18,1.132,0.0001
2023-12-19,1.1322,0.0002
2023-12-20,1.1321,-0.0001
2023-12-21,1.1324,0.0003
2023-12-22,1.1329,0.0004
2023-12-25,1.134,0.001
2023-12-26,1.135,0.0009
