date,nav,daily_return
2021-09-02,1.1201,-0.0109
2021-09-03,1.115,-0.0046
2021-09-06,1.1397,0.0222
2021-09-07,1.1473,0.0067
2021-09-08,1.1425,-0.0042
2021-09-09,1.1284,-0.0123
2021-09-10,1.1517,0.0206
2021-09-13,1.1272,-0.0213
2021-09-14,1.132,0.0043
2021-09-15,1.1305,-0.0013
2021-09-16,1.0969,-0.0297
2021-09-17,1.1074,0.0096
2021-09-22,1.108,0.0005
2021-09-23,1.1218,0.0125
2021-09-24,1.1182,-0.0032
2021-09-27,1.105,-0.0118
2021-09-28,1.1128,0.0070999999999999995
2021-09-29,1.0917,-0.019
2021-09-30,1.1151,0.021400000000000002
2021-10-08,1.1046,-0.009399999999999999
2021-10-11,1.0998,-0.0043
2021-10-12,1.068,-0.028900000000000002
2021-10-13,1.0825,0.013600000000000001
2021-10-14,1.0831,0.0006
2021-10-15,1.117,0.0313
2021-10-18,1.1171,0.0001
2021-10-19,1.1181,0.0009
2021-10-20,1.1239,0.0052
2021-10-21,1.11,-0.0124
2021-10-22,1.1221,0.0109
2021-10-25,1.1331,0.0098
2021-10-26,1.1318,-0.0011
2021-10-27,1.1253,-0.005699999999999999
2021-10-28,1.1156,-0.0086
2021-10-29,1.1336,0.0161
2021-11-01,1.1379,0.0038
2021-11-02,1.1435,0.0049
2021-11-03,1.1374,-0.0053
2021-11-04,1.1546,0.0151
2021-11-05,1.1489,-0.0049
2021-11-08,1.1526,0.0032
2021-11-09,1.1684,0.0137
2021-11-10,1.1735,0.0044
2021-11-11,1.1949,0.0182
2021-11-12,1.1978,0.0024
2021-11-15,1.1795,-0.015300000000000001
2021-11-16,1.1692,-0.0087
2021-11-17,1.1819,0.0109
2021-11-18,1.1746,-0.0062
2021-11-19,1.1823,0.0066
2021-11-22,1.2153,0.0279
2021-11-23,1.1997,-0.0128
2021-11-24,1.1852,-0.0121
2021-11-25,1.1801,-0.0043
2021-11-26,1.1634,-0.014199999999999999
2021-11-29,1.1806,0.0148
2021-11-30,1.1866,0.0051
2021-12-01,1.1771,-0.008
2021-12-02,1.167,-0.0086
2021-12-03,1.1727,0.0049
2021-12-06,1.1511,-0.0184
2021-12-07,1.1343,-0.0146
2021-12-08,1.1586,0.021400000000000002
2021-12-09,1.1592,0.0005
2021-12-10,1.1591,-0.0001
2021-12-13,1.1703,0.0097
2021-12-14,1.1669,-0.0029
2021-12-15,1.1588,-0.0069
2021-12-16,1.1644,0.0048
2021-12-17,1.1428,-0.018600000000000002
2021-12-20,1.1138,-0.0254
2021-12-21,1.1323,0.0166
2021-12-22,1.1417,0.0083
2021-12-23,1.1498,0.0070999999999999995
2021-12-24,1.139,-0.009399999999999999
2021-12-27,1.1326,-0.005600000000000001
2021-12-28,1.1397,0.0063
2021-12-29,1.1238,-0.013999999999999999
2021-12-30,1.1432,0.0173
2021-12-31,1.1487,0.0048
2022-01-04,1.1191,-0.0258
2022-01-05,1.0832,-0.0321
2022-01-06,1.0747,-0.0078000000000000005
2022-01-07,1.067,-0.0072
2022-01-10,1.0717,0.0044
2022-01-11,1.0459,-0.0241
2022-01-12,1.0686,0.0217
2022-01-13,1.0523,-0.015300000000000001
2022-01-14,1.0649,0.012
2022-01-17,1.0908,0.024300000000000002
2022-01-18,1.0931,0.0021
2022-01-19,1.0763,-0.0154
2022-01-20,1.076,-0.0003
2022-01-21,1.0638,-0.0113
2022-01-24,1.0641,0.0003
2022-01-25,1.039,-0.0236
2022-01-26,1.0491,0.0097
2022-01-27,1.0168,-0.0308
2022-01-28,1.0016,-0.0149
2022-02-07,1.0007,-0.0009
2022-02-08,0.9734,-0.0273
2022-02-09,0.9898,0.0168
2022-02-10,0.9836,-0.0063
2022-02-11,0.962,-0.022000000000000002
2022-02-14,0.9483,-0.014199999999999999
2022-02-15,0.9734,0.0265
2022-02-16,0.9698,-0.0037
2022-02-17,0.9784,0.0089
2022-02-18,0.97,-0.0086
2022-02-21,0.9636,-0.0066
2022-02-22,0.9501,-0.013999999999999999
2022-02-23,0.9785,0.029900000000000003
2022-02-24,0.9591,-0.019799999999999998
2022-02-25,0.9749,0.0165
2022-02-28,0.9766,0.0017000000000000001
2022-03-01,0.982,0.0055000000000000005
2022-03-02,0.9672,-0.0151
2022-03-03,0.9471,-0.0208
2022-03-04,0.9332,-0.0147
2022-03-07,0.9025,-0.0329
2022-03-08,0.8937,-0.0098
2022-03-09,0.8877,-0.0067
2022-03-10,0.8969,0.0104
2022-03-11,0.8923,-0.0051
2022-03-14,0.8548,-0.042
2022-03-15,0.8329,-0.0256
2022-03-16,0.8817,0.058600000000000006
2022-03-17,0.9049,0.0263
2022-03-18,0.8961,-0.0097
2022-03-21,0.9004,0.0048
2022-03-22,0.8929,-0.0083
2022-03-23,0.8984,0.0062
2022-03-24,0.8862,-0.013600000000000001
2022-03-25,0.87,-0.0183
2022-03-28,0.8618,-0.009399999999999999
2022-03-29,0.8592,-0.003
2022-03-30,0.8801,0.024300000000000002
2022-03-31,0.8688,-0.0128
2022-04-01,0.8707,0.0022
2022-04-06,0.8485,-0.0255
2022-04-07,0.833,-0.0183
2022-04-08,0.8315,-0.0018
2022-04-11,0.7955,-0.0433
2022-04-12,0.8067,0.0141
2022-04-13,0.7922,-0.018000000000000002
2022-04-14,0.7994,0.0091
2022-04-15,0.7949,-0.005600000000000001
2022-04-18,0.8137,0.023700000000000002
2022-04-19,0.8043,-0.0116
2022-04-20,0.793,-0.013999999999999999
2022-04-21,0.7758,-0.0217
2022-04-22,0.7683,-0.0097
2022-04-25,0.7243,-0.057300000000000004
2022-04-26,0.714,-0.014199999999999999
2022-04-27,0.7485,0.0483
2022-04-28,0.7504,0.0025
2022-04-29,0.7926,0.0562
2022-05-05,0.7905,-0.0026
2022-05-06,0.7755,-0.019
2022-05-09,0.774,-0.0019
2022-05-10,0.7869,0.0167
2022-05-11,0.8011,0.018000000000000002
2022-05-12,0.8,-0.0014000000000000002
2022-05-13,0.8055,0.0069
2022-05-16,0.7998,-0.0070999999999999995
2022-05-17,0.8195,0.0246
2022-05-18,0.8178,-0.0021
2022-05-19,0.8236,0.0070999999999999995
2022-05-20,0.83,0.0078000000000000005
2022-05-23,0.8333,0.004
2022-05-24,0.8034,-0.0359
2022-05-25,0.8053,0.0024
2022-05-26,0.8068,0.0019
2022-05-27,0.8083,0.0019
2022-05-30,0.8207,0.015300000000000001
2022-05-31,0.8361,0.018799999999999997
2022-06-01,0.84,0.004699999999999999
2022-06-02,0.8592,0.0229
2022-06-06,0.8827,0.0274
2022-06-07,0.8767,-0.0068000000000000005
2022-06-08,0.8798,0.0034999999999999996
2022-06-09,0.8617,-0.0206
2022-06-10,0.8832,0.025
2022-06-13,0.8766,-0.0075
2022-06-14,0.8661,-0.012
2022-06-15,0.8694,0.0038
2022-06-16,0.8734,0.0046
2022-06-17,0.8901,0.0191
2022-06-20,0.8931,0.0034000000000000002
2022-06-21,0.8865,-0.0074
2022-06-22,0.8726,-0.015700000000000002
2022-06-23,0.9022,0.0339
2022-06-24,0.9166,0.016
2022-06-27,0.9208,0.0046
2022-06-28,0.93,0.01
2022-06-29,0.904,-0.027999999999999997
2022-06-30,0.9133,0.0103
2022-07-01,0.9088,-0.0049
2022-07-04,0.9146,0.0064
2022-07-05,0.9089,-0.0062
2022-07-06,0.9091,0.0002
2022-07-07,0.9269,0.0196
2022-07-08,0.918,-0.0096
2022-07-11,0.9019,-0.0175
2022-07-12,0.8857,-0.018000000000000002
2022-07-13,0.8924,0.0076
2022-07-14,0.917,0.0276
2022-07-15,0.9147,-0.0025
2022-07-18,0.9229,0.009000000000000001
2022-07-19,0.9156,-0.0079
2022-07-20,0.9203,0.0051
2022-07-21,0.9188,-0.0016
2022-07-22,0.915,-0.0040999999999999995
2022-07-25,0.9024,-0.0138
2022-07-26,0.9111,0.0096
2022-07-27,0.9167,0.0060999999999999995
2022-07-28,0.9176,0.001
2022-07-29,0.9109,-0.0073
2022-08-01,0.9269,0.0176
2022-08-02,0.9223,-0.005
2022-08-03,0.9129,-0.0102
2022-08-04,0.9167,0.0042
2022-08-05,0.9416,0.027200000000000002
2022-08-08,0.9437,0.0022
2022-08-09,0.9509,0.0076
2022-08-10,0.9446,-0.0066
2022-08-11,0.9566,0.0127
2022-08-12,0.9344,-0.0232
2022-08-15,0.9451,0.0115
2022-08-16,0.9445,-0.0006
2022-08-17,0.9477,0.0034000000000000002
2022-08-18,0.9664,0.0197
2022-08-19,0.9385,-0.028900000000000002
2022-08-22,0.9475,0.0096
2022-08-23,0.9493,0.0019
2022-08-24,0.9106,-0.0408
2022-08-25,0.9006,-0.011000000000000001
2022-08-26,0.8923,-0.0092
2022-08-29,0.9045,0.0137
2022-08-30,0.9069,0.0027
2022-08-31,0.8827,-0.026699999999999998
2022-09-01,0.8796,-0.0034999999999999996
2022-09-02,0.8897,0.0115
2022-09-05,0.8972,0.0084
2022-09-06,0.9094,0.013600000000000001
2022-09-07,0.93,0.0227
2022-09-08,0.9248,-0.005600000000000001
2022-09-09,0.918,-0.0074
2022-09-13,0.9201,0.0023
2022-09-14,0.9245,0.0048
2022-09-15,0.8963,-0.0305
2022-09-16,0.8945,-0.002
2022-09-19,0.8812,-0.0149
2022-09-20,0.8788,-0.0027
2022-09-21,0.8638,-0.0171
2022-09-22,0.8698,0.0069
2022-09-23,0.8516,-0.0209
2022-09-26,0.8569,0.0062
2022-09-27,0.8744,0.0204
2022-09-28,0.8505,-0.0273
2022-09-29,0.8589,0.009899999999999999
2022-09-30,0.8341,-0.028900000000000002
2022-10-10,0.7858,-0.0579
2022-10-11,0.7812,-0.0059
2022-10-12,0.8124,0.039900000000000005
2022-10-13,0.819,0.008100000000000001
2022-10-14,0.8242,0.0063
2022-10-17,0.8354,0.013600000000000001
2022-10-18,0.8431,0.0092
2022-10-19,0.8423,-0.0009
2022-10-20,0.8533,0.0131
2022-10-21,0.8586,0.0062
2022-10-24,0.8637,0.0059
2022-10-25,0.8614,-0.0027
2022-10-26,0.8805,0.0222
2022-10-27,0.8649,-0.0177
2022-10-28,0.8607,-0.0049
2022-10-31,0.8834,0.0264
2022-11-01,0.8883,0.0055000000000000005
2022-11-02,0.8869,-0.0016
2022-11-03,0.8971,0.0115
2022-11-04,0.9014,0.0048
2022-11-07,0.8884,-0.0144
2022-11-08,0.886,-0.0027
2022-11-09,0.8787,-0.008199999999999999
2022-11-10,0.8626,-0.0183
2022-11-11,0.8668,0.0049
2022-11-14,0.8583,-0.0098
2022-11-15,0.8868,0.0332
2022-11-16,0.8737,-0.0148
2022-11-17,0.8889,0.0174
2022-11-18,0.8742,-0.0165
2022-11-21,0.8747,0.0006
2022-11-22,0.8615,-0.0151
2022-11-23,0.8585,-0.0034999999999999996
2022-11-24,0.852,-0.0076
2022-11-25,0.8392,-0.015
2022-11-28,0.8368,-0.0029
2022-11-29,0.838,0.0014000000000000002
2022-11-30,0.8342,-0.0045000000000000005
2022-12-01,0.8511,0.0203
2022-12-02,0.849,-0.0025
2022-12-05,0.8493,0.0004
2022-12-06,0.8492,-0.0001
2022-12-07,0.8436,-0.0066
2022-12-08,0.8389,-0.005600000000000001
2022-12-09,0.8403,0.0017000000000000001
2022-12-12,0.8456,0.0063
2022-12-13,0.8323,-0.015700000000000002
2022-12-14,0.8311,-0.0014000000000000002
2022-12-15,0.832,0.0011
2022-12-16,0.8169,-0.0181
2022-12-19,0.8076,-0.011399999999999999
2022-12-20,0.801,-0.008199999999999999
2022-12-21,0.7965,-0.005600000000000001
2022-12-22,0.7964,-0.0001
2022-12-23,0.7924,-0.005
2022-12-26,0.8136,0.0268
2022-12-27,0.8238,0.0125
2022-12-28,0.8202,-0.0044
2022-12-29,0.8251,0.006
2022-12-30,0.8303,0.0063
2022-12-31,0.8303,0.0
2023-01-03,0.8555,0.0304
2023-01-04,0.854,-0.0018
2023-01-05,0.8611,0.0083
2023-01-06,0.856,-0.0059
2023-01-09,0.8619,0.0069
2023-01-10,0.8643,0.0028000000000000004
2023-01-11,0.8566,-0.0089
2023-01-12,0.8577,0.0013
2023-01-13,0.8563,-0.0016
2023-01-16,0.8645,0.0096
2023-01-17,0.8701,0.006500000000000001
2023-01-18,0.878,0.0091
2023-01-19,0.8962,0.0207
2023-01-20,0.9017,0.0060999999999999995
2023-01-30,0.9037,0.0022
2023-01-31,0.888,-0.0174
2023-02-01,0.9009,0.014499999999999999
2023-02-02,0.9062,0.0059
2023-02-03,0.9151,0.0098
2023-02-06,0.9088,-0.0069
2023-02-07,0.9009,-0.0087
2023-02-08,0.8918,-0.0101
2023-02-09,0.9092,0.0195
2023-02-10,0.8948,-0.0158
2023-02-13,0.901,0.0069
2023-02-14,0.8972,-0.0042
2023-02-15,0.9105,0.0148
2023-02-16,0.9052,-0.0058
2023-02-17,0.8778,-0.030299999999999997
2023-02-20,0.9001,0.0254
2023-02-21,0.8899,-0.0113
2023-02-22,0.8897,-0.0002
2023-02-23,0.8817,-0.009000000000000001
2023-02-24,0.883,0.0015
2023-02-27,0.88,-0.0034000000000000002
2023-02-28,0.8856,0.0064
2023-03-01,0.9111,0.0288
2023-03-02,0.9067,-0.0048
2023-03-03,0.9037,-0.0033
2023-03-06,0.9103,0.0073
2023-03-07,0.884,-0.028900000000000002
2023-03-08,0.8965,0.0141
2023-03-09,0.9031,0.0074
2023-03-10,0.8929,-0.0113
2023-03-13,0.9177,0.0278
2023-03-14,0.9117,-0.006500000000000001
2023-03-15,0.8971,-0.016
2023-03-16,0.8871,-0.0111
2023-03-17,0.9117,0.0277
2023-03-20,0.9006,-0.012199999999999999
2023-03-21,0.9072,0.0073
2023-03-22,0.9134,0.0068000000000000005
2023-03-23,0.9333,0.0218
2023-03-24,0.937,0.004
2023-03-27,0.9388,0.0019
2023-03-28,0.924,-0.0158
2023-03-29,0.9293,0.005699999999999999
2023-03-30,0.9252,-0.0044
2023-03-31,0.9529,0.029900000000000003
2023-04-03,0.9858,0.0345
2023-04-04,0.9797,-0.0062
2023-04-06,0.9805,0.0008
2023-04-07,0.9978,0.0176
2023-04-10,0.9688,-0.0291
2023-04-11,0.9669,-0.002
2023-04-12,0.9872,0.021
2023-04-13,0.9623,-0.0252
2023-04-14,0.9763,0.014499999999999999
2023-04-17,0.9653,-0.0113
2023-04-18,0.9658,0.0005
2023-04-19,0.9675,0.0018
2023-04-20,0.9993,0.0329
2023-04-21,0.9544,-0.0449
2023-04-24,0.9586,0.0044
2023-04-25,0.9574,-0.0013
2023-04-26,0.9293,-0.0294
2023-04-27,0.9083,-0.0226
2023-04-28,0.9447,0.0401
2023-05-04,0.9365,-0.0087
2023-05-05,0.9242,-0.0131
2023-05-08,0.9342,0.0108
2023-05-09,0.9165,-0.0189
2023-05-10,0.906,-0.0115
2023-05-11,0.9041,-0.0021
2023-05-12,0.8896,-0.016
2023-05-15,0.8924,0.0031
2023-05-16,0.8796,-0.0143
2023-05-17,0.8809,0.0015
2023-05-18,0.9047,0.027000000000000003
2023-05-19,0.9017,-0.0033
2023-05-22,0.8915,-0.0113
2023-05-23,0.8766,-0.0167
2023-05-24,0.8794,0.0032
2023-05-25,0.8772,-0.0025
2023-05-26,0.8938,0.0189
2023-05-29,0.8953,0.0017000000000000001
2023-05-30,0.9209,0.0286
2023-05-31,0.9251,0.0046
2023-06-01,0.925,-0.0001
2023-06-02,0.9232,-0.0019
2023-06-05,0.9322,0.0097
2023-06-06,0.9111,-0.0226
2023-06-07,0.9099,-0.0013
2023-06-08,0.8981,-0.013000000000000001
2023-06-09,0.9254,0.0304
2023-06-12,0.9304,0.0054
2023-06-13,0.9507,0.0218
2023-06-14,0.9639,0.0139
2023-06-15,0.9597,-0.0044
2023-06-16,0.9855,0.0269
2023-06-19,1.0151,0.03
2023-06-20,1.0283,0.013000000000000001
2023-06-21,0.9819,-0.0451
2023-06-26,0.9431,-0.0395
2023-06-27,0.9443,0.0013
2023-06-28,0.9286,-0.0166
2023-06-29,0.9438,0.016399999999999998
2023-06-30,0.9515,0.008199999999999999
2023-07-03,0.931,-0.0215
2023-07-04,0.9396,0.0092
2023-07-05,0.9183,-0.0227
2023-07-06,0.9241,0.0063
2023-07-07,0.9121,-0.013000000000000001
2023-07-10,0.9067,-0.0059
2023-07-11,0.9263,0.0216
2023-07-12,0.898,-0.030600000000000002
2023-07-13,0.9212,0.0258
2023-07-14,0.9344,0.0143
2023-07-17,0.9283,-0.006500000000000001
2023-07-18,0.9186,-0.0104
2023-07-19,0.9167,-0.0021
2023-07-20,0.8829,-0.0369
2023-07-21,0.875,-0.0089
2023-07-24,0.8783,0.0038
2023-07-25,0.8843,0.0068000000000000005
2023-07-26,0.8666,-0.02
2023-07-27,0.8588,-0.009000000000000001
2023-07-28,0.8593,0.0006
2023-07-31,0.862,0.0031
2023-08-01,0.8674,0.0063
2023-08-02,0.8677,0.0003
2023-08-03,0.8645,-0.0037
2023-08-04,0.8836,0.022099999999999998
2023-08-07,0.8848,0.0014000000000000002
2023-08-08,0.8781,-0.0076
2023-08-09,0.8581,-0.022799999999999997
2023-08-10,0.8594,0.0015
2023-08-11,0.8439,-0.018000000000000002
2023-08-14,0.8484,0.0053
2023-08-15,0.8395,-0.0105
2023-08-16,0.8211,-0.0219
2023-08-17,0.8266,0.0067
2023-08-18,0.8061,-0.0248
2023-08-21,0.801,-0.0063
2023-08-22,0.8253,0.030299999999999997
2023-08-23,0.8048,-0.0248
2023-08-24,0.8135,0.0108
2023-08-25,0.7882,-0.0311
2023-08-28,0.7934,0.0066
2023-08-29,0.8207,0.0344
2023-08-30,0.8293,0.0105
2023-08-31,0.8269,-0.0029
2023-09-01,0.8216,-0.0064
2023-09-04,0.8235,0.0023
2023-09-05,0.8125,-0.0134
2023-09-06,0.8175,0.0062
2023-09-07,0.8011,-0.020099999999999996
2023-09-08,0.8038,0.0034000000000000002
2023-09-11,0.8065,0.0034000000000000002
2023-09-12,0.8046,-0.0024
2023-09-13,0.7885,-0.02
2023-09-14,0.7817,-0.0086
2023-09-15,0.7781,-0.0046
2023-09-18,0.7744,-0.0048
2023-09-19,0.7685,-0.0076
2023-09-20,0.7616,-0.009000000000000001
2023-09-21,0.7571,-0.0059
2023-09-22,0.777,0.0263
2023-09-25,0.7734,-0.0046
2023-09-26,0.7757,0.003
2023-09-27,0.7746,-0.0014000000000000002
2023-09-28,0.7775,0.0037
2023-10-09,0.7832,0.0073
2023-10-10,0.778,-0.0066
2023-10-11,0.7818,0.0049
2023-10-12,0.7815,-0.0004
2023-10-13,0.7769,-0.0059
2023-10-16,0.772,-0.0063
2023-10-17,0.7746,0.0034000000000000002
2023-10-18,0.7664,-0.0106
2023-10-19,0.7557,-0.013999999999999999
2023-10-20,0.7371,-0.0246
2023-10-23,0.7276,-0.0129
2023-10-24,0.7342,0.0091
2023-10-25,0.7336,-0.0008
2023-10-26,0.736,0.0033
2023-10-27,0.7433,0.009899999999999999
2023-10-30,0.7641,0.027999999999999997
2023-10-31,0.7567,-0.0097
2023-11-01,0.7491,-0.01
2023-11-02,0.7394,-0.0129
2023-11-03,0.7534,0.0189
2023-11-06,0.7738,0.0271
