date,nav,daily_return
2024-01-02,0.9623,-0.0197
2024-01-03,0.9558,-0.0068000000000000005
2024-01-04,0.944,-0.0123
2024-01-05,0.9297,-0.0151
2024-01-08,0.9025,-0.029300000000000003
2024-01-09,0.9012,-0.0014000000000000002
2024-01-10,0.8979,-0.0037
2024-01-11,0.9108,0.0144
2024-01-12,0.9028,-0.0088
2024-01-15,0.9026,-0.0002
2024-01-16,0.9128,0.0113
2024-01-17,0.8874,-0.0278
2024-01-18,0.9037,0.0184
2024-01-19,0.8972,-0.0072
2024-01-22,0.8626,-0.038599999999999995
2024-01-23,0.8683,0.0066
2024-01-24,0.8623,-0.0069
2024-01-25,0.881,0.0217
2024-01-26,0.8537,-0.031
2024-01-29,0.8273,-0.030899999999999997
2024-01-30,0.7923,-0.042300000000000004
2024-01-31,0.7756,-0.021099999999999997
2024-02-01,0.7844,0.0113
2024-02-02,0.7548,-0.0377
2024-02-05,0.7401,-0.0195
2024-02-06,0.7854,0.061200000000000004
2024-02-07,0.8075,0.0281
2024-02-08,0.8285,0.026000000000000002
2024-02-19,0.8383,0.0118
2024-02-20,0.8331,-0.0062
2024-02-21,0.841,0.0095
2024-02-22,0.8515,0.0125
2024-02-23,0.8604,0.0105
2024-02-26,0.863,0.003
2024-02-27,0.8946,0.0366
2024-02-28,0.8564,-0.042699999999999995
2024-02-29,0.9197,0.0739
2024-03-01,0.9294,0.0105
2024-03-04,0.9327,0.0036
2024-03-05,0.923,-0.0104
2024-03-06,0.9181,-0.0053
2024-03-07,0.9096,-0.009300000000000001
2024-03-08,0.9292,0.0215
2024-03-11,0.9386,0.0101
2024-03-12,0.9438,0.0055000000000000005
2024-03-13,0.937,-0.0072
2024-03-14,0.9241,-0.0138
2024-03-15,0.9251,0.0011
2024-03-18,0.9443,0.0208
2024-03-19,0.9377,-0.006999999999999999
2024-03-20,0.944,0.0067
2024-03-21,0.948,0.0042
2024-03-22,0.9526,0.0049
2024-03-25,0.938,-0.015300000000000001
2024-03-26,0.9274,-0.0113
2024-03-27,0.8997,-0.029900000000000003
2024-03-28,0.9047,0.005600000000000001
2024-03-29,0.9091,0.0049
2024-04-01,0.9234,0.015700000000000002
2024-04-02,0.91,-0.014499999999999999
2024-04-03,0.9085,-0.0016
2024-04-08,0.8941,-0.0159
2024-04-09,0.9027,0.0096
2024-04-10,0.8762,-0.0294
2024-04-11,0.8681,-0.0092
2024-04-12,0.8589,-0.0106
2024-04-15,0.8813,0.026099999999999998
2024-04-16,0.8539,-0.0311
2024-04-17,0.8764,0.0263
2024-04-18,0.8682,-0.009399999999999999
2024-04-19,0.8434,-0.0286
2024-04-22,0.844,0.0007000000000000001
2024-04-23,0.8482,0.005
2024-04-24,0.8584,0.012
2024-04-25,0.8631,0.0055000000000000005
2024-04-26,0.8798,0.019299999999999998
2024-04-29,0.9154,0.0405
2024-04-30,0.8996,-0.0173
2024-05-06,0.9034,0.0042
2024-05-07,0.8964,-0.0077
2024-05-08,0.8845,-0.013300000000000001
2024-05-09,0.9018,0.0196
2024-05-10,0.8777,-0.026699999999999998
2024-05-13,0.8624,-0.0174
2024-05-14,0.8591,-0.0038
2024-05-15,0.8524,-0.0078000000000000005
2024-05-16,0.8538,0.0016
2024-05-17,0.8657,0.0139
2024-05-20,0.8672,0.0017000000000000001
2024-05-21,0.8676,0.0005
2024-05-22,0.8705,0.0033
2024-05-23,0.8588,-0.0134
2024-05-24,0.8411,-0.0206
2024-05-27,0.8698,0.0341
2024-05-28,0.8703,0.0006
2024-05-29,0.8651,-0.006
2024-05-30,0.8758,0.0124
2024-05-31,0.8644,-0.013000000000000001
2024-06-03,0.8844,0.0231
2024-06-04,0.8885,0.0046
2024-06-05,0.89,0.0017000000000000001
2024-06-06,0.8953,0.006
2024-06-07,0.8973,0.0022
2024-06-11,0.9334,0.04019999999999999
2024-06-12,0.9282,-0.005600000000000001
2024-06-13,0.9308,0.0028000000000000004
2024-06-14,0.9196,-0.012
2024-06-17,0.9311,0.0125
2024-06-18,0.9286,-0.0027
2024-06-19,0.9292,0.0006
2024-06-20,0.9312,0.0022
2024-06-21,0.9296,-0.0017000000000000001
2024-06-24,0.9047,-0.0268
2024-06-25,0.8709,-0.0374
2024-06-26,0.8886,0.0203
2024-06-27,0.8721,-0.018600000000000002
2024-06-28,0.8707,-0.0016
2024-06-30,0.8707,0.0
2024-07-01,0.8744,0.0042
2024-07-02,0.8605,-0.0159
2024-07-03,0.8741,0.0158
2024-07-04,0.8585,-0.0178
2024-07-05,0.8544,-0.0048
2024-07-08,0.8505,-0.0046
2024-07-09,0.877,0.031200000000000002
2024-07-10,0.8702,-0.0078000000000000005
2024-07-11,0.8738,0.0040999999999999995
2024-07-12,0.8864,0.0144
2024-07-15,0.8914,0.005600000000000001
2024-07-16,0.9065,0.0169
2024-07-17,0.9102,0.0040999999999999995
2024-07-18,0.9266,0.018000000000000002
2024-07-19,0.9326,0.006500000000000001
2024-07-22,0.9322,-0.0004
2024-07-23,0.8873,-0.0482
2024-07-24,0.8715,-0.0178
2024-07-25,0.8653,-0.0070999999999999995
2024-07-26,0.8782,0.0149
2024-07-29,0.8698,-0.0096
2024-07-30,0.8807,0.0125
2024-07-31,0.9125,0.0361
2024-08-01,0.9232,0.011699999999999999
2024-08-02,0.9036,-0.0212
2024-08-05,0.8699,-0.0373
2024-08-06,0.8801,0.011699999999999999
2024-08-07,0.8741,-0.0068000000000000005
2024-08-08,0.8838,0.0111
2024-08-09,0.8758,-0.0091
2024-08-12,0.868,-0.0089
2024-08-13,0.8755,0.0086
2024-08-14,0.8558,-0.0225
2024-08-15,0.8595,0.0043
2024-08-16,0.857,-0.0029
2024-08-19,0.8531,-0.0046
2024-08-20,0.8419,-0.0131
2024-08-21,0.837,-0.0058
2024-08-22,0.824,-0.0155
2024-08-23,0.8143,-0.0118
2024-08-26,0.8175,0.0039000000000000003
2024-08-27,0.8091,-0.0103
2024-08-28,0.8142,0.0063
2024-08-29,0.8273,0.0161
2024-08-30,0.8478,0.0248
2024-09-02,0.8172,-0.0361
2024-09-03,0.8234,0.0076
2024-09-04,0.8213,-0.0026
2024-09-05,0.823,0.0021
2024-09-06,0.8047,-0.0222
2024-09-09,0.8009,-0.004699999999999999
2024-09-10,0.8112,0.0129
2024-09-11,0.8106,-0.0007000000000000001
2024-09-12,0.8036,-0.0086
2024-09-13,0.7897,-0.0173
2024-09-18,0.7912,0.0019
2024-09-19,0.7906,-0.0008
2024-09-20,0.7824,-0.0104
2024-09-23,0.7689,-0.0173
2024-09-24,0.7983,0.0382
2024-09-25,0.7977,-0.0008
2024-09-26,0.8297,0.0401
2024-09-27,0.884,0.0654
2024-09-30,1.0027,0.1343
2024-10-08,1.1495,0.1464
2024-10-09,1.1359,-0.0118
2024-10-10,1.0697,-0.0583
2024-10-11,1.0034,-0.062
2024-10-14,1.0278,0.024300000000000002
2024-10-15,1.0131,-0.0143
2024-10-16,1.0011,-0.0118
2024-10-17,0.9945,-0.0066
2024-10-18,1.0923,0.0983
2024-10-21,1.1038,0.0105
2024-10-22,1.0932,-0.0096
2024-10-23,1.0842,-0.008199999999999999
2024-10-24,1.0861,0.0018
2024-10-25,1.104,0.0165
2024-10-28,1.0945,-0.0086
2024-10-29,1.0852,-0.0085
2024-10-30,1.0847,-0.0005
2024-10-31,1.1218,0.0342
2024-11-01,1.0925,-0.026099999999999998
2024-11-04,1.1216,0.026600000000000002
2024-11-05,1.1511,0.0263
2024-11-06,1.1527,0.0014000000000000002
2024-11-07,1.1792,0.023
2024-11-08,1.2228,0.037000000000000005
2024-11-11,1.3075,0.0693
2024-11-12,1.2901,-0.013300000000000001
2024-11-13,1.2892,-0.0007000000000000001
2024-11-14,1.2509,-0.0297
2024-11-15,1.1947,-0.0449
2024-11-18,1.1787,-0.0134
2024-11-19,1.2104,0.0269
2024-11-20,1.2104,0.0
2024-11-21,1.2146,0.0034999999999999996
2024-11-22,1.1725,-0.0347
2024-11-25,1.1741,0.0014000000000000002
2024-11-26,1.1613,-0.0109
2024-11-27,1.1851,0.020499999999999997
2024-11-28,1.1777,-0.0062
2024-11-29,1.2025,0.021099999999999997
2024-12-02,1.2074,0.0040999999999999995
2024-12-03,1.1896,-0.0147
2024-12-04,1.1777,-0.01
2024-12-05,1.1701,-0.006500000000000001
2024-12-06,1.1838,0.011699999999999999
2024-12-09,1.1641,-0.0166
2024-12-10,1.1763,0.0105
2024-12-11,1.1649,-0.0097
2024-12-12,1.1688,0.0033
2024-12-13,1.1406,-0.0241
2024-12-16,1.1101,-0.026699999999999998
2024-12-17,1.1028,-0.0066
2024-12-18,1.1182,0.013999999999999999
2024-12-19,1.122,0.0034000000000000002
2024-12-20,1.1472,0.0225
2024-12-23,1.1227,-0.021400000000000002
2024-12-24,1.1368,0.0126
2024-12-25,1.1178,-0.0167
2024-12-26,1.124,0.0055000000000000005
2024-12-27,1.1229,-0.001
2024-12-30,1.1161,-0.0060999999999999995
2024-12-31,1.0732,-0.0384
2025-01-02,1.0346,-0.036000000000000004
2025-01-03,1.0228,-0.011399999999999999
2025-01-06,1.0256,0.0027
2025-01-07,1.0468,0.0207
2025-01-08,1.0385,-0.0079
2025-01-09,1.0389,0.0004
2025-01-10,1.0283,-0.0102
2025-01-13,1.0337,0.0053
2025-01-14,1.0775,0.0424
2025-01-15,1.0657,-0.011000000000000001
2025-01-16,1.0737,0.0075
2025-01-17,1.0836,0.0092
2025-01-20,1.0768,-0.0063
2025-01-21,1.0822,0.005
2025-01-22,1.07,-0.0113
2025-01-23,1.0648,-0.0049
2025-01-24,1.0706,0.0054
2025-01-27,1.0505,-0.018799999999999997
2025-02-05,1.0562,0.0054
2025-02-06,1.1103,0.0512
2025-02-07,1.1108,0.0005
2025-02-10,1.1128,0.0018
2025-02-11,1.0985,-0.0129
2025-02-12,1.1287,0.0275
2025-02-13,1.1055,-0.0206
2025-02-14,1.1008,-0.0043
2025-02-17,1.1111,0.009399999999999999
2025-02-18,1.1101,-0.0009
2025-02-19,1.1612,0.046
2025-02-20,1.1624,0.001
2025-02-21,1.1868,0.021
2025-02-24,1.1989,0.0102
2025-02-25,1.1952,-0.0031
2025-02-26,1.202,0.005699999999999999
2025-02-27,1.1889,-0.0109
2025-02-28,1.1506,-0.0322
2025-03-03,1.1397,-0.0095
2025-03-04,1.1525,0.011200000000000002
2025-03-05,1.155,0.0022
2025-03-06,1.1981,0.0373
2025-03-07,1.1889,-0.0077
2025-03-10,1.1763,-0.0106
2025-03-11,1.1708,-0.004699999999999999
2025-03-12,1.1552,-0.013300000000000001
2025-03-13,1.1338,-0.018500000000000003
2025-03-14,1.1526,0.0166
2025-03-17,1.1527,0.0001
2025-03-18,1.1567,0.0034999999999999996
2025-03-19,1.1409,-0.0137
2025-03-20,1.1278,-0.0115
2025-03-21,1.1104,-0.0154
2025-03-24,1.1209,0.0095
2025-03-25,1.1139,-0.0062
2025-03-26,1.1087,-0.004699999999999999
2025-03-27,1.1226,0.0125
2025-03-28,1.1012,-0.0191
2025-03-31,1.1033,0.0019
2025-04-01,1.1194,0.0146
2025-04-02,1.1118,-0.0068000000000000005
2025-04-03,1.112,0.0002
2025-04-07,1.0346,-0.0696
2025-04-08,1.0387,0.004
2025-04-09,1.0852,0.044800000000000006
2025-04-10,1.0924,0.0066
2025-04-11,1.1231,0.0281
2025-04-14,1.1194,-0.0033
2025-04-15,1.1103,-0.008100000000000001
2025-04-16,1.1185,0.0074
2025-04-17,1.1158,-0.0024
2025-04-18,1.1006,-0.013600000000000001
2025-04-21,1.1122,0.0105
2025-04-22,1.122,0.0088
2025-04-23,1.1148,-0.0064
2025-04-24,1.1054,-0.0084
2025-04-25,1.1096,0.0038
2025-04-28,1.1046,-0.0045000000000000005
2025-04-29,1.108,0.0031
2025-04-30,1.1116,0.0032
2025-05-06,1.1363,0.0222
2025-05-07,1.1292,-0.0062
2025-05-08,1.1303,0.001
2025-05-09,1.1025,-0.0246
2025-05-12,1.1064,0.0034999999999999996
2025-05-13,1.1002,-0.005600000000000001
2025-05-14,1.107,0.0062
2025-05-15,1.0864,-0.018600000000000002
2025-05-16,1.0839,-0.0023
2025-05-19,1.0908,0.0064
2025-05-20,1.0923,0.0014000000000000002
2025-05-21,1.0866,-0.0052
2025-05-22,1.0781,-0.0078000000000000005
2025-05-23,1.0687,-0.0087
2025-05-26,1.0794,0.01
2025-05-27,1.0745,-0.0045000000000000005
2025-05-28,1.0588,-0.0146
2025-05-29,1.0822,0.022099999999999998
2025-05-30,1.0652,-0.015700000000000002
2025-06-03,1.0807,0.0146
2025-06-04,1.0784,-0.0021
2025-06-05,1.0881,0.009000000000000001
2025-06-06,1.089,0.0008
2025-06-09,1.0915,0.0023
2025-06-10,1.0655,-0.023799999999999998
2025-06-11,1.0681,0.0024
2025-06-12,1.053,-0.0141
2025-06-13,1.0598,0.006500000000000001
2025-06-16,1.0597,-0.0001
2025-06-17,1.056,-0.0034999999999999996
2025-06-18,1.0653,0.0088
2025-06-19,1.0698,0.0042
2025-06-20,1.0759,0.005699999999999999
2025-06-23,1.0992,0.0217
2025-06-24,1.1081,0.008100000000000001
2025-06-25,1.1167,0.0078000000000000005
2025-06-26,1.1061,-0.0095
2025-06-27,1.1089,0.0025
2025-06-30,1.128,0.0172
2025-07-01,1.1352,0.0064
2025-07-02,1.1134,-0.0192
2025-07-03,1.1127,-0.0006
2025-07-04,1.1188,0.0055000000000000005
2025-07-07,1.1198,0.0009
2025-07-08,1.1314,0.0104
2025-07-09,1.1211,-0.0091
2025-07-10,1.1178,-0.0029
2025-07-11,1.1262,0.0075
2025-07-14,1.1136,-0.011200000000000002
2025-07-15,1.1098,-0.0034000000000000002
2025-07-16,1.1072,-0.0023
2025-07-17,1.1107,0.0032
2025-07-18,1.1227,0.0108
2025-07-21,1.1198,-0.0026
2025-07-22,1.1268,0.0063
2025-07-23,1.1508,0.0213
2025-07-24,1.1686,0.0155
2025-07-25,1.1793,0.0092
2025-07-28,1.1776,-0.0014000000000000002
2025-07-29,1.1876,0.0085
2025-07-30,1.1825,-0.0043
2025-07-31,1.1561,-0.0223
2025-08-01,1.1442,-0.0103
2025-08-04,1.1527,0.0074
2025-08-05,1.1564,0.0032
2025-08-06,1.1649,0.0074
2025-08-07,1.168,0.0027
2025-08-08,1.1523,-0.0134
2025-08-11,1.1546,0.002
2025-08-12,1.1676,0.0113
2025-08-13,1.1823,0.0126
2025-08-14,1.1729,-0.008
2025-08-15,1.1951,0.0189
2025-08-18,1.2227,0.0231
2025-08-19,1.2034,-0.0158
2025-08-20,1.2409,0.031200000000000002
2025-08-21,1.2398,-0.0009
2025-08-22,1.3032,0.051100000000000007
2025-08-25,1.2942,-0.0069
2025-08-26,1.2993,0.0039000000000000003
2025-08-27,1.2866,-0.0098
2025-08-28,1.3497,0.049
2025-08-29,1.3096,-0.0297
2025-09-01,1.3402,0.023399999999999997
2025-09-02,1.3009,-0.029300000000000003
2025-09-03,1.2966,-0.0033
2025-09-04,1.2206,-0.058600000000000006
2025-09-05,1.2563,0.0292
2025-09-08,1.2834,0.0216
2025-09-09,1.2484,-0.0273
2025-09-10,1.2496,0.001
2025-09-11,1.2927,0.0345
2025-09-12,1.2988,0.004699999999999999
2025-09-15,1.2994,0.0005
2025-09-16,1.3001,0.0005
2025-09-17,1.3437,0.0335
2025-09-18,1.387,0.0322
2025-09-19,1.3819,-0.0037
2025-09-22,1.4037,0.0158
2025-09-23,1.4706,0.04769999999999999
2025-09-24,1.5845,0.0775
2025-09-25,1.5825,-0.0013
2025-09-26,1.5798,-0.0017000000000000001
2025-09-29,1.6054,0.016200000000000003
2025-09-30,1.6033,-0.0013
2025-10-09,1.6332,0.018600000000000002
2025-10-10,1.5794,-0.0329
2025-10-13,1.6285,0.0311
2025-10-14,1.5323,-0.0591
2025-10-15,1.5291,-0.0021
2025-10-16,1.5121,-0.0111
2025-10-17,1.4532,-0.039
2025-10-20,1.4528,-0.0003
2025-10-21,1.4813,0.0196
2025-10-22,1.4692,-0.008199999999999999
2025-10-23,1.4613,-0.0054
2025-10-24,1.5229,0.042199999999999994
2025-10-27,1.5781,0.0362
2025-10-28,1.5767,-0.0009
2025-10-29,1.5817,0.0032
2025-10-30,1.5579,-0.015
2025-10-31,1.4954,-0.0401
2025-11-03,1.4799,-0.0104
2025-11-04,1.4918,0.008
2025-11-05,1.4819,-0.0066
2025-11-06,1.5271,0.0305
2025-11-07,1.5327,0.0037
2025-11-10,1.5549,0.014499999999999999
2025-11-11,1.5365,-0.0118
2025-11-12,1.52,-0.010700000000000001
2025-11-13,1.5263,0.0040999999999999995
2025-11-14,1.4877,-0.0253
2025-11-17,1.4741,-0.0091
2025-11-18,1.5009,0.0182
2025-11-19,1.4945,-0.0043
2025-11-20,1.4599,-0.0232
2025-11-21,1.4019,-0.0397
2025-11-24,1.4307,0.020499999999999997
2025-11-25,1.4344,0.0026
2025-11-26,1.4347,0.0002
2025-11-27,1.4256,-0.0063
2025-11-28,1.4557,0.021099999999999997
2025-12-01,1.4766,0.0144
2025-12-02,1.4607,-0.0108
2025-12-03,1.458,-0.0018
2025-12-04,1.4919,0.0233
2025-12-05,1.4931,0.0008
2025-12-08,1.5174,0.0163
2025-12-09,1.5098,-0.005
2025-12-10,1.5193,0.0063
2025-12-11,1.513,-0.0040999999999999995
2025-12-12,1.5669,0.0356
2025-12-15,1.5511,-0.0101
2025-12-16,1.5371,-0.009000000000000001
2025-12-17,1.5554,0.011899999999999999
2025-12-18,1.5313,-0.0155
2025-12-19,1.5224,-0.0058
2025-12-22,1.5957,0.0481
2025-12-23,1.622,0.0165
2025-12-24,1.6302,0.0051
2025-12-25,1.6333,0.0019
2025-12-26,1.6103,-0.0141
2025-12-29,1.5928,-0.0109
2025-12-30,1.5934,0.0004
2025-12-31,1.587,-0.004
2026-01-05,1.664,0.048499999999999995
2026-01-06,1.7227,0.0353
2026-01-07,1.8342,0.0647
2026-01-08,1.8259,-0.0045000000000000005
2026-01-09,1.8229,-0.0016
2026-01-12,1.8418,0.0104
2026-01-13,1.7893,-0.0285
2026-01-14,1.8246,0.0197
2026-01-15,1.9091,0.0463
2026-01-16,1.9721,0.033
2026-01-19,1.964,-0.0040999999999999995
2026-01-20,1.9524,-0.0059
2026-01-21,1.9572,0.0025
2026-01-22,1.9125,-0.022799999999999997
2026-01-23,1.9535,0.021400000000000002
2026-01-26,1.8802,-0.0375
2026-01-27,1.9202,0.0213
2026-01-28,1.9435,0.0121
2026-01-29,1.8589,-0.0435
2026-01-30,1.8587,-0.0001
2026-02-02,1.7689,-0.0483
2026-02-03,1.8248,0.0316
2026-02-04,1.8174,-0.0040999999999999995
2026-02-05,1.815,-0.0013
2026-02-06,1.8044,-0.0058
2026-02-09,1.8444,0.0222
2026-02-10,1.8423,-0.0011
2026-02-11,1.825,-0.009399999999999999
2026-02-12,1.8337,0.0048
2026-02-13,1.8494,0.0086
2026-02-24,1.8624,0.006999999999999999
2026-02-25,1.9414,0.0424
2026-02-26,1.9631,0.011200000000000002
2026-02-27,1.918,-0.023
2026-03-02,1.8861,-0.0166
2026-03-03,1.7947,-0.048499999999999995
2026-03-04,1.784,-0.006
2026-03-05,1.8124,0.0159
2026-03-06,1.7931,-0.0106
2026-03-09,1.75,-0.024
2026-03-10,1.7891,0.0223
2026-03-11,1.7677,-0.012
2026-03-12,1.7421,-0.014499999999999999
2026-03-13,1.7257,-0.009399999999999999
2026-03-16,1.7478,0.0128
2026-03-17,1.6994,-0.0277
2026-03-18,1.7377,0.0225
2026-03-19,1.6983,-0.0227
2026-03-20,1.6895,-0.0052
2026-03-23,1.6155,-0.0438
2026-03-24,1.6424,0.0167
2026-03-25,1.6875,0.0275
2026-03-26,1.6526,-0.0207
2026-03-27,1.688,0.021400000000000002
2026-03-30,1.7282,0.023799999999999998
2026-03-31,1.6655,-0.0363
2026-04-01,1.6943,0.0173
2026-04-02,1.6377,-0.0334
2026-04-03,1.6357,-0.0012
2026-04-07,1.6434,0.004699999999999999
2026-04-08,1.7599,0.0709
2026-04-09,1.7755,0.0089
2026-04-10,1.7947,0.0108
2026-04-13,1.7735,-0.0118
2026-04-14,1.8261,0.0297
2026-04-15,1.7954,-0.0168
2026-04-16,1.8191,0.0132
2026-04-17,1.8214,0.0013
2026-04-20,1.8375,0.0088
2026-04-21,1.8136,-0.013000000000000001
2026-04-22,1.8674,0.0297
2026-04-23,1.8477,-0.0105
2026-04-24,1.861,0.0072
2026-04-27,1.9696,0.0584
