date,nav,daily_return
2023-09-22,0.9908,0.019299999999999998
2023-09-25,0.9895,-0.0013
2023-09-26,0.9854,-0.0040999999999999995
2023-09-27,0.9893,0.004
2023-09-28,0.9976,0.0084
2023-10-09,0.9979,0.0003
2023-10-10,0.9914,-0.006500000000000001
2023-10-11,0.9927,0.0013
2023-10-12,0.987,-0.005699999999999999
2023-10-13,0.978,-0.0091
2023-10-16,0.9694,-0.0088
2023-10-17,0.9706,0.0012
2023-10-18,0.9569,-0.0141
2023-10-19,0.9501,-0.0070999999999999995
2023-10-20,0.9437,-0.0067
2023-10-23,0.9293,-0.015300000000000001
2023-10-24,0.9339,0.0049
2023-10-25,0.9409,0.0075
2023-10-26,0.9438,0.0031
2023-10-27,0.9611,0.0183
2023-10-30,0.9828,0.0226
2023-10-31,0.9781,-0.0048
2023-11-01,0.9735,-0.004699999999999999
2023-11-02,0.9552,-0.018799999999999997
2023-11-03,0.9708,0.0163
2023-11-06,0.9853,0.0149
2023-11-07,0.9886,0.0033
2023-11-08,0.9858,-0.0028000000000000004
2023-11-09,0.9822,-0.0037
2023-11-10,0.9836,0.0014000000000000002
2023-11-13,0.9959,0.0125
2023-11-14,0.9995,0.0036
2023-11-15,1.0074,0.0079
2023-11-16,0.9936,-0.0137
2023-11-17,1.0004,0.0068000000000000005
2023-11-20,1.0081,0.0077
2023-11-21,0.9947,-0.013300000000000001
2023-11-22,0.9782,-0.0166
2023-11-23,0.9886,0.0106
2023-11-24,0.9752,-0.013600000000000001
2023-11-27,0.9839,0.0089
2023-11-28,0.9933,0.0096
2023-11-29,0.9882,-0.0051
2023-11-30,0.9875,-0.0007000000000000001
2023-12-01,0.9923,0.0049
2023-12-04,0.9984,0.0060999999999999995
2023-12-05,0.9837,-0.0147
2023-12-06,0.9764,-0.0074
2023-12-07,0.9788,0.0025
2023-12-08,0.9762,-0.0027
2023-12-11,0.9988,0.0232
2023-12-12,0.9975,-0.0013
2023-12-13,0.9931,-0.0044
2023-12-14,0.9882,-0.0049
2023-12-15,0.9811,-0.0072
2023-12-18,0.9742,-0.006999999999999999
2023-12-19,0.9731,-0.0011
2023-12-20,0.9594,-0.0141
2023-12-21,0.9631,0.0039000000000000003
2023-12-22,0.9653,0.0023
2023-12-25,0.976,0.0111
2023-12-26,0.9632,-0.0131
2023-12-27,0.9667,0.0036
2023-12-28,0.9835,0.0174
2023-12-29,1.0084,0.0253
2023-12-31,1.0083,-0.0001
2024-01-02,0.9981,-0.0101
2024-01-03,0.9769,-0.0212
2024-01-04,0.9702,-0.0069
2024-01-05,0.953,-0.0177
2024-01-08,0.9309,-0.0232
2024-01-09,0.9334,0.0027
2024-01-10,0.9232,-0.0109
2024-01-11,0.9318,0.009300000000000001
2024-01-12,0.9202,-0.0124
2024-01-15,0.9147,-0.006
2024-01-16,0.9072,-0.008199999999999999
2024-01-17,0.8805,-0.0294
2024-01-18,0.8829,0.0027
2024-01-19,0.8724,-0.011899999999999999
2024-01-22,0.836,-0.0417
2024-01-23,0.84,0.0048
2024-01-24,0.8352,-0.005699999999999999
2024-01-25,0.8554,0.0242
2024-01-26,0.8327,-0.0265
2024-01-29,0.8082,-0.0294
2024-01-30,0.7951,-0.016200000000000003
2024-01-31,0.773,-0.0278
2024-02-01,0.7682,-0.0062
2024-02-02,0.7403,-0.0363
2024-02-05,0.713,-0.0369
2024-02-06,0.7473,0.0481
2024-02-07,0.764,0.0223
2024-02-08,0.7962,0.0421
2024-02-19,0.796,-0.0003
2024-02-20,0.8059,0.0124
2024-02-21,0.8137,0.0097
2024-02-22,0.8236,0.012199999999999999
2024-02-23,0.8403,0.0203
2024-02-26,0.8447,0.0052
2024-02-27,0.865,0.024
2024-02-28,0.8194,-0.0527
2024-02-29,0.8463,0.032799999999999996
2024-03-01,0.8556,0.011000000000000001
2024-03-04,0.852,-0.0042
2024-03-05,0.8504,-0.0019
2024-03-06,0.854,0.0042
2024-03-07,0.8388,-0.0178
2024-03-08,0.8477,0.0106
2024-03-11,0.8606,0.0152
2024-03-12,0.8661,0.0064
2024-03-13,0.869,0.0033
2024-03-14,0.862,-0.008100000000000001
2024-03-15,0.873,0.0128
2024-03-18,0.8879,0.0171
2024-03-19,0.8894,0.0017000000000000001
2024-03-20,0.8923,0.0033
2024-03-21,0.8847,-0.0085
2024-03-22,0.8681,-0.018799999999999997
2024-03-25,0.8498,-0.021099999999999997
2024-03-26,0.8425,-0.0086
2024-03-27,0.8146,-0.0331
2024-03-28,0.8271,0.015300000000000001
2024-03-29,0.8375,0.0126
2024-04-01,0.8516,0.0168
2024-04-02,0.8354,-0.019
2024-04-03,0.8292,-0.0074
2024-04-08,0.8092,-0.0241
2024-04-09,0.816,0.0084
2024-04-10,0.7983,-0.0217
2024-04-11,0.7993,0.0013
2024-04-12,0.7979,-0.0018
2024-04-15,0.7863,-0.014499999999999999
2024-04-16,0.752,-0.0436
2024-04-17,0.7813,0.039
2024-04-18,0.7789,-0.0031
2024-04-19,0.7713,-0.0098
2024-04-22,0.7722,0.0012
2024-04-23,0.7761,0.0051
2024-04-24,0.7895,0.0173
2024-04-25,0.7855,-0.0051
2024-04-26,0.8034,0.022799999999999997
2024-04-29,0.8213,0.0223
2024-04-30,0.8146,-0.008199999999999999
2024-05-06,0.8302,0.0192
2024-05-07,0.8376,0.0089
2024-05-08,0.8271,-0.0125
2024-05-09,0.8418,0.0178
2024-05-10,0.8331,-0.0103
2024-05-13,0.8266,-0.0078000000000000005
2024-05-14,0.8251,-0.0018
2024-05-15,0.815,-0.012199999999999999
2024-05-16,0.8169,0.0023
2024-05-17,0.8257,0.0108
2024-05-20,0.8359,0.0124
2024-05-21,0.8252,-0.0128
2024-05-22,0.8328,0.0092
2024-05-23,0.8213,-0.0138
2024-05-24,0.811,-0.0125
2024-05-27,0.8108,-0.0002
2024-05-28,0.8063,-0.005600000000000001
2024-05-29,0.8061,-0.0002
2024-05-30,0.8092,0.0038
2024-05-31,0.8143,0.0063
2024-06-03,0.8074,-0.0085
2024-06-04,0.8056,-0.0022
2024-06-05,0.7986,-0.0087
2024-06-06,0.7815,-0.021400000000000002
2024-06-07,0.7862,0.006
2024-06-11,0.7982,0.015300000000000001
2024-06-12,0.8048,0.0083
2024-06-13,0.8073,0.0031
2024-06-14,0.8006,-0.0083
2024-06-17,0.799,-0.002
2024-06-18,0.8047,0.0070999999999999995
2024-06-19,0.7945,-0.0127
2024-06-20,0.7861,-0.0106
2024-06-21,0.7836,-0.0032
2024-06-24,0.7605,-0.029500000000000002
2024-06-25,0.7478,-0.0167
2024-06-26,0.7618,0.0187
2024-06-27,0.749,-0.0168
2024-06-28,0.749,0.0
2024-06-30,0.749,0.0
2024-07-01,0.749,0.0
2024-07-02,0.7389,-0.013500000000000002
2024-07-03,0.7308,-0.011000000000000001
2024-07-04,0.7198,-0.0151
2024-07-05,0.7195,-0.0004
2024-07-08,0.7023,-0.0239
2024-07-09,0.7158,0.0192
2024-07-10,0.7196,0.0053
2024-07-11,0.7336,0.0195
2024-07-12,0.7302,-0.0046
2024-07-15,0.7234,-0.009300000000000001
2024-07-16,0.7283,0.0068000000000000005
2024-07-17,0.7174,-0.015
2024-07-18,0.7151,-0.0032
2024-07-19,0.7221,0.0098
2024-07-22,0.7219,-0.0003
2024-07-23,0.7007,-0.0294
2024-07-24,0.6895,-0.016
2024-07-25,0.6886,-0.0013
2024-07-26,0.7014,0.018600000000000002
2024-07-29,0.6992,-0.0031
2024-07-30,0.703,0.0054
2024-07-31,0.7267,0.0337
2024-08-01,0.7258,-0.0012
2024-08-02,0.7145,-0.015600000000000001
2024-08-05,0.6964,-0.0253
2024-08-06,0.7086,0.0175
2024-08-07,0.7126,0.005600000000000001
2024-08-08,0.711,-0.0022
2024-08-09,0.7053,-0.008
2024-08-12,0.6999,-0.0077
2024-08-13,0.702,0.003
2024-08-14,0.696,-0.0085
2024-08-15,0.6993,0.004699999999999999
2024-08-16,0.6957,-0.0051
2024-08-19,0.6869,-0.0126
2024-08-20,0.6784,-0.0124
2024-08-21,0.6772,-0.0018
2024-08-22,0.6686,-0.0127
2024-08-23,0.668,-0.0009
2024-08-26,0.6691,0.0016
2024-08-27,0.6629,-0.009300000000000001
2024-08-28,0.6682,0.008
2024-08-29,0.6753,0.0106
2024-08-30,0.6874,0.0179
2024-09-02,0.6749,-0.0182
2024-09-03,0.683,0.012
2024-09-04,0.6818,-0.0018
2024-09-05,0.6838,0.0029
2024-09-06,0.6763,-0.011000000000000001
2024-09-09,0.6671,-0.013600000000000001
2024-09-10,0.6684,0.0019
2024-09-11,0.667,-0.0021
2024-09-12,0.6628,-0.0063
2024-09-13,0.6555,-0.011000000000000001
2024-09-18,0.6553,-0.0003
2024-09-19,0.6606,0.008100000000000001
2024-09-20,0.6576,-0.0045000000000000005
2024-09-23,0.6593,0.0026
2024-09-24,0.6794,0.0305
2024-09-25,0.6859,0.0096
2024-09-26,0.7093,0.0341
2024-09-27,0.743,0.0475
2024-09-30,0.8196,0.10310000000000001
2024-10-08,0.8936,0.09029999999999999
2024-10-09,0.826,-0.0756
2024-10-10,0.8163,-0.011699999999999999
2024-10-11,0.7806,-0.0437
2024-10-14,0.8037,0.0296
2024-10-15,0.7925,-0.0139
2024-10-16,0.79,-0.0032
2024-10-17,0.7949,0.0062
2024-10-18,0.8289,0.042800000000000005
2024-10-21,0.8547,0.0311
2024-10-22,0.8571,0.0028000000000000004
2024-10-23,0.8617,0.0054
2024-10-24,0.851,-0.0124
2024-10-25,0.8705,0.0229
2024-10-28,0.8771,0.0076
2024-10-29,0.86,-0.0195
2024-10-30,0.8617,0.002
2024-10-31,0.8645,0.0032
2024-11-01,0.84,-0.028300000000000002
2024-11-04,0.8566,0.019799999999999998
2024-11-05,0.8853,0.0335
2024-11-06,0.89,0.0053
2024-11-07,0.9043,0.0161
2024-11-08,0.9108,0.0072
2024-11-11,0.9587,0.0526
2024-11-12,0.94,-0.0195
2024-11-13,0.9434,0.0036
2024-11-14,0.9166,-0.028399999999999998
2024-11-15,0.9046,-0.0131
2024-11-18,0.8675,-0.040999999999999995
2024-11-19,0.8905,0.0265
2024-11-20,0.9048,0.0161
2024-11-21,0.9084,0.004
2024-11-22,0.8848,-0.026000000000000002
2024-11-25,0.8888,0.0045000000000000005
2024-11-26,0.8967,0.0089
2024-11-27,0.918,0.023799999999999998
2024-11-28,0.9211,0.0034000000000000002
2024-11-29,0.9328,0.0127
2024-12-02,0.948,0.0163
2024-12-03,0.9411,-0.0073
2024-12-04,0.9304,-0.011399999999999999
2024-12-05,0.9474,0.0183
2024-12-06,0.9616,0.015
2024-12-09,0.9666,0.0052
2024-12-10,0.976,0.0097
2024-12-11,0.9916,0.016
2024-12-12,0.9954,0.0038
2024-12-13,0.9896,-0.0058
2024-12-16,0.9797,-0.01
2024-12-17,0.9409,-0.039599999999999996
2024-12-18,0.9459,0.0053
2024-12-19,0.9529,0.0074
2024-12-20,0.962,0.0095
2024-12-23,0.9251,-0.0384
2024-12-24,0.9208,-0.0046
2024-12-25,0.9027,-0.0197
2024-12-26,0.9267,0.026600000000000002
2024-12-27,0.9264,-0.0003
2024-12-30,0.9315,0.0055000000000000005
2024-12-31,0.9182,-0.0143
2025-01-02,0.9111,-0.0077
2025-01-03,0.8851,-0.0285
2025-01-06,0.8802,-0.0055000000000000005
2025-01-07,0.8964,0.0184
2025-01-08,0.8882,-0.0091
2025-01-09,0.8878,-0.0005
2025-01-10,0.8605,-0.0308
2025-01-13,0.8579,-0.003
2025-01-14,0.8954,0.0437
2025-01-15,0.8993,0.0044
2025-01-16,0.9057,0.0070999999999999995
2025-01-17,0.9116,0.006500000000000001
2025-01-20,0.9188,0.0079
2025-01-21,0.9234,0.005
2025-01-22,0.9237,0.0003
2025-01-23,0.9162,-0.008100000000000001
2025-01-24,0.9365,0.0222
2025-01-27,0.924,-0.013300000000000001
2025-02-05,0.9237,-0.0003
2025-02-06,0.9486,0.027000000000000003
2025-02-07,0.962,0.0141
2025-02-10,0.9753,0.0138
2025-02-11,0.9746,-0.0007000000000000001
2025-02-12,0.9943,0.0202
2025-02-13,0.989,-0.0053
2025-02-14,1.0004,0.0115
2025-02-17,1.0047,0.0043
2025-02-18,0.9845,-0.020099999999999996
2025-02-19,1.0084,0.024300000000000002
2025-02-20,1.0318,0.0232
2025-02-21,1.0488,0.0165
2025-02-24,1.0453,-0.0033
2025-02-25,1.0393,-0.005699999999999999
2025-02-26,1.0567,0.0167
2025-02-27,1.044,-0.012
2025-02-28,0.9916,-0.050199999999999995
2025-03-03,0.9842,-0.0075
2025-03-04,0.9983,0.0143
2025-03-05,1.011,0.0127
2025-03-06,1.0502,0.0388
2025-03-07,1.0554,0.005
2025-03-10,1.0469,-0.008100000000000001
2025-03-11,1.0554,0.008100000000000001
2025-03-12,1.0659,0.009899999999999999
2025-03-13,1.0361,-0.027999999999999997
2025-03-14,1.0761,0.038599999999999995
2025-03-17,1.0862,0.009399999999999999
2025-03-18,1.0847,-0.0014000000000000002
2025-03-19,1.0714,-0.0123
2025-03-20,1.0778,0.006
2025-03-21,1.0439,-0.0315
2025-03-24,1.0297,-0.013600000000000001
2025-03-25,0.9977,-0.0311
2025-03-26,1.0042,0.006500000000000001
2025-03-27,0.9999,-0.0043
2025-03-28,1.008,0.008100000000000001
2025-03-31,0.9935,-0.0144
2025-04-01,0.9842,-0.009399999999999999
2025-04-02,1.0031,0.0192
2025-04-03,0.9873,-0.0158
2025-04-07,0.8609,-0.128
2025-04-08,0.8771,0.018799999999999997
2025-04-09,0.908,0.0352
2025-04-10,0.9466,0.0425
2025-04-11,0.9475,0.001
2025-04-14,0.9713,0.025099999999999997
2025-04-15,0.9734,0.0022
2025-04-16,0.9552,-0.0187
2025-04-17,0.9591,0.0040999999999999995
2025-04-18,0.9601,0.001
2025-04-21,0.9893,0.0304
2025-04-22,0.974,-0.0155
2025-04-23,0.9893,0.015700000000000002
2025-04-24,0.9847,-0.0046
2025-04-25,0.9859,0.0012
2025-04-28,0.9722,-0.0139
2025-04-29,0.9818,0.009899999999999999
2025-04-30,1.0055,0.0241
2025-05-06,1.0476,0.04190000000000001
2025-05-07,1.0377,-0.0095
2025-05-08,1.0468,0.0088
2025-05-09,1.0162,-0.0292
2025-05-12,1.0315,0.0151
2025-05-13,1.0242,-0.0070999999999999995
2025-05-14,1.024,-0.0002
2025-05-15,1.0144,-0.009399999999999999
2025-05-16,1.033,0.0183
2025-05-19,1.0467,0.013300000000000001
2025-05-20,1.0623,0.0149
2025-05-21,1.0486,-0.0129
2025-05-22,1.0415,-0.0068000000000000005
2025-05-23,1.0202,-0.020499999999999997
2025-05-26,1.0294,0.009000000000000001
2025-05-27,1.0365,0.0069
2025-05-28,1.0272,-0.009000000000000001
2025-05-29,1.0479,0.0202
2025-05-30,1.0394,-0.008100000000000001
2025-06-03,1.0549,0.0149
2025-06-04,1.0587,0.0036
2025-06-05,1.0633,0.0043
2025-06-06,1.0583,-0.004699999999999999
2025-06-09,1.0745,0.015300000000000001
2025-06-10,1.0724,-0.002
2025-06-11,1.0694,-0.0028000000000000004
2025-06-12,1.0715,0.002
2025-06-13,1.043,-0.026600000000000002
2025-06-16,1.0519,0.0085
2025-06-17,1.0375,-0.0137
2025-06-18,1.0357,-0.0017000000000000001
2025-06-19,1.0251,-0.0102
2025-06-20,1.0058,-0.018799999999999997
2025-06-23,1.0203,0.0144
2025-06-24,1.0465,0.025699999999999997
2025-06-25,1.0579,0.0109
2025-06-26,1.051,-0.006500000000000001
2025-06-27,1.0537,0.0026
2025-06-30,1.0608,0.0067
2025-07-01,1.0645,0.0034999999999999996
2025-07-02,1.0453,-0.018000000000000002
2025-07-03,1.0526,0.006999999999999999
2025-07-04,1.0458,-0.006500000000000001
2025-07-07,1.0429,-0.0028000000000000004
2025-07-08,1.0578,0.0143
2025-07-09,1.058,0.0002
2025-07-10,1.0503,-0.0073
2025-07-11,1.0605,0.0097
2025-07-14,1.0635,0.0028000000000000004
2025-07-15,1.0722,0.008199999999999999
2025-07-16,1.0754,0.003
2025-07-17,1.091,0.014499999999999999
2025-07-18,1.098,0.0064
2025-07-21,1.0967,-0.0012
2025-07-22,1.0934,-0.003
2025-07-23,1.0877,-0.0052
2025-07-24,1.1026,0.0137
2025-07-25,1.1143,0.0106
2025-07-28,1.1504,0.032400000000000005
2025-07-29,1.1751,0.0215
2025-07-30,1.1641,-0.009399999999999999
2025-07-31,1.1561,-0.0069
2025-08-01,1.1387,-0.0151
2025-08-04,1.1463,0.0067
2025-08-05,1.1594,0.011399999999999999
2025-08-06,1.1706,0.0097
2025-08-07,1.1622,-0.0072
2025-08-08,1.1517,-0.009000000000000001
2025-08-11,1.1613,0.0083
2025-08-12,1.1512,-0.0087
2025-08-13,1.1689,0.0154
2025-08-14,1.1647,-0.0036
2025-08-15,1.1891,0.0209
2025-08-18,1.2326,0.0366
2025-08-19,1.2335,0.0007000000000000001
2025-08-20,1.2433,0.0079
2025-08-21,1.237,-0.0051
2025-08-22,1.2542,0.0139
2025-08-25,1.2559,0.0014000000000000002
2025-08-26,1.2449,-0.0088
2025-08-27,1.2151,-0.0239
2025-08-28,1.2297,0.012
2025-08-29,1.2316,0.0015
2025-09-01,1.266,0.0279
2025-09-02,1.2423,-0.0187
2025-09-03,1.247,0.0038
2025-09-04,1.2029,-0.0354
2025-09-05,1.2555,0.0437
2025-09-08,1.2475,-0.0064
2025-09-09,1.2287,-0.0151
2025-09-10,1.2295,0.0007000000000000001
2025-09-11,1.2506,0.0172
2025-09-12,1.261,0.0083
2025-09-15,1.2439,-0.013600000000000001
2025-09-16,1.2556,0.009399999999999999
2025-09-17,1.281,0.0202
2025-09-18,1.2923,0.0088
2025-09-19,1.2749,-0.013500000000000002
2025-09-22,1.2901,0.011899999999999999
2025-09-23,1.3031,0.0101
2025-09-24,1.3168,0.0105
2025-09-25,1.2988,-0.0137
2025-09-26,1.2708,-0.0216
2025-09-29,1.2782,0.0058
2025-09-30,1.2691,-0.0070999999999999995
2025-10-09,1.2534,-0.0124
2025-10-10,1.2238,-0.0236
2025-10-13,1.213,-0.0088
2025-10-14,1.1563,-0.0467
2025-10-15,1.1862,0.0259
2025-10-16,1.1918,0.004699999999999999
2025-10-17,1.1654,-0.0222
2025-10-20,1.1719,0.005600000000000001
2025-10-21,1.187,0.0129
2025-10-22,1.1803,-0.005600000000000001
2025-10-23,1.1589,-0.0181
2025-10-24,1.1783,0.0167
2025-10-27,1.2051,0.0227
2025-10-28,1.2027,-0.002
2025-10-29,1.2189,0.013500000000000002
2025-10-30,1.2044,-0.011899999999999999
2025-10-31,1.2293,0.0207
2025-11-03,1.24,0.0087
2025-11-04,1.2127,-0.022000000000000002
2025-11-05,1.2041,-0.0070999999999999995
2025-11-06,1.2201,0.013300000000000001
2025-11-07,1.1904,-0.024300000000000002
2025-11-10,1.1983,0.0066
2025-11-11,1.202,0.0031
2025-11-12,1.1894,-0.0105
2025-11-13,1.2034,0.0118
2025-11-14,1.1985,-0.0040999999999999995
2025-11-17,1.2005,0.0017000000000000001
2025-11-18,1.1869,-0.0113
2025-11-19,1.1688,-0.0152
2025-11-20,1.1643,-0.0039000000000000003
2025-11-21,1.125,-0.0338
2025-11-24,1.1595,0.030699999999999998
2025-11-25,1.1651,0.0048
2025-11-26,1.1696,0.0039000000000000003
2025-11-27,1.1784,0.0075
2025-11-28,1.206,0.023399999999999997
2025-12-01,1.1873,-0.0155
2025-12-02,1.1738,-0.011399999999999999
2025-12-03,1.1691,-0.004
2025-12-04,1.1821,0.0111
2025-12-05,1.1965,0.012199999999999999
2025-12-08,1.2027,0.0052
2025-12-09,1.1868,-0.0132
2025-12-10,1.1873,0.0004
2025-12-11,1.1778,-0.008
2025-12-12,1.1976,0.0168
2025-12-15,1.1663,-0.026099999999999998
2025-12-16,1.1473,-0.0163
