date,nav,daily_return
2024-08-13,0.9355,0.0022
2024-08-14,0.9314,-0.0044
2024-08-15,0.9413,0.0106
2024-08-16,0.9362,-0.0054
2024-08-19,0.9371,0.001
2024-08-20,0.9252,-0.0127
2024-08-21,0.9205,-0.0051
2024-08-22,0.9159,-0.005
2024-08-23,0.928,0.0132
2024-08-26,0.9337,0.0060999999999999995
2024-08-27,0.9235,-0.0109
2024-08-28,0.9124,-0.012
2024-08-29,0.9103,-0.0023
2024-08-30,0.9487,0.042199999999999994
2024-09-02,0.925,-0.025
2024-09-03,0.9319,0.0075
2024-09-04,0.9236,-0.0089
2024-09-05,0.9348,0.0121
2024-09-06,0.9375,0.0029
2024-09-09,0.9298,-0.008199999999999999
2024-09-10,0.9251,-0.0051
2024-09-11,0.9295,0.0048
2024-09-12,0.9267,-0.003
2024-09-13,0.9278,0.0012
2024-09-18,0.9393,0.0124
2024-09-19,0.9486,0.009899999999999999
2024-09-20,0.9401,-0.009000000000000001
2024-09-23,0.9452,0.0054
2024-09-24,0.9865,0.0437
2024-09-25,0.9954,0.009000000000000001
2024-09-26,1.0678,0.0727
2024-09-27,1.1365,0.0643
2024-09-30,1.2279,0.08039999999999999
2024-10-08,1.2714,0.0354
2024-10-09,1.1929,-0.0617
2024-10-10,1.1907,-0.0018
2024-10-11,1.1632,-0.0231
2024-10-14,1.2081,0.038599999999999995
2024-10-15,1.1843,-0.0197
2024-10-16,1.1957,0.0096
2024-10-17,1.1606,-0.0294
2024-10-18,1.1923,0.0273
2024-10-21,1.2034,0.009300000000000001
2024-10-22,1.2099,0.0054
2024-10-23,1.2232,0.011000000000000001
2024-10-24,1.2029,-0.0166
2024-10-25,1.2138,0.0091
2024-10-28,1.2248,0.0091
2024-10-29,1.207,-0.014499999999999999
2024-10-30,1.2095,0.0021
2024-10-31,1.2236,0.011699999999999999
2024-11-01,1.2231,-0.0004
2024-11-04,1.2337,0.0087
2024-11-05,1.2768,0.0349
2024-11-06,1.282,0.0040999999999999995
2024-11-07,1.3242,0.0329
2024-11-08,1.2866,-0.028399999999999998
2024-11-11,1.2738,-0.009899999999999999
2024-11-12,1.2516,-0.0174
2024-11-13,1.2518,0.0002
2024-11-14,1.2321,-0.015700000000000002
2024-11-15,1.2012,-0.025099999999999997
2024-11-18,1.2013,0.0001
2024-11-19,1.1987,-0.0022
2024-11-20,1.204,0.0044
2024-11-21,1.2004,-0.003
2024-11-22,1.1579,-0.0354
2024-11-25,1.158,0.0001
2024-11-26,1.1642,0.0054
2024-11-27,1.1902,0.0223
2024-11-28,1.19,-0.0002
2024-11-29,1.2049,0.0125
2024-12-02,1.2121,0.006
2024-12-03,1.2151,0.0025
2024-12-04,1.1965,-0.015300000000000001
2024-12-05,1.1913,-0.0043
2024-12-06,1.2105,0.0161
2024-12-09,1.2092,-0.0011
2024-12-10,1.2183,0.0075
2024-12-11,1.2163,-0.0016
2024-12-12,1.227,0.0088
2024-12-13,1.1895,-0.030600000000000002
2024-12-16,1.1664,-0.0194
2024-12-17,1.1575,-0.0076
2024-12-18,1.1546,-0.0025
2024-12-19,1.152,-0.0023
2024-12-20,1.1489,-0.0027
2024-12-23,1.1474,-0.0013
2024-12-24,1.1609,0.0118
2024-12-25,1.1608,-0.0001
2024-12-26,1.164,0.0028000000000000004
2024-12-27,1.1596,-0.0038
2024-12-30,1.1592,-0.0003
2024-12-31,1.134,-0.0217
2025-01-02,1.0988,-0.031
2025-01-03,1.0769,-0.0199
2025-01-06,1.0709,-0.005600000000000001
2025-01-07,1.0783,0.0069
2025-01-08,1.0767,-0.0015
2025-01-09,1.0794,0.0025
2025-01-10,1.0645,-0.0138
2025-01-13,1.0689,0.0040999999999999995
2025-01-14,1.1006,0.0297
2025-01-15,1.0888,-0.010700000000000001
2025-01-16,1.0934,0.0042
2025-01-17,1.1048,0.0104
2025-01-20,1.1028,-0.0018
2025-01-21,1.1076,0.0044
2025-01-22,1.0865,-0.0191
2025-01-23,1.0938,0.0067
2025-01-24,1.0982,0.004
2025-01-27,1.0938,-0.004
2025-02-05,1.075,-0.0172
2025-02-06,1.0786,0.0033
2025-02-07,1.0978,0.0178
2025-02-10,1.1038,0.0055000000000000005
2025-02-11,1.0858,-0.0163
2025-02-12,1.1036,0.016399999999999998
2025-02-13,1.0998,-0.0034000000000000002
2025-02-14,1.1005,0.0006
2025-02-17,1.1028,0.0021
2025-02-18,1.081,-0.019799999999999998
2025-02-19,1.0941,0.0121
2025-02-20,1.0889,-0.0048
2025-02-21,1.0952,0.0058
2025-02-24,1.1098,0.013300000000000001
2025-02-25,1.0909,-0.017
2025-02-26,1.1175,0.024399999999999998
2025-02-27,1.134,0.0148
2025-02-28,1.1095,-0.0216
2025-03-03,1.1164,0.0062
2025-03-04,1.1067,-0.0087
2025-03-05,1.1027,-0.0036
2025-03-06,1.1207,0.0163
2025-03-07,1.1277,0.0062
2025-03-10,1.1234,-0.0038
2025-03-11,1.1271,0.0033
2025-03-12,1.1172,-0.0088
2025-03-13,1.1146,-0.0023
2025-03-14,1.1562,0.0373
2025-03-17,1.1646,0.0073
2025-03-18,1.1641,-0.0004
2025-03-19,1.1592,-0.0042
2025-03-20,1.1427,-0.014199999999999999
2025-03-21,1.127,-0.0137
2025-03-24,1.1295,0.0022
2025-03-25,1.124,-0.0049
2025-03-26,1.1246,0.0005
2025-03-27,1.1306,0.0053
2025-03-28,1.1287,-0.0017000000000000001
2025-03-31,1.1151,-0.012
2025-04-01,1.1151,0.0
2025-04-02,1.1142,-0.0008
2025-04-03,1.1134,-0.0007000000000000001
2025-04-07,1.0355,-0.07
2025-04-08,1.0623,0.0259
2025-04-09,1.0841,0.020499999999999997
2025-04-10,1.0952,0.0102
2025-04-11,1.0851,-0.0092
2025-04-14,1.0918,0.0062
2025-04-15,1.0891,-0.0025
2025-04-16,1.0915,0.0022
2025-04-17,1.1073,0.014499999999999999
2025-04-18,1.1036,-0.0033
2025-04-21,1.1031,-0.0005
2025-04-22,1.1031,0.0
2025-04-23,1.1014,-0.0015
2025-04-24,1.0958,-0.0051
2025-04-25,1.0938,-0.0018
2025-04-28,1.0769,-0.0155
2025-04-29,1.0719,-0.0046
2025-04-30,1.0792,0.0068000000000000005
2025-05-06,1.0939,0.013600000000000001
2025-05-07,1.1005,0.006
2025-05-08,1.1058,0.0048
2025-05-09,1.0869,-0.0171
2025-05-12,1.1113,0.022400000000000003
2025-05-13,1.0968,-0.013000000000000001
2025-05-14,1.1078,0.01
2025-05-15,1.084,-0.0215
2025-05-16,1.0779,-0.005600000000000001
2025-05-19,1.0763,-0.0015
2025-05-20,1.0737,-0.0024
2025-05-21,1.0744,0.0007000000000000001
2025-05-22,1.0659,-0.0079
2025-05-23,1.0578,-0.0076
2025-05-26,1.0616,0.0036
2025-05-27,1.0579,-0.0034999999999999996
2025-05-28,1.0583,0.0004
2025-05-29,1.0683,0.009399999999999999
2025-05-30,1.0572,-0.0104
2025-06-03,1.0591,0.0018
2025-06-04,1.0648,0.0054
2025-06-05,1.0803,0.0146
2025-06-06,1.0784,-0.0018
2025-06-09,1.0848,0.0059
2025-06-10,1.0756,-0.0085
2025-06-11,1.081,0.005
2025-06-12,1.0802,-0.0007000000000000001
2025-06-13,1.0697,-0.0097
2025-06-16,1.0841,0.013500000000000002
2025-06-17,1.0814,-0.0025
2025-06-18,1.0801,-0.0012
2025-06-19,1.0632,-0.015600000000000001
2025-06-20,1.0559,-0.0069
2025-06-23,1.0652,0.0088
2025-06-24,1.0884,0.0218
2025-06-25,1.1212,0.0301
2025-06-26,1.1218,0.0005
2025-06-27,1.126,0.0037
2025-06-30,1.1359,0.0088
2025-07-01,1.1305,-0.0048
2025-07-02,1.1143,-0.0143
2025-07-03,1.1199,0.005
2025-07-04,1.1184,-0.0013
2025-07-07,1.118,-0.0004
2025-07-08,1.1307,0.011399999999999999
2025-07-09,1.1245,-0.0055000000000000005
2025-07-10,1.1403,0.0141
2025-07-11,1.1486,0.0073
2025-07-14,1.1445,-0.0036
2025-07-15,1.1343,-0.0089
2025-07-16,1.1237,-0.009300000000000001
2025-07-17,1.1387,0.013300000000000001
2025-07-18,1.1466,0.0069
2025-07-21,1.1555,0.0078000000000000005
2025-07-22,1.164,0.0074
2025-07-23,1.1587,-0.0046
2025-07-24,1.1914,0.0282
2025-07-25,1.1992,0.006500000000000001
2025-07-28,1.2121,0.0108
2025-07-29,1.2361,0.019799999999999998
2025-07-30,1.2224,-0.0111
2025-07-31,1.1977,-0.0202
2025-08-01,1.1851,-0.0105
2025-08-04,1.2131,0.0236
2025-08-05,1.2124,-0.0006
2025-08-06,1.2307,0.0151
2025-08-07,1.2289,-0.0015
2025-08-08,1.2062,-0.018500000000000003
2025-08-11,1.2163,0.0084
2025-08-12,1.2296,0.0109
2025-08-13,1.2455,0.0129
2025-08-14,1.2355,-0.008
2025-08-15,1.2558,0.016399999999999998
2025-08-18,1.2689,0.0104
2025-08-19,1.2591,-0.0077
2025-08-20,1.2683,0.0073
2025-08-21,1.259,-0.0073
2025-08-22,1.312,0.0421
2025-08-25,1.3385,0.0202
2025-08-26,1.32,-0.0138
2025-08-27,1.3006,-0.0147
2025-08-28,1.3546,0.0415
2025-08-29,1.3455,-0.0067
2025-09-01,1.3635,0.0134
2025-09-02,1.3174,-0.0338
2025-09-03,1.2956,-0.0165
2025-09-04,1.2376,-0.044800000000000006
2025-09-05,1.2897,0.0421
2025-09-08,1.3073,0.013600000000000001
2025-09-09,1.3035,-0.0029
2025-09-10,1.3094,0.0045000000000000005
2025-09-11,1.3496,0.030699999999999998
2025-09-12,1.3561,0.0048
2025-09-15,1.3614,0.0039000000000000003
2025-09-16,1.3736,0.009000000000000001
2025-09-17,1.3979,0.0177
2025-09-18,1.4376,0.028399999999999998
2025-09-19,1.4329,-0.0033
2025-09-22,1.4486,0.011000000000000001
2025-09-23,1.417,-0.0218
2025-09-24,1.4422,0.0178
2025-09-25,1.4452,0.0021
2025-09-26,1.425,-0.013999999999999999
2025-09-29,1.4493,0.0171
2025-09-30,1.4822,0.0227
2025-10-09,1.506,0.0161
2025-10-10,1.4692,-0.024399999999999998
2025-10-13,1.4815,0.0084
2025-10-14,1.4121,-0.046799999999999994
2025-10-15,1.4478,0.0253
2025-10-16,1.4266,-0.0146
2025-10-17,1.3672,-0.0416
2025-10-20,1.3828,0.011399999999999999
2025-10-21,1.4124,0.021400000000000002
2025-10-22,1.4092,-0.0023
2025-10-23,1.3843,-0.0177
2025-10-24,1.4459,0.044500000000000005
2025-10-27,1.4741,0.0195
2025-10-28,1.4541,-0.013600000000000001
2025-10-29,1.459,0.0034000000000000002
2025-10-30,1.4235,-0.024300000000000002
2025-10-31,1.3723,-0.036000000000000004
2025-11-03,1.3578,-0.0106
2025-11-04,1.3382,-0.0144
2025-11-05,1.3425,0.0032
2025-11-06,1.3977,0.041100000000000005
2025-11-07,1.378,-0.0141
2025-11-10,1.3673,-0.0078000000000000005
2025-11-11,1.3462,-0.0154
2025-11-12,1.3381,-0.006
2025-11-13,1.3597,0.0161
2025-11-14,1.3312,-0.021
2025-11-17,1.3361,0.0037
2025-11-18,1.3538,0.0132
2025-11-19,1.3402,-0.01
2025-11-20,1.3275,-0.0095
2025-11-21,1.2704,-0.043
2025-11-24,1.2716,0.0009
2025-11-25,1.2885,0.013300000000000001
2025-11-26,1.3136,0.0195
2025-11-27,1.3071,-0.0049
2025-11-28,1.3202,0.01
2025-12-01,1.319,-0.0009
2025-12-02,1.2997,-0.0146
2025-12-03,1.2903,-0.0072
2025-12-04,1.3168,0.020499999999999997
2025-12-05,1.3252,0.0064
2025-12-08,1.3602,0.0264
2025-12-09,1.354,-0.0046
2025-12-10,1.3497,-0.0032
2025-12-11,1.3263,-0.0173
2025-12-12,1.3476,0.0161
2025-12-15,1.3144,-0.0246
2025-12-16,1.2944,-0.0152
2025-12-17,1.3429,0.0375
2025-12-18,1.3224,-0.015300000000000001
2025-12-19,1.3335,0.0084
2025-12-22,1.391,0.0431
2025-12-23,1.4,0.006500000000000001
2025-12-24,1.4308,0.022000000000000002
2025-12-25,1.4288,-0.0014000000000000002
2025-12-26,1.4536,0.0174
2025-12-29,1.4556,0.0014000000000000002
2025-12-30,1.4618,0.0043
2025-12-31,1.4568,-0.0034000000000000002
2026-01-05,1.5317,0.051399999999999994
2026-01-06,1.5535,0.014199999999999999
2026-01-07,1.5875,0.0219
2026-01-08,1.5844,-0.002
2026-01-09,1.5843,-0.0001
2026-01-12,1.6014,0.0108
2026-01-13,1.555,-0.028999999999999998
2026-01-14,1.5795,0.0158
2026-01-15,1.6186,0.0248
2026-01-16,1.6631,0.0275
2026-01-19,1.6686,0.0033
2026-01-20,1.6504,-0.0109
2026-01-21,1.6949,0.027000000000000003
2026-01-22,1.6854,-0.005600000000000001
2026-01-23,1.7025,0.0101
2026-01-26,1.6989,-0.0021
2026-01-27,1.7482,0.028999999999999998
2026-01-28,1.8078,0.0341
2026-01-29,1.7515,-0.0311
2026-01-30,1.7693,0.0102
2026-02-02,1.6969,-0.0409
2026-02-03,1.7495,0.031
2026-02-04,1.7164,-0.0189
2026-02-05,1.6849,-0.0184
2026-02-06,1.681,-0.0023
2026-02-09,1.7488,0.0403
2026-02-10,1.7705,0.0124
2026-02-11,1.7561,-0.008100000000000001
2026-02-12,1.7792,0.0132
2026-02-13,1.7751,-0.0023
2026-02-24,1.7598,-0.0086
2026-02-25,1.7807,0.011899999999999999
2026-02-26,1.8035,0.0128
2026-02-27,1.7921,-0.0063
2026-03-02,1.7696,-0.0126
2026-03-03,1.6788,-0.0513
2026-03-04,1.6654,-0.008
2026-03-05,1.6692,0.0023
2026-03-06,1.6725,0.002
2026-03-09,1.6295,-0.025699999999999997
2026-03-10,1.6765,0.0288
2026-03-11,1.6695,-0.0042
2026-03-12,1.6551,-0.0086
2026-03-13,1.6197,-0.021400000000000002
2026-03-16,1.6445,0.015300000000000001
2026-03-17,1.5995,-0.0274
2026-03-18,1.6434,0.0274
2026-03-19,1.5873,-0.0341
2026-03-20,1.5734,-0.0088
2026-03-23,1.5021,-0.0453
2026-03-24,1.5353,0.022099999999999998
2026-03-25,1.558,0.0148
2026-03-26,1.5119,-0.0296
2026-03-27,1.5263,0.0095
2026-03-30,1.5212,-0.0033
2026-03-31,1.478,-0.028399999999999998
2026-04-01,1.5257,0.0323
2026-04-02,1.4649,-0.039900000000000005
2026-04-03,1.472,0.0048
2026-04-07,1.4868,0.0101
2026-04-08,1.6058,0.08
2026-04-09,1.6136,0.0049
2026-04-10,1.6366,0.0143
2026-04-13,1.6209,-0.0096
2026-04-14,1.6629,0.0259
2026-04-15,1.665,0.0013
2026-04-16,1.6833,0.011000000000000001
2026-04-17,1.6912,0.004699999999999999
2026-04-20,1.7194,0.0167
2026-04-21,1.7174,-0.0012
2026-04-22,1.7486,0.0182
2026-04-23,1.6991,-0.028300000000000002
2026-04-24,1.7583,0.0348
2026-04-27,1.8181,0.034
