date,nav,daily_return
2020-08-13,1.0,0.0
2020-08-14,1.0035,0.0034999999999999996
2020-08-21,0.9999,0.0
2020-08-28,1.0669,0.0
2020-09-04,1.0398,0.0
2020-09-11,1.0007,0.0
2020-09-18,1.0058,0.0
2020-09-25,0.969,0.0
2020-09-30,0.9837,0.0
2020-10-09,1.025,0.042
2020-10-16,1.0429,0.0
2020-10-23,1.0178,0.0
2020-10-30,1.0333,0.0
2020-11-06,1.0816,0.0
2020-11-09,1.1036,0.0203
2020-11-10,1.1071,0.0032
2020-11-11,1.0994,-0.006999999999999999
2020-11-12,1.1009,0.0014000000000000002
2020-11-13,1.0882,-0.0115
2020-11-16,1.1017,0.0124
2020-11-17,1.092,-0.0088
2020-11-18,1.091,-0.0009
2020-11-19,1.0958,0.0044
2020-11-20,1.1046,0.008
2020-11-23,1.1193,0.013300000000000001
2020-11-24,1.116,-0.0029
2020-11-25,1.0927,-0.0209
2020-11-26,1.0944,0.0016
2020-11-27,1.1015,0.006500000000000001
2020-11-30,1.0836,-0.0163
2020-12-01,1.1026,0.0175
2020-12-02,1.1039,0.0012
2020-12-03,1.1042,0.0003
2020-12-04,1.1181,0.0126
2020-12-07,1.1162,-0.0017000000000000001
2020-12-08,1.1186,0.0022
2020-12-09,1.12,0.0013
2020-12-10,1.1185,-0.0013
2020-12-11,1.1173,-0.0011
2020-12-14,1.1369,0.0175
2020-12-15,1.1349,-0.0018
2020-12-16,1.1507,0.0139
2020-12-17,1.1723,0.018799999999999997
2020-12-18,1.1704,-0.0016
2020-12-21,1.1842,0.0118
2020-12-22,1.182,-0.0019
2020-12-23,1.189,0.0059
2020-12-24,1.1823,-0.005600000000000001
2020-12-25,1.1891,0.0058
2020-12-28,1.2137,0.0207
2020-12-29,1.2083,-0.0044
2020-12-30,1.2343,0.0215
2020-12-31,1.2531,0.0152
2021-01-04,1.2867,0.0268
2021-01-05,1.3368,0.038900000000000004
2021-01-06,1.3533,0.0123
2021-01-07,1.3894,0.026699999999999998
2021-01-08,1.3733,-0.0116
2021-01-11,1.3507,-0.0165
2021-01-12,1.3815,0.022799999999999997
2021-01-13,1.3776,-0.0028000000000000004
2021-01-14,1.3433,-0.024900000000000002
2021-01-15,1.3243,-0.0141
2021-01-18,1.3381,0.0104
2021-01-19,1.3213,-0.0126
2021-01-20,1.3417,0.0154
2021-01-21,1.3683,0.019799999999999998
2021-01-22,1.3748,0.0048
2021-01-25,1.4092,0.025
2021-01-26,1.3691,-0.0285
2021-01-27,1.3606,-0.0062
2021-01-28,1.3182,-0.031200000000000002
2021-01-29,1.3327,0.011000000000000001
2021-02-01,1.3461,0.0101
2021-02-02,1.3905,0.033
2021-02-03,1.3909,0.0003
2021-02-04,1.3824,-0.0060999999999999995
2021-02-05,1.3808,-0.0012
2021-02-08,1.3891,0.006
2021-02-09,1.4232,0.0245
2021-02-10,1.4711,0.0337
