date,nav,daily_return
2021-07-21,1.0943,0.023700000000000002
2021-07-22,1.1109,0.0152
2021-07-23,1.1063,-0.0040999999999999995
2021-07-26,1.1018,-0.0040999999999999995
2021-07-27,1.0585,-0.0393
2021-07-28,1.0593,0.0008
2021-07-29,1.1174,0.0548
2021-07-30,1.1228,0.0048
2021-08-02,1.1367,0.0124
2021-08-03,1.1094,-0.024
2021-08-04,1.1512,0.0377
2021-08-05,1.1521,0.0008
2021-08-06,1.1521,0.0
2021-08-09,1.1548,0.0023
2021-08-10,1.1595,0.0040999999999999995
2021-08-11,1.1551,-0.0038
2021-08-12,1.1532,-0.0016
2021-08-13,1.1417,-0.01
2021-08-16,1.1323,-0.008199999999999999
2021-08-17,1.1227,-0.0085
2021-08-18,1.1127,-0.0089
2021-08-19,1.1214,0.0078000000000000005
2021-08-20,1.1203,-0.001
2021-08-23,1.1413,0.0187
2021-08-24,1.1506,0.008100000000000001
2021-08-25,1.1679,0.015
2021-08-26,1.1564,-0.0098
2021-08-27,1.1745,0.015700000000000002
2021-08-30,1.2123,0.0322
2021-08-31,1.2081,-0.0034999999999999996
2021-09-01,1.1521,-0.0464
2021-09-02,1.1782,0.0227
2021-09-03,1.1494,-0.024399999999999998
2021-09-06,1.1517,0.002
2021-09-07,1.1737,0.0191
2021-09-08,1.1494,-0.0207
2021-09-09,1.1584,0.0078000000000000005
2021-09-10,1.1712,0.011000000000000001
2021-09-13,1.1465,-0.021099999999999997
2021-09-14,1.1277,-0.016399999999999998
2021-09-15,1.138,0.0091
2021-09-16,1.0963,-0.0366
2021-09-17,1.0863,-0.0091
2021-09-22,1.1002,0.0128
2021-09-23,1.0983,-0.0017000000000000001
2021-09-24,1.106,0.006999999999999999
2021-09-27,1.0863,-0.0178
2021-09-28,1.0863,0.0
2021-09-29,1.0626,-0.0218
2021-09-30,1.0826,0.018799999999999997
2021-10-08,1.0571,-0.0236
2021-10-11,1.0545,-0.0025
2021-10-12,1.0381,-0.015600000000000001
2021-10-13,1.0729,0.0335
2021-10-14,1.0865,0.0127
2021-10-15,1.1048,0.0168
2021-10-18,1.1261,0.019299999999999998
2021-10-19,1.1196,-0.0058
2021-10-20,1.1372,0.015700000000000002
2021-10-21,1.1225,-0.0129
2021-10-22,1.1179,-0.0040999999999999995
2021-10-25,1.1471,0.026099999999999998
2021-10-26,1.138,-0.0079
2021-10-27,1.1538,0.0139
2021-10-28,1.1316,-0.0192
2021-10-29,1.1483,0.0148
2021-11-01,1.1437,-0.004
2021-11-02,1.1327,-0.0096
2021-11-03,1.1088,-0.021099999999999997
2021-11-04,1.136,0.0245
2021-11-05,1.1051,-0.027200000000000002
2021-11-08,1.1168,0.0106
2021-11-09,1.1318,0.0134
2021-11-10,1.1236,-0.0072
2021-11-11,1.1233,-0.0003
2021-11-12,1.1411,0.0158
2021-11-15,1.1098,-0.0274
2021-11-16,1.0876,-0.02
2021-11-17,1.1174,0.0274
2021-11-18,1.126,0.0077
2021-11-19,1.1288,0.0025
2021-11-22,1.1495,0.0183
2021-11-23,1.1406,-0.0077
2021-11-24,1.115,-0.022400000000000003
2021-11-25,1.1048,-0.0091
2021-11-26,1.1081,0.003
2021-11-29,1.123,0.0134
2021-11-30,1.1408,0.0159
2021-12-01,1.1247,-0.0141
2021-12-02,1.1153,-0.0084
2021-12-03,1.1154,0.0001
2021-12-06,1.1093,-0.0055000000000000005
2021-12-07,1.1005,-0.0079
2021-12-08,1.1182,0.0161
2021-12-09,1.1165,-0.0015
2021-12-10,1.131,0.013000000000000001
2021-12-13,1.1307,-0.0003
2021-12-14,1.1204,-0.0091
2021-12-15,1.1166,-0.0034000000000000002
2021-12-16,1.127,0.009300000000000001
2021-12-17,1.1036,-0.0208
2021-12-20,1.0713,-0.029300000000000003
2021-12-21,1.0711,-0.0002
2021-12-22,1.0714,0.0003
2021-12-23,1.0794,0.0075
2021-12-24,1.0575,-0.0203
2021-12-27,1.0498,-0.0073
2021-12-28,1.0734,0.0225
2021-12-29,1.0739,0.0005
2021-12-30,1.0907,0.015600000000000001
2021-12-31,1.1119,0.0194
2022-01-04,1.0781,-0.0304
2022-01-05,1.0494,-0.026600000000000002
2022-01-06,1.0591,0.0092
2022-01-07,1.0448,-0.013500000000000002
2022-01-10,1.0274,-0.0167
2022-01-11,1.0136,-0.0134
2022-01-12,1.0388,0.024900000000000002
2022-01-13,1.0151,-0.022799999999999997
2022-01-14,1.0217,0.006500000000000001
2022-01-17,1.0291,0.0072
2022-01-18,1.0293,0.0002
2022-01-19,1.0122,-0.0166
2022-01-20,1.0007,-0.011399999999999999
2022-01-21,1.0019,0.0012
2022-01-24,1.023,0.021099999999999997
2022-01-25,1.0014,-0.021099999999999997
2022-01-26,1.0097,0.0083
2022-01-27,0.9797,-0.0297
2022-01-28,0.968,-0.011899999999999999
2022-02-07,0.9805,0.0129
2022-02-08,0.9629,-0.018000000000000002
2022-02-09,0.9755,0.0131
2022-02-10,0.9613,-0.0146
2022-02-11,0.9483,-0.013500000000000002
2022-02-14,0.9423,-0.0063
2022-02-15,0.9654,0.0245
2022-02-16,0.9601,-0.0055000000000000005
2022-02-17,0.9793,0.02
2022-02-18,0.9765,-0.0029
2022-02-21,0.9803,0.0039000000000000003
2022-02-22,0.9855,0.0053
2022-02-23,1.0162,0.031200000000000002
2022-02-24,1.01,-0.0060999999999999995
2022-02-25,1.0193,0.0092
2022-02-28,1.0325,0.013000000000000001
2022-03-01,1.0315,-0.001
2022-03-02,1.0281,-0.0033
2022-03-03,1.0083,-0.019299999999999998
2022-03-04,1.0024,-0.0059
2022-03-07,0.9833,-0.0191
2022-03-08,0.9649,-0.0187
2022-03-09,0.9597,-0.0054
2022-03-10,0.9864,0.0278
2022-03-11,0.9802,-0.0063
2022-03-14,0.956,-0.024700000000000003
2022-03-15,0.931,-0.0262
2022-03-16,0.9631,0.0345
2022-03-17,0.9681,0.0052
2022-03-18,0.9673,-0.0008
2022-03-21,0.9786,0.011699999999999999
2022-03-22,0.9667,-0.012199999999999999
2022-03-23,0.9707,0.0040999999999999995
2022-03-24,0.9586,-0.0125
2022-03-25,0.9371,-0.022400000000000003
2022-03-28,0.9318,-0.005699999999999999
2022-03-29,0.9363,0.0048
2022-03-30,0.9594,0.024700000000000003
2022-03-31,0.9381,-0.0222
2022-04-01,0.9393,0.0013
2022-04-06,0.9191,-0.0215
2022-04-07,0.9048,-0.015600000000000001
2022-04-08,0.9061,0.0014000000000000002
2022-04-11,0.8646,-0.0458
2022-04-12,0.8715,0.008
2022-04-13,0.8583,-0.0151
2022-04-14,0.8567,-0.0019
2022-04-15,0.8534,-0.0039000000000000003
2022-04-18,0.8704,0.0199
2022-04-19,0.8711,0.0008
2022-04-20,0.8496,-0.024700000000000003
2022-04-21,0.8187,-0.0364
2022-04-22,0.8157,-0.0037
2022-04-25,0.7714,-0.054299999999999994
2022-04-26,0.7598,-0.015
2022-04-27,0.8061,0.060899999999999996
2022-04-28,0.8149,0.0109
2022-04-29,0.8448,0.036699999999999997
2022-05-05,0.8578,0.0154
2022-05-06,0.8521,-0.0066
2022-05-09,0.856,0.0046
2022-05-10,0.869,0.0152
2022-05-11,0.883,0.0161
2022-05-12,0.8823,-0.0008
2022-05-13,0.882,-0.0003
2022-05-16,0.8797,-0.0026
2022-05-17,0.9024,0.0258
2022-05-18,0.9086,0.0069
2022-05-19,0.93,0.0236
2022-05-20,0.9315,0.0016
2022-05-23,0.9345,0.0032
2022-05-24,0.91,-0.0262
2022-05-25,0.9131,0.0034000000000000002
2022-05-26,0.9275,0.0158
2022-05-27,0.9243,-0.0034999999999999996
2022-05-30,0.9357,0.0123
2022-05-31,0.9492,0.0144
2022-06-01,0.9408,-0.0088
2022-06-02,0.9646,0.0253
2022-06-06,0.999,0.035699999999999996
2022-06-07,0.9962,-0.0028000000000000004
2022-06-08,1.0039,0.0077
2022-06-09,0.9986,-0.0053
2022-06-10,1.0232,0.0246
2022-06-13,1.042,0.0184
2022-06-14,1.0354,-0.0063
2022-06-15,1.0264,-0.0087
2022-06-16,1.0317,0.0052
2022-06-17,1.0506,0.0183
2022-06-20,1.0689,0.0174
2022-06-21,1.0527,-0.0152
2022-06-22,1.0531,0.0004
2022-06-23,1.0853,0.030600000000000002
2022-06-24,1.1055,0.018600000000000002
2022-06-27,1.1187,0.011899999999999999
2022-06-28,1.1456,0.024
2022-06-29,1.1024,-0.0377
2022-06-30,1.1347,0.029300000000000003
2022-07-01,1.1371,0.0021
2022-07-04,1.1676,0.0268
2022-07-05,1.1706,0.0026
2022-07-06,1.158,-0.0108
2022-07-07,1.1749,0.0146
2022-07-08,1.1543,-0.0175
2022-07-11,1.1373,-0.0147
2022-07-12,1.1257,-0.0102
2022-07-13,1.1221,-0.0032
2022-07-14,1.1482,0.0233
2022-07-15,1.1363,-0.0104
2022-07-18,1.13,-0.0055000000000000005
2022-07-19,1.1042,-0.022799999999999997
2022-07-20,1.1179,0.0124
2022-07-21,1.118,0.0001
2022-07-22,1.1211,0.0028000000000000004
2022-07-25,1.105,-0.0144
2022-07-26,1.117,0.0109
2022-07-27,1.1324,0.0138
2022-07-28,1.1262,-0.0055000000000000005
2022-07-29,1.1194,-0.006
2022-08-01,1.132,0.0113
2022-08-02,1.1277,-0.0038
2022-08-03,1.1199,-0.0069
2022-08-04,1.1159,-0.0036
2022-08-05,1.1217,0.0052
2022-08-08,1.1327,0.0098
2022-08-09,1.1456,0.011399999999999999
2022-08-10,1.1458,0.0002
2022-08-11,1.1374,-0.0073
2022-08-12,1.1193,-0.0159
2022-08-15,1.1529,0.03
2022-08-16,1.1668,0.0121
2022-08-17,1.1645,-0.002
2022-08-18,1.1696,0.0044
2022-08-19,1.1384,-0.026699999999999998
2022-08-22,1.1601,0.0191
2022-08-23,1.1774,0.0149
2022-08-24,1.1373,-0.0341
2022-08-25,1.1265,-0.0095
2022-08-26,1.1,-0.0235
2022-08-29,1.1071,0.006500000000000001
2022-08-30,1.0986,-0.0077
2022-08-31,1.0657,-0.029900000000000003
2022-09-01,1.0578,-0.0074
2022-09-02,1.0453,-0.0118
2022-09-05,1.0509,0.0054
2022-09-06,1.0755,0.023399999999999997
2022-09-07,1.0907,0.0141
2022-09-08,1.0909,0.0002
2022-09-09,1.0866,-0.0039000000000000003
2022-09-13,1.0882,0.0015
2022-09-14,1.0846,-0.0033
2022-09-15,1.034,-0.0467
2022-09-16,1.025,-0.0087
2022-09-19,1.0127,-0.012
2022-09-20,1.0243,0.0115
2022-09-21,1.0108,-0.0132
2022-09-22,1.0124,0.0016
2022-09-23,1.0016,-0.010700000000000001
2022-09-26,1.0057,0.0040999999999999995
2022-09-27,1.0141,0.0084
2022-09-28,0.983,-0.030699999999999998
2022-09-29,0.9949,0.0121
2022-09-30,0.9707,-0.024300000000000002
2022-10-10,0.9492,-0.022099999999999998
2022-10-11,0.9648,0.016399999999999998
2022-10-12,0.9953,0.0316
2022-10-13,0.9948,-0.0005
2022-10-14,1.0218,0.0271
2022-10-17,1.022,0.0002
2022-10-18,1.0233,0.0013
2022-10-19,1.0149,-0.008199999999999999
2022-10-20,1.0057,-0.0091
2022-10-21,1.0034,-0.0023
2022-10-24,1.0099,0.006500000000000001
2022-10-25,1.0168,0.0068000000000000005
2022-10-26,1.0314,0.0144
2022-10-27,1.0254,-0.0058
2022-10-28,1.0006,-0.0242
2022-10-31,1.0039,0.0033
2022-11-01,1.0193,0.015300000000000001
2022-11-02,1.0209,0.0016
2022-11-03,1.0256,0.0046
2022-11-04,1.0541,0.0278
2022-11-07,1.0518,-0.0022
2022-11-08,1.0462,-0.0053
2022-11-09,1.0314,-0.0141
2022-11-10,1.0073,-0.023399999999999997
2022-11-11,1.0161,0.0087
2022-11-14,0.9978,-0.018000000000000002
2022-11-15,1.0143,0.0165
2022-11-16,0.9977,-0.016399999999999998
2022-11-17,0.9923,-0.0054
2022-11-18,0.9886,-0.0037
2022-11-21,0.9942,0.005699999999999999
2022-11-22,0.9814,-0.0129
2022-11-23,0.9875,0.0062
2022-11-24,0.9841,-0.0034000000000000002
2022-11-25,0.9679,-0.0165
2022-11-28,0.9612,-0.0069
2022-11-29,0.9638,0.0027
2022-11-30,0.9649,0.0011
2022-12-01,0.9764,0.011899999999999999
2022-12-02,0.9757,-0.0007000000000000001
2022-12-05,0.9752,-0.0005
2022-12-06,0.9877,0.0128
2022-12-07,0.9923,0.004699999999999999
2022-12-08,0.9903,-0.002
2022-12-09,0.9943,0.004
2022-12-12,0.9859,-0.0084
2022-12-13,0.9704,-0.015700000000000002
2022-12-14,0.9656,-0.0049
2022-12-15,0.9741,0.0088
2022-12-16,0.965,-0.009300000000000001
2022-12-19,0.963,-0.0021
2022-12-20,0.9516,-0.0118
2022-12-21,0.945,-0.0069
2022-12-22,0.9265,-0.0196
2022-12-23,0.9176,-0.0096
2022-12-26,0.9426,0.027200000000000002
2022-12-27,0.9559,0.0141
2022-12-28,0.9523,-0.0038
2022-12-29,0.9566,0.0045000000000000005
2022-12-30,0.9516,-0.0052
2022-12-31,0.9515,-0.0001
2023-01-03,0.9638,0.0128
2023-01-04,0.9522,-0.012
2023-01-05,0.9664,0.0149
2023-01-06,0.9758,0.0097
2023-01-09,0.9794,0.0037
2023-01-10,0.9877,0.0085
2023-01-11,0.9779,-0.009899999999999999
2023-01-12,0.9811,0.0033
2023-01-13,0.9829,0.0018
2023-01-16,0.9834,0.0005
2023-01-17,0.9883,0.005
2023-01-18,0.9924,0.0040999999999999995
2023-01-19,0.9928,0.0004
2023-01-20,1.005,0.0123
2023-01-30,1.0182,0.0131
2023-01-31,1.0169,-0.0013
2023-02-01,1.0271,0.01
2023-02-02,1.0204,-0.006500000000000001
2023-02-03,1.0105,-0.0097
2023-02-06,1.0032,-0.0072
2023-02-07,0.9998,-0.0034000000000000002
2023-02-08,0.9931,-0.0067
2023-02-09,1.0077,0.0147
2023-02-10,0.996,-0.0116
2023-02-13,1.0011,0.0051
2023-02-14,0.9984,-0.0027
2023-02-15,0.9982,-0.0002
2023-02-16,0.9842,-0.013999999999999999
2023-02-17,0.965,-0.0195
2023-02-20,0.9724,0.0077
2023-02-21,0.9765,0.0042
2023-02-22,0.969,-0.0077
2023-02-23,0.9768,0.008
2023-02-24,0.9693,-0.0077
2023-02-27,0.967,-0.0024
2023-02-28,0.9703,0.0034000000000000002
2023-03-01,0.9756,0.0055000000000000005
2023-03-02,0.9674,-0.0084
2023-03-03,0.9697,0.0024
2023-03-06,0.989,0.0199
2023-03-07,0.9754,-0.0138
2023-03-08,0.9729,-0.0026
2023-03-09,0.9732,0.0003
2023-03-10,0.964,-0.0095
2023-03-13,0.9578,-0.0064
2023-03-14,0.9451,-0.013300000000000001
2023-03-15,0.9428,-0.0024
2023-03-16,0.9209,-0.0232
2023-03-17,0.9233,0.0026
2023-03-20,0.9196,-0.004
2023-03-21,0.9271,0.008199999999999999
2023-03-22,0.9308,0.004
2023-03-23,0.9327,0.002
2023-03-24,0.9276,-0.0055000000000000005
2023-03-27,0.9324,0.0052
2023-03-28,0.924,-0.009000000000000001
2023-03-29,0.9274,0.0037
2023-03-30,0.9381,0.0115
2023-03-31,0.937,-0.0012
2023-04-03,0.9469,0.0106
2023-04-04,0.9362,-0.0113
2023-04-06,0.9405,0.0046
2023-04-07,0.9425,0.0021
2023-04-10,0.9524,0.0105
2023-04-11,0.9549,0.0026
2023-04-12,0.9517,-0.0034000000000000002
2023-04-13,0.9457,-0.0063
2023-04-14,0.9607,0.0159
2023-04-17,0.9671,0.0067
2023-04-18,0.9663,-0.0008
2023-04-19,0.9557,-0.011000000000000001
2023-04-20,0.9487,-0.0073
2023-04-21,0.9399,-0.009300000000000001
2023-04-24,0.9255,-0.015300000000000001
2023-04-25,0.899,-0.0286
2023-04-26,0.922,0.0256
2023-04-27,0.9186,-0.0037
2023-04-28,0.9252,0.0072
2023-05-04,0.9101,-0.0163
2023-05-05,0.9005,-0.0105
2023-05-08,0.9101,0.010700000000000001
2023-05-09,0.901,-0.01
2023-05-10,0.9035,0.0028000000000000004
2023-05-11,0.9026,-0.001
2023-05-12,0.8917,-0.0121
2023-05-15,0.9063,0.016399999999999998
2023-05-16,0.9065,0.0002
2023-05-17,0.9082,0.0019
2023-05-18,0.9093,0.0012
2023-05-19,0.9103,0.0011
2023-05-22,0.9116,0.0014000000000000002
2023-05-23,0.9071,-0.0049
2023-05-24,0.9122,0.005600000000000001
2023-05-25,0.914,0.002
2023-05-26,0.9068,-0.0079
2023-05-29,0.9001,-0.0074
2023-05-30,0.9005,0.0004
2023-05-31,0.8915,-0.01
2023-06-01,0.8895,-0.0022
2023-06-02,0.8952,0.0064
2023-06-05,0.8887,-0.0073
2023-06-06,0.8828,-0.0066
2023-06-07,0.8781,-0.0053
2023-06-08,0.8837,0.0064
2023-06-09,0.887,0.0037
2023-06-12,0.8882,0.0014000000000000002
2023-06-13,0.888,-0.0002
2023-06-14,0.8867,-0.0015
2023-06-15,0.9054,0.021099999999999997
2023-06-16,0.913,0.0084
2023-06-19,0.9065,-0.0070999999999999995
2023-06-20,0.9085,0.0022
2023-06-21,0.8984,-0.0111
2023-06-26,0.8958,-0.0029
2023-06-27,0.9044,0.0096
2023-06-28,0.9073,0.0032
2023-06-29,0.914,0.0074
2023-06-30,0.9216,0.0083
2023-07-03,0.9275,0.0064
2023-07-04,0.9228,-0.0051
2023-07-05,0.9148,-0.0087
2023-07-06,0.9097,-0.005600000000000001
2023-07-07,0.8995,-0.011200000000000002
2023-07-10,0.9024,0.0032
2023-07-11,0.9055,0.0034000000000000002
2023-07-12,0.9034,-0.0023
2023-07-13,0.916,0.0139
2023-07-14,0.9057,-0.011200000000000002
2023-07-17,0.9054,-0.0003
2023-07-18,0.8995,-0.006500000000000001
2023-07-19,0.8946,-0.0054
2023-07-20,0.8821,-0.013999999999999999
2023-07-21,0.8786,-0.004
2023-07-24,0.8737,-0.005600000000000001
2023-07-25,0.8897,0.0183
2023-07-26,0.8815,-0.0092
2023-07-27,0.875,-0.0074
2023-07-28,0.8836,0.0098
2023-07-31,0.8868,0.0036
2023-08-01,0.8777,-0.0103
2023-08-02,0.872,-0.006500000000000001
2023-08-03,0.8707,-0.0015
2023-08-04,0.8764,0.006500000000000001
2023-08-07,0.8724,-0.0046
2023-08-08,0.8718,-0.0007000000000000001
2023-08-09,0.8714,-0.0005
2023-08-10,0.8736,0.0025
2023-08-11,0.8623,-0.0129
2023-08-14,0.86,-0.0027
2023-08-15,0.8555,-0.0052
2023-08-16,0.8474,-0.0095
2023-08-17,0.8521,0.0055000000000000005
2023-08-18,0.8447,-0.0087
2023-08-21,0.8277,-0.020099999999999996
2023-08-22,0.832,0.0052
2023-08-23,0.821,-0.0132
2023-08-24,0.831,0.012199999999999999
2023-08-25,0.8222,-0.0106
2023-08-28,0.8289,0.008100000000000001
2023-08-29,0.8436,0.0177
2023-08-30,0.8439,0.0004
2023-08-31,0.8437,-0.0002
2023-09-01,0.8479,0.005
2023-09-04,0.8586,0.0126
2023-09-05,0.8563,-0.0027
2023-09-06,0.8549,-0.0016
2023-09-07,0.8459,-0.0105
2023-09-08,0.8442,-0.002
2023-09-11,0.8496,0.0064
2023-09-12,0.8442,-0.0064
2023-09-13,0.8367,-0.0089
2023-09-14,0.8352,-0.0018
2023-09-15,0.8291,-0.0073
2023-09-18,0.8324,0.004
2023-09-19,0.8268,-0.0067
2023-09-20,0.8222,-0.005600000000000001
2023-09-21,0.818,-0.0051
2023-09-22,0.8333,0.0187
2023-09-25,0.832,-0.0016
2023-09-26,0.8309,-0.0013
2023-09-27,0.8387,0.009399999999999999
2023-09-28,0.8408,0.0025
2023-10-09,0.838,-0.0033
2023-10-10,0.8314,-0.0079
2023-10-11,0.8282,-0.0038
2023-10-12,0.8311,0.0034999999999999996
2023-10-13,0.8235,-0.0091
2023-10-16,0.8158,-0.009399999999999999
2023-10-17,0.8198,0.0049
2023-10-18,0.8109,-0.0109
2023-10-19,0.8012,-0.012
2023-10-20,0.7964,-0.006
2023-10-23,0.7852,-0.0141
2023-10-24,0.7921,0.0088
2023-10-25,0.7934,0.0016
2023-10-26,0.7944,0.0013
2023-10-27,0.8023,0.009899999999999999
2023-10-30,0.8092,0.0086
2023-10-31,0.8061,-0.0038
2023-11-01,0.8035,-0.0032
2023-11-02,0.7944,-0.0113
2023-11-03,0.8038,0.0118
2023-11-06,0.8132,0.011699999999999999
2023-11-07,0.8159,0.0033
2023-11-08,0.8144,-0.0018
2023-11-09,0.8157,0.0016
2023-11-10,0.814,-0.0021
2023-11-13,0.8148,0.001
2023-11-14,0.8147,-0.0001
2023-11-15,0.8231,0.0103
2023-11-16,0.8146,-0.0103
2023-11-17,0.8185,0.0048
2023-11-20,0.8224,0.0048
2023-11-21,0.8171,-0.0064
2023-11-22,0.8098,-0.0089
2023-11-23,0.8167,0.0085
2023-11-24,0.8089,-0.0096
2023-11-27,0.8131,0.0052
2023-11-28,0.8171,0.0049
2023-11-29,0.8158,-0.0016
2023-11-30,0.8152,-0.0007000000000000001
2023-12-01,0.8153,0.0001
2023-12-04,0.8105,-0.0059
2023-12-05,0.7965,-0.0173
2023-12-06,0.7985,0.0025
2023-12-07,0.7951,-0.0043
2023-12-08,0.7977,0.0033
2023-12-11,0.8075,0.0123
2023-12-12,0.8056,-0.0024
2023-12-13,0.8022,-0.0042
2023-12-14,0.8037,0.0019
2023-12-15,0.8004,-0.0040999999999999995
2023-12-18,0.7951,-0.0066
2023-12-19,0.7983,0.004
2023-12-20,0.7902,-0.0101
2023-12-21,0.7956,0.0068000000000000005
2023-12-22,0.7974,0.0023
2023-12-25,0.8015,0.0051
2023-12-26,0.7964,-0.0064
2023-12-27,0.799,0.0033
2023-12-28,0.8126,0.017
2023-12-29,0.82,0.0091
2023-12-31,0.8199,-0.0001
2024-01-02,0.8162,-0.0045000000000000005
2024-01-03,0.8147,-0.0018
2024-01-04,0.8075,-0.0088
2024-01-05,0.8005,-0.0087
2024-01-08,0.79,-0.0131
2024-01-09,0.7917,0.0022
2024-01-10,0.7934,0.0021
2024-01-11,0.7998,0.008100000000000001
2024-01-12,0.803,0.004
2024-01-15,0.8014,-0.002
2024-01-16,0.803,0.002
2024-01-17,0.7907,-0.015300000000000001
2024-01-18,0.7969,0.0078000000000000005
2024-01-19,0.7884,-0.010700000000000001
2024-01-22,0.7686,-0.025099999999999997
2024-01-23,0.7784,0.0128
2024-01-24,0.7807,0.003
2024-01-25,0.7923,0.0149
2024-01-26,0.7889,-0.0043
2024-01-29,0.7745,-0.0183
2024-01-30,0.7694,-0.0066
2024-01-31,0.7612,-0.010700000000000001
2024-02-01,0.7628,0.0021
2024-02-02,0.754,-0.0115
2024-02-05,0.7492,-0.0064
2024-02-06,0.7802,0.0414
2024-02-07,0.7981,0.0229
2024-02-08,0.7988,0.0009
2024-02-19,0.8024,0.0045000000000000005
2024-02-20,0.8003,-0.0026
2024-02-21,0.8023,0.0025
2024-02-22,0.8074,0.0064
2024-02-23,0.8119,0.005600000000000001
2024-02-26,0.8111,-0.001
2024-02-27,0.8193,0.0101
2024-02-28,0.8112,-0.009899999999999999
2024-02-29,0.8254,0.0175
2024-03-01,0.8307,0.0064
2024-03-04,0.8463,0.018799999999999997
2024-03-05,0.8449,-0.0017000000000000001
2024-03-06,0.8539,0.010700000000000001
2024-03-07,0.846,-0.009300000000000001
2024-03-08,0.8601,0.0167
2024-03-11,0.8781,0.0209
2024-03-12,0.8696,-0.0097
2024-03-13,0.8694,-0.0002
2024-03-14,0.87,0.0007000000000000001
2024-03-15,0.8678,-0.0025
2024-03-18,0.8745,0.0077
2024-03-19,0.8682,-0.0072
2024-03-20,0.8673,-0.001
2024-03-21,0.8647,-0.003
2024-03-22,0.8614,-0.0038
2024-03-25,0.862,0.0007000000000000001
2024-03-26,0.8648,0.0032
2024-03-27,0.854,-0.0125
2024-03-28,0.8613,0.0085
2024-03-29,0.8695,0.0095
2024-04-01,0.879,0.0109
2024-04-02,0.8789,-0.0001
2024-04-03,0.883,0.004699999999999999
2024-04-08,0.8833,0.0003
2024-04-09,0.881,-0.0026
2024-04-10,0.8799,-0.0012
2024-04-11,0.8913,0.013000000000000001
2024-04-12,0.8893,-0.0022
2024-04-15,0.9044,0.017
2024-04-16,0.8921,-0.013600000000000001
2024-04-17,0.9078,0.0176
2024-04-18,0.9017,-0.0067
2024-04-19,0.8939,-0.0087
2024-04-22,0.8872,-0.0075
2024-04-23,0.8782,-0.0101
2024-04-24,0.8796,0.0016
