date,nav,daily_return
2021-09-23,1.0,0.0
2021-09-24,1.0001,0.0001
2021-09-30,1.0008,0.0
2021-10-08,1.0019,0.0011
2021-10-15,1.0028,0.0
2021-10-22,1.0019,0.0
2021-10-29,1.0051,0.0
2021-11-05,1.0154,0.0
2021-11-12,1.0143,0.0
2021-11-19,1.0202,0.0
2021-11-26,1.0185,0.0
2021-12-03,1.0161,0.0
2021-12-10,1.0209,0.0
2021-12-16,1.0131,0.0
2021-12-17,1.0043,-0.0087
2021-12-20,0.9945,-0.0098
2021-12-21,1.0029,0.0084
2021-12-22,1.0047,0.0018
2021-12-23,1.004,-0.0007000000000000001
2021-12-24,1.0039,-0.0001
2021-12-27,1.0013,-0.0026
2021-12-28,1.0115,0.0102
2021-12-29,0.9982,-0.0131
2021-12-30,1.0042,0.006
2021-12-31,1.0134,0.0092
2022-01-04,0.999,-0.014199999999999999
2022-01-05,0.9693,-0.0297
2022-01-06,0.9642,-0.0053
2022-01-07,0.9455,-0.0194
2022-01-10,0.9536,0.0086
2022-01-11,0.9418,-0.0124
2022-01-12,0.9601,0.0194
2022-01-13,0.9442,-0.0166
2022-01-14,0.9428,-0.0015
2022-01-17,0.9579,0.016
2022-01-18,0.9663,0.0088
2022-01-19,0.9485,-0.0184
2022-01-20,0.9564,0.0083
2022-01-21,0.9587,0.0024
2022-01-24,0.9782,0.0203
2022-01-25,0.9616,-0.017
2022-01-26,0.9617,0.0001
2022-01-27,0.939,-0.0236
2022-01-28,0.9243,-0.015700000000000002
2022-02-07,0.9273,0.0032
2022-02-08,0.9072,-0.0217
2022-02-09,0.9243,0.018799999999999997
2022-02-10,0.9168,-0.008100000000000001
2022-02-11,0.9091,-0.0084
2022-02-14,0.911,0.0021
2022-02-15,0.9275,0.0181
2022-02-16,0.9297,0.0024
2022-02-17,0.9579,0.030299999999999997
2022-02-18,0.9461,-0.0123
2022-02-21,0.9537,0.008
2022-02-22,0.9595,0.0060999999999999995
2022-02-23,0.9765,0.0177
2022-02-24,0.9455,-0.0317
2022-02-25,0.9633,0.018799999999999997
2022-02-28,0.9807,0.0181
2022-03-01,0.9667,-0.0143
2022-03-02,0.9615,-0.0054
2022-03-03,0.9524,-0.0095
2022-03-04,0.9381,-0.015
2022-03-07,0.9019,-0.038599999999999995
2022-03-08,0.8614,-0.0449
2022-03-09,0.8585,-0.0034000000000000002
2022-03-10,0.8658,0.0085
2022-03-11,0.86,-0.0067
2022-03-14,0.8197,-0.046900000000000004
2022-03-15,0.7939,-0.0315
2022-03-16,0.8582,0.081
2022-03-17,0.8923,0.0397
2022-03-18,0.8801,-0.0137
2022-03-21,0.8873,0.008199999999999999
2022-03-22,0.9005,0.0149
2022-03-23,0.8984,-0.0023
2022-03-24,0.9014,0.0033
2022-03-25,0.8803,-0.023399999999999997
2022-03-28,0.8721,-0.009300000000000001
2022-03-29,0.8905,0.021099999999999997
2022-03-30,0.9169,0.0296
2022-03-31,0.887,-0.0326
2022-04-01,0.8925,0.0062
2022-04-06,0.8946,0.0024
2022-04-07,0.8875,-0.0079
2022-04-08,0.8702,-0.0195
2022-04-11,0.8177,-0.0603
2022-04-12,0.8346,0.0207
2022-04-13,0.8384,0.0046
2022-04-14,0.846,0.0091
2022-04-15,0.8378,-0.0097
2022-04-18,0.8372,-0.0007000000000000001
2022-04-19,0.8266,-0.0127
2022-04-20,0.8104,-0.0196
2022-04-21,0.7778,-0.04019999999999999
2022-04-22,0.7721,-0.0073
2022-04-25,0.7258,-0.06
2022-04-26,0.7252,-0.0008
2022-04-27,0.7699,0.0616
2022-04-28,0.7939,0.031200000000000002
2022-04-29,0.8515,0.0726
2022-05-05,0.8331,-0.0216
2022-05-06,0.81,-0.0277
2022-05-09,0.812,0.0025
2022-05-10,0.825,0.016
2022-05-11,0.8484,0.028399999999999998
2022-05-12,0.8398,-0.0101
2022-05-13,0.8581,0.0218
2022-05-16,0.8574,-0.0008
2022-05-17,0.8941,0.042800000000000005
2022-05-18,0.8932,-0.001
2022-05-19,0.8988,0.0063
2022-05-20,0.9117,0.0144
2022-05-23,0.9234,0.0128
2022-05-24,0.8972,-0.028399999999999998
2022-05-25,0.8953,-0.0021
2022-05-26,0.894,-0.0015
2022-05-27,0.8968,0.0031
2022-05-30,0.924,0.030299999999999997
2022-05-31,0.9332,0.01
2022-06-01,0.9243,-0.0095
2022-06-02,0.9204,-0.0042
2022-06-06,0.9885,0.07400000000000001
2022-06-07,1.0005,0.0121
2022-06-08,1.0366,0.0361
2022-06-09,1.0281,-0.008199999999999999
2022-06-10,1.0508,0.022099999999999998
2022-06-13,1.0477,-0.003
2022-06-14,1.0497,0.0019
2022-06-15,1.0622,0.011899999999999999
2022-06-16,1.0444,-0.0168
2022-06-17,1.0794,0.0335
2022-06-20,1.0856,0.005699999999999999
2022-06-21,1.0765,-0.0084
2022-06-22,1.0574,-0.0177
2022-06-23,1.0911,0.0319
2022-06-24,1.1015,0.0095
2022-06-27,1.1456,0.04
2022-06-28,1.1565,0.0095
2022-06-29,1.1135,-0.037200000000000004
2022-06-30,1.1279,0.0129
2022-07-01,1.1517,0.021099999999999997
2022-07-04,1.1794,0.0241
2022-07-05,1.1811,0.0014000000000000002
2022-07-06,1.1773,-0.0032
2022-07-07,1.1843,0.0059
2022-07-08,1.1784,-0.005
2022-07-11,1.1209,-0.048799999999999996
2022-07-12,1.0987,-0.019799999999999998
2022-07-13,1.1151,0.0149
2022-07-14,1.1245,0.0084
2022-07-15,1.1123,-0.0108
2022-07-18,1.1247,0.0111
2022-07-19,1.1193,-0.0048
2022-07-20,1.1264,0.0063
2022-07-21,1.1224,-0.0036
2022-07-22,1.1253,0.0026
2022-07-25,1.1162,-0.008100000000000001
2022-07-26,1.1248,0.0077
2022-07-27,1.121,-0.0034000000000000002
2022-07-28,1.1145,-0.0058
2022-07-29,1.0793,-0.0316
2022-08-01,1.0905,0.0104
2022-08-02,1.0762,-0.0131
2022-08-03,1.0701,-0.005699999999999999
2022-08-04,1.0803,0.0095
2022-08-05,1.087,0.0062
2022-08-08,1.0778,-0.0085
2022-08-09,1.0783,0.0005
2022-08-10,1.06,-0.017
2022-08-11,1.0773,0.0163
2022-08-12,1.0891,0.011000000000000001
2022-08-15,1.0788,-0.0095
2022-08-16,1.0722,-0.0060999999999999995
2022-08-17,1.0834,0.0104
2022-08-18,1.0692,-0.0131
2022-08-19,1.0679,-0.0012
2022-08-22,1.0756,0.0072
2022-08-23,1.0747,-0.0008
2022-08-24,1.0551,-0.0182
2022-08-25,1.0786,0.0223
2022-08-26,1.089,0.0096
2022-08-29,1.0914,0.0022
2022-08-30,1.0889,-0.0023
2022-08-31,1.0896,0.0006
2022-09-01,1.0524,-0.0341
2022-09-02,1.0506,-0.0017000000000000001
2022-09-05,1.0459,-0.0045000000000000005
2022-09-06,1.0624,0.0158
2022-09-07,1.0618,-0.0006
2022-09-08,1.0758,0.0132
2022-09-09,1.088,0.0113
2022-09-13,1.1006,0.0116
2022-09-14,1.089,-0.0105
2022-09-15,1.0884,-0.0006
2022-09-16,1.0756,-0.0118
2022-09-19,1.0828,0.0067
2022-09-20,1.0906,0.0072
2022-09-21,1.0804,-0.009399999999999999
2022-09-22,1.0612,-0.0178
2022-09-23,1.0481,-0.0123
2022-09-26,1.0706,0.0215
2022-09-27,1.1172,0.0435
2022-09-28,1.1004,-0.015
2022-09-29,1.0837,-0.0152
2022-09-30,1.0639,-0.0183
2022-10-10,1.0548,-0.0086
2022-10-11,1.03,-0.0235
2022-10-12,1.0296,-0.0004
2022-10-13,1.0267,-0.0028000000000000004
2022-10-14,1.0342,0.0073
2022-10-17,1.0477,0.0131
2022-10-18,1.0551,0.0070999999999999995
2022-10-19,1.035,-0.0191
2022-10-20,1.0399,0.004699999999999999
2022-10-21,1.0447,0.0046
2022-10-24,0.9921,-0.050300000000000004
2022-10-25,1.0155,0.0236
2022-10-26,1.0431,0.027200000000000002
2022-10-27,1.0445,0.0013
2022-10-28,1.0211,-0.022400000000000003
2022-10-31,0.997,-0.0236
2022-11-01,1.059,0.0622
2022-11-02,1.0838,0.023399999999999997
2022-11-03,1.0731,-0.009899999999999999
2022-11-04,1.1165,0.0404
2022-11-07,1.1094,-0.0064
2022-11-08,1.0972,-0.011000000000000001
2022-11-09,1.0863,-0.009899999999999999
2022-11-10,1.0878,0.0014000000000000002
2022-11-11,1.1062,0.0169
2022-11-14,1.0789,-0.024700000000000003
2022-11-15,1.0964,0.016200000000000003
2022-11-16,1.0901,-0.005699999999999999
2022-11-17,1.0883,-0.0017000000000000001
2022-11-18,1.0741,-0.013000000000000001
2022-11-21,1.0503,-0.0222
2022-11-22,1.0347,-0.0149
2022-11-23,1.0339,-0.0008
2022-11-24,1.0215,-0.012
2022-11-25,1.0209,-0.0006
2022-11-28,1.0421,0.0208
2022-11-29,1.0889,0.0449
2022-11-30,1.1184,0.0271
2022-12-01,1.1132,-0.0046
2022-12-02,1.1095,-0.0033
2022-12-05,1.1482,0.0349
2022-12-06,1.1522,0.0034999999999999996
2022-12-07,1.1597,0.006500000000000001
2022-12-08,1.1724,0.011000000000000001
2022-12-09,1.1734,0.0009
2022-12-12,1.1793,0.005
2022-12-13,1.1886,0.0079
2022-12-14,1.2016,0.0109
2022-12-15,1.1829,-0.015600000000000001
2022-12-16,1.1932,0.0087
2022-12-19,1.1754,-0.0149
2022-12-20,1.1493,-0.0222
2022-12-21,1.1587,0.008199999999999999
2022-12-22,1.1795,0.018000000000000002
2022-12-23,1.1767,-0.0024
2022-12-26,1.1845,0.0066
2022-12-27,1.1827,-0.0015
2022-12-28,1.165,-0.015
2022-12-29,1.1604,-0.0039000000000000003
2022-12-30,1.1745,0.012199999999999999
2022-12-31,1.1744,-0.0001
2023-01-03,1.1764,0.0016
2023-01-04,1.1836,0.0060999999999999995
2023-01-05,1.2044,0.0176
2023-01-06,1.1793,-0.0208
2023-01-09,1.189,0.008199999999999999
2023-01-10,1.1906,0.0013
2023-01-11,1.1796,-0.0092
2023-01-12,1.1807,0.0009
2023-01-13,1.1988,0.015300000000000001
2023-01-16,1.1896,-0.0077
2023-01-17,1.1849,-0.004
2023-01-18,1.1873,0.002
2023-01-19,1.1934,0.0051
2023-01-20,1.2096,0.013600000000000001
2023-01-30,1.2044,-0.0043
2023-01-31,1.1896,-0.0123
2023-02-01,1.1984,0.0074
2023-02-02,1.1948,-0.003
2023-02-03,1.1915,-0.0028000000000000004
2023-02-06,1.1804,-0.009300000000000001
2023-02-07,1.1724,-0.0068000000000000005
2023-02-08,1.17,-0.002
2023-02-09,1.1861,0.0138
2023-02-10,1.1828,-0.0028000000000000004
2023-02-13,1.2138,0.0262
2023-02-14,1.2153,0.0012
2023-02-15,1.2109,-0.0036
2023-02-16,1.218,0.0059
2023-02-17,1.2021,-0.0131
2023-02-20,1.2174,0.0127
2023-02-21,1.2041,-0.0109
2023-02-22,1.2015,-0.0022
2023-02-23,1.1952,-0.0052
2023-02-24,1.187,-0.0069
2023-02-27,1.2,0.011000000000000001
2023-02-28,1.2029,0.0024
2023-03-01,1.2271,0.020099999999999996
2023-03-02,1.2264,-0.0006
2023-03-03,1.2259,-0.0004
2023-03-06,1.2332,0.006
2023-03-07,1.211,-0.018000000000000002
2023-03-08,1.2056,-0.0045000000000000005
2023-03-09,1.2032,-0.002
2023-03-10,1.1819,-0.0177
2023-03-13,1.2087,0.0227
2023-03-14,1.1901,-0.0154
2023-03-15,1.1783,-0.009899999999999999
2023-03-16,1.1656,-0.0108
2023-03-17,1.183,0.0149
2023-03-20,1.1624,-0.0174
2023-03-21,1.1826,0.0174
2023-03-22,1.1789,-0.0031
2023-03-23,1.192,0.0111
2023-03-24,1.1858,-0.0052
2023-03-27,1.1899,0.0034999999999999996
2023-03-28,1.2087,0.0158
2023-03-29,1.2257,0.0141
