date,nav,daily_return
2022-09-29,0.7846,-0.001
2022-09-30,0.7843,-0.0004
2022-10-10,0.7609,-0.0298
2022-10-11,0.7564,-0.0059
2022-10-12,0.7574,0.0013
2022-10-13,0.7522,-0.0069
2022-10-14,0.7742,0.0292
2022-10-17,0.7728,-0.0018
2022-10-18,0.7717,-0.0014000000000000002
2022-10-19,0.7511,-0.026699999999999998
2022-10-20,0.7483,-0.0037
2022-10-21,0.7416,-0.009000000000000001
2022-10-24,0.7149,-0.036000000000000004
2022-10-25,0.7088,-0.0085
2022-10-26,0.718,0.013000000000000001
2022-10-27,0.7119,-0.0085
2022-10-28,0.6969,-0.021099999999999997
2022-10-31,0.6928,-0.0059
2022-11-01,0.7217,0.0417
2022-11-02,0.7334,0.016200000000000003
2022-11-03,0.7267,-0.0091
2022-11-04,0.7487,0.030299999999999997
2022-11-07,0.7491,0.0005
2022-11-08,0.7435,-0.0075
2022-11-09,0.7401,-0.0046
2022-11-10,0.7394,-0.0009
2022-11-11,0.7636,0.0327
2022-11-14,0.7759,0.0161
2022-11-15,0.79,0.0182
2022-11-16,0.786,-0.0051
2022-11-17,0.7851,-0.0011
2022-11-18,0.7825,-0.0033
2022-11-21,0.771,-0.0147
2022-11-22,0.7679,-0.004
2022-11-23,0.7637,-0.0055000000000000005
2022-11-24,0.7604,-0.0043
2022-11-25,0.7629,0.0033
2022-11-28,0.7607,-0.0029
2022-11-29,0.7891,0.0373
2022-11-30,0.7868,-0.0029
2022-12-01,0.8033,0.021
2022-12-02,0.8002,-0.0039000000000000003
2022-12-05,0.8178,0.022000000000000002
2022-12-06,0.8254,0.009300000000000001
2022-12-07,0.8249,-0.0006
2022-12-08,0.8273,0.0029
2022-12-09,0.8435,0.0196
2022-12-12,0.8354,-0.0096
2022-12-13,0.8352,-0.0002
2022-12-14,0.8422,0.0084
2022-12-15,0.8346,-0.009000000000000001
2022-12-16,0.8411,0.0078000000000000005
2022-12-19,0.8287,-0.0147
2022-12-20,0.8112,-0.021099999999999997
2022-12-21,0.8155,0.0053
2022-12-22,0.8254,0.0121
2022-12-23,0.8251,-0.0004
2022-12-26,0.8198,-0.0064
2022-12-27,0.832,0.0149
2022-12-28,0.8286,-0.0040999999999999995
2022-12-29,0.8251,-0.0042
2022-12-30,0.8287,0.0044
2022-12-31,0.8287,0.0
2023-01-03,0.8234,-0.0064
2023-01-04,0.8311,0.009399999999999999
2023-01-05,0.8522,0.0254
2023-01-06,0.8505,-0.002
2023-01-09,0.859,0.01
2023-01-10,0.8625,0.0040999999999999995
2023-01-11,0.8625,0.0
2023-01-12,0.8577,-0.005600000000000001
2023-01-13,0.8748,0.0199
2023-01-16,0.8933,0.021099999999999997
2023-01-17,0.8909,-0.0027
2023-01-18,0.8839,-0.0079
2023-01-19,0.8897,0.0066
2023-01-20,0.8882,-0.0017000000000000001
2023-01-30,0.892,0.0043
2023-01-31,0.8745,-0.0196
2023-02-01,0.8783,0.0043
2023-02-02,0.8817,0.0039000000000000003
2023-02-03,0.8747,-0.0079
2023-02-06,0.8611,-0.0155
2023-02-07,0.8619,0.0009
2023-02-08,0.8569,-0.0058
2023-02-09,0.8698,0.0151
2023-02-10,0.8701,0.0003
2023-02-13,0.8875,0.02
2023-02-14,0.8867,-0.0009
2023-02-15,0.8834,-0.0037
2023-02-16,0.8805,-0.0033
2023-02-17,0.8739,-0.0075
2023-02-20,0.8947,0.023799999999999998
2023-02-21,0.8922,-0.0028000000000000004
2023-02-22,0.8876,-0.0052
2023-02-23,0.8841,-0.0039000000000000003
2023-02-24,0.8747,-0.0106
2023-02-27,0.8753,0.0007000000000000001
2023-02-28,0.8779,0.003
2023-03-01,0.8889,0.0125
2023-03-02,0.8877,-0.0013
2023-03-03,0.8859,-0.002
2023-03-06,0.8795,-0.0072
2023-03-07,0.8661,-0.0152
2023-03-08,0.8605,-0.006500000000000001
2023-03-09,0.8551,-0.0063
2023-03-10,0.843,-0.014199999999999999
2023-03-13,0.8545,0.013600000000000001
2023-03-14,0.8463,-0.0096
2023-03-15,0.8434,-0.0034000000000000002
2023-03-16,0.838,-0.0064
2023-03-17,0.8316,-0.0076
2023-03-20,0.8254,-0.0075
2023-03-21,0.8453,0.0241
2023-03-22,0.8439,-0.0017000000000000001
2023-03-23,0.8508,0.008199999999999999
2023-03-24,0.8486,-0.0026
2023-03-27,0.8431,-0.006500000000000001
2023-03-28,0.8425,-0.0007000000000000001
2023-03-29,0.8438,0.0015
2023-03-30,0.8572,0.0159
2023-03-31,0.852,-0.0060999999999999995
2023-04-03,0.8569,0.0058
2023-04-04,0.8565,-0.0005
2023-04-06,0.8512,-0.0062
2023-04-07,0.8607,0.011200000000000002
2023-04-10,0.8549,-0.0067
2023-04-11,0.8514,-0.0040999999999999995
2023-04-12,0.8429,-0.01
2023-04-13,0.8432,0.0004
2023-04-14,0.8393,-0.0046
2023-04-17,0.8505,0.013300000000000001
2023-04-18,0.8542,0.0044
2023-04-19,0.8443,-0.0116
2023-04-20,0.8399,-0.0052
2023-04-21,0.8297,-0.0121
2023-04-24,0.8202,-0.011399999999999999
2023-04-25,0.8217,0.0018
2023-04-26,0.8169,-0.0058
2023-04-27,0.8249,0.0098
2023-04-28,0.8288,0.004699999999999999
2023-05-04,0.8275,-0.0016
2023-05-05,0.8224,-0.0062
2023-05-08,0.8149,-0.0091
2023-05-09,0.8115,-0.0042
2023-05-10,0.8117,0.0002
2023-05-11,0.8092,-0.0031
2023-05-12,0.8049,-0.0053
2023-05-15,0.8127,0.0097
2023-05-16,0.8085,-0.0052
2023-05-17,0.8031,-0.0067
2023-05-18,0.7978,-0.0066
2023-05-19,0.8053,0.009399999999999999
2023-05-22,0.82,0.0183
2023-05-23,0.8124,-0.009300000000000001
2023-05-24,0.8026,-0.0121
2023-05-25,0.7973,-0.0066
2023-05-26,0.7972,-0.0001
2023-05-29,0.7917,-0.0069
2023-05-30,0.7861,-0.0070999999999999995
2023-05-31,0.7719,-0.0181
2023-06-01,0.7729,0.0013
2023-06-02,0.7913,0.023799999999999998
2023-06-05,0.7872,-0.0052
2023-06-06,0.7848,-0.003
2023-06-07,0.7813,-0.0045000000000000005
2023-06-08,0.7883,0.009000000000000001
2023-06-09,0.7885,0.0003
2023-06-12,0.8028,0.0181
2023-06-13,0.8044,0.002
2023-06-14,0.8127,0.0103
2023-06-15,0.8221,0.0116
2023-06-16,0.8289,0.0083
2023-06-19,0.8165,-0.015
2023-06-20,0.8127,-0.004699999999999999
2023-06-21,0.804,-0.010700000000000001
2023-06-26,0.7951,-0.0111
2023-06-27,0.8054,0.013000000000000001
2023-06-28,0.8063,0.0011
2023-06-29,0.8001,-0.0077
2023-06-30,0.7998,-0.0004
2023-07-03,0.8067,0.0086
2023-07-04,0.8089,0.0027
2023-07-05,0.8012,-0.0095
2023-07-06,0.7947,-0.008100000000000001
2023-07-07,0.7927,-0.0025
2023-07-10,0.7942,0.0019
2023-07-11,0.7979,0.004699999999999999
2023-07-12,0.7958,-0.0026
2023-07-13,0.8104,0.0183
2023-07-14,0.8078,-0.0032
2023-07-17,0.8036,-0.0052
2023-07-18,0.8017,-0.0024
2023-07-19,0.8049,0.004
2023-07-20,0.8015,-0.0042
2023-07-21,0.8085,0.0087
2023-07-24,0.8045,-0.0049
2023-07-25,0.8298,0.031400000000000004
2023-07-26,0.8286,-0.0014000000000000002
2023-07-27,0.8277,-0.0011
2023-07-28,0.8439,0.0196
2023-07-31,0.8432,-0.0008
2023-08-01,0.8376,-0.0066
2023-08-02,0.8334,-0.005
2023-08-03,0.8366,0.0038
2023-08-04,0.835,-0.0019
2023-08-07,0.8269,-0.0097
2023-08-08,0.826,-0.0011
2023-08-09,0.8268,0.001
2023-08-10,0.8239,-0.0034999999999999996
2023-08-11,0.8095,-0.0175
2023-08-14,0.8058,-0.0046
2023-08-15,0.8039,-0.0024
2023-08-16,0.8022,-0.0021
2023-08-17,0.8109,0.0108
2023-08-18,0.7967,-0.0175
2023-08-21,0.79,-0.0084
2023-08-22,0.7901,0.0001
2023-08-23,0.7778,-0.015600000000000001
2023-08-24,0.7902,0.0159
2023-08-25,0.785,-0.0066
2023-08-28,0.7887,0.004699999999999999
2023-08-29,0.7983,0.012199999999999999
2023-08-30,0.8025,0.0053
2023-08-31,0.7992,-0.0040999999999999995
2023-09-01,0.8099,0.0134
2023-09-04,0.8245,0.018000000000000002
2023-09-05,0.8193,-0.0063
2023-09-06,0.8136,-0.006999999999999999
2023-09-07,0.8045,-0.011200000000000002
2023-09-08,0.8009,-0.0045000000000000005
2023-09-11,0.8062,0.0066
2023-09-12,0.8059,-0.0004
2023-09-13,0.8036,-0.0029
2023-09-14,0.8,-0.0045000000000000005
2023-09-15,0.796,-0.005
2023-09-18,0.8025,0.008199999999999999
2023-09-19,0.8004,-0.0026
2023-09-20,0.799,-0.0017000000000000001
2023-09-21,0.7896,-0.0118
2023-09-22,0.799,0.011899999999999999
2023-09-25,0.7956,-0.0043
2023-09-26,0.7899,-0.0072
2023-09-27,0.7916,0.0022
2023-09-28,0.7857,-0.0075
2023-10-09,0.7783,-0.009399999999999999
2023-10-10,0.7737,-0.0059
2023-10-11,0.7766,0.0037
2023-10-12,0.7799,0.0042
2023-10-13,0.7709,-0.0115
2023-10-16,0.7623,-0.011200000000000002
2023-10-17,0.7643,0.0026
2023-10-18,0.7565,-0.0102
2023-10-19,0.7381,-0.024300000000000002
2023-10-20,0.7332,-0.0066
2023-10-23,0.7288,-0.006
2023-10-24,0.7322,0.004699999999999999
2023-10-25,0.739,0.009300000000000001
2023-10-26,0.7386,-0.0005
2023-10-27,0.7567,0.0245
2023-10-30,0.7639,0.0095
2023-10-31,0.7582,-0.0075
2023-11-01,0.7624,0.0055000000000000005
2023-11-02,0.7573,-0.0067
2023-11-03,0.7645,0.0095
2023-11-06,0.7691,0.006
2023-11-07,0.7645,-0.006
2023-11-08,0.763,-0.002
2023-11-09,0.7606,-0.0031
2023-11-10,0.7577,-0.0038
2023-11-13,0.7524,-0.006999999999999999
2023-11-14,0.7524,0.0
2023-11-15,0.7589,0.0086
2023-11-16,0.7533,-0.0074
2023-11-17,0.752,-0.0017000000000000001
2023-11-20,0.7553,0.0044
2023-11-21,0.7599,0.0060999999999999995
2023-11-22,0.7531,-0.0089
2023-11-23,0.7564,0.0044
2023-11-24,0.7548,-0.0021
2023-11-27,0.7469,-0.0105
2023-11-28,0.7489,0.0027
2023-11-29,0.7453,-0.0048
2023-11-30,0.7467,0.0019
2023-12-01,0.7395,-0.0096
2023-12-04,0.7328,-0.0091
2023-12-05,0.7193,-0.0184
2023-12-06,0.72,0.001
2023-12-07,0.7192,-0.0011
2023-12-08,0.7183,-0.0013
2023-12-11,0.719,0.001
2023-12-12,0.7217,0.0038
2023-12-13,0.7068,-0.0206
2023-12-14,0.7018,-0.0070999999999999995
2023-12-15,0.7011,-0.001
2023-12-18,0.701,-0.0001
2023-12-19,0.7005,-0.0007000000000000001
2023-12-20,0.695,-0.0079
2023-12-21,0.7028,0.011200000000000002
2023-12-22,0.7017,-0.0016
2023-12-25,0.7053,0.0051
2023-12-26,0.7011,-0.006
2023-12-27,0.703,0.0027
2023-12-28,0.7196,0.0236
2023-12-29,0.7199,0.0004
2023-12-31,0.7198,-0.0001
2024-01-02,0.7091,-0.0149
2024-01-03,0.7074,-0.0024
2024-01-04,0.7012,-0.0088
2024-01-05,0.6987,-0.0036
2024-01-08,0.6884,-0.0147
2024-01-09,0.69,0.0023
2024-01-10,0.694,0.0058
2024-01-11,0.6959,0.0027
2024-01-12,0.6959,0.0
2024-01-15,0.6953,-0.0009
2024-01-16,0.6979,0.0037
2024-01-17,0.6822,-0.0225
2024-01-18,0.6897,0.011000000000000001
2024-01-19,0.6903,0.0009
2024-01-22,0.6716,-0.0271
2024-01-23,0.6722,0.0009
2024-01-24,0.6756,0.0051
2024-01-25,0.6892,0.020099999999999996
2024-01-26,0.6846,-0.0067
2024-01-29,0.6825,-0.0031
2024-01-30,0.6645,-0.0264
2024-01-31,0.6562,-0.0125
2024-02-01,0.6579,0.0026
2024-02-02,0.6497,-0.0125
2024-02-05,0.6505,0.0012
2024-02-06,0.6831,0.0501
2024-02-07,0.6986,0.0227
2024-02-08,0.7098,0.016
2024-02-19,0.7163,0.0092
2024-02-20,0.7137,-0.0036
2024-02-21,0.7365,0.0319
2024-02-22,0.7396,0.0042
2024-02-23,0.7447,0.0069
2024-02-26,0.7416,-0.0042
2024-02-27,0.7478,0.0084
2024-02-28,0.7314,-0.0219
2024-02-29,0.7479,0.0226
2024-03-01,0.7497,0.0024
2024-03-04,0.7514,0.0023
2024-03-05,0.7523,0.0012
2024-03-06,0.7462,-0.008100000000000001
2024-03-07,0.7426,-0.0048
2024-03-08,0.7401,-0.0034000000000000002
2024-03-11,0.7569,0.0227
2024-03-12,0.7787,0.0288
2024-03-13,0.7754,-0.0042
2024-03-14,0.773,-0.0031
2024-03-15,0.7763,0.0043
2024-03-18,0.7802,0.005
2024-03-19,0.7834,0.0040999999999999995
2024-03-20,0.7814,-0.0026
2024-03-21,0.7812,-0.0003
2024-03-22,0.7711,-0.0129
2024-03-25,0.7673,-0.0049
2024-03-26,0.7738,0.0085
2024-03-27,0.7715,-0.003
2024-03-28,0.7752,0.0048
2024-03-29,0.7792,0.0052
2024-04-01,0.7936,0.018500000000000003
2024-04-02,0.7928,-0.001
2024-04-03,0.7923,-0.0006
2024-04-08,0.776,-0.0206
2024-04-09,0.7774,0.0018
2024-04-10,0.7707,-0.0086
2024-04-11,0.77,-0.0009
2024-04-12,0.7617,-0.0108
2024-04-15,0.7758,0.018500000000000003
2024-04-16,0.7643,-0.0148
2024-04-17,0.7715,0.009399999999999999
2024-04-18,0.7731,0.0021
2024-04-19,0.7671,-0.0078000000000000005
2024-04-22,0.7795,0.016200000000000003
2024-04-23,0.7839,0.005600000000000001
2024-04-24,0.7829,-0.0013
2024-04-25,0.778,-0.0063
2024-04-26,0.7873,0.012
2024-04-29,0.7986,0.0144
2024-04-30,0.8002,0.002
2024-05-06,0.8219,0.0271
2024-05-07,0.8237,0.0022
2024-05-08,0.8166,-0.0086
2024-05-09,0.8195,0.0036
2024-05-10,0.817,-0.0031
2024-05-13,0.8105,-0.008
2024-05-14,0.8114,0.0011
2024-05-15,0.8062,-0.0064
2024-05-16,0.8077,0.0019
2024-05-17,0.8153,0.009399999999999999
2024-05-20,0.8198,0.0055000000000000005
2024-05-21,0.8146,-0.0063
2024-05-22,0.8088,-0.0070999999999999995
2024-05-23,0.7987,-0.0125
2024-05-24,0.7913,-0.009300000000000001
2024-05-27,0.7963,0.0063
2024-05-28,0.789,-0.0092
2024-05-29,0.7877,-0.0016
2024-05-30,0.7765,-0.014199999999999999
2024-05-31,0.7758,-0.0009
2024-06-03,0.7767,0.0012
2024-06-04,0.7836,0.0089
2024-06-05,0.7724,-0.0143
2024-06-06,0.772,-0.0005
2024-06-07,0.7655,-0.0084
2024-06-11,0.7534,-0.0158
2024-06-12,0.7536,0.0003
2024-06-13,0.7444,-0.012199999999999999
2024-06-14,0.749,0.0062
2024-06-17,0.7465,-0.0033
2024-06-18,0.7399,-0.0088
2024-06-19,0.7369,-0.0040999999999999995
2024-06-20,0.7311,-0.0079
2024-06-21,0.7225,-0.0118
2024-06-24,0.7254,0.004
2024-06-25,0.7274,0.0028000000000000004
2024-06-26,0.73,0.0036
2024-06-27,0.7164,-0.018600000000000002
2024-06-28,0.7072,-0.0128
2024-06-30,0.7071,-0.0001
2024-07-01,0.7081,0.0014000000000000002
2024-07-02,0.7088,0.001
2024-07-03,0.7038,-0.0070999999999999995
2024-07-04,0.7011,-0.0038
2024-07-05,0.6976,-0.005
2024-07-08,0.6943,-0.004699999999999999
2024-07-09,0.6961,0.0026
2024-07-10,0.6917,-0.0063
2024-07-11,0.6976,0.0085
2024-07-12,0.7012,0.0052
2024-07-15,0.7022,0.0014000000000000002
2024-07-16,0.7019,-0.0004
2024-07-17,0.697,-0.006999999999999999
2024-07-18,0.7028,0.0083
2024-07-19,0.703,0.0003
2024-07-22,0.6943,-0.0124
2024-07-23,0.6816,-0.0183
2024-07-24,0.6776,-0.0059
2024-07-25,0.6733,-0.0063
2024-07-26,0.6759,0.0039000000000000003
2024-07-29,0.6724,-0.0052
2024-07-30,0.6671,-0.0079
2024-07-31,0.6836,0.024700000000000003
2024-08-01,0.6776,-0.0088
2024-08-02,0.6729,-0.0069
2024-08-05,0.6663,-0.0098
2024-08-06,0.6649,-0.0021
2024-08-07,0.6666,0.0026
2024-08-08,0.6726,0.009000000000000001
2024-08-09,0.6681,-0.0067
2024-08-12,0.668,-0.0001
2024-08-13,0.666,-0.003
2024-08-14,0.6606,-0.008100000000000001
2024-08-15,0.6647,0.0062
2024-08-16,0.667,0.0034999999999999996
2024-08-19,0.6698,0.0042
2024-08-20,0.6643,-0.008199999999999999
2024-08-21,0.6622,-0.0032
2024-08-22,0.664,0.0027
2024-08-23,0.6681,0.0062
2024-08-26,0.6695,0.0021
2024-08-27,0.6711,0.0024
2024-08-28,0.668,-0.0046
2024-08-29,0.6655,-0.0037
2024-08-30,0.6715,0.009000000000000001
2024-09-02,0.6658,-0.0085
2024-09-03,0.6683,0.0038
2024-09-04,0.664,-0.0064
2024-09-05,0.661,-0.0045000000000000005
2024-09-06,0.6545,-0.0098
2024-09-09,0.6442,-0.015700000000000002
2024-09-10,0.6457,0.0023
2024-09-11,0.6423,-0.0053
2024-09-12,0.6389,-0.0053
2024-09-13,0.6383,-0.0009
2024-09-18,0.6447,0.01
2024-09-19,0.6529,0.0127
2024-09-20,0.6548,0.0029
2024-09-23,0.661,0.0095
2024-09-24,0.6877,0.0404
2024-09-25,0.6934,0.0083
2024-09-26,0.7212,0.0401
2024-09-27,0.7333,0.0168
2024-09-30,0.7747,0.0565
2024-10-08,0.7832,0.011000000000000001
2024-10-09,0.7387,-0.056799999999999996
2024-10-10,0.7564,0.024
2024-10-11,0.7446,-0.015600000000000001
2024-10-14,0.7596,0.020099999999999996
2024-10-15,0.7404,-0.0253
2024-10-16,0.741,0.0008
2024-10-17,0.7315,-0.0128
2024-10-18,0.7436,0.0165
2024-10-21,0.745,0.0019
2024-10-22,0.7513,0.0085
2024-10-23,0.7546,0.0044
2024-10-24,0.7481,-0.0086
2024-10-25,0.7463,-0.0024
2024-10-28,0.7477,0.0019
2024-10-29,0.7396,-0.0108
2024-10-30,0.734,-0.0076
2024-10-31,0.7323,-0.0023
2024-11-01,0.7367,0.006
2024-11-04,0.743,0.0086
2024-11-05,0.7527,0.0131
2024-11-06,0.7496,-0.0040999999999999995
2024-11-07,0.7634,0.0184
2024-11-08,0.7597,-0.0048
2024-11-11,0.7559,-0.005
2024-11-12,0.7501,-0.0077
2024-11-13,0.7566,0.0087
2024-11-14,0.7468,-0.013000000000000001
2024-11-15,0.7433,-0.004699999999999999
2024-11-18,0.7353,-0.0108
2024-11-19,0.7417,0.0087
2024-11-20,0.7447,0.004
2024-11-21,0.7447,0.0
2024-11-22,0.7252,-0.0262
2024-11-25,0.7248,-0.0006
2024-11-26,0.7251,0.0004
2024-11-27,0.7382,0.0181
2024-11-28,0.7315,-0.0091
2024-11-29,0.7395,0.0109
2024-12-02,0.7466,0.0096
2024-12-03,0.7461,-0.0007000000000000001
2024-12-04,0.7474,0.0017000000000000001
2024-12-05,0.747,-0.0005
2024-12-06,0.7537,0.009000000000000001
2024-12-09,0.7538,0.0001
2024-12-10,0.7608,0.009300000000000001
2024-12-11,0.7722,0.015
2024-12-12,0.7794,0.009300000000000001
2024-12-13,0.7685,-0.013999999999999999
2024-12-16,0.7652,-0.0043
2024-12-17,0.7594,-0.0076
2024-12-18,0.7632,0.005
2024-12-19,0.7606,-0.0034000000000000002
2024-12-20,0.7592,-0.0018
2024-12-23,0.7583,-0.0012
2024-12-24,0.7665,0.0108
2024-12-25,0.7679,0.0018
2024-12-26,0.7684,0.0007000000000000001
2024-12-27,0.7669,-0.002
2024-12-30,0.7722,0.0069
2024-12-31,0.7683,-0.0051
2025-01-02,0.7602,-0.0105
2025-01-03,0.7537,-0.0086
2025-01-06,0.754,0.0004
2025-01-07,0.7584,0.0058
2025-01-08,0.7594,0.0013
2025-01-09,0.7532,-0.008199999999999999
2025-01-10,0.745,-0.0109
2025-01-13,0.7402,-0.0064
2025-01-14,0.7564,0.0219
2025-01-15,0.7515,-0.006500000000000001
2025-01-16,0.7599,0.011200000000000002
2025-01-17,0.7615,0.0021
2025-01-20,0.7633,0.0024
2025-01-21,0.7633,0.0
2025-01-22,0.7567,-0.0086
2025-01-23,0.7569,0.0003
2025-01-24,0.7619,0.0066
2025-01-27,0.7643,0.0032
2025-02-05,0.7505,-0.0181
2025-02-06,0.7538,0.0044
2025-02-07,0.7611,0.0097
2025-02-10,0.7656,0.0059
2025-02-11,0.767,0.0018
2025-02-12,0.7696,0.0034000000000000002
2025-02-13,0.7679,-0.0022
2025-02-14,0.7699,0.0026
2025-02-17,0.7635,-0.0083
2025-02-18,0.7543,-0.012
2025-02-19,0.7551,0.0011
2025-02-20,0.7577,0.0034000000000000002
2025-02-21,0.7551,-0.0034000000000000002
2025-02-24,0.7546,-0.0007000000000000001
2025-02-25,0.7479,-0.0089
2025-02-26,0.7507,0.0037
2025-02-27,0.7611,0.0139
2025-02-28,0.7545,-0.0087
2025-03-03,0.7527,-0.0024
2025-03-04,0.7513,-0.0019
2025-03-05,0.7538,0.0033
2025-03-06,0.7624,0.011399999999999999
2025-03-07,0.7634,0.0013
2025-03-10,0.7674,0.0052
2025-03-11,0.773,0.0073
2025-03-12,0.7705,-0.0032
2025-03-13,0.768,-0.0032
2025-03-14,0.7859,0.0233
2025-03-17,0.7818,-0.0052
2025-03-18,0.7874,0.0072
2025-03-19,0.7886,0.0015
2025-03-20,0.7824,-0.0079
2025-03-21,0.7717,-0.0137
2025-03-24,0.781,0.0121
2025-03-25,0.781,0.0
2025-03-26,0.7764,-0.0059
2025-03-27,0.7786,0.0028000000000000004
2025-03-28,0.777,-0.0021
2025-03-31,0.7757,-0.0017000000000000001
2025-04-01,0.7762,0.0006
2025-04-02,0.7772,0.0013
2025-04-03,0.7679,-0.012
2025-04-07,0.7141,-0.0701
2025-04-08,0.7264,0.0172
2025-04-09,0.7348,0.0116
2025-04-10,0.7532,0.025
2025-04-11,0.7527,-0.0007000000000000001
2025-04-14,0.7623,0.0128
2025-04-15,0.7678,0.0072
2025-04-16,0.766,-0.0023
2025-04-17,0.7647,-0.0017000000000000001
2025-04-18,0.7606,-0.0054
2025-04-21,0.7835,0.0301
2025-04-22,0.7789,-0.0059
2025-04-23,0.7732,-0.0073
2025-04-24,0.772,-0.0016
2025-04-25,0.774,0.0026
2025-04-28,0.7727,-0.0017000000000000001
2025-04-29,0.7743,0.0021
2025-04-30,0.7739,-0.0005
2025-05-06,0.7792,0.0068000000000000005
2025-05-07,0.7806,0.0018
2025-05-08,0.7799,-0.0009
2025-05-09,0.7789,-0.0013
2025-05-12,0.7874,0.0109
2025-05-13,0.7898,0.003
2025-05-14,0.7894,-0.0005
2025-05-15,0.7783,-0.0141
2025-05-16,0.7799,0.0021
2025-05-19,0.7806,0.0009
2025-05-20,0.7888,0.0105
2025-05-21,0.7977,0.0113
2025-05-22,0.7925,-0.006500000000000001
2025-05-23,0.7874,-0.0064
2025-05-26,0.786,-0.0018
2025-05-27,0.7769,-0.0116
2025-05-28,0.78,0.004
2025-05-29,0.7837,0.004699999999999999
2025-05-30,0.7781,-0.0070999999999999995
2025-06-03,0.7825,0.005699999999999999
2025-06-04,0.7871,0.0059
2025-06-05,0.7868,-0.0004
2025-06-06,0.7856,-0.0015
2025-06-09,0.788,0.0031
2025-06-10,0.7865,-0.0019
2025-06-11,0.7947,0.0104
2025-06-12,0.7983,0.0045000000000000005
2025-06-13,0.7932,-0.0064
2025-06-16,0.7878,-0.0068000000000000005
2025-06-17,0.7849,-0.0037
2025-06-18,0.7859,0.0013
2025-06-19,0.7758,-0.0129
2025-06-20,0.7744,-0.0018
2025-06-23,0.7738,-0.0008
2025-06-24,0.7812,0.0096
2025-06-25,0.7895,0.0106
2025-06-26,0.7867,-0.0034999999999999996
2025-06-27,0.7911,0.005600000000000001
2025-06-30,0.7977,0.0083
2025-07-01,0.8045,0.0085
2025-07-02,0.8039,-0.0007000000000000001
2025-07-03,0.8085,0.005699999999999999
