date,nav,daily_return
2023-10-26,1.3293,0.0038
2023-10-27,1.3452,0.012
2023-10-30,1.3751,0.0222
2023-10-31,1.3672,-0.005699999999999999
2023-11-01,1.3612,-0.0044
2023-11-02,1.3516,-0.0070999999999999995
2023-11-03,1.366,0.010700000000000001
2023-11-06,1.3931,0.019799999999999998
2023-11-07,1.4022,0.006500000000000001
2023-11-08,1.4009,-0.0009
2023-11-09,1.3952,-0.0040999999999999995
2023-11-10,1.3867,-0.0060999999999999995
2023-11-13,1.3902,0.0025
2023-11-14,1.3899,-0.0002
2023-11-15,1.3935,0.0026
2023-11-16,1.38,-0.0097
2023-11-17,1.3937,0.009899999999999999
2023-11-20,1.3908,-0.0021
2023-11-21,1.3819,-0.0064
2023-11-22,1.3608,-0.015300000000000001
2023-11-23,1.3705,0.0070999999999999995
2023-11-24,1.3604,-0.0074
2023-11-27,1.3666,0.0046
2023-11-28,1.3667,0.0001
2023-11-29,1.3583,-0.0060999999999999995
2023-11-30,1.3578,-0.0004
2023-12-01,1.3704,0.009300000000000001
2023-12-04,1.3668,-0.0026
2023-12-05,1.3449,-0.016
2023-12-06,1.3455,0.0004
2023-12-07,1.3541,0.0064
2023-12-08,1.3822,0.0208
2023-12-11,1.4016,0.013999999999999999
2023-12-12,1.3917,-0.0070999999999999995
2023-12-13,1.3774,-0.0103
2023-12-14,1.3726,-0.0034999999999999996
2023-12-15,1.357,-0.011399999999999999
2023-12-18,1.3566,-0.0003
2023-12-19,1.3625,0.0043
2023-12-20,1.337,-0.0187
2023-12-21,1.3491,0.0091
2023-12-22,1.3224,-0.019799999999999998
2023-12-25,1.3237,0.001
2023-12-26,1.3063,-0.0131
2023-12-27,1.3119,0.0043
2023-12-28,1.3199,0.0060999999999999995
2023-12-29,1.3502,0.023
2023-12-31,1.35,-0.0001
2024-01-02,1.3353,-0.0109
2024-01-03,1.315,-0.0152
2024-01-04,1.3062,-0.0067
2024-01-05,1.2838,-0.0171
2024-01-08,1.2658,-0.013999999999999999
2024-01-09,1.2685,0.0021
2024-01-10,1.2481,-0.0161
2024-01-11,1.2632,0.0121
2024-01-12,1.2511,-0.0096
2024-01-15,1.257,0.004699999999999999
2024-01-16,1.2565,-0.0004
2024-01-17,1.2316,-0.019799999999999998
2024-01-18,1.2537,0.0179
2024-01-19,1.2478,-0.004699999999999999
2024-01-22,1.2168,-0.0248
2024-01-23,1.2385,0.0178
2024-01-24,1.2403,0.0015
2024-01-25,1.261,0.0167
2024-01-26,1.2488,-0.0097
2024-01-29,1.2103,-0.0308
2024-01-30,1.1908,-0.0161
2024-01-31,1.1782,-0.0106
2024-02-01,1.1937,0.0132
2024-02-02,1.1907,-0.0025
2024-02-05,1.1853,-0.0045000000000000005
2024-02-06,1.2266,0.0348
2024-02-07,1.2302,0.0029
2024-02-08,1.2377,0.0060999999999999995
2024-02-19,1.3021,0.052000000000000005
2024-02-20,1.3037,0.0012
2024-02-21,1.2893,-0.011000000000000001
2024-02-22,1.3047,0.011899999999999999
2024-02-23,1.3037,-0.0008
2024-02-26,1.2924,-0.0087
2024-02-27,1.3358,0.0336
2024-02-28,1.2953,-0.030299999999999997
2024-02-29,1.3307,0.0273
2024-03-01,1.3538,0.0174
2024-03-04,1.3775,0.0175
2024-03-05,1.3798,0.0017000000000000001
2024-03-06,1.3737,-0.0044
2024-03-07,1.3529,-0.0151
2024-03-08,1.3901,0.0275
2024-03-11,1.3937,0.0026
2024-03-12,1.3754,-0.0131
2024-03-13,1.3851,0.0070999999999999995
2024-03-14,1.3801,-0.0036
2024-03-15,1.4048,0.0179
2024-03-18,1.4308,0.018500000000000003
2024-03-19,1.4147,-0.0113
2024-03-20,1.4212,0.0046
2024-03-21,1.4153,-0.0042
2024-03-22,1.4213,0.0042
2024-03-25,1.3833,-0.026699999999999998
2024-03-26,1.3627,-0.0149
2024-03-27,1.3241,-0.028300000000000002
2024-03-28,1.347,0.0173
2024-03-29,1.3477,0.0005
2024-04-01,1.3795,0.0236
2024-04-02,1.3627,-0.012199999999999999
2024-04-03,1.3357,-0.019799999999999998
2024-04-08,1.3355,-0.0001
2024-04-09,1.3322,-0.0025
2024-04-10,1.307,-0.0189
2024-04-11,1.3184,0.0087
2024-04-12,1.3347,0.0124
2024-04-15,1.343,0.0062
2024-04-16,1.3124,-0.022799999999999997
2024-04-17,1.3472,0.0265
2024-04-18,1.3383,-0.0066
2024-04-19,1.3227,-0.011699999999999999
2024-04-22,1.3024,-0.015300000000000001
2024-04-23,1.297,-0.0040999999999999995
2024-04-24,1.3197,0.0175
2024-04-25,1.3123,-0.005600000000000001
2024-04-26,1.3412,0.022000000000000002
2024-04-29,1.358,0.0125
2024-04-30,1.3582,0.0001
2024-05-06,1.3685,0.0076
2024-05-07,1.3554,-0.0096
2024-05-08,1.3416,-0.0102
2024-05-09,1.3512,0.0072
2024-05-10,1.3462,-0.0037
2024-05-13,1.3513,0.0038
2024-05-14,1.3475,-0.0028000000000000004
2024-05-15,1.3397,-0.0058
2024-05-16,1.3444,0.0034999999999999996
2024-05-17,1.3412,-0.0024
2024-05-20,1.3485,0.0054
2024-05-21,1.3473,-0.0009
2024-05-22,1.3395,-0.0058
2024-05-23,1.3268,-0.0095
2024-05-24,1.3161,-0.008100000000000001
2024-05-27,1.3321,0.012199999999999999
2024-05-28,1.3141,-0.013500000000000002
2024-05-29,1.3117,-0.0018
2024-05-30,1.3034,-0.0063
2024-05-31,1.2974,-0.0046
2024-06-03,1.3155,0.013999999999999999
2024-06-04,1.3276,0.0092
2024-06-05,1.3114,-0.012199999999999999
2024-06-06,1.3175,0.004699999999999999
2024-06-07,1.3042,-0.0101
2024-06-11,1.3022,-0.0015
2024-06-12,1.3087,0.005
2024-06-13,1.3104,0.0013
2024-06-14,1.3344,0.0183
2024-06-17,1.3469,0.009399999999999999
2024-06-18,1.3605,0.0101
2024-06-19,1.3526,-0.0058
2024-06-20,1.3444,-0.0060999999999999995
2024-06-21,1.3454,0.0007000000000000001
2024-06-24,1.3322,-0.0098
2024-06-25,1.3106,-0.016200000000000003
2024-06-26,1.3236,0.009899999999999999
2024-06-27,1.3163,-0.0055000000000000005
2024-06-28,1.3343,0.0137
2024-06-30,1.3342,-0.0001
2024-07-01,1.3471,0.0097
2024-07-02,1.3424,-0.0034999999999999996
2024-07-03,1.3334,-0.0067
2024-07-04,1.3356,0.0016
2024-07-05,1.3293,-0.004699999999999999
2024-07-08,1.342,0.0096
2024-07-09,1.3859,0.0327
2024-07-10,1.3912,0.0038
2024-07-11,1.3942,0.0022
2024-07-12,1.3784,-0.0113
2024-07-15,1.3765,-0.0014000000000000002
2024-07-16,1.3967,0.0147
2024-07-17,1.3543,-0.0304
2024-07-18,1.3468,-0.0055000000000000005
2024-07-19,1.3383,-0.0063
2024-07-22,1.338,-0.0002
2024-07-23,1.3147,-0.0174
2024-07-24,1.3146,-0.0001
2024-07-25,1.2883,-0.02
2024-07-26,1.2902,0.0015
2024-07-29,1.2992,0.006999999999999999
2024-07-30,1.2867,-0.0096
2024-07-31,1.2945,0.0060999999999999995
2024-08-01,1.2945,0.0
2024-08-02,1.2666,-0.0216
2024-08-05,1.2255,-0.032400000000000005
2024-08-06,1.2333,0.0064
2024-08-07,1.235,0.0014000000000000002
2024-08-08,1.2342,-0.0006
2024-08-09,1.2334,-0.0006
2024-08-12,1.231,-0.0019
2024-08-13,1.2386,0.0062
2024-08-14,1.2363,-0.0019
2024-08-15,1.2419,0.0045000000000000005
2024-08-16,1.2493,0.006
2024-08-19,1.2542,0.0039000000000000003
2024-08-20,1.2498,-0.0034999999999999996
2024-08-21,1.2518,0.0016
2024-08-22,1.2575,0.0046
2024-08-23,1.248,-0.0076
2024-08-26,1.2396,-0.0067
2024-08-27,1.2351,-0.0036
2024-08-28,1.2334,-0.0014000000000000002
2024-08-29,1.2143,-0.0155
2024-08-30,1.2221,0.0064
2024-09-02,1.2153,-0.005600000000000001
2024-09-03,1.2069,-0.0069
2024-09-04,1.1991,-0.006500000000000001
2024-09-05,1.1942,-0.0040999999999999995
2024-09-06,1.1826,-0.0097
2024-09-09,1.1756,-0.0059
2024-09-10,1.1787,0.0026
2024-09-11,1.1723,-0.0054
2024-09-12,1.1694,-0.0025
2024-09-13,1.1713,0.0016
2024-09-18,1.1739,0.0022
2024-09-19,1.1658,-0.0069
2024-09-20,1.1628,-0.0026
2024-09-23,1.1602,-0.0022
2024-09-24,1.1983,0.032799999999999996
2024-09-25,1.2002,0.0016
2024-09-26,1.2213,0.0176
2024-09-27,1.2618,0.0332
2024-09-30,1.3699,0.0857
2024-10-08,1.459,0.065
2024-10-09,1.356,-0.0706
2024-10-10,1.3606,0.0034000000000000002
2024-10-11,1.3186,-0.030899999999999997
2024-10-14,1.3557,0.0281
2024-10-15,1.3283,-0.0202
2024-10-16,1.3096,-0.0141
2024-10-17,1.3137,0.0031
2024-10-18,1.3815,0.0516
2024-10-21,1.3991,0.0127
2024-10-22,1.3977,-0.001
2024-10-23,1.3771,-0.0147
2024-10-24,1.3669,-0.0074
2024-10-25,1.371,0.003
2024-10-28,1.3712,0.0001
2024-10-29,1.358,-0.0096
2024-10-30,1.3567,-0.001
2024-10-31,1.3452,-0.0085
2024-11-01,1.3212,-0.0178
2024-11-04,1.3416,0.0154
2024-11-05,1.3716,0.022400000000000003
2024-11-06,1.3621,-0.0069
2024-11-07,1.3826,0.0151
2024-11-08,1.3698,-0.009300000000000001
2024-11-11,1.3919,0.0161
2024-11-12,1.3838,-0.0058
2024-11-13,1.4067,0.0165
2024-11-14,1.3775,-0.0208
2024-11-15,1.3447,-0.023799999999999998
2024-11-18,1.3107,-0.0253
2024-11-19,1.3306,0.0152
2024-11-20,1.3377,0.0053
2024-11-21,1.3342,-0.0026
2024-11-22,1.2966,-0.0282
2024-11-25,1.287,-0.0074
2024-11-26,1.2816,-0.0042
2024-11-27,1.3141,0.0254
2024-11-28,1.2978,-0.0124
2024-11-29,1.3171,0.0149
2024-12-02,1.3374,0.0154
2024-12-03,1.3299,-0.005600000000000001
2024-12-04,1.3141,-0.011899999999999999
2024-12-05,1.3229,0.0067
2024-12-06,1.3395,0.0125
2024-12-09,1.3349,-0.0034000000000000002
2024-12-10,1.3388,0.0029
2024-12-11,1.3424,0.0027
2024-12-12,1.3521,0.0072
2024-12-13,1.3331,-0.0141
2024-12-16,1.3198,-0.01
2024-12-17,1.3054,-0.0109
2024-12-18,1.3143,0.0068000000000000005
2024-12-19,1.3296,0.0116
2024-12-20,1.3361,0.0049
2024-12-23,1.3244,-0.0088
2024-12-24,1.3355,0.0084
2024-12-25,1.3352,-0.0002
2024-12-26,1.3547,0.0146
2024-12-27,1.3457,-0.0066
2024-12-30,1.3522,0.0048
2024-12-31,1.3242,-0.0207
2025-01-02,1.2954,-0.0217
2025-01-03,1.2738,-0.0167
2025-01-06,1.2696,-0.0033
2025-01-07,1.3023,0.0258
2025-01-08,1.3053,0.0023
2025-01-09,1.3105,0.004
2025-01-10,1.2929,-0.0134
2025-01-13,1.2787,-0.011000000000000001
2025-01-14,1.3243,0.035699999999999996
2025-01-15,1.3121,-0.0092
2025-01-16,1.2993,-0.0098
2025-01-17,1.3206,0.016399999999999998
2025-01-20,1.3398,0.014499999999999999
2025-01-21,1.3654,0.0191
2025-01-22,1.3808,0.0113
2025-01-23,1.3648,-0.0116
2025-01-24,1.3847,0.0146
2025-01-27,1.3558,-0.0209
2025-02-05,1.3316,-0.0178
2025-02-06,1.3657,0.0256
2025-02-07,1.3773,0.0085
2025-02-10,1.3803,0.0022
2025-02-11,1.3794,-0.0007000000000000001
2025-02-12,1.4081,0.0208
2025-02-13,1.3682,-0.028300000000000002
2025-02-14,1.3706,0.0018
2025-02-17,1.3918,0.0155
2025-02-18,1.3675,-0.0175
2025-02-19,1.3928,0.018500000000000003
2025-02-20,1.3978,0.0036
2025-02-21,1.4552,0.041100000000000005
2025-02-24,1.4488,-0.0044
2025-02-25,1.4336,-0.0105
2025-02-26,1.4395,0.0040999999999999995
2025-02-27,1.4286,-0.0076
2025-02-28,1.3729,-0.039
2025-03-03,1.3623,-0.0077
2025-03-04,1.3649,0.0019
2025-03-05,1.3876,0.0166
2025-03-06,1.4061,0.013300000000000001
2025-03-07,1.3952,-0.0078000000000000005
2025-03-10,1.3921,-0.0022
2025-03-11,1.3894,-0.0019
2025-03-12,1.3954,0.0043
2025-03-13,1.3718,-0.0169
2025-03-14,1.4074,0.026000000000000002
2025-03-17,1.4102,0.002
2025-03-18,1.4126,0.0017000000000000001
2025-03-19,1.4053,-0.0052
2025-03-20,1.3929,-0.0088
2025-03-21,1.3639,-0.0208
2025-03-24,1.3762,0.009000000000000001
2025-03-25,1.3536,-0.016399999999999998
2025-03-26,1.3553,0.0013
2025-03-27,1.3589,0.0027
2025-03-28,1.3547,-0.0031
2025-03-31,1.3487,-0.0044
2025-04-01,1.3416,-0.0053
2025-04-02,1.3462,0.0034000000000000002
2025-04-03,1.3235,-0.0169
2025-04-07,1.2283,-0.0719
2025-04-08,1.2333,0.0040999999999999995
2025-04-09,1.2418,0.0069
2025-04-10,1.2613,0.015700000000000002
2025-04-11,1.2824,0.0167
2025-04-14,1.288,0.0044
2025-04-15,1.2923,0.0033
2025-04-16,1.2889,-0.0026
2025-04-17,1.2952,0.0049
2025-04-18,1.2937,-0.0012
2025-04-21,1.308,0.0111
2025-04-22,1.3004,-0.0058
2025-04-23,1.3029,0.0019
2025-04-24,1.3069,0.0031
2025-04-25,1.3052,-0.0013
2025-04-28,1.3064,0.0009
2025-04-29,1.3093,0.0022
2025-04-30,1.3114,0.0016
2025-05-06,1.3192,0.0059
2025-05-07,1.3147,-0.0034000000000000002
2025-05-08,1.3179,0.0024
2025-05-09,1.3131,-0.0036
2025-05-12,1.3221,0.0069
2025-05-13,1.3271,0.0038
2025-05-14,1.3304,0.0025
2025-05-15,1.3193,-0.0083
2025-05-16,1.3201,0.0006
2025-05-19,1.3162,-0.003
2025-05-20,1.3325,0.0124
2025-05-21,1.3317,-0.0006
2025-05-22,1.3287,-0.0023
2025-05-23,1.3168,-0.009000000000000001
2025-05-26,1.3081,-0.0066
2025-05-27,1.3008,-0.005600000000000001
2025-05-28,1.3015,0.0005
2025-05-29,1.3134,0.0091
2025-05-30,1.3129,-0.0004
2025-06-03,1.3258,0.0098
2025-06-04,1.3408,0.0113
2025-06-05,1.3459,0.0038
2025-06-06,1.3406,-0.0039000000000000003
2025-06-09,1.3477,0.0053
2025-06-10,1.3489,0.0009
2025-06-11,1.3542,0.0039000000000000003
2025-06-12,1.3612,0.0052
2025-06-13,1.347,-0.0104
2025-06-16,1.3541,0.0053
2025-06-17,1.338,-0.011899999999999999
2025-06-18,1.3495,0.0086
2025-06-19,1.3407,-0.006500000000000001
2025-06-20,1.3323,-0.0063
2025-06-23,1.333,0.0005
2025-06-24,1.3483,0.0115
2025-06-25,1.3657,0.0129
2025-06-26,1.368,0.0017000000000000001
2025-06-27,1.3599,-0.0059
2025-06-30,1.3729,0.0096
2025-07-01,1.3896,0.012199999999999999
2025-07-02,1.3702,-0.013999999999999999
2025-07-03,1.3898,0.0143
2025-07-04,1.3964,0.004699999999999999
2025-07-07,1.3838,-0.009000000000000001
2025-07-08,1.4055,0.015700000000000002
2025-07-09,1.4085,0.0021
2025-07-10,1.4064,-0.0015
2025-07-11,1.407,0.0004
2025-07-14,1.4135,0.0046
2025-07-15,1.4508,0.0264
2025-07-16,1.4365,-0.009899999999999999
2025-07-17,1.4694,0.0229
2025-07-18,1.467,-0.0016
2025-07-21,1.4614,-0.0038
2025-07-22,1.459,-0.0016
2025-07-23,1.4613,0.0016
2025-07-24,1.4584,-0.002
2025-07-25,1.4565,-0.0013
2025-07-28,1.4934,0.0253
2025-07-29,1.5244,0.0208
2025-07-30,1.5255,0.0007000000000000001
2025-07-31,1.5199,-0.0037
2025-08-01,1.5008,-0.0126
2025-08-04,1.5012,0.0003
2025-08-05,1.5102,0.006
2025-08-06,1.5191,0.0059
2025-08-07,1.5095,-0.0063
2025-08-08,1.4991,-0.0069
2025-08-11,1.5154,0.0109
2025-08-12,1.5405,0.0166
2025-08-13,1.6014,0.0395
2025-08-14,1.5771,-0.0152
2025-08-15,1.591,0.0088
2025-08-18,1.6233,0.0203
2025-08-19,1.6357,0.0076
2025-08-20,1.6324,-0.002
2025-08-21,1.6174,-0.0092
2025-08-22,1.647,0.0183
2025-08-25,1.7039,0.0345
2025-08-26,1.6851,-0.011000000000000001
2025-08-27,1.6925,0.0044
2025-08-28,1.7796,0.051500000000000004
2025-08-29,1.8099,0.017
2025-09-01,1.8547,0.0248
2025-09-02,1.7975,-0.0308
2025-09-03,1.8103,0.0070999999999999995
2025-09-04,1.7184,-0.0508
2025-09-05,1.8095,0.053
2025-09-08,1.771,-0.0213
2025-09-09,1.7427,-0.016
2025-09-10,1.7856,0.0246
2025-09-11,1.8829,0.0545
2025-09-12,1.8703,-0.0067
2025-09-15,1.8742,0.0021
2025-09-16,1.891,0.009000000000000001
2025-09-17,1.9098,0.009899999999999999
2025-09-18,1.8854,-0.0128
2025-09-19,1.8739,-0.0060999999999999995
2025-09-22,1.8895,0.0083
2025-09-23,1.8847,-0.0025
2025-09-24,1.8943,0.0051
2025-09-25,1.909,0.0078000000000000005
2025-09-26,1.8523,-0.0297
2025-09-29,1.899,0.0252
2025-09-30,1.8999,0.0005
2025-10-09,1.8957,-0.0022
2025-10-10,1.8315,-0.0339
2025-10-13,1.8067,-0.013500000000000002
2025-10-14,1.7432,-0.0351
2025-10-15,1.786,0.0246
2025-10-16,1.7834,-0.0015
2025-10-17,1.729,-0.0305
2025-10-20,1.7554,0.015300000000000001
2025-10-21,1.8197,0.0366
2025-10-22,1.8141,-0.0031
2025-10-23,1.8032,-0.006
2025-10-24,1.8694,0.036699999999999997
2025-10-27,1.9255,0.03
2025-10-28,1.9177,-0.0040999999999999995
2025-10-29,1.9569,0.0204
2025-10-30,1.9112,-0.023399999999999997
2025-10-31,1.847,-0.0336
2025-11-03,1.8488,0.001
2025-11-04,1.8196,-0.0158
2025-11-05,1.8331,0.0074
2025-11-06,1.8766,0.023700000000000002
2025-11-07,1.865,-0.0062
2025-11-10,1.8419,-0.0124
2025-11-11,1.812,-0.016200000000000003
2025-11-12,1.8084,-0.002
2025-11-13,1.8446,0.02
2025-11-14,1.7969,-0.0259
2025-11-17,1.8048,0.0044
2025-11-18,1.7812,-0.0131
2025-11-19,1.7901,0.005
2025-11-20,1.7746,-0.0087
2025-11-21,1.6873,-0.0492
2025-11-24,1.684,-0.002
2025-11-25,1.725,0.024300000000000002
2025-11-26,1.7578,0.019
2025-11-27,1.7556,-0.0013
2025-11-28,1.7734,0.0101
2025-12-01,1.7966,0.0131
2025-12-02,1.7888,-0.0043
2025-12-03,1.7722,-0.009300000000000001
2025-12-04,1.7776,0.003
2025-12-05,1.7828,0.0029
2025-12-08,1.8344,0.028900000000000002
2025-12-09,1.8556,0.0116
2025-12-10,1.8611,0.003
2025-12-11,1.8415,-0.0105
2025-12-12,1.8601,0.0101
2025-12-15,1.8247,-0.019
2025-12-16,1.7956,-0.0159
2025-12-17,1.8579,0.0347
2025-12-18,1.8131,-0.0241
2025-12-19,1.8238,0.0059
2025-12-22,1.8722,0.0265
2025-12-23,1.8908,0.009899999999999999
2025-12-24,1.9117,0.0111
2025-12-25,1.9108,-0.0005
2025-12-26,1.9189,0.0042
2025-12-29,1.9086,-0.0054
2025-12-30,1.9208,0.0064
2025-12-31,1.8984,-0.011699999999999999
2026-01-05,1.9368,0.0202
2026-01-06,1.9441,0.0038
2026-01-07,1.9542,0.0052
2026-01-08,1.9246,-0.0151
2026-01-09,1.9322,0.0039000000000000003
