date,nav,daily_return
2017-01-18,1.0,0.0
2017-01-20,1.0002,0.0
2017-01-26,1.0009,0.0
2017-02-03,1.0019,0.000999
2017-02-10,1.0027,0.0
2017-02-16,1.0034,0.0
2017-02-17,1.0035,0.0001
2017-02-20,1.0038,0.000299
2017-02-21,1.0039,0.0001
2017-02-22,1.0038,-0.0001
2017-02-23,1.004,0.000199
2017-02-24,1.0041,0.0001
2017-02-27,1.0043,0.000199
2017-02-28,1.0043,0.0
2017-03-01,1.0044,0.0001
2017-03-02,1.0045,0.0001
2017-03-03,1.0045,0.0
2017-03-06,1.0047,0.000199
2017-03-07,1.0048,0.0001
2017-03-08,1.0048,0.0
2017-03-09,1.0049,0.0001
2017-03-10,1.0049,0.0
2017-03-13,1.0051,0.000199
2017-03-14,1.0051,0.0
2017-03-15,1.0052,9.900000000000001e-05
2017-03-16,1.0053,9.900000000000001e-05
2017-03-17,1.0053,0.0
2017-03-20,1.0055,0.000199
2017-03-21,1.0055,0.0
2017-03-22,1.0056,9.900000000000001e-05
2017-03-23,1.0057,9.900000000000001e-05
2017-03-24,1.0058,9.900000000000001e-05
2017-03-27,1.0063,0.000497
2017-03-28,1.0065,0.000199
2017-03-29,1.0066,9.900000000000001e-05
2017-03-30,1.0066,0.0
2017-03-31,1.0068,0.000199
2017-04-05,1.0076,0.000795
2017-04-06,1.0079,0.000298
2017-04-07,1.0079,0.0
2017-04-10,1.0082,0.000298
2017-04-11,1.0082,0.0
2017-04-12,1.0082,0.0
2017-04-13,1.0083,9.900000000000001e-05
2017-04-14,1.0083,0.0
2017-04-17,1.0085,0.00019800000000000002
2017-04-18,1.0084,-9.900000000000001e-05
2017-04-19,1.0085,9.900000000000001e-05
2017-04-20,1.0085,0.0
2017-04-21,1.0086,9.900000000000001e-05
2017-04-24,1.0087,9.900000000000001e-05
2017-04-25,1.0088,9.900000000000001e-05
2017-04-26,1.0089,9.900000000000001e-05
2017-04-27,1.0091,0.00019800000000000002
2017-04-28,1.0092,9.900000000000001e-05
2017-05-02,1.0096,0.00039600000000000003
2017-05-03,1.0096,0.0
2017-05-04,1.0096,0.0
2017-05-05,1.0097,9.900000000000001e-05
2017-05-08,1.0099,0.00019800000000000002
2017-05-09,1.0098,-9.900000000000001e-05
2017-05-10,1.0099,9.900000000000001e-05
2017-05-11,1.0099,0.0
2017-05-12,1.0172,0.007228
2017-05-15,1.0174,0.000197
2017-05-16,1.0175,9.8e-05
2017-05-17,1.0176,9.8e-05
2017-05-18,1.0176,0.0
2017-05-19,1.0177,9.8e-05
2017-05-22,1.018,0.00029499999999999996
2017-05-23,1.0166,-0.0013750000000000001
2017-05-24,1.0175,0.0008849999999999999
2017-05-25,1.0165,-0.000983
2017-05-26,1.0169,0.000394
2017-05-31,1.0169,0.0
2017-06-01,1.0145,-0.0023599999999999997
2017-06-02,1.0152,0.0006900000000000001
2017-06-05,1.0166,0.001379
2017-06-06,1.018,0.001377
2017-06-07,1.0196,0.001572
2017-06-08,1.0187,-0.000883
2017-06-09,1.0206,0.001865
2017-06-12,1.0196,-0.00098
2017-06-13,1.0214,0.0017649999999999999
2017-06-14,1.0207,-0.0006850000000000001
2017-06-15,1.0229,0.002155
2017-06-16,1.0226,-0.000293
2017-06-19,1.024,0.001369
2017-06-20,1.0251,0.0010739999999999999
2017-06-21,1.0246,-0.00048800000000000004
2017-06-22,1.023,-0.001562
2017-06-23,1.0235,0.000489
2017-06-26,1.0256,0.002052
2017-06-27,1.027,0.0013650000000000001
2017-06-28,1.0267,-0.000292
2017-06-29,1.0275,0.000779
2017-06-30,1.0279,0.00038899999999999997
2017-07-03,1.03,0.002043
2017-07-04,1.03,0.0
2017-07-05,1.0304,0.000388
2017-07-06,1.0306,0.000194
2017-07-07,1.032,0.001358
2017-07-10,1.0323,0.000291
