date,nav,daily_return
2024-10-16,0.97,-0.0053
2024-10-17,0.9516,-0.019
2024-10-18,0.9773,0.027000000000000003
2024-10-21,0.9812,0.004
2024-10-22,0.9941,0.0131
2024-10-23,1.0084,0.0144
2024-10-24,0.9911,-0.0172
2024-10-25,1.0142,0.0233
2024-10-28,1.0207,0.0064
2024-10-29,1.0001,-0.0202
2024-10-30,0.9962,-0.0039000000000000003
2024-10-31,0.9955,-0.0007000000000000001
2024-11-01,1.0007,0.0052
2024-11-04,1.0125,0.0118
2024-11-05,1.0363,0.0235
2024-11-06,1.0429,0.0064
2024-11-07,1.0571,0.013600000000000001
2024-11-08,1.0582,0.001
2024-11-11,1.071,0.0121
2024-11-12,1.0651,-0.0055000000000000005
2024-11-13,1.0671,0.0019
2024-11-14,1.042,-0.0235
2024-11-15,1.0276,-0.0138
2024-11-18,1.015,-0.0123
2024-11-19,1.0353,0.02
2024-11-20,1.0441,0.0085
2024-11-21,1.0435,-0.0006
2024-11-22,1.0068,-0.0352
2024-11-25,1.0071,0.0003
2024-11-26,0.9985,-0.0085
2024-11-27,1.0136,0.0151
2024-11-28,1.0019,-0.0115
2024-11-29,1.0118,0.009899999999999999
2024-12-02,1.0206,0.0087
2024-12-03,1.0173,-0.0032
2024-12-04,1.0044,-0.0127
2024-12-05,1.0012,-0.0032
2024-12-06,1.0147,0.013500000000000002
2024-12-09,1.0153,0.0006
2024-12-10,1.0204,0.005
2024-12-11,1.0235,0.003
2024-12-12,1.031,0.0073
2024-12-13,1.0077,-0.0226
2024-12-16,0.9967,-0.0109
2024-12-17,0.9971,0.0004
2024-12-18,0.9976,0.0005
2024-12-19,0.9937,-0.0039000000000000003
2024-12-20,0.9892,-0.0045000000000000005
2024-12-23,0.9871,-0.0021
2024-12-24,0.9995,0.0126
2024-12-25,0.9883,-0.011200000000000002
2024-12-26,0.9909,0.0026
2024-12-27,0.9913,0.0004
2024-12-30,0.9932,0.0019
2024-12-31,0.9772,-0.0161
2025-01-02,0.9538,-0.0239
2025-01-03,0.9487,-0.0053
2025-01-06,0.9548,0.0064
2025-01-07,0.956,0.0013
2025-01-08,0.9421,-0.014499999999999999
2025-01-09,0.9444,0.0024
2025-01-10,0.9334,-0.0116
2025-01-13,0.9384,0.0054
2025-01-14,0.959,0.022000000000000002
2025-01-15,0.9524,-0.0069
2025-01-16,0.9557,0.0034999999999999996
2025-01-17,0.9695,0.0144
2025-01-20,0.9688,-0.0007000000000000001
2025-01-21,0.962,-0.006999999999999999
2025-01-22,0.9557,-0.006500000000000001
2025-01-23,0.9529,-0.0029
2025-01-24,0.9592,0.0066
2025-01-27,0.9686,0.0098
2025-02-05,0.961,-0.0078000000000000005
2025-02-06,0.9655,0.004699999999999999
2025-02-07,0.9795,0.014499999999999999
2025-02-10,0.985,0.005600000000000001
2025-02-11,0.9878,0.0028000000000000004
2025-02-12,0.9992,0.0115
2025-02-13,0.9991,-0.0001
2025-02-14,0.997,-0.0021
2025-02-17,0.9949,-0.0021
2025-02-18,0.9912,-0.0037
2025-02-19,0.9968,0.005600000000000001
2025-02-20,0.9991,0.0023
2025-02-21,0.9994,0.0003
2025-02-24,1.0025,0.0031
2025-02-25,0.9888,-0.0137
2025-02-26,0.9996,0.0109
2025-02-27,1.0067,0.0070999999999999995
2025-02-28,0.9947,-0.011899999999999999
2025-03-03,1.0078,0.0132
2025-03-04,1.0036,-0.0042
2025-03-05,0.9991,-0.0045000000000000005
2025-03-06,1.0055,0.0064
2025-03-07,1.0085,0.003
2025-03-10,1.0117,0.0032
2025-03-11,1.0207,0.0089
2025-03-12,1.0158,-0.0048
2025-03-13,1.0116,-0.0040999999999999995
2025-03-14,1.0215,0.0098
2025-03-17,1.0243,0.0027
2025-03-18,1.0218,-0.0024
2025-03-19,1.0175,-0.0042
2025-03-20,1.0105,-0.0069
2025-03-21,0.9983,-0.0121
2025-03-24,1.0012,0.0029
2025-03-25,1.0104,0.0092
2025-03-26,1.0079,-0.0025
2025-03-27,1.0095,0.0016
2025-03-28,0.9953,-0.0141
2025-03-31,0.9854,-0.009899999999999999
2025-04-01,0.9902,0.0049
2025-04-02,0.9912,0.001
2025-04-03,0.979,-0.0123
2025-04-07,0.8969,-0.0839
2025-04-08,0.9104,0.0151
2025-04-09,0.9156,0.005699999999999999
2025-04-10,0.9286,0.014199999999999999
2025-04-11,0.9299,0.0014000000000000002
2025-04-14,0.9339,0.0043
2025-04-15,0.9253,-0.0092
2025-04-16,0.9192,-0.0066
2025-04-17,0.9183,-0.001
2025-04-18,0.9185,0.0002
2025-04-21,0.9274,0.0097
2025-04-22,0.9274,0.0
2025-04-23,0.9345,0.0077
2025-04-24,0.9324,-0.0022
2025-04-25,0.9393,0.0074
2025-04-28,0.9321,-0.0077
2025-04-29,0.9339,0.0019
2025-04-30,0.9353,0.0015
2025-05-06,0.9498,0.0155
2025-05-07,0.9564,0.0069
2025-05-08,0.952,-0.0046
2025-05-09,0.9464,-0.0059
2025-05-12,0.9585,0.0128
2025-05-13,0.9595,0.001
2025-05-14,0.9653,0.006
2025-05-15,0.9566,-0.009000000000000001
2025-05-16,0.9549,-0.0018
2025-05-19,0.9529,-0.0021
2025-05-20,0.955,0.0022
2025-05-21,0.9581,0.0032
2025-05-22,0.9477,-0.0109
2025-05-23,0.9444,-0.0034999999999999996
2025-05-26,0.942,-0.0025
2025-05-27,0.9407,-0.0014000000000000002
2025-05-28,0.9352,-0.0058
2025-05-29,0.9431,0.0084
2025-05-30,0.9351,-0.0085
2025-06-03,0.9362,0.0012
2025-06-04,0.9437,0.008
2025-06-05,0.9455,0.0019
2025-06-06,0.9533,0.008199999999999999
2025-06-09,0.9583,0.0052
2025-06-10,0.9527,-0.0058
2025-06-11,0.9581,0.005699999999999999
2025-06-12,0.9594,0.0014000000000000002
2025-06-13,0.9602,0.0008
2025-06-16,0.9572,-0.0031
2025-06-17,0.9561,-0.0011
2025-06-18,0.9512,-0.0051
2025-06-19,0.9444,-0.0070999999999999995
2025-06-20,0.9403,-0.0043
2025-06-23,0.9416,0.0014000000000000002
2025-06-24,0.954,0.0132
2025-06-25,0.9573,0.0034999999999999996
2025-06-26,0.9559,-0.0015
2025-06-27,0.9622,0.0066
2025-06-30,0.9662,0.0042
2025-07-01,0.9681,0.002
2025-07-02,0.9726,0.0046
2025-07-03,0.9769,0.0044
2025-07-04,0.9669,-0.0102
2025-07-07,0.9674,0.0005
2025-07-08,0.9795,0.0125
2025-07-09,0.9699,-0.0098
2025-07-10,0.9785,0.0089
2025-07-11,0.9782,-0.0003
2025-07-14,0.9803,0.0021
2025-07-15,0.9741,-0.0063
2025-07-16,0.9714,-0.0028000000000000004
2025-07-17,0.9789,0.0077
2025-07-18,0.9982,0.0197
2025-07-21,1.021,0.022799999999999997
2025-07-22,1.0448,0.0233
2025-07-23,1.0384,-0.0060999999999999995
2025-07-24,1.0474,0.0087
2025-07-25,1.0487,0.0012
2025-07-28,1.0483,-0.0004
2025-07-29,1.048,-0.0003
2025-07-30,1.0578,0.009399999999999999
2025-07-31,1.0292,-0.027000000000000003
2025-08-01,1.0247,-0.0044
2025-08-04,1.0255,0.0008
2025-08-05,1.0319,0.0062
2025-08-06,1.041,0.0088
2025-08-07,1.0383,-0.0026
2025-08-08,1.0409,0.0025
2025-08-11,1.0571,0.015600000000000001
2025-08-12,1.059,0.0018
2025-08-13,1.0624,0.0032
2025-08-14,1.0501,-0.0116
2025-08-15,1.0722,0.021
2025-08-18,1.0753,0.0029
2025-08-19,1.068,-0.0068000000000000005
2025-08-20,1.0865,0.0173
2025-08-21,1.0994,0.011899999999999999
2025-08-22,1.1116,0.0111
2025-08-25,1.13,0.0166
2025-08-26,1.1488,0.0166
2025-08-27,1.1272,-0.018799999999999997
2025-08-28,1.1344,0.0064
2025-08-29,1.1494,0.0132
2025-09-01,1.1555,0.0053
2025-09-02,1.1312,-0.021
2025-09-03,1.1221,-0.008
2025-09-04,1.1081,-0.0125
2025-09-05,1.1398,0.0286
2025-09-08,1.1818,0.0368
2025-09-09,1.1764,-0.0046
2025-09-10,1.1616,-0.0126
2025-09-11,1.1784,0.014499999999999999
2025-09-12,1.1747,-0.0031
2025-09-15,1.1758,0.0009
2025-09-16,1.1691,-0.005699999999999999
2025-09-17,1.1742,0.0044
2025-09-18,1.1624,-0.01
2025-09-19,1.166,0.0031
2025-09-22,1.1528,-0.0113
2025-09-23,1.1411,-0.0101
2025-09-24,1.1582,0.015
2025-09-25,1.1574,-0.0007000000000000001
2025-09-26,1.162,0.004
2025-09-29,1.1895,0.023700000000000002
2025-09-30,1.2093,0.0166
2025-10-09,1.2393,0.0248
2025-10-10,1.2309,-0.0068000000000000005
2025-10-13,1.2161,-0.012
2025-10-14,1.1839,-0.0265
2025-10-15,1.1917,0.0066
2025-10-16,1.171,-0.0174
2025-10-17,1.1455,-0.0218
2025-10-20,1.1486,0.0027
2025-10-21,1.1566,0.006999999999999999
2025-10-22,1.1484,-0.0070999999999999995
2025-10-23,1.1715,0.020099999999999996
2025-10-24,1.1707,-0.0007000000000000001
2025-10-27,1.1844,0.011699999999999999
2025-10-28,1.184,-0.0003
2025-10-29,1.2158,0.0269
2025-10-30,1.2128,-0.0025
2025-10-31,1.214,0.001
2025-11-03,1.2103,-0.003
2025-11-04,1.1847,-0.0212
2025-11-05,1.1909,0.0052
2025-11-06,1.2184,0.0231
2025-11-07,1.2568,0.0315
2025-11-10,1.2815,0.0197
2025-11-11,1.2801,-0.0011
2025-11-12,1.276,-0.0032
2025-11-13,1.32,0.0345
2025-11-14,1.2975,-0.017
2025-11-17,1.3134,0.0123
2025-11-18,1.2708,-0.032400000000000005
2025-11-19,1.287,0.0127
2025-11-20,1.2688,-0.0141
2025-11-21,1.2174,-0.0405
2025-11-24,1.2065,-0.009000000000000001
2025-11-25,1.2192,0.0105
2025-11-26,1.2135,-0.004699999999999999
2025-11-27,1.2282,0.0121
2025-11-28,1.2439,0.0128
2025-12-01,1.2551,0.009000000000000001
2025-12-02,1.2448,-0.008199999999999999
2025-12-03,1.247,0.0018
2025-12-04,1.2402,-0.0055000000000000005
2025-12-05,1.2569,0.013500000000000002
2025-12-08,1.2585,0.0013
2025-12-09,1.2401,-0.0146
2025-12-10,1.2441,0.0032
2025-12-11,1.2362,-0.0063
2025-12-12,1.2331,-0.0025
2025-12-15,1.2374,0.0034999999999999996
2025-12-16,1.22,-0.0141
2025-12-17,1.257,0.030299999999999997
2025-12-18,1.256,-0.0008
2025-12-19,1.2747,0.0149
2025-12-22,1.2946,0.015600000000000001
2025-12-23,1.3025,0.0060999999999999995
2025-12-24,1.3216,0.0147
2025-12-25,1.3316,0.0076
2025-12-26,1.3583,0.020099999999999996
2025-12-29,1.3442,-0.0104
2025-12-30,1.3677,0.0175
2025-12-31,1.3649,-0.002
2026-01-05,1.3815,0.012199999999999999
2026-01-06,1.4299,0.035
2026-01-07,1.4226,-0.0051
2026-01-08,1.4086,-0.0098
2026-01-09,1.4114,0.002
2026-01-12,1.4014,-0.0070999999999999995
2026-01-13,1.4083,0.0049
2026-01-14,1.4133,0.0036
2026-01-15,1.4307,0.0123
2026-01-16,1.4237,-0.0049
2026-01-19,1.4645,0.0287
2026-01-20,1.4848,0.0139
2026-01-21,1.4923,0.0051
2026-01-22,1.5125,0.013500000000000002
2026-01-23,1.5247,0.008100000000000001
2026-01-26,1.5181,-0.0043
2026-01-27,1.5035,-0.0096
2026-01-28,1.5327,0.0194
2026-01-29,1.5233,-0.0060999999999999995
2026-01-30,1.5108,-0.008199999999999999
2026-02-02,1.4192,-0.060599999999999994
2026-02-03,1.4694,0.0354
2026-02-04,1.4714,0.0014000000000000002
2026-02-05,1.4446,-0.0182
2026-02-06,1.4786,0.0235
2026-02-09,1.4956,0.0115
2026-02-10,1.4929,-0.0018
2026-02-11,1.5258,0.022000000000000002
2026-02-12,1.5271,0.0009
2026-02-13,1.4986,-0.0187
2026-02-24,1.5459,0.0316
2026-02-25,1.5709,0.016200000000000003
2026-02-26,1.5756,0.003
2026-02-27,1.5884,0.008100000000000001
2026-03-02,1.6122,0.015
2026-03-03,1.563,-0.0305
2026-03-04,1.5398,-0.0148
2026-03-05,1.5537,0.009000000000000001
2026-03-06,1.5816,0.018000000000000002
2026-03-09,1.5597,-0.0138
2026-03-10,1.5489,-0.0069
2026-03-11,1.5845,0.023
2026-03-12,1.5856,0.0007000000000000001
2026-03-13,1.58,-0.0034999999999999996
2026-03-16,1.5284,-0.0327
2026-03-17,1.4943,-0.0223
2026-03-18,1.4858,-0.005699999999999999
2026-03-19,1.4214,-0.0433
2026-03-20,1.4081,-0.009399999999999999
2026-03-23,1.3868,-0.0151
2026-03-24,1.4005,0.009899999999999999
2026-03-25,1.4248,0.0174
2026-03-26,1.4246,-0.0001
2026-03-27,1.4587,0.0239
2026-03-30,1.4696,0.0075
2026-03-31,1.4312,-0.026099999999999998
2026-04-01,1.4488,0.0123
2026-04-02,1.4332,-0.0108
2026-04-03,1.4152,-0.0126
2026-04-07,1.4607,0.0322
2026-04-08,1.4848,0.0165
2026-04-09,1.4882,0.0023
2026-04-10,1.498,0.0066
2026-04-13,1.4981,0.0001
2026-04-14,1.506,0.0053
2026-04-15,1.4814,-0.0163
2026-04-16,1.5007,0.013000000000000001
2026-04-17,1.4827,-0.012
2026-04-20,1.4827,0.0
2026-04-21,1.5001,0.011699999999999999
2026-04-22,1.4989,-0.0008
2026-04-23,1.4832,-0.0105
2026-04-24,1.5199,0.024700000000000003
2026-04-27,1.5277,0.0051
