date,nav,daily_return
2024-08-08,0.9902,-0.0113
2024-08-09,0.9863,-0.0039000000000000003
2024-08-12,0.9791,-0.0073
2024-08-13,0.9871,0.008199999999999999
2024-08-14,0.9838,-0.0033
2024-08-15,0.9916,0.0079
2024-08-16,1.0055,0.013999999999999999
2024-08-19,1.0093,0.0038
2024-08-20,1.0018,-0.0074
2024-08-21,1.0024,0.0006
2024-08-22,0.9931,-0.009300000000000001
2024-08-23,0.9948,0.0017000000000000001
2024-08-26,0.9871,-0.0077
2024-08-27,0.9775,-0.0097
2024-08-28,0.9756,-0.0019
2024-08-29,0.9729,-0.0028000000000000004
2024-08-30,0.9843,0.011699999999999999
2024-09-02,0.9635,-0.021099999999999997
2024-09-03,0.9729,0.0098
2024-09-04,0.9691,-0.0039000000000000003
2024-09-05,0.9727,0.0037
2024-09-06,0.9575,-0.015600000000000001
2024-09-09,0.9564,-0.0011
2024-09-10,0.9707,0.015
2024-09-11,0.9705,-0.0002
2024-09-12,0.9659,-0.004699999999999999
2024-09-13,0.9736,0.008
2024-09-18,0.9716,-0.0021
2024-09-19,0.9727,0.0011
2024-09-20,0.9785,0.006
2024-09-23,0.9861,0.0078000000000000005
2024-09-24,1.0259,0.0404
2024-09-25,1.0301,0.0040999999999999995
2024-09-26,1.0601,0.0291
2024-09-27,1.0968,0.0346
2024-09-30,1.2028,0.0966
2024-10-08,1.3167,0.0947
2024-10-09,1.2274,-0.0678
2024-10-10,1.2209,-0.0053
2024-10-11,1.1745,-0.038
2024-10-14,1.2064,0.027200000000000002
2024-10-15,1.1815,-0.0206
2024-10-16,1.1635,-0.0152
2024-10-17,1.1671,0.0031
2024-10-18,1.2278,0.052000000000000005
2024-10-21,1.2465,0.0152
2024-10-22,1.2463,-0.0002
2024-10-23,1.2347,-0.009300000000000001
2024-10-24,1.2424,0.0062
2024-10-25,1.2507,0.0067
2024-10-28,1.2545,0.003
2024-10-29,1.2466,-0.0063
2024-10-30,1.25,0.0027
2024-10-31,1.2593,0.0074
2024-11-01,1.2237,-0.028300000000000002
2024-11-04,1.2446,0.0171
2024-11-05,1.2756,0.024900000000000002
2024-11-06,1.2698,-0.0045000000000000005
2024-11-07,1.2913,0.0169
2024-11-08,1.2995,0.0064
2024-11-11,1.3301,0.0235
2024-11-12,1.3127,-0.0131
2024-11-13,1.3437,0.0236
2024-11-14,1.2971,-0.0347
2024-11-15,1.2745,-0.0174
2024-11-18,1.2445,-0.0235
2024-11-19,1.2573,0.0103
2024-11-20,1.2755,0.014499999999999999
2024-11-21,1.2661,-0.0074
2024-11-22,1.2282,-0.029900000000000003
2024-11-25,1.2094,-0.015300000000000001
2024-11-26,1.2121,0.0022
2024-11-27,1.2364,0.02
2024-11-28,1.2202,-0.0131
2024-11-29,1.239,0.0154
2024-12-02,1.2543,0.0123
2024-12-03,1.2491,-0.0040999999999999995
2024-12-04,1.2373,-0.009399999999999999
2024-12-05,1.2471,0.0079
2024-12-06,1.2508,0.003
2024-12-09,1.2397,-0.0089
2024-12-10,1.2415,0.0015
2024-12-11,1.2592,0.0143
2024-12-12,1.2716,0.0098
2024-12-13,1.2539,-0.0139
2024-12-16,1.2563,0.0019
2024-12-17,1.255,-0.001
2024-12-18,1.2664,0.0091
2024-12-19,1.2958,0.0232
2024-12-20,1.2967,0.0007000000000000001
2024-12-23,1.2758,-0.0161
2024-12-24,1.2827,0.0054
2024-12-25,1.2869,0.0033
2024-12-26,1.3253,0.0298
2024-12-27,1.3113,-0.0106
2024-12-30,1.2995,-0.009000000000000001
2024-12-31,1.27,-0.0227
2025-01-02,1.2341,-0.028300000000000002
2025-01-03,1.1996,-0.027999999999999997
2025-01-06,1.19,-0.008
2025-01-07,1.2172,0.0229
2025-01-08,1.211,-0.0051
2025-01-09,1.2159,0.004
2025-01-10,1.1807,-0.028900000000000002
2025-01-13,1.1776,-0.0026
2025-01-14,1.2236,0.0391
2025-01-15,1.2105,-0.010700000000000001
2025-01-16,1.2364,0.021400000000000002
2025-01-17,1.2442,0.0063
2025-01-20,1.2546,0.0084
2025-01-21,1.2718,0.0137
2025-01-22,1.2872,0.0121
2025-01-23,1.2706,-0.0129
2025-01-24,1.2942,0.018600000000000002
2025-01-27,1.2485,-0.0353
2025-02-05,1.2217,-0.0215
2025-02-06,1.2533,0.0259
2025-02-07,1.2742,0.0167
2025-02-10,1.2952,0.0165
2025-02-11,1.2972,0.0015
2025-02-12,1.3116,0.0111
2025-02-13,1.286,-0.0195
2025-02-14,1.2998,0.010700000000000001
2025-02-17,1.3394,0.0305
2025-02-18,1.311,-0.0212
2025-02-19,1.3292,0.0139
2025-02-20,1.3236,-0.0042
2025-02-21,1.3823,0.0443
2025-02-24,1.3634,-0.0137
2025-02-25,1.3447,-0.0137
2025-02-26,1.3495,0.0036
2025-02-27,1.3135,-0.026699999999999998
2025-02-28,1.2614,-0.0397
2025-03-03,1.2518,-0.0076
2025-03-04,1.2634,0.009300000000000001
2025-03-05,1.2836,0.016
2025-03-06,1.3101,0.0206
2025-03-07,1.2929,-0.0131
2025-03-10,1.2835,-0.0073
2025-03-11,1.2819,-0.0012
2025-03-12,1.2929,0.0086
2025-03-13,1.2751,-0.0138
2025-03-14,1.2955,0.016
2025-03-17,1.298,0.0019
2025-03-18,1.3114,0.0103
2025-03-19,1.2794,-0.024399999999999998
2025-03-20,1.273,-0.005
2025-03-21,1.2538,-0.0151
2025-03-24,1.2492,-0.0037
2025-03-25,1.2303,-0.0151
2025-03-26,1.2301,-0.0002
2025-03-27,1.2248,-0.0043
2025-03-28,1.2182,-0.0054
2025-03-31,1.2211,0.0024
2025-04-01,1.2166,-0.0037
2025-04-02,1.2274,0.0089
2025-04-03,1.2079,-0.0159
2025-04-07,1.0871,-0.1
2025-04-08,1.0837,-0.0031
2025-04-09,1.1022,0.0171
2025-04-10,1.1208,0.0169
2025-04-11,1.126,0.0046
2025-04-14,1.1359,0.0088
2025-04-15,1.1294,-0.005699999999999999
2025-04-16,1.1225,-0.0060999999999999995
2025-04-17,1.1185,-0.0036
2025-04-18,1.1356,0.015300000000000001
2025-04-21,1.1484,0.0113
2025-04-22,1.1394,-0.0078000000000000005
2025-04-23,1.1545,0.013300000000000001
2025-04-24,1.1405,-0.0121
2025-04-25,1.1537,0.0116
2025-04-28,1.1454,-0.0072
2025-04-29,1.1448,-0.0005
2025-04-30,1.1496,0.0042
2025-05-06,1.1837,0.0297
2025-05-07,1.1878,0.0034999999999999996
2025-05-08,1.2168,0.024399999999999998
2025-05-09,1.2038,-0.010700000000000001
2025-05-12,1.2238,0.0166
2025-05-13,1.2165,-0.006
2025-05-14,1.2256,0.0075
2025-05-15,1.2008,-0.0202
2025-05-16,1.206,0.0043
2025-05-19,1.2035,-0.0021
2025-05-20,1.2111,0.0063
2025-05-21,1.2067,-0.0036
2025-05-22,1.2012,-0.0046
2025-05-23,1.187,-0.0118
2025-05-26,1.1961,0.0077
2025-05-27,1.1889,-0.006
2025-05-28,1.1948,0.005
2025-05-29,1.216,0.0177
2025-05-30,1.2077,-0.0068000000000000005
2025-06-03,1.2045,-0.0026
2025-06-04,1.221,0.0137
2025-06-05,1.2471,0.021400000000000002
2025-06-06,1.2556,0.0068000000000000005
2025-06-09,1.2687,0.0104
2025-06-10,1.2528,-0.0125
2025-06-11,1.251,-0.0014000000000000002
2025-06-12,1.2629,0.0095
2025-06-13,1.2561,-0.0054
2025-06-16,1.2781,0.0175
2025-06-17,1.2744,-0.0029
2025-06-18,1.2919,0.0137
2025-06-19,1.2825,-0.0073
2025-06-20,1.274,-0.0066
2025-06-23,1.274,0.0
2025-06-24,1.2888,0.0116
2025-06-25,1.3038,0.0116
2025-06-26,1.3098,0.0046
2025-06-27,1.3301,0.0155
2025-06-30,1.3515,0.0161
2025-07-01,1.3476,-0.0029
2025-07-02,1.3239,-0.0176
2025-07-03,1.3399,0.0121
2025-07-04,1.3251,-0.011000000000000001
2025-07-07,1.3147,-0.0078000000000000005
2025-07-08,1.3499,0.0268
2025-07-09,1.3525,0.0019
2025-07-10,1.3519,-0.0004
2025-07-11,1.3488,-0.0023
2025-07-14,1.3515,0.002
2025-07-15,1.4055,0.04
2025-07-16,1.4101,0.0033
2025-07-17,1.4436,0.023799999999999998
2025-07-18,1.4435,-0.0001
2025-07-21,1.447,0.0024
2025-07-22,1.4446,-0.0017000000000000001
2025-07-23,1.4422,-0.0017000000000000001
2025-07-24,1.4414,-0.0006
2025-07-25,1.438,-0.0024
2025-07-28,1.4568,0.0131
2025-07-29,1.5017,0.0308
2025-07-30,1.4935,-0.0055000000000000005
2025-07-31,1.4929,-0.0004
2025-08-01,1.4789,-0.009399999999999999
2025-08-04,1.4838,0.0033
2025-08-05,1.5014,0.011899999999999999
2025-08-06,1.5058,0.0029
2025-08-07,1.5004,-0.0036
2025-08-08,1.5003,-0.0001
2025-08-11,1.5239,0.015700000000000002
2025-08-12,1.5527,0.0189
2025-08-13,1.6203,0.0435
2025-08-14,1.5846,-0.022000000000000002
2025-08-15,1.5909,0.004
2025-08-18,1.6515,0.0381
2025-08-19,1.6768,0.015300000000000001
2025-08-20,1.6861,0.0055000000000000005
2025-08-21,1.6877,0.0009
2025-08-22,1.7459,0.0345
2025-08-25,1.8278,0.046900000000000004
2025-08-26,1.8133,-0.0079
2025-08-27,1.8366,0.0128
2025-08-28,1.9608,0.0676
2025-08-29,1.9572,-0.0018
2025-09-01,2.044,0.0443
2025-09-02,1.9521,-0.045
2025-09-03,1.9812,0.0149
2025-09-04,1.8269,-0.0779
2025-09-05,1.9203,0.051100000000000007
2025-09-08,1.8619,-0.0304
2025-09-09,1.8344,-0.0148
2025-09-10,1.8955,0.0333
2025-09-11,2.0274,0.0696
2025-09-12,1.9785,-0.0241
2025-09-15,1.9501,-0.0144
2025-09-16,1.9621,0.0062
2025-09-17,1.9702,0.0040999999999999995
2025-09-18,1.9794,0.004699999999999999
2025-09-19,1.9942,0.0075
2025-09-22,1.9995,0.0027
2025-09-23,2.0025,0.0015
2025-09-24,1.9995,-0.0015
2025-09-25,2.0394,0.02
2025-09-26,1.9888,-0.0248
2025-09-29,2.0107,0.011000000000000001
2025-09-30,1.9743,-0.0181
2025-10-09,1.986,0.0059
2025-10-10,1.9467,-0.019799999999999998
2025-10-13,1.9353,-0.0059
2025-10-14,1.8425,-0.048
2025-10-15,1.8689,0.0143
2025-10-16,1.8826,0.0073
2025-10-17,1.8361,-0.024700000000000003
2025-10-20,1.8874,0.0279
2025-10-21,1.9776,0.0478
2025-10-22,1.9732,-0.0022
2025-10-23,1.9477,-0.0129
2025-10-24,2.0364,0.0455
2025-10-27,2.1007,0.0316
2025-10-28,2.1017,0.0005
2025-10-29,2.1074,0.0027
2025-10-30,2.052,-0.0263
2025-10-31,1.9733,-0.0384
2025-11-03,1.9811,0.004
2025-11-04,1.963,-0.0091
2025-11-05,1.9501,-0.0066
2025-11-06,1.9941,0.0226
2025-11-07,1.9882,-0.003
2025-11-10,1.9775,-0.0054
2025-11-11,1.9361,-0.0209
2025-11-12,1.9475,0.0059
2025-11-13,1.9374,-0.0052
2025-11-14,1.8933,-0.022799999999999997
2025-11-17,1.9081,0.0078000000000000005
2025-11-18,1.903,-0.0027
2025-11-19,1.9179,0.0078000000000000005
2025-11-20,1.9257,0.0040999999999999995
2025-11-21,1.8483,-0.04019999999999999
2025-11-24,1.8515,0.0017000000000000001
2025-11-25,1.9094,0.0313
2025-11-26,1.9938,0.044199999999999996
2025-11-27,1.9897,-0.0021
2025-11-28,1.993,0.0017000000000000001
2025-12-01,2.0438,0.0255
2025-12-02,1.9638,0.0033
2025-12-03,1.9411,-0.0116
2025-12-04,1.9524,0.0058
2025-12-05,1.9746,0.011399999999999999
2025-12-08,2.0597,0.0431
2025-12-09,2.1026,0.0208
2025-12-10,2.1274,0.0118
2025-12-11,2.0683,-0.0278
2025-12-12,2.0893,0.0102
2025-12-15,2.0495,-0.019
2025-12-16,2.0037,-0.0223
2025-12-17,2.0819,0.039
2025-12-18,2.0671,-0.0070999999999999995
2025-12-19,2.0812,0.0068000000000000005
2025-12-22,2.1484,0.0323
2025-12-23,2.1332,-0.0070999999999999995
2025-12-24,2.163,0.013999999999999999
2025-12-25,2.1621,-0.0004
2025-12-26,2.1593,-0.0013
2025-12-29,2.1552,-0.0019
2025-12-30,2.162,0.0032
2025-12-31,2.1612,-0.0004
2026-01-05,2.1988,0.0174
2026-01-06,2.2035,0.0021
2026-01-07,2.2239,0.009300000000000001
2026-01-08,2.2277,0.0017000000000000001
2026-01-09,2.251,0.0105
2026-01-12,2.3269,0.0337
2026-01-13,2.2471,-0.034300000000000004
2026-01-14,2.272,0.0111
2026-01-15,2.2567,-0.0067
2026-01-16,2.2475,-0.0040999999999999995
2026-01-19,2.2224,-0.011200000000000002
2026-01-20,2.1599,-0.0281
2026-01-21,2.1691,0.0043
2026-01-22,2.2147,0.021
2026-01-23,2.2288,0.0064
2026-01-26,2.2042,-0.011000000000000001
2026-01-27,2.2411,0.0167
2026-01-28,2.2603,0.0086
2026-01-29,2.244,-0.0072
2026-01-30,2.2985,0.024300000000000002
2026-02-02,2.2347,-0.0278
2026-02-03,2.3035,0.0308
2026-02-04,2.2641,-0.0171
2026-02-05,2.2097,-0.024
2026-02-06,2.1988,-0.0049
2026-02-09,2.2994,0.0458
2026-02-10,2.2947,-0.002
2026-02-11,2.2573,-0.0163
2026-02-12,2.2972,0.0177
2026-02-13,2.2469,-0.0219
2026-02-24,2.3093,0.0278
2026-02-25,2.305,-0.0019
2026-02-26,2.3584,0.0232
2026-02-27,2.3526,-0.0025
2026-03-02,2.3885,0.015300000000000001
2026-03-03,2.3078,-0.0338
2026-03-04,2.2939,-0.006
2026-03-05,2.3407,0.0204
2026-03-06,2.3224,-0.0078000000000000005
2026-03-09,2.2744,-0.0207
2026-03-10,2.3648,0.0397
2026-03-11,2.3747,0.0042
2026-03-12,2.3532,-0.0091
2026-03-13,2.3263,-0.011399999999999999
2026-03-16,2.3234,-0.0012
2026-03-17,2.2206,-0.044199999999999996
2026-03-18,2.3004,0.0359
2026-03-19,2.283,-0.0076
2026-03-20,2.2875,0.002
2026-03-23,2.1894,-0.0429
2026-03-24,2.2369,0.0217
2026-03-25,2.3105,0.0329
2026-03-26,2.2718,-0.0167
2026-03-27,2.2692,-0.0011
2026-03-30,2.3022,0.014499999999999999
2026-03-31,2.2661,-0.015700000000000002
2026-04-01,2.3194,0.0235
2026-04-02,2.2852,-0.0147
2026-04-03,2.3379,0.0231
2026-04-07,2.3399,0.0009
2026-04-08,2.4713,0.0562
2026-04-09,2.5023,0.0125
2026-04-10,2.5271,0.009899999999999999
2026-04-13,2.5194,-0.003
2026-04-14,2.5493,0.011899999999999999
2026-04-15,2.5188,-0.012
2026-04-16,2.5945,0.0301
2026-04-17,2.6868,0.0356
2026-04-20,2.7233,0.013600000000000001
2026-04-21,2.7298,0.0024
2026-04-22,2.8366,0.0391
2026-04-23,2.8033,-0.011699999999999999
2026-04-24,2.7181,-0.0304
2026-04-27,2.7441,0.0096
