date,nav,daily_return
2020-04-27,1.2053,0.000332
2020-04-28,1.203,-0.001908
2020-04-29,1.2043,0.001081
2020-04-30,1.2188,0.01204
2020-05-06,1.2265,0.006318000000000001
2020-05-07,1.2223,-0.003424
2020-05-08,1.2257,0.002782
2020-05-11,1.224,-0.001387
2020-05-12,1.217,-0.005718999999999999
2020-05-13,1.2138,-0.0026290000000000003
2020-05-14,1.2045,-0.0076619999999999995
2020-05-15,1.2006,-0.0032379999999999996
2020-05-18,1.192,-0.007163
2020-05-19,1.1927,0.0005870000000000001
2020-05-20,1.1828,-0.0083
2020-05-21,1.1792,-0.003044
2020-05-22,1.1714,-0.006614999999999999
2020-05-25,1.1624,-0.007683
2020-05-26,1.1721,0.008345
2020-05-27,1.1736,0.00128
2020-05-28,1.1725,-0.000937
2020-05-29,1.183,0.008955
2020-06-01,1.207,0.020287000000000003
2020-06-02,1.2164,0.007788000000000001
2020-06-03,1.212,-0.0036170000000000004
2020-06-04,1.2092,-0.00231
2020-06-05,1.2028,-0.005293
2020-06-08,1.203,0.000166
2020-06-09,1.203,0.0
2020-06-10,1.2,-0.002494
2020-06-11,1.195,-0.0041670000000000006
2020-06-12,1.1973,0.001925
2020-06-15,1.1971,-0.000167
2020-06-16,1.2083,0.009356
2020-06-17,1.2074,-0.000745
2020-06-18,1.2127,0.00439
2020-06-19,1.2192,0.00536
2020-06-22,1.222,0.002297
2020-06-23,1.2175,-0.0036820000000000004
2020-06-24,1.2174,-8.2e-05
2020-06-29,1.2053,-0.009939
2020-06-30,1.2133,0.006637
2020-07-01,1.2223,0.007418
2020-07-02,1.2494,0.022171
2020-07-03,1.2734,0.019209
2020-07-06,1.323,0.038951
2020-07-07,1.3456,0.017082
2020-07-08,1.3573,0.008695000000000001
2020-07-09,1.3794,0.016282
2020-07-10,1.3619,-0.012686999999999999
2020-07-13,1.3898,0.020486
2020-07-14,1.3648,-0.017988
2020-07-15,1.3372,-0.020223
2020-07-16,1.2924,-0.033503
2020-07-17,1.2901,-0.00178
2020-07-20,1.3165,0.020464000000000003
2020-07-21,1.3183,0.001367
2020-07-22,1.3345,0.012289000000000001
2020-07-23,1.334,-0.000375
2020-07-24,1.2951,-0.02916
2020-07-27,1.2881,-0.005405
2020-07-28,1.3002,0.009394
2020-07-29,1.3217,0.016536
2020-07-30,1.3183,-0.0025719999999999996
2020-07-31,1.3319,0.010316
2020-08-03,1.3527,0.015617
2020-08-04,1.3463,-0.004731
2020-08-05,1.3547,0.006239
2020-08-06,1.3498,-0.0036170000000000004
2020-08-07,1.3332,-0.012298
2020-08-10,1.3351,0.0014249999999999998
2020-08-11,1.3144,-0.015504
2020-08-12,1.305,-0.0071519999999999995
2020-08-13,1.3076,0.001992
2020-08-14,1.3119,0.0032879999999999997
2020-08-17,1.3237,0.008995
2020-08-18,1.3314,0.005817
2020-08-19,1.3212,-0.007661
2020-08-20,1.3112,-0.007569
2020-08-21,1.3137,0.001907
2020-08-24,1.3157,0.0015
2020-08-25,1.3181,0.0018
2020-08-26,1.3026,-0.0118
2020-08-27,1.3064,0.0029
2020-08-28,1.3173,0.0083
2020-08-31,1.3234,0.0046
2020-09-01,1.3334,0.0076
2020-09-02,1.3434,0.0075
2020-09-03,1.3363,-0.0053
2020-09-04,1.3299,-0.0048
2020-09-07,1.3094,-0.0154
2020-09-08,1.3069,-0.0019
2020-09-09,1.2866,-0.0155
2020-09-10,1.2753,-0.0088
2020-09-11,1.2856,0.008100000000000001
2020-09-14,1.2934,0.0060999999999999995
2020-09-15,1.2921,-0.001
2020-09-16,1.2843,-0.006
2020-09-17,1.2844,0.0001
2020-09-18,1.291,0.0051
2020-09-21,1.2906,-0.0003
2020-09-22,1.2809,-0.0075
2020-09-23,1.2832,0.0018
2020-09-24,1.2626,-0.0161
2020-09-25,1.2547,-0.0063
2020-09-28,1.2494,-0.0042
2020-09-29,1.2647,0.012199999999999999
2020-09-30,1.271,0.005
2020-10-09,1.292,0.0165
2020-10-12,1.3166,0.019
2020-10-13,1.321,0.0033
2020-10-14,1.3136,-0.005600000000000001
2020-10-15,1.3093,-0.0033
2020-10-16,1.3011,-0.0063
2020-10-19,1.2916,-0.0073
2020-10-20,1.3036,0.009300000000000001
2020-10-21,1.2963,-0.005600000000000001
2020-10-22,1.3014,0.0039000000000000003
2020-10-23,1.2991,-0.0018
2020-10-26,1.3027,0.0028000000000000004
2020-10-27,1.3134,0.008199999999999999
2020-10-28,1.3223,0.0068000000000000005
2020-10-29,1.3216,-0.0005
2020-10-30,1.3095,-0.0092
2020-11-02,1.3137,0.0032
2020-11-03,1.3188,0.0039000000000000003
2020-11-04,1.3173,-0.0011
2020-11-05,1.3375,0.015300000000000001
2020-11-06,1.33,-0.005600000000000001
2020-11-09,1.3431,0.0098
2020-11-10,1.3372,-0.0044
2020-11-11,1.328,-0.0069
2020-11-12,1.3255,-0.0019
2020-11-13,1.3181,-0.005600000000000001
2020-11-16,1.3251,0.0053
2020-11-17,1.3105,-0.011000000000000001
2020-11-18,1.3106,0.0001
2020-11-19,1.31,-0.0005
2020-11-20,1.3122,0.0017000000000000001
2020-11-23,1.3231,0.0083
2020-11-24,1.3276,0.0034000000000000002
2020-11-25,1.3173,-0.0078000000000000005
2020-11-26,1.311,-0.0048
2020-11-27,1.3155,0.0034000000000000002
2020-11-30,1.3172,0.0013
2020-12-01,1.3289,0.0089
2020-12-02,1.3278,-0.0008
2020-12-03,1.322,-0.0044
2020-12-04,1.3212,-0.0006
2020-12-07,1.3208,-0.0003
2020-12-08,1.321,0.0002
2020-12-09,1.3124,-0.006500000000000001
2020-12-10,1.3088,-0.0027
2020-12-11,1.2987,-0.0077
2020-12-14,1.2981,-0.0005
2020-12-15,1.281,-0.0132
2020-12-16,1.2729,-0.0063
2020-12-17,1.2771,0.0033
2020-12-18,1.2857,0.0067
2020-12-21,1.305,0.015
2020-12-22,1.2971,-0.0060999999999999995
2020-12-23,1.3087,0.0089
2020-12-24,1.3029,-0.0044
2020-12-25,1.3128,0.0076
2020-12-28,1.3133,0.0004
2020-12-29,1.2933,-0.0152
2020-12-30,1.3174,0.018600000000000002
2020-12-31,1.3325,0.0115
2021-01-04,1.3649,0.024300000000000002
2021-01-05,1.3846,0.0144
2021-01-06,1.3774,-0.0052
2021-01-07,1.3941,0.0121
2021-01-08,1.3785,-0.011200000000000002
2021-01-11,1.3675,-0.008
2021-01-12,1.3796,0.0088
2021-01-13,1.3724,-0.0052
2021-01-14,1.362,-0.0076
2021-01-15,1.3654,0.0025
2021-01-18,1.3724,0.0051
2021-01-19,1.3627,-0.0070999999999999995
2021-01-20,1.3674,0.0034000000000000002
2021-01-21,1.3779,0.0077
2021-01-22,1.3819,0.0029
2021-01-25,1.382,0.0001
2021-01-26,1.3668,-0.011000000000000001
2021-01-27,1.3702,0.0025
2021-01-28,1.3354,-0.0254
2021-01-29,1.3096,-0.019299999999999998
2021-02-01,1.308,-0.0012
2021-02-02,1.3111,0.0024
2021-02-03,1.3037,-0.005600000000000001
2021-02-04,1.29,-0.0105
2021-02-05,1.2887,-0.001
2021-02-08,1.2943,0.0043
2021-02-09,1.3135,0.0148
2021-02-10,1.3266,0.01
2021-02-18,1.3326,0.0045000000000000005
2021-02-19,1.332,-0.0005
2021-02-22,1.327,-0.0038
2021-02-23,1.3195,-0.005699999999999999
2021-02-24,1.3028,-0.0127
2021-02-25,1.302,-0.0006
2021-02-26,1.292,-0.0077
2021-03-01,1.3015,0.0074
2021-03-02,1.2977,-0.0029
2021-03-03,1.3075,0.0076
2021-03-04,1.2971,-0.008
2021-03-05,1.2983,0.0009
2021-03-08,1.2911,-0.0055000000000000005
2021-03-09,1.284,-0.0055000000000000005
2021-03-10,1.2835,-0.0004
2021-03-11,1.2964,0.0101
2021-03-12,1.3019,0.0042
2021-03-15,1.2966,-0.0040999999999999995
2021-03-16,1.3,0.0026
2021-03-17,1.2988,-0.0009
2021-03-18,1.2998,0.0008
2021-03-19,1.2966,-0.0025
2021-03-22,1.307,0.008
2021-03-23,1.2997,-0.005600000000000001
2021-03-24,1.29,-0.0075
2021-03-25,1.2873,-0.0021
2021-03-26,1.2946,0.005699999999999999
2021-03-29,1.2943,-0.0002
2021-03-30,1.2942,-0.0001
2021-03-31,1.2956,0.0011
2021-04-01,1.2997,0.0032
2021-04-02,1.3033,0.0028000000000000004
2021-04-06,1.3061,0.0021
2021-04-07,1.3029,-0.0025
2021-04-08,1.3034,0.0004
2021-04-09,1.2984,-0.0038
2021-04-12,1.2906,-0.006
2021-04-13,1.2863,-0.0033
2021-04-14,1.2931,0.0053
2021-04-15,1.293,-0.0001
2021-04-16,1.2999,0.0053
2021-04-19,1.3156,0.0121
2021-04-20,1.3177,0.0016
2021-04-21,1.3114,-0.0048
2021-04-22,1.3137,0.0018
2021-04-23,1.3117,-0.0015
2021-04-26,1.3083,-0.0026
2021-04-27,1.3054,-0.0022
2021-04-28,1.3089,0.0027
2021-04-29,1.3171,0.0063
2021-04-30,1.3224,0.004
2021-05-06,1.3193,-0.0023
2021-05-07,1.3055,-0.0105
2021-05-10,1.3023,-0.0025
2021-05-11,1.3019,-0.0003
2021-05-12,1.3043,0.0018
2021-05-13,1.3002,-0.0031
2021-05-14,1.3106,0.008
2021-05-17,1.3193,0.0066
2021-05-18,1.3209,0.0012
2021-05-19,1.3321,0.0085
2021-05-20,1.3342,0.0016
2021-05-21,1.3337,-0.0004
2021-05-24,1.3411,0.0055000000000000005
2021-05-25,1.3555,0.010700000000000001
2021-05-26,1.3608,0.0039000000000000003
2021-05-27,1.3716,0.0079
2021-05-28,1.3911,0.014199999999999999
2021-05-31,1.4215,0.0219
2021-06-01,1.4204,-0.0008
2021-06-02,1.4167,-0.0026
2021-06-03,1.4163,-0.0003
2021-06-04,1.4225,0.0044
2021-06-07,1.4185,-0.0028000000000000004
2021-06-08,1.4145,-0.0028000000000000004
2021-06-09,1.4126,-0.0013
2021-06-10,1.4317,0.013500000000000002
2021-06-11,1.433,0.0009
2021-06-15,1.4196,-0.009399999999999999
2021-06-16,1.3973,-0.015700000000000002
2021-06-17,1.4001,0.002
2021-06-18,1.4116,0.008199999999999999
2021-06-21,1.4288,0.012199999999999999
2021-06-22,1.4465,0.0124
2021-06-23,1.4575,0.0076
2021-06-24,1.4496,-0.0054
2021-06-25,1.4625,0.0089
2021-06-28,1.474,0.0079
2021-06-29,1.4696,-0.003
2021-06-30,1.484,0.0098
2021-07-01,1.4743,-0.006500000000000001
2021-07-02,1.4677,-0.0045000000000000005
2021-07-05,1.4747,0.0048
2021-07-06,1.4736,-0.0007000000000000001
2021-07-07,1.5031,0.02
2021-07-08,1.5171,0.009300000000000001
2021-07-09,1.5357,0.0123
2021-07-12,1.5637,0.0182
2021-07-13,1.5694,0.0036
2021-07-14,1.545,-0.0155
2021-07-15,1.5471,0.0014000000000000002
2021-07-16,1.5311,-0.0103
2021-07-19,1.519,-0.0079
2021-07-20,1.5314,0.008199999999999999
2021-07-21,1.5636,0.021
2021-07-22,1.5708,0.0046
2021-07-23,1.5697,-0.0007000000000000001
2021-07-26,1.5576,-0.0077
2021-07-27,1.5401,-0.011200000000000002
2021-07-28,1.5328,-0.004699999999999999
2021-07-29,1.5751,0.0276
2021-07-30,1.5788,0.0023
2021-08-02,1.6059,0.0172
2021-08-03,1.5849,-0.0131
2021-08-04,1.6217,0.0232
2021-08-05,1.6239,0.0014000000000000002
2021-08-06,1.6371,0.008100000000000001
2021-08-09,1.6208,-0.01
2021-08-10,1.6269,0.0038
2021-08-11,1.6409,0.0086
2021-08-12,1.6517,0.0066
2021-08-13,1.6475,-0.0025
2021-08-16,1.6274,-0.012199999999999999
2021-08-17,1.5822,-0.0278
2021-08-18,1.5878,0.0034999999999999996
2021-08-19,1.5936,0.0037
2021-08-20,1.5891,-0.0028000000000000004
2021-08-23,1.6074,0.0115
2021-08-24,1.6167,0.0058
2021-08-25,1.6157,-0.0006
2021-08-26,1.617,0.0008
2021-08-27,1.6146,-0.0015
2021-08-30,1.6311,0.0102
2021-08-31,1.6303,-0.0005
2021-09-01,1.6248,-0.0034000000000000002
2021-09-02,1.6452,0.0126
2021-09-03,1.6312,-0.0085
2021-09-06,1.6495,0.011200000000000002
2021-09-07,1.682,0.0197
2021-09-08,1.6828,0.0005
2021-09-09,1.6731,-0.0058
2021-09-10,1.6715,-0.001
2021-09-13,1.6681,-0.002
2021-09-14,1.6607,-0.0044
2021-09-15,1.661,0.0002
2021-09-16,1.6224,-0.0232
2021-09-17,1.6225,0.0001
2021-09-22,1.6312,0.0054
2021-09-23,1.6433,0.0074
2021-09-24,1.6302,-0.008
2021-09-27,1.5971,-0.0203
2021-09-28,1.5902,-0.0043
2021-09-29,1.5594,-0.0194
2021-09-30,1.5974,0.024399999999999998
2021-10-08,1.6034,0.0038
2021-10-11,1.6084,0.0031
2021-10-12,1.566,-0.0264
2021-10-13,1.5753,0.0059
2021-10-14,1.5851,0.0062
2021-10-15,1.5987,0.0086
2021-10-18,1.6066,0.0049
2021-10-19,1.6229,0.0101
2021-10-20,1.6339,0.0068000000000000005
2021-10-21,1.6267,-0.0044
2021-10-22,1.6215,-0.0032
2021-10-25,1.6383,0.0104
2021-10-26,1.6414,0.0019
2021-10-27,1.6378,-0.0022
2021-10-28,1.6208,-0.0104
2021-10-29,1.6503,0.0182
2021-11-01,1.6626,0.0075
2021-11-02,1.6575,-0.0031
2021-11-03,1.6651,0.0046
2021-11-04,1.6833,0.0109
2021-11-05,1.6617,-0.0128
2021-11-08,1.6718,0.0060999999999999995
2021-11-09,1.6871,0.0092
2021-11-10,1.6902,0.0018
2021-11-11,1.7028,0.0075
2021-11-12,1.7271,0.0143
2021-11-15,1.7223,-0.0028000000000000004
2021-11-16,1.704,-0.0106
2021-11-17,1.7099,0.0034999999999999996
2021-11-18,1.7117,0.0011
2021-11-19,1.7299,0.0106
2021-11-22,1.7575,0.016
2021-11-23,1.758,0.0003
2021-11-24,1.7565,-0.0009
2021-11-25,1.7488,-0.0044
2021-11-26,1.7538,0.0029
2021-11-29,1.7788,0.0143
2021-11-30,1.785,0.0034999999999999996
2021-12-01,1.7836,-0.0008
2021-12-02,1.785,0.0008
2021-12-03,1.7929,0.0044
2021-12-06,1.7668,-0.0146
2021-12-07,1.7236,-0.0245
2021-12-08,1.7421,0.010700000000000001
2021-12-09,1.7555,0.0077
2021-12-10,1.7652,0.0055000000000000005
2021-12-13,1.7737,0.0048
2021-12-14,1.7661,-0.0043
2021-12-15,1.7674,0.0007000000000000001
2021-12-16,1.7745,0.004
2021-12-17,1.7618,-0.0072
2021-12-20,1.7403,-0.012199999999999999
2021-12-21,1.7644,0.0138
2021-12-22,1.7719,0.0043
2021-12-23,1.7976,0.014499999999999999
2021-12-24,1.7876,-0.005600000000000001
2021-12-27,1.7762,-0.0064
2021-12-28,1.7793,0.0017000000000000001
2021-12-29,1.7762,-0.0017000000000000001
2021-12-30,1.7888,0.0070999999999999995
2021-12-31,1.8049,0.009000000000000001
2022-01-04,1.8026,-0.0013
2022-01-05,1.7811,-0.011899999999999999
2022-01-06,1.7804,-0.0004
2022-01-07,1.7609,-0.011000000000000001
2022-01-10,1.7714,0.006
2022-01-11,1.7451,-0.0148
2022-01-12,1.7682,0.0132
2022-01-13,1.7433,-0.0141
2022-01-14,1.7355,-0.0045000000000000005
2022-01-17,1.7543,0.0108
2022-01-18,1.7586,0.0025
2022-01-19,1.7494,-0.0052
2022-01-20,1.7457,-0.0021
2022-01-21,1.7336,-0.0069
2022-01-24,1.7393,0.0033
2022-01-25,1.7123,-0.0155
2022-01-26,1.7239,0.0068000000000000005
2022-01-27,1.6996,-0.0141
2022-01-28,1.7017,0.0012
2022-02-07,1.7142,0.0073
2022-02-08,1.7035,-0.0062
2022-02-09,1.7278,0.0143
2022-02-10,1.7276,-0.0001
2022-02-11,1.7052,-0.013000000000000001
2022-02-14,1.6301,-0.044000000000000004
2022-02-15,1.6102,-0.012199999999999999
2022-02-16,1.6159,0.0034999999999999996
2022-02-17,1.6211,0.0032
2022-02-18,1.6324,0.006999999999999999
2022-02-21,1.6354,0.0018
2022-02-22,1.6174,-0.011000000000000001
2022-02-23,1.6449,0.017
2022-02-24,1.6318,-0.008
2022-02-25,1.6391,0.0045000000000000005
2022-02-28,1.6428,0.0023
2022-03-01,1.6552,0.0075
2022-03-02,1.647,-0.005
2022-03-03,1.628,-0.0115
2022-03-04,1.6068,-0.013000000000000001
2022-03-07,1.5695,-0.0232
2022-03-08,1.5439,-0.0163
2022-03-09,1.5305,-0.0087
2022-03-10,1.554,0.0154
2022-03-11,1.5576,0.0023
2022-03-14,1.5451,-0.008
2022-03-15,1.5125,-0.021099999999999997
2022-03-16,1.5483,0.023700000000000002
2022-03-17,1.5656,0.011200000000000002
2022-03-18,1.5771,0.0073
2022-03-21,1.5758,-0.0008
2022-03-22,1.5692,-0.0042
2022-03-23,1.5623,-0.0044
2022-03-24,1.5407,-0.0138
2022-03-25,1.5249,-0.0103
2022-03-28,1.5104,-0.0095
2022-03-29,1.5098,-0.0004
2022-03-30,1.5353,0.0169
2022-03-31,1.528,-0.0048
2022-04-01,1.5504,0.0147
2022-04-06,1.5464,-0.0026
2022-04-07,1.5253,-0.013600000000000001
2022-04-08,1.5241,-0.0008
2022-04-11,1.5097,-0.009399999999999999
2022-04-12,1.5157,0.004
2022-04-13,1.5078,-0.0052
2022-04-14,1.5142,0.0042
2022-04-15,1.5157,0.001
2022-04-18,1.5238,0.0053
2022-04-19,1.5281,0.0028000000000000004
2022-04-20,1.5139,-0.009300000000000001
2022-04-21,1.495,-0.0125
2022-04-22,1.4941,-0.0006
2022-04-25,1.4615,-0.0218
2022-04-26,1.4535,-0.0055000000000000005
2022-04-27,1.4783,0.0171
2022-04-28,1.4779,-0.0003
2022-04-29,1.5029,0.0169
2022-05-05,1.5145,0.0077
2022-05-06,1.5016,-0.0085
2022-05-09,1.4997,-0.0013
2022-05-10,1.5084,0.0058
2022-05-11,1.5254,0.0113
2022-05-12,1.522,-0.0022
2022-05-13,1.527,0.0033
2022-05-16,1.5249,-0.0014000000000000002
2022-05-17,1.5387,0.009000000000000001
2022-05-18,1.5389,0.0001
2022-05-19,1.5426,0.0024
2022-05-20,1.5513,0.005600000000000001
2022-05-23,1.5564,0.0033
2022-05-24,1.5277,-0.0184
2022-05-25,1.5354,0.005
2022-05-26,1.5435,0.0053
2022-05-27,1.5415,-0.0013
2022-05-30,1.5462,0.003
2022-05-31,1.5588,0.008100000000000001
2022-06-01,1.5549,-0.0025
2022-06-02,1.5625,0.0049
2022-06-06,1.593,0.0195
2022-06-07,1.5915,-0.0009
2022-06-08,1.5939,0.0015
2022-06-09,1.5749,-0.011899999999999999
2022-06-10,1.592,0.0109
2022-06-13,1.5951,0.0019
2022-06-14,1.587,-0.0051
2022-06-15,1.5929,0.0037
2022-06-16,1.6012,0.0052
2022-06-17,1.6182,0.0106
2022-06-20,1.6247,0.004
2022-06-21,1.6099,-0.0091
2022-06-22,1.6042,-0.0034999999999999996
2022-06-23,1.6227,0.0115
2022-06-24,1.6443,0.013300000000000001
2022-06-27,1.6626,0.0111
2022-06-28,1.6766,0.0084
2022-06-29,1.6449,-0.0189
2022-06-30,1.6688,0.014499999999999999
2022-07-01,1.665,-0.0023
2022-07-04,1.6859,0.0126
2022-07-05,1.6782,-0.0046
2022-07-06,1.6621,-0.0096
2022-07-07,1.6828,0.0125
2022-07-08,1.6762,-0.0039000000000000003
2022-07-11,1.6583,-0.010700000000000001
2022-07-12,1.6446,-0.0083
2022-07-13,1.6541,0.0058
2022-07-14,1.6753,0.0128
2022-07-15,1.6749,-0.0002
2022-07-18,1.685,0.006
2022-07-19,1.6891,0.0024
2022-07-20,1.707,0.0106
2022-07-21,1.6968,-0.006
2022-07-22,1.6859,-0.0064
2022-07-25,1.669,-0.01
2022-07-26,1.6881,0.011399999999999999
2022-07-27,1.7109,0.013500000000000002
2022-07-28,1.7155,0.0027
2022-07-29,1.7199,0.0026
2022-08-01,1.7342,0.0083
2022-08-02,1.7189,-0.0088
2022-08-03,1.7139,-0.0029
2022-08-04,1.7119,-0.0012
2022-08-05,1.7183,0.0037
2022-08-08,1.7396,0.0124
2022-08-09,1.7431,0.002
2022-08-10,1.7483,0.003
2022-08-11,1.7565,0.004699999999999999
2022-08-12,1.7453,-0.0064
2022-08-15,1.7591,0.0079
2022-08-16,1.7701,0.0063
2022-08-17,1.7749,0.0027
2022-08-18,1.7641,-0.0060999999999999995
2022-08-19,1.7345,-0.0168
2022-08-22,1.7408,0.0036
2022-08-23,1.7429,0.0012
2022-08-24,1.6992,-0.025099999999999997
2022-08-25,1.6902,-0.0053
2022-08-26,1.6856,-0.0027
2022-08-29,1.6784,-0.0043
2022-08-30,1.6758,-0.0015
2022-08-31,1.6457,-0.018000000000000002
2022-09-01,1.6397,-0.0036
2022-09-02,1.6545,0.009000000000000001
2022-09-05,1.665,0.0063
2022-09-06,1.6899,0.015
2022-09-07,1.6973,0.0044
2022-09-08,1.6825,-0.0087
2022-09-09,1.6824,-0.0001
2022-09-13,1.6854,0.0018
2022-09-14,1.6801,-0.0031
2022-09-15,1.6574,-0.013500000000000002
2022-09-16,1.641,-0.009899999999999999
2022-09-19,1.6341,-0.0042
2022-09-20,1.6431,0.0055000000000000005
2022-09-21,1.6514,0.0051
2022-09-22,1.6517,0.0002
2022-09-23,1.6378,-0.0084
2022-09-26,1.6294,-0.0051
2022-09-27,1.642,0.0077
2022-09-28,1.6208,-0.0129
2022-09-29,1.6123,-0.0052
2022-09-30,1.6061,-0.0038
2022-10-10,1.588,-0.0113
2022-10-11,1.6009,0.008100000000000001
2022-10-12,1.6309,0.0187
2022-10-13,1.6412,0.0063
2022-10-14,1.6617,0.0125
2022-10-17,1.6627,0.0006
2022-10-18,1.6643,0.001
2022-10-19,1.6531,-0.0067
2022-10-20,1.6414,-0.0070999999999999995
2022-10-21,1.6411,-0.0002
2022-10-24,1.6267,-0.0088
2022-10-25,1.6194,-0.0045000000000000005
2022-10-26,1.6406,0.0131
2022-10-27,1.6363,-0.0026
2022-10-28,1.6113,-0.015300000000000001
2022-10-31,1.6073,-0.0025
2022-11-01,1.6275,0.0126
2022-11-02,1.6464,0.0116
2022-11-03,1.643,-0.0021
2022-11-04,1.6725,0.018000000000000002
2022-11-07,1.6625,-0.006
2022-11-08,1.6565,-0.0036
2022-11-09,1.6548,-0.001
2022-11-10,1.6423,-0.0076
2022-11-11,1.6625,0.0123
2022-11-14,1.6351,-0.0165
2022-11-15,1.6461,0.0067
2022-11-16,1.6206,-0.0155
2022-11-17,1.5974,-0.0143
2022-11-18,1.5884,-0.005600000000000001
2022-11-21,1.5991,0.0067
2022-11-22,1.5914,-0.0048
2022-11-23,1.5963,0.0031
2022-11-24,1.6062,0.0062
2022-11-25,1.6003,-0.0037
2022-11-28,1.5923,-0.005
2022-11-29,1.6074,0.0095
2022-11-30,1.6114,0.0025
2022-12-01,1.6299,0.0115
2022-12-02,1.6308,0.0006
2022-12-05,1.6332,0.0015
2022-12-06,1.6326,-0.0004
2022-12-07,1.6219,-0.0066
2022-12-08,1.6125,-0.0058
2022-12-09,1.6132,0.0004
2022-12-12,1.6053,-0.0049
2022-12-13,1.5828,-0.013999999999999999
2022-12-14,1.5731,-0.0060999999999999995
2022-12-15,1.5793,0.0039000000000000003
2022-12-16,1.5569,-0.014199999999999999
2022-12-19,1.5394,-0.011200000000000002
2022-12-20,1.5356,-0.0025
2022-12-21,1.5324,-0.0021
2022-12-22,1.5195,-0.0084
2022-12-23,1.5096,-0.006500000000000001
2022-12-26,1.5364,0.0178
2022-12-27,1.5537,0.0113
2022-12-28,1.5417,-0.0077
2022-12-29,1.535,-0.0043
2022-12-30,1.5375,0.0016
2022-12-31,1.5375,0.0
2023-01-03,1.5533,0.0103
2023-01-04,1.5569,0.0023
2023-01-05,1.5782,0.0137
2023-01-06,1.5897,0.0073
2023-01-09,1.5935,0.0024
2023-01-10,1.5896,-0.0024
2023-01-11,1.5859,-0.0023
2023-01-12,1.5894,0.0022
2023-01-13,1.5899,0.0003
2023-01-16,1.6068,0.0106
2023-01-17,1.6185,0.0073
2023-01-18,1.6243,0.0036
2023-01-19,1.6308,0.004
2023-01-20,1.6414,0.006500000000000001
2023-01-30,1.6503,0.0054
2023-01-31,1.6454,-0.003
2023-02-01,1.6596,0.0086
2023-02-02,1.6661,0.0039000000000000003
2023-02-03,1.6529,-0.0079
2023-02-06,1.6254,-0.0166
2023-02-07,1.6323,0.0042
2023-02-08,1.6233,-0.0055000000000000005
2023-02-09,1.6434,0.0124
2023-02-10,1.641,-0.0015
2023-02-13,1.6476,0.004
2023-02-14,1.644,-0.0022
2023-02-15,1.633,-0.0067
2023-02-16,1.6136,-0.011899999999999999
2023-02-17,1.5908,-0.0141
2023-02-20,1.6086,0.011200000000000002
2023-02-21,1.6117,0.0019
2023-02-22,1.6082,-0.0022
2023-02-23,1.6058,-0.0015
2023-02-24,1.6027,-0.0019
2023-02-27,1.597,-0.0036
